Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-11,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.047866,-0.049487,-0.049710,-0.006180,-0.060737,sell
2020-06-12,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.034539,-0.040333,-0.007168, 0.015954, 0.016451,buy
2020-06-13,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.050406,-0.003457,-0.004794, 0.017402, 0.014063,buy
2020-06-14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.001178,-0.035502,-0.025505,-0.025192,-0.009025,sell
2020-06-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.024750, 0.000104, 0.051005, 0.011308, 0.003461,sell
2020-06-16,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.059298, 0.041385, 0.003269, 0.003269, 0.025663,buy
2020-06-17,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029600, 0.009074, 0.017675, 0.042209,-0.000083,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.035045,-0.033504,-0.033713,-0.044619,-0.046564,sell
2020-06-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.051975,-0.082131,-0.069766,-0.071125,-0.061817,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.036250, 0.031214, 0.057996, 0.037992, 0.035898,buy
2020-06-21,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.044514, 0.007444, 0.057446, 0.041036, 0.040411,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.040962, 0.022269, 0.044500, 0.045794, 0.050185,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.029868, 0.044318,-0.017966,-0.015127, 0.024049,buy
2020-06-24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.059418,-0.093026,-0.068344,-0.080701,-0.025674,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.088628, 0.070440, 0.097825, 0.094176, 0.088072,buy
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.054933,-0.056798,-0.038326,-0.025745,-0.053142,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.043241, 0.040069, 0.033064,-0.012984, 0.035896,buy
2020-06-28,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.032935,-0.046657,-0.056968,-0.036138,-0.034696,sell
2020-06-29,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.040333,-0.047067,-0.054126,-0.066344,-0.006215,sell
2020-06-30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.013697, 0.024086,-0.014895,-0.035087, 0.011378,sell
2020-07-01,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.028972,-0.074546,-0.088670,-0.000163,-0.094033,sell
2020-07-02,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.052555,-0.045598,-0.063332,-0.069150,-0.061672,sell
2020-07-03,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.016690,-0.012711,-0.003530,-0.007831,-0.015779,sell
2020-07-04,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.015532, 0.008279, 0.010031, 0.015532,-0.015920,buy
2020-07-05,1,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.017735, 0.026145, 0.024610, 0.024978, 0.018216,buy
2020-07-06,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.028367, 0.003574, 0.021154, 0.029952, 0.031839,buy
2020-07-07,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,-0.011460,-0.040686,-0.015368,-0.023238,-0.015762,sell
2020-07-08,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.006145,-0.053404,-0.006065, 0.002369,-0.006065,sell
2020-07-09,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.031990,-0.062944,-0.030389,-0.024324,-0.033957,sell
2020-07-10,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,-0.019750,-0.024125, 0.001940,-0.034095,-0.028072,sell
2020-07-11,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0, 0.019568, 0.012892,-0.008419, 0.013558, 0.018060,buy
2020-07-12,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.021046,-0.006500, 0.004379, 0.002034, 0.005612,sell
2020-07-13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.047340,-0.017605, 0.047499, 0.024971, 0.029961,buy
2020-07-14,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.025124,-0.033186,-0.032551,-0.032731,-0.033791,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.000819,-0.019985,-0.020215,-0.016520,-0.013638,sell
2020-07-16,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.078299,-0.065262,-0.050316,-0.039583,-0.047321,sell
2020-07-17,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.006277, 0.013277,-0.007207, 0.034435, 0.033500,buy
2020-07-18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.011154, 0.050031, 0.010490, 0.016242, 0.002425,buy
2020-07-19,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.059396,-0.044406,-0.059396,-0.152438,-0.048423,sell
2020-07-20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.025766,-0.060319,-0.055752,-0.028197,-0.046476,sell
2020-07-21,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.022346,-0.026065,-0.007487,-0.007056, 0.012082,buy
2020-07-22,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0, 0.013790, 0.044591, 0.023232, 0.023047, 0.031668,buy
2020-07-23,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0, 0.012616, 0.027045, 0.022890, 0.020371,-0.012141,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.050589,-0.120823,-0.060168,-0.060168,-0.066541,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0, 0.023475, 0.009255, 0.001536, 0.034972, 0.018031,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,-0.023251,-0.016632,-0.021137, 0.024586,-0.007163,sell
2020-07-27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.005449,-0.005076, 0.061718,-0.024317, 0.041044,buy
2020-07-28,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,-0.004646, 0.018915, 0.052216, 0.018167, 0.054337,buy
2020-07-29,0,0,0,1,0,0,0,2,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,-0.045457,-0.047274, 0.064255,-0.049311,-0.022758,sell
2020-07-30,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.021489, 0.021293, 0.032871, 0.024779, 0.020420,buy
2020-07-31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.041716, 0.050801, 0.014624, 0.039495, 0.019978,buy
2020-08-01,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.024620,-0.045325,-0.017076,-0.019862,-0.055297,sell
2020-08-02,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.054592,-0.053602,-0.022533,-0.033775,-0.030435,sell
2020-08-03,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.037014, 0.053145, 0.053852, 0.037283, 0.054655,buy
2020-08-04,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.044540, 0.044698, 0.046010, 0.044322, 0.040610,buy
2020-08-05,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.112610,-0.061237,-0.079053,-0.099824,-0.070894,sell
2020-08-06,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.037249, 0.068094, 0.054986, 0.057137, 0.068188,buy
2020-08-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024029,-0.045653,-0.041852,-0.042802,-0.030875,sell
2020-08-08,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008799,-0.024977,-0.006705,-0.008799,-0.029217,buy
2020-08-09,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.054448, 0.050249, 0.054448, 0.028317, 0.066208,buy
2020-08-10,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022834, 0.027656, 0.023403, 0.045593, 0.023631,buy
2020-08-11,0,0,0,1,0,0,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.058935,-0.084340,-0.094796,-0.094239,-0.108581,sell
2020-08-12,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.016376, 0.012154, 0.011651, 0.019067, 0.014623,buy
2020-08-13,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.008699,-0.021233,-0.029419,-0.034605,-0.042151,sell
2020-08-14,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.014268, 0.008213, 0.007500,-0.000891, 0.002248,buy
2020-08-15,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.017077, 0.055891,-0.034115,-0.000710,-0.005662,sell
2020-08-16,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,-0.092953,-0.081402,-0.069539,-0.078208,-0.083535,sell
2020-08-17,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.026246,-0.047514,-0.026888,-0.122908,-0.042759,sell
2020-08-18,0,1,0,0,1,1,0,0,0,1,1,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0, 0.022483, 0.036352, 0.011453,-0.003007,-0.003010,buy
2020-08-19,0,0,0,0,0,1,0,0,0,0,1,0,0,2,4,1,0,0,0,0,1,0,0,0,0,1,-0.035350,-0.033075, 0.020059,-0.049310,-0.046414,sell
2020-08-20,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,2,0,0,0,0,1,0,0,0,0,1,-0.024715,-0.030659, 0.039885,-0.026811,-0.029098,sell
2020-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.022708,-0.027338,-0.026989,-0.041689,-0.052710,sell
2020-08-22,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.022585, 0.041035, 0.022585, 0.063414, 0.056973,buy
2020-08-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.011995,-0.008822, 0.001914,-0.007007, 0.015961,buy
2020-08-24,0,0,0,0,1,1,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,-0.008119, 0.007657, 0.015213, 0.003627, 0.016398,buy
2020-08-25,0,0,0,0,2,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.067618,-0.088081,-0.048784,-0.062432,-0.018380,sell
2020-08-26,0,0,0,0,2,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,-0.100740,-0.056423,-0.059107,-0.056493,-0.084811,sell
2020-08-27,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.025092,-0.021998,-0.028983,-0.027753,-0.064222,sell
2020-08-28,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.030336,-0.022789,-0.033976,-0.024083,-0.057395,sell
2020-08-29,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.009560, 0.002675, 0.026703, 0.005501,-0.022403,buy
2020-08-30,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.073396, 0.074643, 0.070487, 0.070456, 0.068916,buy
2020-08-31,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.068577, 0.057713, 0.063482, 0.065146, 0.061435,buy
2020-09-01,0,0,1,0,0,1,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.050100, 0.065633,-0.063273, 0.050579, 0.010018,sell
2020-09-02,0,0,1,0,0,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.009302,-0.011166,-0.025084,-0.024017,-0.021032,sell
2020-09-03,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.069390,-0.028368,-0.070401,-0.043648,-0.109837,sell
2020-09-04,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.006170, 0.054276, 0.090158, 0.014105, 0.090704,buy
2020-09-05,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.005358, 0.067380, 0.055951, 0.048878, 0.072484,buy
2020-09-06,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.021988,-0.019527, 0.043400,-0.008373, 0.064858,buy
2020-09-07,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.014220,-0.014220,-0.001523,-0.021803,-0.013121,sell
2020-09-08,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.075583,-0.083676,-0.076882,-0.088429,-0.079298,sell
2020-09-09,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.018365, 0.018365, 0.018365, 0.013646, 0.018365,buy
2020-09-10,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.059529, 0.060983, 0.055573, 0.044460, 0.054178,buy
2020-09-11,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.006765, 0.011466, 0.009285, 0.001623, 0.007395,buy
2020-09-12,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.015014,-0.015604, 0.007577,-0.019634, 0.003106,sell
2020-09-13,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.097851, 0.097433, 0.094083, 0.060129, 0.100925,buy
2020-09-14,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0, 0.020736, 0.107311, 0.082199, 0.051137, 0.095869,buy
2020-09-15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,1,0,1,0, 0.046915, 0.063138, 0.066288, 0.052651, 0.058702,buy
2020-09-16,0,0,0,1,0,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,1,0,0,1,0, 0.005121, 0.027132, 0.046480,-0.000412,-0.038999,buy
2020-09-17,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0, 0.064697, 0.055242, 0.044740, 0.065746, 0.046285,buy
2020-09-18,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.051175, 0.041783, 0.005383, 0.027411, 0.046800,buy
2020-09-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.030250,-0.072647, 0.026068,-0.009936, 0.026068,buy
2020-09-20,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.042020,-0.033385, 0.029591, 0.023889, 0.023889,buy
2020-09-21,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.068972,-0.005784, 0.001194, 0.008436, 0.005730,sell
2020-09-22,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.025288,-0.023226,-0.007209,-0.022982,-0.034150,sell
2020-09-23,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.049532,-0.057062,-0.004107,-0.040632,-0.057249,sell
2020-09-24,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.044231, 0.032562, 0.038365, 0.037933, 0.059371,buy
2020-09-25,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.006329,-0.021809,-0.026310, 0.059707,-0.019894,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.018844,-0.072766, 0.020453,-0.023475,-0.085942,sell
2020-09-27,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.020956, 0.034102, 0.038917, 0.034102, 0.013292,buy
2020-09-28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.041347, 0.034630, 0.050445,-0.009055, 0.052067,buy
2020-09-29,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.010263, 0.080589, 0.017243,-0.004188, 0.084274,buy
2020-09-30,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.026652,-0.002122, 0.006409, 0.011076,-0.014298,sell
2020-10-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.067418, 0.040875, 0.009555,-0.052942,-0.004372,sell
2020-10-02,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.016098, 0.022220,-0.004268, 0.022220, 0.001568,buy
2020-10-03,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.067187,-0.017856,-0.051583,-0.019183,-0.031089,sell
2020-10-04,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.035541, 0.010357,-0.051653,-0.001693,-0.015939,sell
2020-10-05,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.067052, 0.060659, 0.070640, 0.052277, 0.076483,buy
2020-10-06,0,0,0,0,0,0,1,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.056585, 0.042481, 0.056933, 0.056933, 0.056585,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0, 0.051910, 0.038532, 0.067921, 0.046162, 0.060048,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.028210, 0.023105, 0.074275,-0.024901, 0.030661,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,1,0,-0.003497, 0.000572, 0.019950,-0.002495, 0.018344,buy
2020-10-10,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,-0.034468,-0.020937, 0.054208,-0.051329, 0.003633,sell
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.053827, 0.046718, 0.044775, 0.038421, 0.042050,buy
2020-10-12,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0, 0.077531, 0.075636, 0.075636, 0.069483, 0.076149,buy
2020-10-13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.069448,-0.067213,-0.069359,-0.081961,-0.088294,sell
2020-10-14,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.004503, 0.006799,-0.025604,-0.045888,-0.018689,sell
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.043077,-0.069602, 0.031013, 0.011341, 0.032022,buy
2020-10-16,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.052918, 0.041465, 0.029760, 0.028452, 0.035895,buy
2020-10-17,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0, 0.036613,-0.012741, 0.074400,-0.029636, 0.050802,buy
2020-10-18,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,2,0,1,0,-0.045484, 0.021738, 0.005752,-0.006557, 0.041021,buy
2020-10-19,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,-0.020820,-0.017534, 0.066813,-0.020419,-0.016284,sell
2020-10-20,0,1,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.072709,-0.075307,-0.104948,-0.089592,-0.112949,sell
2020-10-21,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.034119, 0.008349, 0.034119, 0.030668, 0.034119,buy
2020-10-22,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.046628, 0.039183, 0.037917, 0.029751, 0.054519,buy
2020-10-23,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.045776, 0.035320,-0.060704, 0.005503,-0.060754,sell
2020-10-24,0,0,0,0,0,0,1,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.003790, 0.000955, 0.022977, 0.003738,-0.006757,buy
2020-10-25,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.009493,-0.051057,-0.080082,-0.078275, 0.029183,sell
2020-10-26,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064590, 0.013804,-0.069274,-0.093303, 0.017928,sell
2020-10-27,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003911,-0.008154,-0.005048, 0.006458, 0.021139,buy
2020-10-28,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.019272, 0.039788, 0.043054, 0.006572, 0.003928,buy
2020-10-29,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018709,-0.012973,-0.016103,-0.030214,-0.010460,sell
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.052969, 0.047490,-0.002448,-0.000224,-0.002448,buy
2020-10-31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.038207,-0.039481,-0.069979,-0.028738,-0.020244,sell
2020-11-01,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.060931, 0.060416, 0.072461, 0.053611, 0.072347,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1, 0.067204, 0.074770, 0.078970, 0.078096,-0.013828,buy
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1, 0.067270, 0.100329, 0.088115, 0.100989,-0.018626,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.046908,-0.017403,-0.020314,-0.006086,-0.020391,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.089647,-0.082990, 0.039345,-0.055817, 0.026540,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.025747, 0.019181, 0.005024, 0.010824, 0.031158,buy
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.012582, 0.040595, 0.038807, 0.031743,-0.017772,buy
