Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,-0.01291337,-0.0093004,-0.0138295,-0.0022149,-0.0158245,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1, 0.01064733, 0.0126211, 0.0147125, 0.0155253, 0.0012608,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,-0.01985587,-0.0179630,-0.0169287,-0.0181676,-0.0187364,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,-0.00051458, 0.0023070, 0.0053210, 0.0025176, 0.0002128,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.00465548, 0.0043264, 0.0041576, 0.0016577, 0.0097175,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1, 0.04943399, 0.0222324, 0.0212722, 0.0437548, 0.0360047,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1, 0.00478253,-0.0037909,-0.0001589, 0.0129448,-0.0011010,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1, 0.01498921, 0.0080121, 0.0127536, 0.0149461, 0.0094658,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1, 0.01127672, 0.0086086, 0.0122208, 0.0126047,-0.0042780,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0, 0.01260519, 0.0038272, 0.0122224, 0.0157636,-0.0076744,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,-0.01290867,-0.0159851,-0.0123495,-0.0118525,-0.0147186,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,-0.01113104, 0.0052122, 0.0101670,-0.0048569, 0.0080624,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1, 0.00720923,-0.0008943, 0.0032345, 0.0063476, 0.0046926,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1, 0.01095822,-0.0023965, 0.0030168, 0.0110490, 0.0026775,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,-0.00777487,-0.0174420,-0.0079546,-0.0083084,-0.0138129,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,-0.00349346,-0.0034122, 0.0013627, 0.0014434,-0.0018933,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,-0.00163401, 0.0001560,-0.0008781,-0.0160576,-0.0185607,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,-0.00707633,-0.0122910,-0.0034755,-0.0035944,-0.0079594,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,-0.01097646,-0.0109849,-0.0097287,-0.0095276, 0.0008643,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,-0.02626586,-0.0186412,-0.0130192,-0.0085931,-0.0052303,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,-0.00810961,-0.0097271,-0.0084287,-0.0080869,-0.0038926,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,-0.00503991,-0.0072623,-0.0024930,-0.0067422, 0.0000044,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,-0.00563241,-0.0014881, 0.0013556,-0.0058053, 0.0004284,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2, 0.00746863, 0.0062444, 0.0143710, 0.0055491, 0.0064213,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.00255578, 0.0040986, 0.0089577, 0.0068706, 0.0081775,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2, 0.00939409, 0.0160948, 0.0136925, 0.0249016, 0.0109402,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,-0.01442301,-0.0020113,-0.0030839,-0.0095761,-0.0156708,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2, 0.00265064, 0.0254350, 0.0343199, 0.0168975, 0.0249793,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,-0.02040031,-0.0058537,-0.0086426,-0.0163927,-0.0058151,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,-0.00244723, 0.0026545, 0.0007720, 0.0031681, 0.0012063,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,-0.01043953,-0.0117488,-0.0051233,-0.0103157,-0.0110236,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1, 0.00736901, 0.0015678, 0.0059388, 0.0085088, 0.0052922,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,-0.00225771, 0.0088957, 0.0049511, 0.0038098, 0.0060977,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1, 0.00439737, 0.0188243, 0.0165066, 0.0003719, 0.0120148,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1, 0.00668597, 0.0051534, 0.0051242, 0.0127052, 0.0050211,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,-0.00131339,-0.0010029,-0.0026138, 0.0048818,-0.0035474,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1, 0.00455587, 0.0053219,-0.0025607, 0.0014632,-0.0024284,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,-0.01439711, 0.0030245,-0.0151305,-0.0001597,-0.0139712,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1, 0.03635553, 0.0350743, 0.0355877,-0.0008860, 0.0358580,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0, 0.03760142, 0.0348588, 0.0265540, 0.0277962, 0.0248611,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,-0.03084778,-0.0099379,-0.0419122,-0.0321168,-0.0480736,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,-0.00899494,-0.0012659,-0.0066278,-0.0052659,-0.0063824,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,-0.00001267,-0.0017537,-0.0013730, 0.0009981,-0.0112248,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,-0.00147724,-0.0044632,-0.0035038,-0.0036845,-0.0043292,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2, 0.00640010, 0.0122729, 0.0084784, 0.0057824, 0.0074648,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,-0.01008486,-0.0012514,-0.0076457,-0.0073153,-0.0030082,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,-0.00362777,-0.0032566,-0.0001763,-0.0030282,-0.0099306,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0, 0.00154915, 0.0025021,-0.0010345,-0.0004115, 0.0041549,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.00038254,-0.0004413,-0.0006098,-0.0021130,-0.0029274,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2, 0.00375896, 0.0005789, 0.0077996, 0.0016191,-0.0072434,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1, 0.00418657, 0.0017213, 0.0054177, 0.0012867, 0.0018450,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1, 0.03269993,-0.0248701,-0.0147671, 0.0306517, 0.0310780,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,-0.00999386,-0.0088372,-0.0042612,-0.0150224,-0.0100078,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,-0.03288766,-0.0317380,-0.0276744,-0.0328938,-0.0343799,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1, 0.00765048, 0.0150975,-0.0150107, 0.0055983, 0.0091560,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2, 0.00334520,-0.0001348, 0.0005773, 0.0018160,-0.0005143,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,-0.00884671,-0.0161558,-0.0120316,-0.0080381,-0.0187570,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,-0.02020552,-0.0224667,-0.0211004,-0.0190166,-0.0231504,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,-0.01544782,-0.0135991,-0.0143327,-0.0154071,-0.0161378,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,-0.00725730,-0.0060353,-0.0044021,-0.0071841,-0.0029089,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2, 0.01827653, 0.0070250, 0.0037330, 0.0070258, 0.0212320,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,-0.01635511,-0.0116197,-0.0189269,-0.0094411,-0.0224763,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,-0.00618274, 0.0018579, 0.0046730, 0.0026153, 0.0062231,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1, 0.00805679,-0.0000887, 0.0114690, 0.0088005, 0.0083515,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,-0.00345836,-0.0049653, 0.0062443,-0.0021814, 0.0100758,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1, 0.00372982,-0.0012930, 0.0026213,-0.0003728, 0.0077689,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2, 0.03362402, 0.0321375, 0.0326988, 0.0316410, 0.0333878,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,-0.00127650,-0.0128800,-0.0077398,-0.0056246,-0.0099468,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,-0.00838265,-0.0100514,-0.0058472,-0.0065465,-0.0075994,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,-0.00382747,-0.0018198, 0.0089363,-0.0041375, 0.0014419,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,-0.01140385,-0.0028499,-0.0042939,-0.0045671,-0.0102210,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,-0.01692620,-0.0092191,-0.0151735,-0.0124319,-0.0142056,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,-0.00823508,-0.0173266,-0.0162543,-0.0025161,-0.0168985,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,-0.00242611,-0.0119296,-0.0099376,-0.0161612,-0.0077665,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,-0.01055287, 0.0080957,-0.0055427,-0.0100828,-0.0129381,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,-0.00318690, 0.0078297,-0.0080118,-0.0013191,-0.0153664,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2, 0.00111521, 0.0202566,-0.0135330, 0.0051310,-0.0009175,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,-0.02236523,-0.0132550,-0.0217410,-0.0138895,-0.0192068,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2, 0.02846002, 0.0330531, 0.0301453, 0.0328418, 0.0016547,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,-0.00169855,-0.0111542, 0.0064345,-0.0045920, 0.0024152,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.00379446,-0.0022252, 0.0034133, 0.0010445, 0.0009595,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.00481062,-0.0074974, 0.0172121, 0.0076030, 0.0026147,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,-0.01533999,-0.0149251,-0.0158312,-0.0163165,-0.0230701,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2, 0.00427311, 0.0048939, 0.0081264, 0.0202298,-0.0019198,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1, 0.00521838, 0.0072682, 0.0045473, 0.0071533, 0.0037177,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2, 0.01309303, 0.0137680, 0.0161425, 0.0099454, 0.0106373,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1, 0.00323978,-0.0025136,-0.0000031, 0.0014283, 0.0016393,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,-0.01259667,-0.0299483,-0.0200742,-0.0242835,-0.0229996,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,-0.00481079,-0.0061305,-0.0081751,-0.0077011,-0.0074662,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,-0.00962621,-0.0083706,-0.0091415,-0.0089649,-0.0100847,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,-0.00475127, 0.0008772,-0.0015558, 0.0058961,-0.0036551,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2, 0.00735541, 0.0100647, 0.0016159, 0.0148268,-0.0089670,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3, 0.00762682, 0.0076129, 0.0071287, 0.0100525, 0.0040557,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,-0.00802022,-0.0006658,-0.0038306, 0.0043899,-0.0083076,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1, 0.00060092, 0.0012667,-0.0014742, 0.0009832,-0.0069267,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,-0.00707774,-0.0149347,-0.0110655,-0.0074878, 0.0022306,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,-0.00794862,-0.0074968,-0.0065543,-0.0083276,-0.0026811,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,-0.01087942,-0.0082714,-0.0101326,-0.0037847,-0.0181714,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,-0.01305328, 0.0164673, 0.0179073, 0.0158910, 0.0185588,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.02261904, 0.0467519, 0.0373987, 0.0460283, 0.0444188,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,-0.01137044,-0.0061295,-0.0106319,-0.0146271,-0.0071248,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2, 0.00207277, 0.0016089, 0.0060911, 0.0049861, 0.0086986,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1, 0.00656070, 0.0086860, 0.0183873, 0.0093683, 0.0148852,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,-0.02750031,-0.0148996,-0.0125942,-0.0063587,-0.0184643,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,-0.01795198,-0.0165392,-0.0173802,-0.0104596,-0.0182625,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2, 0.00720193, 0.0129641, 0.0155569, 0.0029471, 0.0038598,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2, 0.00418504, 0.0104346, 0.0112640, 0.0021898, 0.0037307,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,-0.01100739,-0.0122109,-0.0088751, 0.0133657,-0.0103785,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,-0.00923439,-0.0138074,-0.0062507, 0.0106899,-0.0039086,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.04871413, 0.0564105, 0.0299830,-0.0008196, 0.0340665,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2, 0.01888995, 0.0209537, 0.0195605, 0.0238846, 0.0077057,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,-0.00234035, 0.0007301,-0.0081231,-0.0198826,-0.0026922,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3, 0.04147424, 0.0327670, 0.0471788, 0.0120658, 0.0297705,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1, 0.01475192, 0.0082562, 0.0151950, 0.0152718, 0.0187832,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0, 0.00818816, 0.0120483, 0.0039156, 0.0121749, 0.0112883,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1, 0.01651549, 0.0210772, 0.0046389, 0.0238557, 0.0229678,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,-0.01169684,-0.0083253,-0.0099975,-0.0080298,-0.0098194,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,-0.02301359,-0.0104901,-0.0134108,-0.0124950,-0.0079146,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,-0.02279058,-0.0128046, 0.0023025,-0.0132662, 0.0020600,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,-0.00783089,-0.0120546,-0.0146592,-0.0085307,-0.0106384,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2, 0.00006369,-0.0010743, 0.0013704,-0.0027774,-0.0045212,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,-0.00417243,-0.0039913,-0.0064351,-0.0099530,-0.0068374,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,-0.00493897,-0.0060665,-0.0064973,-0.0048361,-0.0033573,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2, 0.01414534, 0.0068102,-0.0050865, 0.0027252, 0.0022100,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2, 0.01230962, 0.0271121, 0.0108539, 0.0175995, 0.0031018,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1, 0.00343600,-0.0008569,-0.0142235,-0.0030972, 0.0101843,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2, 0.01566067, 0.0165528, 0.0058961, 0.0086279, 0.0093669,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2, 0.01877918, 0.0136113, 0.0203304, 0.0147205, 0.0210308,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,-0.00364774,-0.0144536,-0.0062337,-0.0074450,-0.0065206,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,-0.01087893,-0.0194498,-0.0175755,-0.0062575,-0.0168899,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1, 0.01106452, 0.0091468, 0.0052755, 0.0165748,-0.0034244,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1, 0.00681966,-0.0050698,-0.0012096, 0.0097370, 0.0065970,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,-0.00523437,-0.0048781,-0.0062797,-0.0042121,-0.0007475,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,-0.01898137,-0.0181309,-0.0185562,-0.0205014,-0.0128570,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,-0.01878131,-0.0087516,-0.0134323,-0.0219698,-0.0170353,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,-0.00557152,-0.0253169,-0.0233273,-0.0225847,-0.0455052,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1, 0.01512041, 0.0171713, 0.0191853, 0.0238076, 0.0045649,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,-0.00916606,-0.0093986,-0.0074527,-0.0107199,-0.0026803,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1, 0.00930603, 0.0106123, 0.0051683, 0.0023209, 0.0083662,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1, 0.00551518, 0.0010765,-0.0016236, 0.0153942, 0.0095477,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1, 0.02520517, 0.0256858, 0.0156674, 0.0173152, 0.0161750,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2, 0.02423709, 0.0097749, 0.0123105, 0.0099239, 0.0195787,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2, 0.00038718, 0.0040950, 0.0011403, 0.0063297, 0.0037347,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,-0.00962218,-0.0009424,-0.0063927,-0.0098113,-0.0008710,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0, 0.01880707, 0.0197429, 0.0272479, 0.0142962, 0.0193337,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1, 0.01106936, 0.0194333, 0.0039237, 0.0166152, 0.0194590,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1, 0.00103698, 0.0000815,-0.0003004, 0.0010190, 0.0003544,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0, 0.00004375,-0.0043041, 0.0015374,-0.0040341,-0.0055558,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1, 0.00547864, 0.0032138, 0.0025197, 0.0027467,-0.0063537,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,-0.02012035,-0.0188956,-0.0190552,-0.0179670,-0.0195885,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,-0.01679620,-0.0156971,-0.0181512,-0.0162712,-0.0177994,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1, 0.03148205, 0.0329250, 0.0276849,-0.0110208, 0.0296710,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,-0.00804550,-0.0011843,-0.0034625,-0.0042546,-0.0000116,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,-0.00375687,-0.0200674,-0.0248494,-0.0291046,-0.0033880,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,-0.01910504,-0.0148188,-0.0144456,-0.0193874,-0.0172690,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,-0.01574797, 0.0079405,-0.0094215, 0.0062543, 0.0035822,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,-0.00973724,-0.0151344,-0.0094529,-0.0055511,-0.0091300,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,-0.01402331,-0.0134016,-0.0063667,-0.0069875,-0.0135857,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2, 0.01535475, 0.0045394, 0.0000719, 0.0038094,-0.0100368,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,-0.00484300,-0.0125660,-0.0102849,-0.0125003,-0.0073984,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,-0.00254670,-0.0036368,-0.0053983, 0.0031520,-0.0008959,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,-0.00462269,-0.0035042,-0.0007578, 0.0054690, 0.0014949,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,-0.02129996,-0.0182557,-0.0112360,-0.0087141,-0.0127918,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1, 0.00242820, 0.0031744,-0.0033042,-0.0034627, 0.0010124,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,-0.00476735, 0.0049535,-0.0092109,-0.0110835, 0.0155384,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,-0.00164209, 0.0012132, 0.0015661, 0.0031628,-0.0009006,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,-0.01250772,-0.0040242,-0.0068979,-0.0072684,-0.0116889,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1, 0.02673610, 0.0322091,-0.0075351, 0.0311689,-0.0063136,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,-0.00525868,-0.0090037,-0.0039313,-0.0086071,-0.0073548,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,-0.01253425,-0.0114239,-0.0117750,-0.0041733,-0.0077123,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,-0.01278317,-0.0133805,-0.0090543,-0.0064947,-0.0110287,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1, 0.01743916,-0.0030060,-0.0186101,-0.0057175, 0.0096696,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2, 0.05522530, 0.0566460, 0.0129659, 0.0578916, 0.0487588,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,-0.00000075,-0.0027094,-0.0020112,-0.0006972,-0.0062015,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0, 0.00911300, 0.0027312,-0.0255352, 0.0107810,-0.0203372,sell
