Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-08-06,0,0,0.59,0,0.19,0,0,3.24,0,0.1,-0.0158476,-0.0078869,-0.0018507,-0.0070389,-0.0029263,sell
2018-08-07,0,0,1.86,0,0.48,0,0,2.38,0,0.26,-0.0254750,-0.0188265,-0.0092523,-0.0123929,-0.0149073,sell
2018-08-08,0,0,1.96,0,1.21,0,0,1.63,0.1,0.68,-0.0437754,-0.0474549,-0.0000881,-0.0418095,-0.0517977,sell
2018-08-09,0,0.09,0.65,0,2,0,0,1.28,0.27,1.79, 0.0244380, 0.0206124,-0.0098138,-0.0101877,-0.0101877,buy
2018-08-10,0,0.24,0.21,0,1.25,0,0,1.11,0.72,1.96, 0.0247435, 0.0038702,-0.0068820,-0.0068229,-0.0065735,buy
2018-08-11,0,0.61,0.07,0,0.5,0,0,0.99,1.89,0.81,-0.0527058,-0.0530590,-0.0549988,-0.0530590,-0.0528064,sell
2018-08-12,0,1.55,0,0,0.2,0,0,0.95,1.96,0.31,-0.0118645, 0.0048962,-0.0175390,-0.0148224,-0.0026899,sell
2018-08-13,0,1.96,0,0,0.08,0,0,0.93,0.78,0.12,-0.0256541,-0.0304310,-0.0292070,-0.0304310,-0.0077330,sell
2018-08-14,0,0.99,0,0,0,0,0,0.9,0.3,0,-0.0052626,-0.0253641,-0.0334084,-0.0309046,-0.0476364,sell
2018-08-15,0,0.4,0,0,0,0,0,0.88,0.12,0, 0.0309609, 0.0389153, 0.0334622, 0.0201401, 0.0183619,buy
2018-08-16,0,0.16,0,0,0,0,0,0.88,0,0, 0.0219583, 0.0230468, 0.0236525, 0.0290657, 0.0230468,buy
2018-08-17,0,0.06,0,0,0,0,0,0.87,0,0, 0.0465890, 0.0464207, 0.0375146, 0.0465890, 0.0464207,buy
2018-08-18,0,0,0,0,0.06,0,0.07,0.88,0,0, 0.0506015, 0.0503212, 0.0290780, 0.0506015, 0.0503212,buy
2018-08-19,0,0.11,0,0,0.16,0,0.14,0.89,0,0, 0.0138194, 0.0130576, 0.0052838, 0.0161504, 0.0130576,buy
2018-08-20,0,0.27,0,0,0.37,0,0.31,0.91,0,0,-0.0133319,-0.0133319,-0.0132250,-0.0068864,-0.0018527,sell
2018-08-21,0,0.69,0,0,0.9,0,0.64,0.93,0,0, 0.0349041, 0.0039468, 0.0039468, 0.0011522, 0.0079514,buy
2018-08-22,0,1.7,0,0,1.98,0,1.35,0.97,0,0.08, 0.0076649, 0.0111975, 0.0141422, 0.0108740, 0.0100761,buy
2018-08-23,0,1.98,0,0,1.81,0,2,1.02,0,0.18, 0.0088189, 0.0281349, 0.0093516, 0.0162609, 0.0093516,buy
2018-08-24,0,0.93,0,0,0.76,0,1.4,1.07,0,0.43, 0.0281039, 0.0062677, 0.0076546,-0.0137811, 0.0035190,buy
2018-08-25,0,0.39,0,0,0.32,0,0.68,1.14,0,1,-0.0015103,-0.0107937,-0.0022433, 0.0007424,-0.0022433,sell
2018-08-26,0,0.17,0,0,0.14,0,0.34,1.23,0,1.96, 0.0097327, 0.0068618, 0.0105511,-0.0006117, 0.0067835,buy
2018-08-27,0,0.07,0,0,0.06,0,0.17,1.32,0,1.7, 0.0172046, 0.0157171, 0.0179259, 0.0016682, 0.0127328,buy
2018-08-28,0,0,0,0,0,0,0.08,1.45,0,0.75, 0.0455889, 0.0467528, 0.0474781, 0.0359115, 0.0433545,buy
2018-08-29,0,0,0,0,0,0,0,1.62,0.09,0.34, 0.0281910, 0.0263822, 0.0357314,-0.0009476, 0.0285801,buy
2018-08-30,0,0,0,0,0,0,0,1.79,0.16,0.15, 0.0065189, 0.0030804, 0.0149001,-0.0019172, 0.0029291,buy
2018-08-31,0,0,0,0,0,0,0,2,0.29,0.07, 0.0110241, 0.0032572, 0.0185746, 0.0081725, 0.0129076,buy
2018-09-01,0,0,0,0,0,0,0,1.96,0.51,0, 0.0235537, 0.0058002, 0.0254922, 0.0104329, 0.0198915,buy
2018-09-02,0,0,0,0,0,0,0,1.71,0.86,0.06, 0.0176439, 0.0422084, 0.0176439, 0.0171972, 0.0242027,buy
2018-09-03,0,0,0,0,0,0,0,1.48,1.46,0.12,-0.0087430,-0.0119674,-0.0095626,-0.0073336,-0.0095626,sell
2018-09-04,0,0,0,0.08,0,0,0,1.28,2,0.22,-0.0197617,-0.0178215,-0.0178215,-0.0160109,-0.0178215,sell
2018-09-05,0,0,0,0.17,0,0,0,1.07,1.62,0.41,-0.0293251,-0.0376259,-0.0356118,-0.0356118,-0.0356118,sell
2018-09-06,0,0,0,0.35,0,0.05,0,0.9,0.99,0.72,-0.0615392,-0.0645819,-0.0521171,-0.0554793,-0.0554793,sell
2018-09-07,0,0,0,0.72,0,0.11,0,0.74,0.69,1.24,-0.0590752,-0.0372630,-0.0378234,-0.0258196,-0.0378234,sell
2018-09-08,0,0,0,1.44,0,0.21,0,0.6,0.54,2.04,-0.0216237,-0.0159088,-0.0192194,-0.0192194,-0.0192194,sell
2018-09-09,0,0,0,1.98,0,0.41,0,0.48,0.53,1.97,-0.0150108,-0.0068108,-0.0116488,-0.0116488,-0.0116047,sell
2018-09-10,0,0,0,1.37,0,0.8,0,0.38,0.69,1.35,-0.0125046, 0.0070057,-0.0094907,-0.0082772,-0.0066338,sell
2018-09-11,0,0,0,0.7,0,1.53,0,0.29,1.08,1.13, 0.0086345, 0.0060255, 0.0039420, 0.0110034, 0.0033857,buy
2018-09-12,0,0,0,0.37,0,2,0,0.23,1.84,1.28, 0.0126225, 0.0029405, 0.0055928, 0.0139741, 0.0052427,buy
2018-09-13,0,0,0,0.2,0,1.35,0,0.17,2.05,1.89, 0.0185559, 0.0231538, 0.0226873, 0.0279736, 0.0209430,buy
2018-09-14,0,0,0,0.11,0,0.73,0,0.13,1.23,2.18, 0.0028195, 0.0162432, 0.0162178, 0.0162178, 0.0093078,buy
2018-09-15,0,0,0,0.06,0,0.4,0,0.09,0.7,1.46,-0.0103017,-0.0108274,-0.0209994, 0.0006294,-0.0099072,sell
2018-09-16,0,0,0,0,0,0.22,0,0.06,0.41,0.82,-0.0303875,-0.0171036,-0.0294285,-0.0054147,-0.0290918,sell
2018-09-17,0,0,0,0,0,0.13,0,0,0.24,0.47,-0.0196398,-0.0192079,-0.0196217,-0.0122987,-0.0123617,sell
2018-09-18,0,0,0,0,0,0.07,0,0,0.15,0.29,-0.0080804,-0.0013814, 0.0023792, 0.0211790, 0.0175726,buy
2018-09-19,0,0,0,0,0,0,0,0,0.09,0.13, 0.0332896, 0.0296074, 0.0468976, 0.0433511, 0.0560487,buy
2018-09-20,0,0,0,0,0,0,0,0,0.06,0.08, 0.0332896, 0.0293350, 0.0529891, 0.0494426, 0.0560487,buy
2018-09-29,0,0,0,0,0,0,0.08,0,0,0,-0.0003629,-0.0085379,-0.0052591,-0.0116883,-0.0064481,sell
2018-09-30,0,0,0,0,0,0,0.17,0,0,0,-0.0004085, 0.0094061, 0.0065034, 0.0123428, 0.0119157,buy
2018-10-01,0,0,0.06,0,0,0,0.37,0,0,0, 0.0023018, 0.0029260,-0.0006042,-0.0006196, 0.0003634,buy
2018-10-02,0,0,0.07,0,0,0,0.8,0,0,0.05, 0.0010787, 0.0010787, 0.0035475, 0.0025609, 0.0016986,buy
2018-10-03,0,0,0.07,0,0,0,1.84,0,0,0.07,-0.0027597, 0.0093350,-0.0027597,-0.0007278,-0.0027597,buy
2018-10-04,0,0,0.08,0,0,0,1.96,0,0,0.1, 0.0013329, 0.0072727, 0.0013329, 0.0041811, 0.0013329,buy
2018-10-05,0,0,0.08,0,0,0,0.9,0,0,0.15, 0.0048298, 0.0028282, 0.0046007, 0.0028282, 0.0000594,buy
2018-10-06,0,0,0.08,0,0,0,0.37,0,0,0.22,-0.0153303,-0.0204849,-0.0282693,-0.0282800,-0.0206682,sell
2018-10-07,0,0,0.08,0,0,0,0.15,0,0,0.35,-0.0021545,-0.0188920,-0.0190384,-0.0163920,-0.0201684,sell
2018-10-08,0,0,0.08,0,0,0,0.06,0,0.07,0.59, 0.0023557, 0.0058187, 0.0058187, 0.0039094, 0.0065583,buy
2018-10-09,0,0,0.07,0,0,0,0,0,0.11,1.02,-0.0190687, 0.0038518,-0.0093564,-0.0093737,-0.0149946,sell
2018-10-10,0,0,0.06,0,0,0,0,0,0.19,1.84,-0.0044408,-0.0076939,-0.0019409,-0.0026399,-0.0019409,sell
2018-10-11,0,0,0.05,0,0,0,0,0,0.32,1.98,-0.0191619,-0.0267935,-0.0155966,-0.0145915,-0.0145915,sell
2018-10-12,0,0,0,0,0,0,0,0,0.59,1.13,-0.0298897,-0.0144117,-0.0263061, 0.0064974,-0.0255938,sell
2018-10-13,0,0,0,0,0,0,0,0,1.1,0.57, 0.0202624, 0.0170517, 0.0176191, 0.0204009, 0.0202624,buy
2018-10-14,0,0,0,0,0,0,0,0,1.98,0.28, 0.0348282, 0.0389452, 0.0404600, 0.0563684, 0.0402701,buy
2018-10-15,0,0,0,0,0,0,0,0,1.82,0.13, 0.0409098, 0.0369198, 0.0481693, 0.0417155, 0.0665244,buy
2018-10-16,0,0,0,0,0,0,0,0,0.9,0.06, 0.0268888, 0.0294457, 0.0294457, 0.0186795, 0.0246125,buy
2018-10-17,0,0,0,0,0,0,0,0,0.43,0,-0.0040033,-0.0167819,-0.0180219,-0.0276347,-0.0135181,sell
2018-10-18,0,0,0,0,0,0,0,0,0.28,0, 0.0000730, 0.0130503, 0.0297482,-0.0001316, 0.0210958,buy
2018-10-19,0,0,0,0,0,0,0,0,0.23,0, 0.0062748, 0.0466104, 0.0586333, 0.0116007, 0.0556083,buy
2018-10-20,0,0,0,0,0,0,0,0,0.24,0, 0.0078913, 0.0326323, 0.0462415, 0.0133765, 0.0406593,buy
2018-10-21,0,0.11,0,0,0,0,0,0,0.43,0,-0.0018181,-0.0082376,-0.0086316,-0.0144662,-0.0155371,sell
2018-10-22,0,0.29,0,0,0,0,0,0,0.76,0, 0.0158716, 0.0173484, 0.0167160, 0.0074774, 0.0164247,buy
2018-10-23,0,0.81,0,0,0,0,0,0,1.4,0.08, 0.0058223, 0.0088373,-0.0013917, 0.0037324, 0.0115097,buy
2018-10-24,0.18,1.96,0,0,0,0.07,0,0,2,0.14,-0.0099534, 0.0155785,-0.0079549,-0.0042379, 0.0147224,buy
2018-10-25,0.78,1.65,0,0,0,0.13,0,0,1.49,0.23, 0.0076785, 0.0137916, 0.0056581, 0.0067857, 0.0091668,buy
2018-10-26,1.96,0.58,0,0.05,0,0.21,0,0,0.8,0.37, 0.0378525, 0.0286227, 0.0250265, 0.0431052, 0.0247441,buy
2018-10-27,1.1,0.2,0,0.09,0,0.36,0,0,0.43,0.63, 0.0006121,-0.0002899,-0.0027165, 0.0013035, 0.0011721,buy
2018-10-28,0.25,0.07,0,0.16,0,0.6,0.05,0,0.23,1.04,-0.0184885,-0.0151476,-0.0185937,-0.0098469,-0.0210914,sell
2018-10-29,0.06,0,0,0.27,0,1,0.11,0,0.12,1.73,-0.0364143,-0.0372297,-0.0372516,-0.0343489,-0.0471031,sell
2018-10-30,0,0,0,0.45,0,1.63,0.23,0,0.07,1.98,-0.0201012,-0.0074856,-0.0219292,-0.0214166,-0.0174016,sell
2018-10-31,0,0,0,0.76,0,1.98,0.47,0,0,1.41,-0.0074514,-0.0202607,-0.0186774,-0.0186774, 0.0006724,sell
2018-11-01,0,0,0,1.22,0,1.48,0.95,0,0,0.88, 0.0055678, 0.0110296, 0.0122423, 0.0056647, 0.0134490,buy
2018-11-02,0,0,0,1.95,0,0.93,1.88,0,0,0.56,-0.0018685,-0.0073578,-0.0122581,-0.0073578, 0.0001113,sell
2018-11-03,0,0,0,1.98,0,0.6,1.98,0,0,0.37,-0.0046747,-0.0137419,-0.0128659,-0.0137419,-0.0110469,sell
2018-11-04,0,0,0,1.29,0,0.4,1.08,0,0,0.24,-0.0087618, 0.0019605, 0.0059589,-0.0019539,-0.0039617,sell
2018-11-05,0,0,0.08,0.85,0,0.27,0.58,0,0,0.17, 0.0165705, 0.0196513, 0.0145259, 0.0190334, 0.0136091,buy
2018-11-06,0,0,0.21,0.58,0,0.19,0.32,0,0,0.12,-0.0037152, 0.0180992,-0.0039986, 0.0019356,-0.0056733,buy
2018-11-07,0,0,0.5,0.41,0,0.14,0.18,0,0,0.09, 0.0086876, 0.0193043, 0.0125411, 0.0108709, 0.0194330,buy
2018-11-08,0,0,1.15,0.3,0,0.1,0.11,0,0,0.07, 0.0018745,-0.0150374,-0.0055699,-0.0120429,-0.0079997,sell
2018-11-09,0,0,2,0.22,0,0.08,0.07,0,0,0.05,-0.0194786,-0.0191782,-0.0173962,-0.0189938,-0.0129466,sell
2018-11-10,0,0,1.49,0.17,0,0.06,0,0,0,0, 0.0043368,-0.0083944,-0.0087864,-0.0065553, 0.0167552,buy
2018-11-11,0,0,0.69,0.14,0,0.05,0,0,0,0,-0.0230348,-0.0246169,-0.0119585,-0.0328927,-0.0242845,sell
2018-11-12,0,0,0.33,0.12,0,0,0,0,0,0,-0.0056703,-0.0056703,-0.0129267, 0.0016131,-0.0151923,sell
2018-11-13,0,0,0.16,0.1,0,0,0.06,0,0,0.08,-0.0129403,-0.0296462,-0.0279558,-0.0233827,-0.0279558,sell
2018-11-14,0,0,0.08,0.09,0,0,0.16,0,0,0.12,-0.0114126,-0.0299531,-0.0273934,-0.0308177,-0.0299531,sell
2018-11-15,0,0,0,0.09,0,0,0.41,0,0,0.2,-0.0233053,-0.0233053,-0.0221173,-0.0221280,-0.0235868,sell
2018-11-16,0,0,0,0.08,0,0,1.03,0,0,0.29, 0.0049491, 0.0035560, 0.0030872, 0.0034995, 0.0006331,buy
2018-11-17,0,0,0,0.09,0,0,1.96,0,0,0.43,-0.0032842,-0.0034115,-0.0076394,-0.0067783,-0.0048954,sell
2018-11-18,0,0,0,0.09,0,0,1.53,0,0,0.6,-0.0115794, 0.0005259,-0.0054466,-0.0136774,-0.0117172,sell
2018-11-19,0,0,0,0.11,0,0,0.65,0,0,0.81,-0.0327876,-0.0255982,-0.0387915,-0.0404871,-0.0334357,sell
2018-11-20,0,0,0,0.12,0,0.06,0.29,0,0,1.08,-0.0409871, 0.0022840,-0.0462938,-0.0450675,-0.0389883,sell
2018-11-21,0,0,0,0.15,0,0.07,0.13,0,0,1.42,-0.0031120, 0.0074309,-0.0172954,-0.0227204,-0.0082238,sell
2018-11-22,0,0,0,0.18,0,0.09,0.06,0,0,1.76,-0.0134004,-0.0223339,-0.0140332,-0.0093900,-0.0089914,sell
2018-11-23,0,0,0,0.23,0,0.12,0,0,0,2.1,-0.0596619,-0.0646090,-0.0449440,-0.0532846,-0.0532846,sell
2018-11-24,0,0,0,0.3,0,0.17,0,0,0,2.1,-0.0544345,-0.0639138,-0.0484474,-0.0477445,-0.0487925,sell
2018-11-25,0,0,0,0.41,0,0.23,0,0,0,1.9,-0.0367946,-0.0351207,-0.0454198,-0.0357036,-0.0357036,sell
2018-11-26,0,0,0,0.58,0,0.34,0,0,0,1.81,-0.0364546,-0.0412746,-0.0550847,-0.0316996,-0.0352742,sell
2018-11-27,0,0,0,0.81,0,0.49,0,0,0,1.83,-0.0461211,-0.0290283,-0.0587952,-0.0426527,-0.0451411,sell
2018-11-28,0,0,0,1.21,0,0.75,0,0,0,1.99,-0.0406506,-0.0105849,-0.0470759,-0.0382554,-0.0441592,sell
2018-11-29,0,0,0,1.84,0,1.18,0,0,0,2.36,-0.0152866,-0.0090410,-0.0213437,-0.0237693,-0.0190343,sell
2018-11-30,0,0,0,2,0,1.88,0,0,0,3.07,-0.0130644,-0.0253423,-0.0311942,-0.0311942,-0.0132333,sell
2018-12-01,0,0,0,1.37,0,1.98,0,0,0,3.3,-0.0144143,-0.0201210,-0.0231143,-0.0231143,-0.0132549,sell
2018-12-02,0,0,0,0.87,0,1.28,0,0,0,2.73,-0.0402210,-0.0191465,-0.0260887,-0.0261347,-0.0309231,sell
2018-12-03,0,0,0,0.53,0,0.76,0,0.05,0,2.31,-0.0593812,-0.0445495,-0.0579824,-0.0502355,-0.0602305,sell
2018-12-04,0,0,0,0.32,0,0.45,0,0.08,0,2.14,-0.0617195,-0.0651570,-0.0644493,-0.0498679,-0.0601415,sell
2018-12-05,0,0,0,0.19,0,0.25,0,0.11,0,2.19,-0.0731450,-0.0669788,-0.0702875,-0.0618501,-0.0656920,sell
2018-12-06,0,0,0,0.11,0,0.14,0.06,0.16,0,2.13,-0.0679111,-0.0666575,-0.0623884,-0.0690176,-0.0690176,sell
2018-12-07,0,0,0,0.06,0,0.08,0.09,0.23,0,1.85,-0.0161394,-0.0288774,-0.0119341,-0.0115074,-0.0166335,sell
2018-12-08,0,0,0,0,0,0,0.14,0.31,0,1.51, 0.0289800, 0.0277693, 0.0079696,-0.0085891, 0.0289800,buy
2018-12-09,0,0,0,0,0,0,0.21,0.41,0,1.25, 0.0357283, 0.0402057, 0.0052475,-0.0134328, 0.0357283,buy
2018-12-10,0,0,0,0,0,0,0.33,0.54,0.07,1.03, 0.0146977, 0.0197734,-0.0115027,-0.0063545, 0.0173966,buy
2018-12-11,0,0,0,0,0,0,0.52,0.72,0.12,0.82,-0.0073484,-0.0073484,-0.0083865, 0.0110561,-0.0086880,sell
2018-12-12,0,0,0,0,0,0,0.85,0.92,0.22,0.66, 0.0008557,-0.0015860,-0.0017941,-0.0033687,-0.0015860,sell
2018-12-13,0,0,0,0,0,0,1.4,1.16,0.39,0.52, 0.0014635,-0.0013762,-0.0013762,-0.0071023, 0.0093131,buy
2018-12-14,0,0.11,0,0,0,0,2,1.44,0.72,0.4,-0.0202731,-0.0239763,-0.0190684,-0.0019132,-0.0062293,sell
2018-12-15,0,0.23,0,0,0,0,1.68,1.78,1.32,0.3,-0.0043097,-0.0071477, 0.0046098, 0.0196337, 0.0214203,buy
2018-12-16,0,0.51,0.05,0,0,0,0.99,2,1.98,0.22, 0.0133593, 0.0088023, 0.0112192, 0.0136465, 0.0121715,buy
2018-12-17,0,1.12,0.11,0,0,0,0.58,1.86,1.55,0.17, 0.0232361, 0.0294474, 0.0307440, 0.0235563, 0.0221112,buy
2018-12-18,0,1.98,0.23,0,0,0,0.33,1.55,0.81,0.12,-0.0013189,-0.0070633, 0.0000697,-0.0070633, 0.0113439,sell
2018-12-19,0,1.52,0.51,0,0,0,0.19,1.31,0.42,0.09, 0.0295509, 0.0278269, 0.0206769, 0.0299721, 0.0299721,buy
2018-12-20,0,0.66,1.09,0,0,0,0.11,1.13,0.21,0.06,-0.0091056,-0.0101711,-0.0172276,-0.0093071,-0.0101711,sell
2018-12-21,0,0.29,1.98,0,0,0,0.06,0.98,0.11,0, 0.0115830, 0.0055709, 0.0081748, 0.0116422, 0.0012964,buy
2018-12-22,0,0.12,1.59,0,0,0,0,0.86,0.05,0,-0.0036482,-0.0042450,-0.0042450,-0.0017355,-0.0035856,sell
2018-12-23,0,0.05,0.72,0,0,0,0,0.76,0,0, 0.0283877, 0.0309576, 0.0364578, 0.0122302, 0.0105304,buy
2018-12-24,0,0,0.32,0,0,0,0,0.68,0.08,0, 0.0075914,-0.0048022, 0.0484090, 0.0580469, 0.0414001,buy
2018-12-25,0,0,0.14,0,0,0,0,0.62,0.17,0,-0.0273935,-0.0285722, 0.0076940, 0.0043574, 0.0023238,sell
2018-12-26,0,0,0.06,0,0,0,0,0.57,0.4,0,-0.0178282,-0.0125217,-0.0061308,-0.0015786,-0.0124972,sell
2018-12-27,0,0,0,0,0,0,0,0.52,0.91,0,-0.0082210,-0.0136884,-0.0077543,-0.0125018,-0.0172425,sell
2018-12-28,0,0,0,0,0,0,0,0.49,1.96,0, 0.0487958, 0.0429748, 0.0472889, 0.0487958, 0.0488225,buy
2018-12-29,0,0,0,0,0,0,0,0.46,1.82,0, 0.0532438, 0.0547559, 0.0504275, 0.0532858, 0.0598279,buy
2018-12-30,0,0,0,0,0,0,0,0.49,0.79,0,-0.0129092,-0.0075246,-0.0077557,-0.0073168,-0.0238937,sell
2018-12-31,0,0,0,0,0,0,0,0.55,0.33,0,-0.0213498,-0.0167654,-0.0078870,-0.0095163,-0.0106510,sell
2019-01-01,0,0,0.12,0,0,0,0,0.71,0.14,0,-0.0093590, 0.0033515, 0.0250278, 0.0288509, 0.0255290,buy
2019-01-02,0,0,0.31,0,0.11,0,0,1.06,0.06,0, 0.0040673, 0.0206743, 0.0221713, 0.0222328, 0.0211115,buy
2019-01-03,0,0,0.81,0,0.27,0,0,1.9,0,0, 0.0039394,-0.0002552, 0.0013634, 0.0060125, 0.0000945,buy
2019-01-04,0,0.07,1.98,0,0.69,0,0,2.37,0,0,-0.0219149,-0.0178667,-0.0064182,-0.0095588,-0.0141813,sell
2019-01-05,0,0.16,1.79,0,1.74,0,0,1.49,0,0,-0.0213157,-0.0300389, 0.0081240,-0.0236805,-0.0445881,sell
2019-01-06,0,0.41,0.67,0,1.96,0,0,0.86,0,0, 0.0302584, 0.0072148, 0.0088336, 0.0302584, 0.0292829,buy
2019-01-07,0,1.02,0.25,0,0.86,0,0,0.59,0,0, 0.0265314, 0.0155985, 0.0186902, 0.0093288, 0.0151562,buy
2019-01-08,0,1.96,0.15,0,0.34,0,0,0.46,0,0, 0.0056236, 0.0048226, 0.0057328, 0.0045409, 0.0091235,buy
2019-01-09,0,1.49,0.09,0,0.13,0,0,0.47,0,0, 0.0255702, 0.0168234, 0.0186050, 0.0159460, 0.0233210,buy
2019-01-10,0,0.59,0.12,0,0,0,0,0.63,0,0,-0.0238756,-0.0009666, 0.0225896,-0.0009666,-0.0149195,sell
2019-01-11,0,0.23,0.18,0,0,0,0,1.01,0,0,-0.0069199,-0.0096578,-0.0067899,-0.0132499,-0.0132499,sell
2019-01-12,0,0.09,0.25,0,0,0,0,1.97,0,0,-0.0066709,-0.0095542,-0.0007375,-0.0042739,-0.0068744,sell
2019-01-13,0,0,0.35,0,0,0,0,2.41,0,0,-0.0180004,-0.0196456,-0.0111546,-0.0168613,-0.0196415,sell
2019-01-14,0,0,0.51,0.05,0,0,0,1.41,0,0, 0.0111003, 0.0162735, 0.0269390, 0.0236402, 0.0162735,buy
2019-01-15,0,0,0.73,0.15,0,0,0,0.84,0,0, 0.0301104, 0.0267667, 0.0315839, 0.0193179, 0.0132120,buy
2019-01-16,0,0,1.04,0.48,0,0,0.1,0.64,0,0,-0.0011221, 0.0075577, 0.0052391, 0.0023965, 0.0043716,buy
2019-01-17,0,0,1.52,1.35,0,0,0.25,0.58,0,0.09, 0.0139141, 0.0170196, 0.0187650, 0.0234889, 0.0130387,buy
2019-01-18,0.1,0,2,2.47,0,0,0.6,0.56,0,0.23, 0.0067316, 0.0091628, 0.0025029, 0.0089284, 0.0087908,buy
2019-01-19,0.24,0,1.79,2.51,0,0,1.46,0.6,0,0.61, 0.0000619, 0.0013580,-0.0024084, 0.0025890, 0.0056922,buy
2019-01-20,0.54,0,1.23,2.37,0,0,1.96,0.64,0,1.62,-0.0127951,-0.0194242,-0.0153799,-0.0189981,-0.0097302,sell
2019-01-21,1.25,0,0.84,1.19,0,0,1.08,0.69,0,1.98,-0.0115588,-0.0095951,-0.0078991,-0.0101973,-0.0082618,sell
2019-01-22,1.96,0,0.57,0.39,0,0,0.44,0.74,0,0.89, 0.0112038, 0.0148651, 0.0163950, 0.0126850, 0.0169143,buy
2019-01-23,1.34,0,0.39,0.14,0,0,0.25,0.81,0,0.34,-0.0001157, 0.0157612, 0.0087524, 0.0105008, 0.0098408,buy
2019-01-24,0.58,0,0.26,0.05,0,0,0.25,0.88,0,0.12,-0.0043507,-0.0032351,-0.0049522,-0.0156237,-0.0162580,sell
2019-01-25,0.25,0,0.17,0,0,0,0.48,0.95,0,0, 0.0066345, 0.0068773, 0.0053130, 0.0051091, 0.0058557,buy
2019-01-26,0.1,0,0.12,0,0,0,1.29,1.04,0,0,-0.0130629,-0.0035614, 0.0002346,-0.0190322, 0.0034960,sell
2019-01-27,0,0,0.08,0,0,0,1.96,1.15,0,0,-0.0131892,-0.0133270,-0.0080612,-0.0113382,-0.0090959,sell
2019-01-28,0,0,0.05,0,0.15,0,1.1,1.26,0,0,-0.0147056, 0.0037514, 0.0049352,-0.0144547, 0.0118433,sell
2019-01-29,0,0,0,0,0.43,0,0.4,1.41,0,0,-0.0139738,-0.0135400,-0.0135943,-0.0122865, 0.0023093,sell
2019-01-30,0,0,0.09,0,1.26,0,0.15,1.55,0.06,0, 0.0104325,-0.0098825, 0.0013791, 0.0038661, 0.0051949,buy
2019-01-31,0,0,0.25,0,1.98,0,0.05,1.73,0.11,0, 0.0125657,-0.0053061,-0.0182206, 0.0129072,-0.0088585,buy
2019-02-01,0,0,0.7,0,1.02,0,0,1.93,0.2,0, 0.0006685,-0.0120710,-0.0013644,-0.0034173,-0.0022804,sell
2019-02-02,0,0,1.95,0,0.34,0,0,2,0.37,0,-0.0109126, 0.0038191, 0.0024290, 0.0045707, 0.0063036,buy
2019-02-03,0,0,1.98,0,0.12,0,0,1.86,0.65,0,-0.0071691, 0.0098501, 0.0027672, 0.0042623, 0.0084293,buy
2019-02-04,0,0,0.71,0,0,0,0,1.65,1.19,0, 0.0221354, 0.0202151, 0.0221354, 0.0221354, 0.0218247,buy
2019-02-05,0,0,0.26,0,0,0,0,1.48,2,0,-0.0107408,-0.0093039,-0.0093039,-0.0112939,-0.0093039,sell
2019-02-06,0,0,0.09,0,0,0,0,1.3,1.81,0,-0.0120722,-0.0108443,-0.0114783,-0.0135218,-0.0114783,sell
2019-02-07,0,0,0,0,0,0,0,1.16,1.01,0, 0.0012932, 0.0156776, 0.0010877, 0.0058900,-0.0011016,buy
2019-02-08,0,0,0,0,0,0,0,1.02,0.55,0, 0.0269519, 0.0460854, 0.0266961, 0.0394995, 0.0126229,buy
2019-02-09,0,0,0,0,0,0,0,0.9,0.3,0, 0.0531324, 0.0484032, 0.0584635, 0.0499484, 0.0306955,buy
2019-02-10,0,0,0,0,0,0,0,0.8,0.17,0, 0.0195363, 0.0373932, 0.0372520, 0.0304497, 0.0245194,buy
2019-02-11,0,0,0,0,0,0,0,0.7,0.09,0, 0.0363680, 0.0489248, 0.0197630, 0.0370555, 0.0524007,buy
2019-02-12,0,0,0,0,0,0,0,0.61,0,0, 0.0367179, 0.0436464, 0.0267312, 0.0401206, 0.0499602,buy
2019-02-13,0,0,0,0,0,0,0,0.53,0.06,0, 0.0274510, 0.0463972, 0.0251072, 0.0291479, 0.0372453,buy
2019-02-14,0.07,0.08,0,0,0,0,0,0.47,0.17,0, 0.0062134, 0.0319511,-0.0057869, 0.0064671, 0.0064671,buy
2019-02-15,0.17,0.22,0,0,0,0,0,0.4,0.47,0,-0.0159857,-0.0106668,-0.0136934,-0.0186937,-0.0149342,sell
2019-02-16,0.47,0.68,0,0,0,0,0,0.35,1.32,0, 0.0282299, 0.0382056, 0.0247816, 0.0221287, 0.0208291,buy
2019-02-17,1.23,1.84,0,0,0,0,0,0.31,1.98,0, 0.0101339, 0.0336247, 0.0195126, 0.0193272, 0.0338253,buy
2019-02-18,1.98,2.15,0,0,0,0,0.1,0.26,1.03,0, 0.0316095, 0.0624727, 0.0600470, 0.0600470, 0.0597885,buy
2019-02-19,1.23,1.06,0,0,0,0,0.27,0.23,0.37,0, 0.0603163, 0.0593140, 0.0593140, 0.0588298, 0.0161505,buy
2019-02-20,0.64,0.71,0,0,0,0,0.69,0.2,0.13,0, 0.0134236, 0.0119967, 0.0134236, 0.0134236, 0.0102807,buy
2019-02-21,0.72,0.77,0,0,0,0.05,1.79,0.17,0,0, 0.0103289, 0.0071307, 0.0098265, 0.0069323, 0.0003732,buy
