Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-21,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0000812,-0.0038890,-0.0024003, 0.0000189,-0.00087255,sell
2020-02-22,0,2,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0037723,-0.0034634,-0.0032747,-0.0027703,-0.00333995,sell
2020-02-23,0,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0140651,-0.0135494,-0.0141846,-0.0135494,-0.01571018,sell
2020-02-24,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0112433,-0.0086016,-0.0067783,-0.0087742,-0.00923014,sell
2020-02-25,0,2,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0098826,-0.0071343,-0.0083871,-0.0098719,-0.00838714,sell
2020-02-26,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0084213, 0.0111425, 0.0084325, 0.0110172, 0.00844423,buy
2020-02-27,0,2,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0087295, 0.0022425, 0.0025195, 0.0025667, 0.00346850,buy
2020-02-28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0001799, 0.0019968, 0.0020723, 0.0006663, 0.00556317,buy
2020-02-29,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0, 0.0054643, 0.0038417, 0.0038417, 0.0001645, 0.00391254,buy
2020-03-01,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0, 0.0004517, 0.0006804,-0.0008456, 0.0004817, 0.00106148,buy
2020-03-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0, 0.0043851, 0.0017519, 0.0083876, 0.0013749, 0.00889468,buy
2020-03-03,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,3,0,0,0,1,0,1,0,0,0,0,-0.0030153, 0.0050177, 0.0119506,-0.0059163, 0.00482671,buy
2020-03-04,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0059330, 0.0163788, 0.0165774, 0.0052224, 0.01677680,buy
2020-03-05,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,1,0,1,0,0,0,0,-0.0086610,-0.0013812, 0.0150680,-0.0086610,-0.00260488,sell
2020-03-06,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0043627,-0.0028464,-0.0111980,-0.0034995,-0.00356138,sell
2020-03-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,-0.0035845,-0.0037662,-0.0052442,-0.0035845,-0.00292506,sell
2020-03-08,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,0,0,0,0,0,0, 0.0117129, 0.0118789, 0.0183384, 0.0075921, 0.01187885,buy
2020-03-09,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0, 0.0055436, 0.0051254, 0.0048830, 0.0036186, 0.00785654,buy
2020-03-10,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,-0.0048919,-0.0048113,-0.0040480,-0.0048293,-0.00250859,sell
2020-03-11,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0001240, 0.0008364,-0.0138767, 0.0017631, 0.00289237,buy
2020-03-12,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0079668,-0.0018329,-0.0013133,-0.0018329,-0.00124444,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0080365, 0.0085710, 0.0031258, 0.0025116, 0.00287964,buy
2020-03-14,1,0,0,1,0,0,0,0,0,0,2,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0012749, 0.0020918, 0.0020918, 0.0041171, 0.00183486,buy
2020-03-15,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0041003, 0.0041003, 0.0041335, 0.0110080, 0.00398805,buy
2020-03-16,1,0,0,1,0,0,0,0,0,4,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0005015, 0.0001025, 0.0005916,-0.0042118, 0.00187962,buy
2020-03-17,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0087191,-0.0096391,-0.0104551,-0.0105519,-0.01045512,sell
2020-03-18,1,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0021782,-0.0016385, 0.0003448,-0.0021473,-0.00295692,sell
2020-03-19,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041127, 0.0009082, 0.0059600,-0.0091104, 0.00087364,buy
2020-03-20,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0017444,-0.0026022,-0.0022450,-0.0029953,-0.00187239,sell
2020-03-21,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0073722,-0.0065739,-0.0080610,-0.0097210,-0.00733482,sell
2020-03-22,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0013569, 0.0014534, 0.0049386, 0.0026324, 0.00253763,buy
2020-03-23,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0102112,-0.0102112,-0.0094719,-0.0086489,-0.01020910,sell
2020-03-24,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0045849,-0.0001938,-0.0008378,-0.0018663, 0.00272736,sell
2020-03-25,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0046129,-0.0072688,-0.0021271,-0.0006929,-0.00680722,sell
2020-03-26,0,2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0072151, 0.0082808, 0.0085367, 0.0070753, 0.00598866,buy
2020-03-27,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0123995, 0.0119779, 0.0084116, 0.0123995, 0.01223597,buy
2020-03-28,0,2,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,-0.0060687,-0.0016568,-0.0064617,-0.0057804,-0.00153622,sell
2020-03-29,0,2,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,1,0,0,2,0,0,0, 0.0105894, 0.0085173, 0.0084538, 0.0088954, 0.00951203,buy
2020-03-30,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,2,0,0,0, 0.0083568, 0.0060054, 0.0083582, 0.0089547, 0.00795068,buy
2020-03-31,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,-0.0107428,-0.0110156,-0.0130268,-0.0116747,-0.01167468,sell
2020-04-01,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0048638, 0.0017929,-0.0068535,-0.0044476,-0.00141040,sell
2020-04-02,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,1,0,0,1,0,0,0, 0.0062230,-0.0069196, 0.0104502,-0.0089096, 0.00664867,buy
2020-04-03,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0072396,-0.0067935,-0.0114267,-0.0025762,-0.01007716,sell
2020-04-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,1,0,0,0,-0.0028318,-0.0030170,-0.0055608,-0.0025447,-0.00230995,sell
2020-04-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0,1,0,0,1,0,0,0,-0.0015721,-0.0027900,-0.0031691,-0.0004943,-0.00118285,sell
2020-04-06,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,1,0,0,1,0,0,0,-0.0006196,-0.0017768,-0.0009229,-0.0045909,-0.00130640,sell
2020-04-07,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,-0.0094096,-0.0023373,-0.0042926,-0.0038177,-0.00429259,sell
2020-04-08,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,0,0,1,0,0,0, 0.0168405, 0.0165521, 0.0187869, 0.0178313, 0.01783131,buy
2020-04-09,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,1,0,0,0, 0.0096365, 0.0123553, 0.0094417, 0.0101358, 0.01059945,buy
2020-04-10,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0072285,-0.0064510,-0.0026267,-0.0052277,-0.00512861,sell
2020-04-11,0,0,1,0,0,0,0,0,0,0,3,2,0,0,1,0,2,1,0,1,0,0,1,0,0,0,-0.0077922,-0.0077978,-0.0090379,-0.0072469,-0.00903792,sell
2020-04-12,0,0,1,0,0,0,0,0,0,3,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0047076,-0.0035980,-0.0042678,-0.0048908,-0.00414486,sell
2020-04-13,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,-0.0053674,-0.0034970, 0.0032518,-0.0035870,-0.00678166,sell
2020-04-14,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,1,0,0,1,2,0,0, 0.0044317, 0.0068916, 0.0064600, 0.0122192, 0.00688071,buy
2020-04-15,0,0,1,0,0,0,0,0,3,0,0,0,1,1,2,0,0,1,0,1,0,0,1,2,0,0,-0.0024991,-0.0030606,-0.0022045, 0.0069335,-0.00253330,sell
2020-04-16,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,2,0,0,-0.0118087,-0.0120681,-0.0120836,-0.0112920,-0.00907014,sell
2020-04-17,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,-0.0032395,-0.0036058,-0.0026045,-0.0033949,-0.00151616,sell
2020-04-18,0,0,3,0,0,0,0,0,0,2,3,0,2,0,0,0,0,1,0,1,0,0,1,2,0,0,-0.0009537,-0.0027374,-0.0016779,-0.0027374,-0.00052823,sell
2020-04-19,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0032897,-0.0078262,-0.0053897,-0.0089885,-0.00562370,sell
2020-04-20,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0011224,-0.0058009,-0.0032408,-0.0054042,-0.00197116,sell
2020-04-21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0087597,-0.0080155, 0.0019663,-0.0057551,-0.00635007,sell
2020-04-22,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0085112, 0.0101232, 0.0087025, 0.0092237, 0.01001448,buy
2020-04-23,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0034979, 0.0100586, 0.0050940, 0.0097820, 0.00381381,buy
2020-04-24,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0, 0.0026379, 0.0103606, 0.0048203, 0.0072369, 0.00948548,buy
2020-04-25,0,0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0, 0.0060974, 0.0094345, 0.0004320, 0.0041629, 0.01193805,buy
2020-04-26,0,1,0,2,0,0,0,0,2,0,1,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,-0.0058356, 0.0045522, 0.0053027, 0.0053680, 0.00486818,buy
2020-04-27,0,1,0,2,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,1,1,0,0,-0.0100575,-0.0005011, 0.0020256, 0.0026237,-0.00074987,buy
2020-04-28,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0113146,-0.0081692,-0.0054179,-0.0048562,-0.01139966,sell
2020-04-29,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.0070761, 0.0019576, 0.0027601, 0.0013066, 0.00753597,buy
2020-04-30,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0043431,-0.0009748,-0.0048570,-0.0043431, 0.00341591,sell
2020-05-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0038508,-0.0056799,-0.0059641,-0.0065682,-0.00450247,sell
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0, 0.0013669,-0.0031754, 0.0000056,-0.0029553,-0.00031022,buy
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,-0.0039447, 0.0019852,-0.0002090,-0.0022213,-0.00404249,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0, 0.0058651, 0.0051683, 0.0058248, 0.0058477, 0.00546625,buy
2020-05-05,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0, 0.0073449, 0.0076019, 0.0076019, 0.0075956, 0.00760190,buy
2020-05-06,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0048160,-0.0047511,-0.0074193,-0.0036645,-0.00219734,sell
2020-05-07,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0023441, 0.0005123,-0.0030521, 0.0015007, 0.00105030,buy
2020-05-08,1,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025969,-0.0030653,-0.0008750,-0.0085622,-0.00260989,sell
2020-05-09,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0015234, 0.0024373, 0.0091143, 0.0069400, 0.00103305,buy
2020-05-10,0,0,0,1,2,0,0,0,0,3,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0000818, 0.0101500, 0.0011997,-0.0000142, 0.00214102,sell
2020-05-11,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0, 0.0100609, 0.0108425, 0.0108893, 0.0083217, 0.01059263,buy
2020-05-12,0,0,0,1,1,0,0,0,3,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,-0.0131189,-0.0153408,-0.0041134,-0.0134235,-0.01345115,sell
2020-05-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,-0.0030531,-0.0012600,-0.0076444, 0.0036607,-0.01065063,buy
2020-05-14,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0, 0.0186756, 0.0209725, 0.0196690, 0.0198094, 0.01523309,buy
2020-05-15,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0094491, 0.0123299, 0.0112506, 0.0071091, 0.00960992,buy
2020-05-16,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0090213, 0.0046739,-0.0006518,-0.0013897, 0.00031030,sell
2020-05-17,0,0,0,0,0,2,0,0,0,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0057732,-0.0077911,-0.0084572,-0.0061981,-0.00900025,sell
2020-05-18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0108218, 0.0170376, 0.0129449, 0.0070073, 0.01100293,buy
2020-05-19,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011134,-0.0057298,-0.0059628,-0.0061036,-0.00737202,sell
2020-05-20,0,0,0,0,0,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045691, 0.0057198, 0.0048185, 0.0048986, 0.00483199,buy
2020-05-21,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070729, 0.0018302,-0.0075768,-0.0078150,-0.00592165,sell
2020-05-22,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021748,-0.0036135,-0.0048583,-0.0030836,-0.00256081,sell
2020-05-23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0109524,-0.0078943, 0.0005981,-0.0088578,-0.00885776,sell
2020-05-24,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0030558,-0.0009369, 0.0009106,-0.0076134,-0.00594207,sell
2020-05-25,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0040810,-0.0055441,-0.0064901,-0.0072963, 0.00265761,sell
2020-05-26,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,-0.0011183,-0.0017273,-0.0009284,-0.0113029, 0.00211906,sell
2020-05-27,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,-0.0035796,-0.0058959,-0.0035385,-0.0080124,-0.00589593,sell
2020-05-28,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0072945,-0.0073402,-0.0070569,-0.0127173,-0.00450333,sell
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,-0.0038391,-0.0091708,-0.0036164,-0.0087942,-0.00879424,sell
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,1,0,0,-0.0021785,-0.0041254,-0.0018262,-0.0041254,-0.00412542,sell
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.0034594,-0.0035271, 0.0008770,-0.0025923,-0.00218481,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,-0.0013218, 0.0067229, 0.0068779, 0.0060247, 0.00893713,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,1,0,0,0,1,0,1,0,0, 0.0063684, 0.0055978, 0.0055978, 0.0055978, 0.00261127,buy
2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,1,0,0, 0.0014758, 0.0022741, 0.0027395, 0.0005174, 0.00207046,buy
2020-06-04,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.0138826,-0.0014574, 0.0017795,-0.0036201, 0.00726292,sell
2020-06-05,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0, 0.0035696, 0.0067264, 0.0022354, 0.0029606, 0.00773149,buy
2020-06-06,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.0011372,-0.0019889,-0.0056862,-0.0063209,-0.00257059,sell
2020-06-07,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0, 0.0010970, 0.0016200, 0.0003930, 0.0010434, 0.00121546,buy
2020-06-08,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0, 0.0007474, 0.0000847, 0.0007429, 0.0014345, 0.00142011,buy
2020-06-09,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,-0.0011433,-0.0011433,-0.0021745,-0.0018573,-0.00023515,sell
2020-06-10,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.0006377, 0.0038707,-0.0043808,-0.0040321,-0.00771952,sell
2020-06-11,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0004455,-0.0023315,-0.0051437,-0.0073307,-0.00667606,sell
2020-06-12,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0055265,-0.0007306, 0.0006493, 0.0057204, 0.00570136,buy
2020-06-13,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0051545,-0.0004533,-0.0012121,-0.0053635,-0.00248771,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0060604,-0.0063466,-0.0064472,-0.0061768,-0.00647294,sell
2020-06-15,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0114466,-0.0105547,-0.0116248,-0.0017571,-0.01753070,sell
2020-06-16,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0152023,-0.0158107,-0.0199719,-0.0072807,-0.01955857,sell
2020-06-17,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0102279,-0.0103936,-0.0109762,-0.0115299,-0.00870809,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.0058779, 0.0084984, 0.0050987, 0.0052062, 0.00784403,buy
2020-06-19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0134878,-0.0110762,-0.0158608,-0.0129937,-0.00841050,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0068469,-0.0050690,-0.0019397,-0.0040632, 0.00143902,sell
2020-06-21,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0115832,-0.0004182,-0.0115466,-0.0055376,-0.00237128,sell
2020-06-22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0018519, 0.0014523,-0.0026393, 0.0003821, 0.00069441,buy
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0, 0.0003495, 0.0026200, 0.0014964, 0.0003832, 0.00063038,buy
2020-06-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0106913,-0.0112481,-0.0134023,-0.0134489,-0.01221315,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0, 0.0151531, 0.0137951, 0.0162654, 0.0106398, 0.01550118,buy
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.0147317,-0.0132530,-0.0087197,-0.0127941,-0.00728854,sell
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,-0.0032863,-0.0045298,-0.0056402,-0.0056487,-0.00610767,sell
2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004003,-0.0027396, 0.0000667, 0.0029318, 0.00154132,buy
2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0116856, 0.0110720, 0.0112986, 0.0079311, 0.00736090,buy
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0061844, 0.0097162, 0.0092369,-0.0028403, 0.00851488,buy
2020-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0101183, 0.0078326, 0.0004891, 0.0086316, 0.00663028,buy
2020-07-02,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0018539, 0.0023122, 0.0041945, 0.0013320, 0.00324709,buy
2020-07-03,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0020330,-0.0039060,-0.0102821,-0.0039060,-0.00402367,sell
2020-07-04,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0025192,-0.0036107,-0.0051423,-0.0028241,-0.00469683,sell
2020-07-05,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0, 0.0040548, 0.0053715, 0.0064783, 0.0062945, 0.00573492,buy
2020-07-06,1,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0026343,-0.0008723, 0.0036646, 0.0036941, 0.00382377,buy
2020-07-07,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,-0.0064782,-0.0068580,-0.0049552,-0.0059346,-0.00570577,sell
2020-07-08,1,0,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.0034785,-0.0024959,-0.0021234,-0.0021265,-0.01296990,buy
2020-07-09,0,0,0,1,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.0115359,-0.0081264, 0.0006876,-0.0007559,-0.01159943,buy
2020-07-10,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.0017718, 0.0038887, 0.0025768, 0.0030753,-0.00778766,buy
2020-07-11,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.0069425, 0.0066183, 0.0071745, 0.0069139, 0.00067422,buy
