Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-05,0,0,2.3,0,0,0.4,-0.041166,-0.0201579,-0.029288,-0.0502190,-0.043551,sell
2019-11-06,0.04,0,1.71,0,0.28,0.29,-0.030252, 0.0181763, 0.010746,-0.0509751,-0.008496,sell
2019-11-07,0.1,0,0.56,0,0.64,0.16, 0.039429, 0.0376472, 0.021096, 0.0049878, 0.016042,buy
2019-11-08,0.2,0,0.25,0.15,1.79,0.09,-0.003914,-0.0011405,-0.003914, 0.0295038, 0.000079,buy
2019-11-09,0.16,0,0,0.37,2.36,0,-0.009462, 0.0362093, 0.034186, 0.0268666, 0.032948,buy
2019-11-10,0.06,0,0,0.95,2.19,0, 0.031607, 0.0316067, 0.033175, 0.0495485, 0.029829,buy
2019-11-11,0,0,0,1.14,1.52,0, 0.010389,-0.0150543,-0.015456,-0.0177365,-0.003604,sell
2019-11-12,0.07,0,0,1.05,2.35,0, 0.044618, 0.0404851, 0.023828, 0.0619353, 0.043910,buy
2019-11-13,0.2,0,0,0.39,3.48,0.17, 0.064808, 0.0693364, 0.069879, 0.0487083, 0.059325,buy
2019-11-14,0.19,0,0,0,2.46,0.4,-0.011678,-0.0093280,-0.012262, 0.0090966,-0.013378,sell
2019-11-15,0.07,0.12,0.41,0,1.15,0.29,-0.005973,-0.0312810,-0.005806,-0.0269865, 0.005507,sell
2019-11-16,0,0.38,1.17,0,0.33,0.1,-0.062884,-0.0070114,-0.008657,-0.0086573,-0.013840,sell
2019-11-17,0,0.48,0.88,0,0.22,0,-0.027794,-0.0956009,-0.019733,-0.0197327, 0.023870,sell
2019-11-18,0,0.27,0.23,0,0,0,-0.078012,-0.0794318,-0.066157,-0.0716970,-0.079432,sell
2019-11-19,0,0.25,0,0,0,0,-0.070282,-0.0538551,-0.049221,-0.0570038,-0.053855,sell
2019-11-20,0,0.4,0,0,0,0, 0.053989, 0.0502090, 0.062125, 0.0582272, 0.050209,buy
2019-11-21,0,0.34,0,0.15,0,0,-0.032137,-0.0018038,-0.028910,-0.0319141,-0.031914,sell
2019-11-22,0,0.19,0,0.27,0,0,-0.028738,-0.0268485,-0.052013,-0.0609626,-0.029396,sell
2019-11-23,0,0.11,0,0.5,0,0, 0.045127, 0.0606395, 0.026846, 0.0568057, 0.045796,buy
2019-11-24,0,0,0.42,0.79,0,0,-0.054069,-0.0396984,-0.046244,-0.0246236,-0.023178,sell
2019-11-25,0,0.12,1.07,0.66,0,0, 0.076959, 0.0409448, 0.045803, 0.0577350, 0.001327,buy
2019-11-26,0.06,0.4,1.2,0.57,0,0, 0.028783, 0.0103413, 0.006623, 0.0213331, 0.022227,buy
2019-11-27,0.21,0.34,0.51,0.79,0,0, 0.002016, 0.0485726, 0.009023,-0.0143189, 0.048127,buy
2019-11-28,0.39,0.09,0,0.79,0.38,0,-0.040157,-0.0367122,-0.040157,-0.0396349,-0.012372,sell
2019-11-29,0.27,0,0,0.35,0.91,0, 0.020991, 0.0111609, 0.038782, 0.0149143, 0.017794,buy
2019-11-30,0.09,0,0,0,1.49,0,-0.061267,-0.0747335,-0.054734,-0.0618776,-0.066356,sell
2019-12-01,0,0,0,0,1.39,0,-0.033850,-0.0338497,-0.031796,-0.0376534,-0.024433,sell
2019-12-02,0,0,0,0,1.95,0, 0.016551, 0.0143385, 0.040820, 0.0174490, 0.014572,buy
2019-12-03,0,0,0,0,2.37,0, 0.087282, 0.1009689, 0.090704, 0.0932216, 0.093222,buy
2019-12-04,0,0,0.22,0,1.5,0,-0.003529, 0.0114898,-0.029129,-0.0254692,-0.042330,buy
2019-12-05,0.04,0,0.63,0,0.6,0, 0.019617, 0.0232936, 0.030408, 0.0203445, 0.003681,buy
2019-12-06,0.13,0,1.18,0,0.36,0.11, 0.040593, 0.0313941, 0.036548, 0.0079651, 0.043654,buy
2019-12-07,0.2,0,0.76,0.2,0.64,0.28,-0.005322,-0.0223787,-0.044941,-0.0209230,-0.018866,sell
2019-12-08,0.08,0.1,0.26,0.41,1.19,0.4,-0.030249,-0.0306888,-0.020577, 0.0422822,-0.022018,sell
2019-12-09,0,0.25,0,0.8,1.08,0.23,-0.012496,-0.0162876,-0.007790,-0.0100908,-0.003572,sell
2019-12-10,0.05,0.4,0.59,0.74,0.36,0.09,-0.031436,-0.0311794,-0.055828,-0.0141903,-0.042910,sell
2019-12-11,0.08,0.24,1.19,0.36,0,0,-0.021000,-0.0208510,-0.017473, 0.0315003,-0.017704,sell
2019-12-12,0.15,0.1,0.61,0.18,0,0, 0.022972,-0.0028870, 0.001392, 0.0178092, 0.024079,buy
2019-12-13,0.2,0,0,0,0,0,-0.022069,-0.0303180,-0.033746,-0.0284429,-0.045389,sell
2019-12-14,0.15,0,0,0,0,0,-0.053284,-0.0174954,-0.019102,-0.0248535, 0.010687,sell
2019-12-15,0.08,0,0,0,0.22,0, 0.008688,-0.0666374,-0.027505,-0.0270649,-0.037215,sell
2019-12-16,0.05,0,0.3,0,0.36,0,-0.035600,-0.0452032,-0.062698,-0.0137524,-0.019420,sell
2019-12-17,0,0.07,1.2,0,0.58,0, 0.004484,-0.0443401,-0.038348,-0.0504731,-0.021119,sell
2019-12-18,0,0.19,1.07,0,0.95,0.08, 0.028265, 0.0375447, 0.037545, 0.0282654,-0.014209,buy
2019-12-19,0,0.4,0.25,0,1.47,0.3,-0.037059,-0.0494320,-0.042426,-0.0496887,-0.051574,sell
2019-12-20,0,0.54,0,0,1.36,0.46,-0.054436,-0.0510741,-0.051517,-0.0392528,-0.051074,sell
2019-12-21,0,0.51,0,0,1.38,0.33,-0.045722,-0.0396827,-0.040571,-0.0454131,-0.039683,sell
2019-12-22,0,0.16,0,0,1.52,0.39, 0.022178, 0.0009872, 0.004775, 0.0117354,-0.003282,buy
2019-12-23,0.08,0,0,0,1.15,0.25, 0.031422, 0.0460082, 0.027241, 0.0446998, 0.026586,buy
2019-12-24,0.2,0,0,0,0.54,0.08,-0.024178, 0.0399952, 0.036008,-0.0065877, 0.039995,buy
2019-12-25,0.18,0,0,0,0.31,0, 0.020438, 0.0585279, 0.032371, 0.0277401, 0.029146,buy
2019-12-26,0.07,0.23,0,0,0,0,-0.016596,-0.0431109,-0.015759,-0.0224322,-0.015382,sell
2019-12-27,0,0.39,0,0,0,0,-0.010951,-0.0183302,-0.024074,-0.0109507,-0.010012,sell
2019-12-28,0,0.16,0,0,0,0.11, 0.025726, 0.0119273, 0.022457, 0.0101518, 0.046606,buy
2019-12-29,0.05,0,0,0,0,0.34, 0.010216, 0.0168309,-0.011088, 0.0085940, 0.020269,buy
2019-12-30,0.2,0,0,0,0,0.39, 0.045756, 0.0475902, 0.087157, 0.0489437, 0.047590,buy
2019-12-31,0.18,0,0,0,0,0.15,-0.040597,-0.0252605,-0.009842,-0.0240950,-0.018178,sell
2020-01-01,0.11,0,0,0,0,0, 0.029922, 0.0408285, 0.033734, 0.0455136, 0.049291,buy
2020-01-02,0.18,0,0,0,0,0,-0.048914,-0.0434523,-0.001306, 0.0133838,-0.031341,sell
2020-01-03,0.2,0,0,0,0,0, 0.049388, 0.0225161, 0.085094, 0.0846864, 0.094806,buy
2020-01-04,0.14,0,0.28,0,0,0,-0.034458,-0.0308961,-0.034458,-0.0238884,-0.032196,sell
2020-01-05,0.24,0,0.52,0,0.37,0,-0.001781,-0.0560473,-0.005839,-0.0206492,-0.004270,sell
2020-01-06,0.19,0,0.95,0,0.91,0, 0.019638, 0.0153960, 0.038182, 0.0379498, 0.030380,buy
2020-01-07,0.05,0,1.19,0,1.71,0,-0.049776,-0.0638986,-0.057341,-0.0638986,-0.021785,sell
2020-01-08,0,0,0.8,0,1.83,0,-0.001448, 0.0277019, 0.003127,-0.0014622,-0.021064,buy
2020-01-09,0,0,0.44,0,0.89,0,-0.044648,-0.0574617,-0.063017,-0.0420874,-0.064321,sell
2020-01-10,0,0,0.24,0,0,0,-0.093572,-0.0765892,-0.073349,-0.0835481,-0.077916,sell
2020-01-11,0,0,0,0,0,0, 0.028017, 0.0238205, 0.030259,-0.0053115,-0.009334,buy
2020-01-12,0,0,0,0,0,0, 0.025753, 0.0375869, 0.025753, 0.0132832, 0.008750,buy
2020-01-13,0,0,0,0,0,0, 0.015425, 0.0370031, 0.015425, 0.0029544, 0.001096,buy
2020-01-14,0,0,0,0,0.4,0, 0.007428, 0.0031706,-0.007973,-0.0061711,-0.061640,sell
2020-01-15,0,0,0,0,1.19,0, 0.024827, 0.0733947, 0.050590, 0.0219609, 0.054519,buy
2020-01-16,0,0,0,0,1.16,0,-0.014984,-0.0352599,-0.021070,-0.0477049,-0.018706,sell
2020-01-17,0,0,0,0,0.39,0.22, 0.036493, 0.0750384, 0.039333, 0.0554572, 0.054620,buy
2020-01-18,0,0,0,0,0,0.39, 0.031436,-0.0059481,-0.013907,-0.0089454,-0.014172,sell
2020-01-19,0,0,0,0,0,0.15,-0.032319,-0.0147346,-0.032319,-0.0360066,-0.003441,sell
2020-01-20,0,0,0.22,0,0,0, 0.014299,-0.0122830,-0.012083,-0.0194365,-0.011948,sell
2020-01-21,0,0,0.36,0,0.3,0.12, 0.007772, 0.0044252, 0.024311, 0.0326392, 0.033941,buy
2020-01-22,0,0,0.58,0,0.72,0.3,-0.013472, 0.0349133,-0.001782,-0.0017821, 0.002270,buy
2020-01-23,0,0,0.92,0,1.69,0.57, 0.002804,-0.0010196,-0.020467,-0.0229798, 0.001279,sell
2020-01-24,0,0,1.2,0,2.06,0.64, 0.016060,-0.0041958,-0.009901,-0.0166060,-0.004145,sell
2020-01-25,0,0,0.97,0,2.71,0.82,-0.029814,-0.0307457,-0.035444,-0.0264597,-0.030746,sell
2020-01-26,0,0.08,0.61,0,1.79,0.68,-0.006934,-0.0234560,-0.003450,-0.0464342,-0.013487,sell
2020-01-27,0,0.15,0.39,0,0.71,0.7,-0.033734,-0.0116265,-0.029594,-0.0270887,-0.037538,sell
2020-01-28,0,0.26,0.25,0,0,0.66,-0.040420,-0.0365988,-0.001989,-0.0027373,-0.013199,sell
2020-01-29,0,0.4,0,0,0,0.46,-0.066325,-0.0224542,-0.066325,-0.0247895,-0.047436,sell
2020-01-30,0,0.33,0,0,0,0.27, 0.012881, 0.0425151, 0.008718, 0.0371996,-0.013044,buy
2020-01-31,0,0.18,0,0,0.3,0.09,-0.074778,-0.0530153,-0.084565,-0.0625496,-0.054936,sell
2020-02-01,0,0.1,0,0,0.85,0,-0.001122, 0.0023968, 0.013258, 0.0144369, 0.014437,buy
2020-02-02,0,0,0,0,1.67,0, 0.037004, 0.0389930, 0.031087, 0.0133261,-0.001776,buy
2020-02-03,0,0,0,0,1.78,0.09, 0.027138,-0.0365795, 0.014201, 0.0181993, 0.008580,buy
2020-02-04,0,0,0,0,1.99,0.17, 0.005409,-0.0134512,-0.004910,-0.0039446, 0.004820,buy
2020-02-05,0,0,0,0,1.62,0.35,-0.036624, 0.0383799,-0.023716, 0.0428965,-0.014814,buy
2020-02-06,0,0,0,0,0.56,0.4,-0.005747,-0.0150891,-0.038259,-0.0320965, 0.020029,sell
2020-02-07,0,0,0,0,0,0.22, 0.038054, 0.0336657, 0.027665, 0.0294338, 0.038853,buy
2020-02-08,0,0,0,0,0,0.11,-0.002424, 0.0102865,-0.002424,-0.0079199, 0.000934,buy
2020-02-18,0.05,0,0,0,0.21,0,-0.015144,-0.0253767,-0.026296, 0.0178872,-0.051361,sell
2020-02-19,0.09,0,0,0,0.28,0,-0.099965,-0.1223975,-0.120914,-0.1091888,-0.110165,sell
2020-02-20,0.16,0,0,0,0.66,0,-0.007078,-0.0143241, 0.032083,-0.0053593, 0.098227,buy
2020-02-21,0.2,0,0,0,1.2,0.09,-0.008556,-0.0000803,-0.006794, 0.0021306,-0.047838,sell
2020-02-22,0.14,0.09,0,0,1.85,0.21, 0.010278, 0.0172773, 0.007502,-0.0002921, 0.010289,buy
2020-02-23,0.08,0.13,0,0,1.71,0.4, 0.026207, 0.0002005,-0.042092, 0.0062938, 0.000334,buy
2020-02-24,0.04,0.18,0,0,1.51,0.31, 0.021401,-0.0194675,-0.024802,-0.0019379,-0.032980,sell
2020-02-25,0,0.26,0,0,1.96,0.14, 0.013090,-0.0136067,-0.016762,-0.0153708,-0.010321,sell
2020-02-26,0,0.37,0,0,2.13,0,-0.005375,-0.0374019, 0.003498,-0.0461296,-0.046653,sell
2020-02-27,0,0.4,0,0,1.45,0.16,-0.010561,-0.0323873,-0.033504,-0.0592861,-0.049867,sell
2020-02-28,0,0.3,0,0,1.55,0.4,-0.014543,-0.0231323,-0.001902,-0.0125615,-0.039148,sell
2020-02-29,0,0.21,0,0,1.6,0.37,-0.001141,-0.0231767,-0.017218,-0.0020187,-0.021153,sell
2020-03-01,0,0.15,0,0,0.84,0.22,-0.015288, 0.0225827, 0.019913,-0.0116493, 0.065208,buy
2020-03-02,0,0.11,0,0,0.46,0.21, 0.013448, 0.0746808, 0.005209,-0.0211007, 0.027868,buy
2020-03-03,0,0.08,0,0,0.28,0.39, 0.008854, 0.0037147, 0.003950,-0.0040996,-0.007522,buy
2020-03-04,0,0,0,0,1.17,0.3, 0.024654, 0.0622823,-0.012780, 0.0156601,-0.068429,buy
2020-03-05,0,0,0,0,1.02,0.12, 0.065517, 0.0528160, 0.093047, 0.0497204, 0.049720,buy
2020-03-06,0,0,0,0,0.24,0,-0.027324, 0.0037781, 0.010075, 0.0253100,-0.005129,buy
2020-03-07,0,0,0,0,0,0,-0.040905,-0.0548279,-0.051409,-0.0349774,-0.065451,sell
2020-03-08,0,0,0,0,0,0,-0.039869, 0.0039148,-0.023732,-0.0474960,-0.049737,sell
2020-03-09,0,0,0,0,0.38,0, 0.008731,-0.0187984,-0.032241,-0.0263986,-0.062610,sell
2020-03-10,0,0,0,0,0.79,0.08, 0.031673,-0.0179190, 0.001436,-0.0222426, 0.001436,buy
2020-03-11,0,0,0,0,1.47,0.1,-0.033977,-0.0531923,-0.052964, 0.0140031,-0.044844,sell
2020-03-12,0,0,0,0,1.61,0.11,-0.030917,-0.0515187,-0.056097, 0.0194045,-0.057135,sell
2020-03-13,0,0,0,0,1.94,0.11, 0.046439,-0.0256513, 0.026371, 0.0027640, 0.036984,buy
2020-03-14,0,0,0,0,2.39,0.11, 0.086020, 0.1009499, 0.086361, 0.0890997, 0.099165,buy
2020-03-15,0,0,0,0,1.78,0.1, 0.035853,-0.0342757, 0.012421, 0.0145960, 0.020165,buy
2020-03-16,0,0,0,0,1.14,0.09, 0.033173, 0.0248413, 0.035764, 0.0223153, 0.014728,buy
2020-03-17,0,0,0,0,0.97,0.08,-0.017610, 0.0149549, 0.021116, 0.0079364, 0.018547,buy
2020-03-18,0,0,0,0,1.37,0, 0.057540, 0.0572930, 0.078991, 0.0584123, 0.079905,buy
2020-03-19,0,0,0,0,2.36,0,-0.030967, 0.0416737, 0.049385, 0.0588525, 0.056157,buy
2020-03-20,0,0,0,0,2.5,0, 0.086866, 0.0934620, 0.017153, 0.0799596, 0.076771,buy
2020-03-21,0,0,0,0,2.25,0, 0.074731, 0.1077143, 0.067443, 0.0877574, 0.095435,buy
2020-03-22,0,0,0,0,2.75,0, 0.061372, 0.0679685,-0.002545, 0.0237069, 0.003652,buy
2020-03-23,0,0,0,0,2.03,0, 0.034806, 0.1040890, 0.065898, 0.0788459, 0.123813,buy
2020-03-24,0,0,0,0,0.94,0, 0.016946, 0.0246206, 0.046659, 0.0041777, 0.017721,buy
2020-03-25,0.04,0,0,0,0.24,0,-0.014611, 0.0054688,-0.006786, 0.0119518, 0.000765,buy
2020-03-26,0.08,0,0,0,0,0, 0.055026,-0.0934073,-0.029728,-0.0297283,-0.031704,sell
2020-03-27,0.25,0,0,0,0,0,-0.002226,-0.0022260, 0.003882,-0.0215791,-0.041855,sell
2020-03-28,0.37,0,0,0,0,0,-0.026108,-0.0619252,-0.071477,-0.0859416,-0.030664,sell
2020-03-29,0.31,0,0,0,0,0,-0.039311,-0.0792186,-0.103293,-0.0486541,-0.036046,sell
2020-03-30,0.15,0,0,0,0,0,-0.042744,-0.0072466, 0.002395,-0.0336791, 0.023614,sell
2020-03-31,0.04,0,0,0,0,0, 0.009771, 0.0284424,-0.007738,-0.0056108, 0.012411,buy
2020-04-01,0,0,0,0,0,0,-0.007419,-0.0328476,-0.034889,-0.0273147,-0.017596,sell
2020-04-02,0.05,0,0,0,0,0, 0.037366, 0.0112295, 0.061088, 0.0373659, 0.062422,buy
2020-04-03,0.11,0,0,0,0,0,-0.014637,-0.0133807, 0.001698,-0.0159134, 0.000583,sell
2020-04-04,0.24,0,0,0,0,0.08,-0.030470,-0.0318717,-0.024585,-0.0245854,-0.013031,sell
2020-04-05,0.21,0,0,0,0,0.14,-0.015888,-0.0158879,-0.017244,-0.0186315,-0.015888,sell
2020-04-06,0.15,0,0,0,0.65,0.25, 0.031183, 0.0344118, 0.031183, 0.0224596,-0.008142,buy
2020-04-07,0.17,0,0,0,2.19,0.4,-0.016876,-0.0106129,-0.017446, 0.0214463,-0.017446,sell
2020-04-08,0.15,0,0,0,2.22,0.36,-0.001654, 0.0037006,-0.000466, 0.0207407,-0.000466,buy
2020-04-09,0.2,0,0,0,0.66,0.2, 0.013254, 0.0131643, 0.013164, 0.0026757,-0.011290,buy
2020-04-10,0.25,0,0,0,0.29,0.11,-0.073310,-0.0733099,-0.053356,-0.0553180,-0.073310,sell
2020-04-11,0.26,0,0,0,1.14,0, 0.074434, 0.0697013, 0.084283, 0.0206009, 0.080167,buy
2020-04-12,0.21,0,0,0,1.2,0.11, 0.053282, 0.0558188, 0.060679, 0.0656601, 0.056981,buy
2020-04-13,0.19,0.12,0,0,0.3,0.38, 0.001693,-0.0024764,-0.042663, 0.0348462,-0.002355,buy
2020-04-14,0.16,0.34,0,0,0,0.67,-0.001688, 0.0362959,-0.002098, 0.0285963,-0.012794,buy
2020-04-15,0.15,0.59,0,0,0.22,0.65, 0.030570, 0.0350747, 0.024723, 0.0266878, 0.034898,buy
2020-04-16,0.13,0.67,0,0,1.1,0.37, 0.001714, 0.0017136,-0.004657, 0.0355824,-0.059253,buy
2020-04-17,0.12,0.57,0,0,2.5,0.12, 0.027711, 0.0028017,-0.009177, 0.0073322,-0.002593,buy
2020-04-18,0.08,0.35,0,0,2.73,0, 0.021694, 0.0105404,-0.011421,-0.0099818, 0.005869,buy
2020-04-19,0.08,0.15,0,0,1.76,0.13,-0.002573,-0.0025730,-0.005022, 0.0035432,-0.012934,sell
2020-04-20,0.08,0.09,0,0,0.73,0.3, 0.049453,-0.0045021, 0.013203,-0.0048751,-0.031497,buy
2020-04-21,0.08,0,0,0,0,0.4, 0.017828, 0.0248010, 0.031573, 0.0147205, 0.044780,buy
2020-04-22,0.08,0.08,0,0,0,0.22, 0.055168, 0.0631010, 0.037815, 0.0550487, 0.056151,buy
2020-04-23,0.07,0.14,0,0,0,0.1, 0.003919,-0.0199830, 0.001171, 0.0084637, 0.004911,buy
2020-04-24,0.07,0.23,0,0,0,0.21, 0.002335,-0.0225639, 0.003651, 0.0023351, 0.000655,sell
2020-04-25,0.06,0.36,0,0,0,0.66,-0.028930,-0.0102622, 0.014194, 0.0098989, 0.017817,sell
2020-04-26,0.05,0.4,0,0,0,0.51,-0.012696,-0.0210560, 0.015348,-0.0367464,-0.067226,sell
2020-04-27,0.05,0.27,0,0,0,0.2, 0.005997, 0.0251983, 0.017126,-0.0095874,-0.007693,buy
2020-04-28,0.04,0.18,0,0,0,0.46, 0.013218, 0.0130212, 0.021291, 0.0198543, 0.023174,buy
2020-04-29,0,0.12,0,0,0,0.34, 0.078166, 0.0835672, 0.078166, 0.0629665, 0.038565,buy
2020-04-30,0,0.08,0,0,0,0.15,-0.035075,-0.0624207,-0.003471,-0.0023006, 0.000575,sell
2020-05-01,0,0,0,0,0,0.21,-0.017496,-0.0492776,-0.052730,-0.0051519,-0.054486,sell
2020-05-02,0,0,0,0,0,0.29, 0.029192, 0.0294473, 0.022136, 0.0221358, 0.005437,buy
2020-05-03,0,0,0,0,0,0.38,-0.002312,-0.0042704,-0.008351,-0.0083506,-0.034261,sell
2020-05-04,0,0,0,0,0,0.4,-0.043964,-0.0004019,-0.043964,-0.0523022,-0.035677,sell
2020-05-05,0,0,0,0,0,0.32, 0.003349, 0.0030489, 0.001943,-0.0161237, 0.000453,buy
2020-05-06,0,0,0,0,0.47,0.26, 0.069226, 0.0692258, 0.048956, 0.0718604, 0.068724,buy
2020-05-07,0,0,0,0,1.17,0.21, 0.048663, 0.0812323, 0.067082, 0.0785373, 0.029470,buy
2020-05-08,0.06,0,0,0,0.7,0.18, 0.025966, 0.0193234, 0.024067, 0.0104626, 0.034304,buy
2020-05-09,0.25,0,0,0,0.65,0.22,-0.059240,-0.0307042,-0.027966,-0.0351145,-0.030250,sell
2020-05-10,0.27,0,0,0,1.19,0.39,-0.071947,-0.0650076,-0.057105,-0.0676120,-0.064427,sell
2020-05-11,0.14,0,0,0,0.91,0.52,-0.030099, 0.0092434, 0.006348, 0.0269744, 0.006348,buy
2020-05-12,0.2,0,0,0,0.4,0.29, 0.022688, 0.0452900, 0.050642, 0.0413485, 0.033510,buy
2020-05-13,0.21,0,0,0,0,0.13, 0.014227, 0.0142275, 0.014227, 0.0058722, 0.014227,buy
2020-05-14,0.15,0,0,0,0,0.13,-0.049414,-0.0356428,-0.080412,-0.0409306,-0.003830,sell
2020-05-15,0.24,0.1,0,0,0,0.15, 0.005566, 0.0055659, 0.005566, 0.0022173, 0.035854,buy
2020-05-16,0.22,0.47,0,0,0,0.17, 0.008658, 0.0181774, 0.021959, 0.0038306, 0.022085,buy
2020-05-17,0.25,0.65,0,0,0,0.2, 0.008700, 0.0233878, 0.023388, 0.0161854, 0.017185,buy
2020-05-18,0.15,0.37,0,0,0,0.24,-0.024070,-0.0161655,-0.007536,-0.0114863,-0.010343,sell
2020-05-19,0.06,0.25,0,0,0,0.31,-0.008451,-0.0123307,-0.024137,-0.0183778,-0.001979,sell
2020-05-20,0.05,0.39,0,0,0,0.4,-0.037130,-0.0229463,-0.076755,-0.0752277,-0.032321,sell
2020-05-21,0.12,0.17,0,0,0,0.54,-0.000628,-0.0088025,-0.021719,-0.0093203, 0.019827,sell
2020-05-22,0.2,0,0,0,0.33,0.68, 0.034065, 0.0258092, 0.028220, 0.0258092, 0.021547,buy
2020-05-23,0.13,0,0.21,0,0.58,0.45,-0.012618, 0.0117037, 0.006252, 0.0348583, 0.011704,buy
2020-05-24,0.05,0,0.88,0,1,0.14,-0.043392,-0.0596488,-0.020759,-0.0416332,-0.045508,sell
2020-05-25,0,0.07,1.64,0,1.19,0.1, 0.030349, 0.0164697, 0.047913, 0.0209818, 0.039471,buy
2020-05-26,0,0.11,1.56,0,0.81,0, 0.037632, 0.0343374, 0.037632, 0.0311301, 0.059205,buy
2020-05-27,0,0.18,0.75,0,0.47,0, 0.068374, 0.0210647, 0.069800, 0.0677506, 0.068374,buy
2020-05-28,0,0.37,0.54,0,0.27,0, 0.002126,-0.0173052, 0.002126, 0.0021262, 0.034480,sell
2020-05-29,0,0.61,1.13,0,0,0,-0.028176,-0.0194096,-0.023624,-0.0340576,-0.035511,sell
2020-05-30,0,0.81,1.18,0,0,0, 0.004819, 0.0243135, 0.002462,-0.0049843,-0.004826,buy
2020-05-31,0,0.71,0.39,0,0,0.08, 0.005749, 0.0641134, 0.005305, 0.0079202, 0.019285,buy
2020-06-01,0,0.65,0,0,0,0.23, 0.044850, 0.0465033, 0.026867, 0.0238269, 0.040962,buy
2020-06-02,0,0.4,0,0,0,0.51,-0.063230,-0.0475994,-0.058330,-0.0491177,-0.061070,sell
2020-06-03,0,0.21,0,0,0.36,0.58,-0.027322,-0.0478838,-0.026688,-0.0292423,-0.050011,sell
2020-06-04,0,0.22,0,0,0.81,0.37,-0.019923,-0.0153967,-0.053704,-0.0305847, 0.004826,sell
2020-06-05,0,0.42,0,0,1.2,0.32,-0.045155,-0.0480851,-0.046444,-0.0475007,-0.042419,sell
2020-06-06,0,0.8,0,0,0.8,0.4,-0.040631,-0.0668161,-0.042038,-0.0356144,-0.040631,sell
2020-06-07,0,0.81,0,0,0.4,0.38,-0.034071,-0.0457544,-0.034774,-0.0357072,-0.034071,sell
2020-06-08,0,0.6,0,0,0.21,0.29, 0.025952, 0.0167783, 0.001926,-0.0104354, 0.013046,buy
2020-06-09,0,0.5,0,0,0,0.34, 0.000622,-0.0003132,-0.013535,-0.0573012,-0.002378,sell
2020-06-10,0,0.52,0,0,0,0.45,-0.036926,-0.0084784,-0.049534,-0.0151635,-0.020868,sell
2020-06-11,0,0.4,0,0,0,0.52,-0.074476,-0.0578105,-0.056881,-0.0629026,-0.043287,sell
2020-06-12,0,0.21,0,0,0,0.34, 0.029156, 0.0077246, 0.009854, 0.0148753, 0.028159,buy
2020-06-13,0,0.14,0.45,0,0,0.17, 0.001334,-0.0100303,-0.002691, 0.0542918, 0.010015,buy
2020-06-14,0,0.09,1.42,0,0,0, 0.017039, 0.0566518, 0.024777, 0.0209762, 0.028862,buy
2020-06-15,0,0,2.06,0,0.21,0,-0.029632,-0.0032751,-0.015175,-0.0136176,-0.006118,sell
2020-06-16,0,0,1.72,0,0.37,0,-0.005270,-0.0041046,-0.002216, 0.0453020,-0.002956,buy
2020-06-17,0,0,0.86,0,0.92,0,-0.038556,-0.0184851, 0.025043,-0.0473139,-0.038666,sell
2020-06-18,0,0,0.25,0,1.69,0, 0.015534, 0.0182200, 0.003188, 0.0349518, 0.003832,buy
2020-06-19,0,0,0.28,0,2.12,0, 0.015453, 0.0382044, 0.018105, 0.0331149, 0.033115,buy
2020-06-20,0,0,0.68,0,1.86,0, 0.060817, 0.0358036, 0.047815, 0.0528934, 0.054935,buy
2020-06-21,0,0,1.19,0,1.15,0, 0.126340, 0.0670812, 0.080801, 0.0735123, 0.109585,buy
2020-06-22,0,0,0.83,0,0.61,0,-0.029368, 0.0018589, 0.017286,-0.0247407,-0.042885,buy
2020-06-23,0,0,0.34,0,0.21,0, 0.038918, 0.0525701, 0.031829, 0.0890767, 0.111264,buy
2020-06-25,0,0,0,0,0.27,0,-0.023405,-0.0598755,-0.021239,-0.0035849,-0.022198,sell
2020-06-26,0,0,0,0,0.49,0, 0.004259,-0.0063997, 0.021320,-0.0026171,-0.014551,buy
2020-06-27,0,0,0,0,1.12,0,-0.019778, 0.0204400, 0.053911, 0.0060293, 0.020440,buy
2020-06-28,0,0,0,0,1.59,0, 0.006718, 0.0076886, 0.053211, 0.0391050, 0.034383,buy
2020-06-29,0,0,0,0,1.99,0, 0.052133, 0.0773904, 0.072359, 0.1075130, 0.113714,buy
2020-06-30,0,0,0,0,2.61,0, 0.063938, 0.0705342, 0.004181, 0.0657547, 0.037086,buy
2020-07-01,0,0,0,0,2.63,0, 0.065086, 0.0717527, 0.006856, 0.0391572, 0.027056,buy
2020-07-02,0,0,0,0,1.3,0, 0.036406, 0.0620917, 0.043941, 0.0212578, 0.050489,buy
2020-07-03,0,0.07,0,0,0.67,0,-0.002123,-0.0307496,-0.023255,-0.0002447,-0.024112,sell
2020-07-04,0,0.17,0,0,0.22,0, 0.049687, 0.0462758, 0.043678, 0.0383463, 0.043678,buy
2020-07-05,0,0.26,0,0,0,0,-0.056807,-0.0536116,-0.033965,-0.0584176,-0.026337,sell
2020-07-06,0,0.39,0,0,0,0.12,-0.013831,-0.0479103,-0.016185,-0.0138311,-0.013876,sell
2020-07-07,0,0.6,0,0,0,0.27,-0.006927,-0.0174702,-0.047230,-0.0398572, 0.003298,sell
2020-07-08,0,0.69,0,0,0,0.4, 0.031913, 0.0200205,-0.011152,-0.0089056, 0.011206,buy
