Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-10,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.00779191,-0.00779191,-0.0056397,-0.00889892,-0.0069705,sell
2019-04-11,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00651939,-0.01074755,-0.0092133,-0.01077866,-0.0102314,sell
2019-04-12,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.00005610,-0.00282396,-0.0014001,-0.00768457,-0.0063630,sell
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,1,0,0,0,0,0, 0.00092735, 0.00071005, 0.0028997, 0.00260409, 0.0007101,buy
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,2,0,0,1,0,1,1,0,0,0,0, 0.00473120, 0.00298734,-0.0031023, 0.00287721, 0.0029873,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,1,0,1,1,0,0,0,0, 0.00245027, 0.00069230, 0.0034110, 0.00691123, 0.0024503,buy
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,1,1,0,0,0,0,-0.00473193,-0.00061717, 0.0058338,-0.00125369,-0.0009425,buy
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,1,0,0,0,0,-0.00442415,-0.00751454,-0.0023086,-0.00653516,-0.0028104,sell
2019-04-18,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.01333372, 0.00406787, 0.0111294, 0.01342814, 0.0146110,buy
2019-04-19,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,1,0,0,0,0,0,0,0, 0.00425452, 0.01259444,-0.0035413,-0.00073472,-0.0036498,sell
2019-04-20,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.01278731,-0.00779951,-0.0092090,-0.01217189,-0.0096187,sell
2019-04-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,-0.00127564, 0.00259688, 0.0051257, 0.00292797, 0.0035921,buy
2019-04-22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,2,0,0,0,0,0,0,0, 0.00865098, 0.00523395, 0.0080571, 0.00587462, 0.0080571,buy
2019-04-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.01055994, 0.01577263, 0.0156439, 0.01203158, 0.0129710,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0, 0.00757085, 0.00567925, 0.0086186, 0.01207373, 0.0073088,buy
2019-04-25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00115975, 0.00244010,-0.0011781, 0.00208523,-0.0068119,buy
2019-04-26,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.01181805, 0.00756346, 0.0074494, 0.00901012, 0.0096322,buy
2019-04-27,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.01374803,-0.01813523,-0.0122258,-0.00885453,-0.0093046,sell
2019-04-28,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00408284,-0.00555118,-0.0027195, 0.00438564,-0.0058937,sell
2019-04-29,1,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.01222640,-0.01311139,-0.0144852,-0.01141152,-0.0135528,sell
2019-04-30,1,0,1,0,0,0,0,0,1,2,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00739218,-0.00699777,-0.0073922,-0.00545495,-0.0073922,sell
2019-05-01,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00639333,-0.01001442,-0.0078159,-0.00635710,-0.0048996,sell
2019-05-02,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00582292,-0.00509558,-0.0003907,-0.00582292,-0.0002141,sell
2019-05-03,0,0,1,1,1,0,0,0,2,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00618974,-0.00400978, 0.0032408,-0.00628487, 0.0025742,sell
2019-05-04,0,0,0,1,1,0,0,0,2,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00670437, 0.00295742, 0.0136101, 0.00605465, 0.0084212,buy
2019-05-05,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00215498, 0.01493674, 0.0140002, 0.01378270, 0.0120823,buy
2019-05-06,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01577995, 0.00098290, 0.0089815, 0.00532240,-0.0037618,buy
2019-05-07,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00405840, 0.00826298, 0.0085905,-0.00717184, 0.0039911,buy
2019-05-08,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.00170556, 0.00249701, 0.0005790, 0.00227778, 0.0121694,buy
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0, 0.00519304, 0.00455890,-0.0025113,-0.00389124, 0.0103782,buy
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0, 0.01161227, 0.01165480,-0.0037294, 0.01099065, 0.0092976,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,1,1,0,0,0, 0.01657398, 0.01919806, 0.0049576, 0.01404486, 0.0130640,buy
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.01122877,-0.01958848,-0.0000559, 0.00009073, 0.0036229,buy
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,1,0,0,0,0,0,-0.00213467,-0.00004404,-0.0048142,-0.00274089, 0.0010823,sell
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,1,0,0,0,0,0,-0.00128700, 0.00644117,-0.0106189, 0.00768376, 0.0024508,buy
2019-05-15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0, 0.01416248, 0.01393079, 0.0089288, 0.01448633, 0.0114825,buy
2019-05-16,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,0,1,1,0,0,0,0,0, 0.01283356, 0.01625798,-0.0036261, 0.01667390, 0.0162580,buy
2019-05-17,1,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0, 0.00022589, 0.00472510, 0.0001339, 0.00013392, 0.0070208,buy
2019-05-18,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,2,1,0,1,1,0,0,0,0,0, 0.00516682, 0.01143048, 0.0112015, 0.01148912, 0.0112015,buy
2019-05-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0, 0.01306962, 0.00549332, 0.0009137, 0.00200111, 0.0010990,buy
2019-05-20,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.00329778,-0.00168364, 0.0058051, 0.01065749, 0.0057395,buy
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,-0.00229943,-0.00247240, 0.0000503,-0.01185352,-0.0000340,sell
2019-05-22,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00506067,-0.00117312,-0.0069874,-0.00887706,-0.0062606,sell
2019-05-23,2,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00441485,-0.00376911,-0.0037691,-0.00393955,-0.0003438,sell
2019-05-24,2,1,0,0,0,1,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00176917, 0.00254086, 0.0063491, 0.00057967,-0.0009554,buy
2019-05-25,0,1,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00463523, 0.00198427,-0.0024018,-0.00907686,-0.0124591,sell
2019-05-26,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00303036,-0.01671286, 0.0050775,-0.00251761, 0.0053275,buy
2019-05-27,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01221113,-0.01432687,-0.0192339,-0.01301135,-0.0116749,sell
2019-05-28,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00312371,-0.00264941,-0.0025129, 0.00698570,-0.0002187,buy
2019-05-29,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00701060,-0.00610282,-0.0049884, 0.00524445,-0.0029402,sell
2019-05-30,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00400669,-0.00478189,-0.0047819,-0.00551678,-0.0056683,sell
2019-05-31,0,1,0,1,0,0,1,1,2,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.00650951,-0.00570886,-0.0058897,-0.00707805,-0.0063631,sell
2019-06-01,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,-0.01577289,-0.01196264,-0.0119457,-0.01714056,-0.0141097,sell
2019-06-02,0,0,1,0,0,0,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.00303588,-0.00773970,-0.0077397,-0.01832545,-0.0094903,sell
2019-06-03,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.01525108, 0.01513156, 0.0108134, 0.01566140, 0.0207365,buy
2019-06-04,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.01079178, 0.01079178, 0.0103441, 0.00977823, 0.0107905,buy
2019-06-05,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00701851, 0.01257111, 0.0136738, 0.01295589, 0.0137451,buy
2019-06-06,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.00662993, 0.01134220, 0.0111469,-0.00027294, 0.0111469,buy
2019-06-07,0,0,1,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.01272606, 0.01111356, 0.0144006, 0.00989185, 0.0144006,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,1,1,0,0,0,0,0,0,-0.00682891, 0.00124739,-0.0049009,-0.00449336,-0.0056634,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,1,0,0,0,0,0,0,-0.00941588,-0.00941588,-0.0094912,-0.01163507,-0.0166091,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,1,1,0,0,0,0,0,0, 0.00092799, 0.00009761, 0.0008639,-0.00819216, 0.0005310,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,-0.01590859,-0.01664058, 0.0009055,-0.00443589,-0.0056787,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.00566876, 0.00566876, 0.0040389, 0.00339204, 0.0044257,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,0,0,1,0,0,-0.01181902,-0.01272948,-0.0108427,-0.01786783,-0.0086276,sell
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,1,0,0,-0.00239591, 0.00220496,-0.0000402, 0.00337875,-0.0013872,sell
2019-06-15,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0, 0.00348409, 0.00352597, 0.0032716,-0.00120808,-0.0113110,buy
2019-06-16,0,0,0,0,1,0,1,0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0, 0.00251600, 0.00387016, 0.0038702,-0.00051728,-0.0044224,buy
2019-06-17,0,0,0,0,1,0,1,1,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.00272447, 0.00223001, 0.0026579,-0.00399537,-0.0002095,buy
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00955647, 0.00167811, 0.0016899,-0.01344371, 0.0018043,buy
2019-06-19,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.00936173, 0.00609046, 0.0004429, 0.00250575,-0.0009119,buy
2019-06-20,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00786059,-0.00820749,-0.0005487,-0.00432386,-0.0084567,sell
2019-06-21,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00506569, 0.00957156, 0.0021340, 0.00365049, 0.0048455,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,1,-0.00245219,-0.00767630, 0.0027164,-0.00147521,-0.0174986,sell
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.01143596,-0.01444076,-0.0134068,-0.01501045,-0.0186942,sell
2019-06-24,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,2,0,1,0,0,0,1,-0.00240567,-0.00181503,-0.0033103, 0.00590304, 0.0025927,sell
2019-06-25,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,1,-0.00211022,-0.00502870, 0.0048910, 0.00067402,-0.0021228,sell
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,-0.00074368,-0.00868724,-0.0068917, 0.00575221,-0.0000351,sell
2019-06-27,0,0,0,0,0,1,0,0,1,0,1,1,3,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.00095424,-0.00001082, 0.0009542, 0.00499052,-0.0016372,buy
2019-06-28,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00419640,-0.00380984,-0.0044084, 0.00435487,-0.0041964,sell
2019-06-29,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00012369, 0.00235291, 0.0054399, 0.00371655, 0.0000393,buy
2019-06-30,0,0,0,0,0,2,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00366305, 0.00627544,-0.0002271,-0.00205663,-0.0033489,sell
2019-07-01,0,0,0,0,0,2,0,0,0,1,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00082494, 0.00076068, 0.0119049, 0.00055669, 0.0146992,buy
2019-07-02,0,0,0,0,0,2,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00035916, 0.01072263, 0.0051367, 0.00172337, 0.0007083,buy
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.01083416, 0.01142275, 0.0084723, 0.00874534, 0.0123675,buy
2019-07-04,0,0,0,1,0,1,0,0,2,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00498236,-0.00028865, 0.0019413, 0.00428795, 0.0030250,buy
2019-07-05,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.00001479, 0.00145881,-0.0000657,-0.00108877,-0.0018340,sell
2019-07-06,0,0,0,1,0,1,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.00199981,-0.00547066,-0.0019892,-0.00199981,-0.0011704,sell
2019-07-07,0,0,0,1,0,1,0,0,0,0,2,1,1,2,2,0,1,0,1,0,1,0,0,0,0,0, 0.00774277, 0.00772763, 0.0088448, 0.00541408, 0.0077428,buy
2019-07-08,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,-0.00750871,-0.00176526,-0.0019565,-0.00064862,-0.0017650,sell
2019-07-09,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.00996653, 0.01148740, 0.0117702, 0.01075172, 0.0114172,buy
2019-07-10,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00422734, 0.00744954, 0.0076391, 0.00763912, 0.0074495,buy
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.00616160, 0.00616160,-0.0072757,-0.00189638, 0.0060277,buy
2019-07-12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.00165507,-0.00028936, 0.0005337, 0.00337715, 0.0004259,buy
2019-07-13,0,0,0,0,0,1,0,0,1,0,1,0,1,2,2,2,0,0,0,0,1,0,0,0,0,0,-0.00889272,-0.00985477,-0.0106409,-0.00964301,-0.0095995,sell
2019-07-14,0,0,0,0,0,2,0,0,0,1,0,0,1,0,4,1,0,0,0,0,1,0,0,0,1,0,-0.00842788,-0.00181959, 0.0071961,-0.00088073, 0.0029441,buy
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,-0.01242043,-0.01386142,-0.0109340,-0.01242043,-0.0132481,sell
2019-07-16,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.01974485,-0.02465725,-0.0141521,-0.01810883,-0.0182660,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0, 0.00192436,-0.00373806, 0.0056474, 0.00591557, 0.0058657,buy
2019-07-18,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.01564007, 0.01431172,-0.0015845, 0.01278573, 0.0095650,buy
2019-07-19,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,-0.01258058,-0.01541005,-0.0158373,-0.01493647,-0.0149365,sell
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,1,-0.00340237,-0.00422195,-0.0040088,-0.00448310,-0.0097770,sell
2019-07-21,0,0,0,0,0,1,0,0,1,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1, 0.01466677,-0.00073406, 0.0113563, 0.00229154,-0.0022175,sell
2019-07-22,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.01222347, 0.00448777, 0.0110037, 0.00698124, 0.0033451,buy
2019-07-23,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00589614, 0.00973491, 0.0130300, 0.00896149, 0.0130300,buy
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01122213, 0.00312652, 0.0022513, 0.00920802, 0.0033428,buy
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00878055,-0.00696117,-0.0053944,-0.00334787,-0.0054299,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00067903, 0.00142525, 0.0012322, 0.00113045, 0.0014252,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00977948, 0.00607716, 0.0042389, 0.00371765, 0.0019156,buy
2019-07-28,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00187327,-0.00438618, 0.0032742,-0.00422534, 0.0003760,sell
2019-07-29,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.00073664, 0.00073664, 0.0096006, 0.00083820, 0.0098181,buy
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00748767, 0.00143630, 0.0008701,-0.00077274, 0.0020693,buy
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,-0.00537571,-0.00496708, 0.0129103, 0.00353484, 0.0123733,sell
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0,0, 0.00834851, 0.00951121, 0.0099984, 0.00146238, 0.0038585,buy
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00007523,-0.00010374, 0.0063865,-0.00236346, 0.0005758,buy
2019-08-03,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0,-0.00650988,-0.00631354,-0.0045870,-0.00861769,-0.0071137,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,-0.01052288,-0.00717036,-0.0097108,-0.00836353,-0.0131328,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.00698349,-0.00950605,-0.0099419,-0.00554153,-0.0069835,sell
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.01377255, 0.01419016, 0.0129345, 0.01292161, 0.0127701,buy
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0, 0.01604733, 0.01711143, 0.0160473, 0.01876696, 0.0143280,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0, 0.01484442, 0.01620784, 0.0142620, 0.02103744, 0.0216745,buy
2019-08-09,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0, 0.01285657, 0.00906664, 0.0105165, 0.00951394, 0.0079526,buy
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,2,2,1,0,1,0,0,0,0,1,0,1,0, 0.00865043, 0.00565948, 0.0056595,-0.00287588, 0.0054801,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,-0.00600305, 0.00743569, 0.0103337, 0.01228987, 0.0050918,buy
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,2,0,-0.00941846,-0.00905691,-0.0061549,-0.00941846,-0.0099363,sell
2019-08-13,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,1,1,0,0,0,1,0,0,2,0, 0.00574460, 0.00553145, 0.0066002, 0.00663405, 0.0046591,buy
2019-08-14,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.01186172,-0.00956465,-0.0075233,-0.01505439,-0.0050157,sell
2019-08-15,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,-0.01229750,-0.00556818,-0.0043812,-0.00624120, 0.0021708,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0, 0.00431944,-0.00255657, 0.0060510,-0.00066839, 0.0107358,buy
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00744926,-0.00112576, 0.0053831, 0.00607282,-0.0050473,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.01333408, 0.01202491, 0.0131811, 0.01482015, 0.0127135,buy
2019-08-19,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0, 0.01539367, 0.00294650, 0.0156704, 0.00389980, 0.0015060,sell
2019-08-20,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.00525071,-0.00287137,-0.0018184,-0.00296124, 0.0082377,sell
2019-08-21,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0, 0.00696726, 0.00288748, 0.0020525,-0.00036139, 0.0013784,buy
2019-08-22,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00599436,-0.00256235,-0.0078733, 0.00488874,-0.0055107,sell
2019-08-23,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.01310370,-0.01216143,-0.0111094,-0.01071596,-0.0116148,sell
2019-08-24,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.01690717,-0.01184191,-0.0190324,-0.01221038,-0.0165192,sell
2019-08-25,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.00965847, 0.00153389,-0.0073274,-0.00923673,-0.0093519,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.01402921,-0.00628799,-0.0160272,-0.01731126,-0.0150339,sell
2019-08-27,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,-0.00822787,-0.00038771,-0.0121951,-0.00303217,-0.0033400,sell
2019-08-28,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0, 0.01784701, 0.01456418, 0.0185815, 0.01524324, 0.0153048,buy
2019-08-29,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00071485, 0.00000813,-0.0011780, 0.00047806,-0.0106190,buy
