Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-30,2,0,0,6,0,2,0,0,0,8,-0.0018038,-0.0019287,-0.0024597,-0.0044895,-0.00121630,sell
2019-07-31,2,0,0,4,0,2,0,0,0,8,-0.0053787,-0.0053787,-0.0064274,-0.0059778,-0.00555593,sell
2019-08-01,2,0,0,2,0,2,0,0,0,8,-0.0070518,-0.0065195,-0.0064630,-0.0065195,-0.00568228,sell
2019-08-02,2,0,0,2,0,2,2,0,0,8,-0.0083717,-0.0084059,-0.0063423,-0.0081990,-0.00723627,sell
2019-08-03,2,0,4,0,0,2,2,0,0,8,-0.0077578,-0.0083413,-0.0064925,-0.0090121,-0.00760509,sell
2019-08-04,2,0,4,0,4,2,4,0,0,4,-0.0015576,-0.0020328,-0.0013649,-0.0015625,-0.00096757,sell
2019-08-05,2,0,8,0,4,2,4,0,0,4, 0.0027141, 0.0078548,-0.0000579,-0.0024588, 0.00246771,buy
2019-08-06,2,0,8,2,12,2,6,0,0,0, 0.0017135, 0.0017135, 0.0028033, 0.0003054, 0.00038716,buy
2019-08-07,2,0,8,2,12,0,6,0,0,0, 0.0018762, 0.0014529,-0.0022488,-0.0002177, 0.00092468,buy
2019-08-08,2,1,8,2,16,0,6,0,0,0,-0.0014024, 0.0003892,-0.0039195,-0.0029441, 0.00095041,sell
2019-08-09,2,2,8,2,16,0,6,0,0,0,-0.0019316,-0.0031324,-0.0037997,-0.0029951, 0.00014061,sell
2019-08-10,2,2,8,2,20,0,6,0,0,4,-0.0045834,-0.0057450,-0.0054029,-0.0038569,-0.00273341,sell
2019-08-11,2,2,8,4,24,0,6,0,0,8,-0.0055026,-0.0035143,-0.0058876,-0.0039662,-0.00151295,sell
2019-08-12,2,2,4,4,20,0,4,0,0,8,-0.0041311,-0.0025735,-0.0016782,-0.0047010,-0.00481817,sell
2019-08-13,2,2,0,4,16,0,2,0,0,12,-0.0029448,-0.0012628,-0.0009730,-0.0032095,-0.00313285,sell
2019-08-14,2,2,0,4,16,0,0,0,0,12,-0.0053872,-0.0000163, 0.0006193,-0.0047362,-0.00533482,sell
2019-08-15,2,2,0,2,12,0,0,0,0,12,-0.0028481,-0.0010746, 0.0006009,-0.0028421,-0.00260215,sell
2019-08-16,2,2,0,2,8,0,0,0,0,12, 0.0014629, 0.0004099,-0.0001052, 0.0003428, 0.00040214,buy
2019-08-17,2,0,0,2,8,0,0,0,0,12, 0.0059355, 0.0054348, 0.0074297, 0.0075879, 0.00678105,buy
2019-08-18,4,0,0,4,4,0,0,4,0,12, 0.0059089, 0.0056616, 0.0063179, 0.0062979, 0.00485936,buy
2019-08-19,4,1,4,4,4,0,2,8,0,12, 0.0075428, 0.0098716, 0.0076857, 0.0104500, 0.00803058,buy
2019-08-20,4,1,4,4,4,0,2,8,0,4,-0.0025295,-0.0000574,-0.0025304, 0.0029252, 0.00056344,sell
2019-08-21,6,3,4,4,8,0,2,8,0,4, 0.0019478,-0.0028591, 0.0001044,-0.0030137,-0.00309416,sell
2019-08-22,6,3,4,4,12,0,2,8,0,0, 0.0017034,-0.0068199,-0.0053021,-0.0068675,-0.00470030,sell
2019-08-23,6,3,8,6,12,0,2,8,0,0, 0.0047998,-0.0062257,-0.0050228,-0.0054526,-0.00634768,sell
2019-08-24,6,4,4,6,8,0,0,8,0,4, 0.0038724,-0.0051730,-0.0006335,-0.0064030,-0.00360414,sell
2019-08-25,6,4,4,6,8,0,0,4,0,4, 0.0021891,-0.0050521,-0.0019299,-0.0063885,-0.00328702,sell
2019-08-26,6,4,8,8,4,0,0,4,0,4, 0.0099617,-0.0003149, 0.0036015, 0.0004384, 0.00553176,buy
2019-08-27,6,3,8,6,0,0,0,8,0,4, 0.0053168, 0.0008952, 0.0032125, 0.0020778, 0.00721481,buy
2019-08-28,6,4,8,6,0,0,0,4,0,4, 0.0077791, 0.0000479, 0.0021188, 0.0010474, 0.00549909,buy
2019-08-29,4,4,12,6,0,0,0,4,0,0, 0.0095218, 0.0067393, 0.0081466, 0.0073958, 0.00853670,buy
2019-08-30,4,3,12,6,0,0,0,4,4,4, 0.0092317, 0.0051373, 0.0091875, 0.0051373, 0.00950573,buy
2019-08-31,8,4,12,4,0,0,0,4,4,4, 0.0062511,-0.0023988,-0.0004140,-0.0023988,-0.00041397,sell
2019-09-01,6,3,12,4,0,2,0,0,4,4, 0.0057653, 0.0039511, 0.0040784, 0.0039511, 0.00400442,buy
2019-09-02,6,2,16,4,0,2,0,0,4,4, 0.0040000, 0.0030665, 0.0013537, 0.0030665, 0.00306646,buy
2019-09-03,6,2,20,2,0,2,0,0,12,4, 0.0023393, 0.0016280, 0.0017372, 0.0023393, 0.00129727,buy
2019-09-04,6,2,16,2,0,2,0,0,12,12, 0.0061574, 0.0056239, 0.0071671, 0.0077700, 0.00562386,buy
2019-09-05,6,2,12,2,0,4,0,0,12,12, 0.0099151, 0.0072151, 0.0087670, 0.0097676, 0.00792805,buy
2019-09-06,8,1,12,2,0,6,0,0,8,12, 0.0074005, 0.0074865, 0.0063913, 0.0072841, 0.00592844,buy
2019-09-07,6,0,16,4,0,6,0,0,8,8, 0.0056701, 0.0067537, 0.0055773, 0.0056701, 0.00567011,buy
2019-09-08,6,0,16,4,0,4,0,0,4,8, 0.0024756, 0.0027265, 0.0024927, 0.0024756, 0.00381375,buy
2019-09-09,4,0,20,4,0,4,0,0,4,4, 0.0019868, 0.0021708, 0.0019868, 0.0008857, 0.00385819,buy
2019-09-10,4,0,24,6,0,2,0,0,4,4,-0.0019599,-0.0019167,-0.0022078,-0.0023342, 0.00016312,sell
2019-09-11,4,0,16,4,0,2,0,0,4,4, 0.0046640, 0.0046640, 0.0046640, 0.0034340, 0.00592744,buy
2019-09-12,4,2,12,2,0,2,0,0,0,4, 0.0051821, 0.0038696, 0.0018097, 0.0023057, 0.00371593,buy
2019-09-13,4,2,12,2,0,2,0,0,0,4, 0.0051821, 0.0038696, 0.0018097, 0.0023057, 0.00371593,buy
2019-09-14,4,2,12,2,0,2,0,0,0,0, 0.0069343, 0.0043116, 0.0049111, 0.0038312, 0.00297305,buy
2019-09-15,2,2,12,2,4,0,0,0,0,0,-0.0037384,-0.0029357,-0.0026630,-0.0029817, 0.00022445,sell
2019-09-16,2,3,8,2,8,0,0,0,0,0,-0.0013719,-0.0018931,-0.0013053,-0.0018931, 0.00232222,sell
2019-09-17,2,4,8,2,8,0,0,0,0,0,-0.0019372,-0.0011012,-0.0019372,-0.0018298, 0.00001402,sell
2019-09-18,2,3,4,2,8,0,0,0,0,0,-0.0012646,-0.0011895, 0.0000792,-0.0009617, 0.00173107,sell
2019-09-19,2,2,4,2,8,0,0,0,0,0, 0.0009170, 0.0006414, 0.0003174, 0.0003878, 0.00254386,buy
2019-09-20,2,3,4,2,8,0,0,0,0,8,-0.0016011,-0.0051879,-0.0057151,-0.0049648,-0.00794981,sell
2019-09-21,2,3,4,4,4,0,0,0,0,8, 0.0043594,-0.0030810,-0.0026469,-0.0024167,-0.00041152,sell
2019-09-22,2,2,4,4,8,0,0,0,4,16,-0.0000131, 0.0009574, 0.0006745, 0.0003640, 0.00104040,buy
2019-09-23,2,2,4,4,4,0,0,0,4,16,-0.0001129, 0.0012177, 0.0003516, 0.0008297, 0.00106680,buy
2019-09-24,0,1,4,4,4,0,0,0,4,20,-0.0020266, 0.0015497, 0.0005929, 0.0006188, 0.00171809,buy
2019-09-25,0,1,4,2,12,0,0,0,8,16,-0.0020998,-0.0014722, 0.0001346, 0.0008287,-0.00132569,sell
2019-09-26,0,1,0,2,12,0,0,0,8,12,-0.0030568,-0.0019607, 0.0011587, 0.0002074,-0.00034437,sell
2019-09-27,0,2,0,2,12,0,2,0,8,12,-0.0032539,-0.0014639,-0.0013929,-0.0011559,-0.00307902,sell
2019-09-28,0,3,0,0,12,0,2,0,4,16,-0.0049888,-0.0049590,-0.0029857,-0.0016785,-0.00429382,sell
2019-09-29,0,2,0,0,12,0,2,0,4,12,-0.0036052,-0.0031258, 0.0008623,-0.0020554,-0.00341701,sell
2019-09-30,0,2,0,0,12,0,2,0,4,4,-0.0018880,-0.0025757,-0.0019060,-0.0017748,-0.00099314,sell
2019-10-01,0,2,0,4,12,0,2,0,4,4,-0.0004398, 0.0005472,-0.0006245,-0.0003497, 0.00077829,buy
2019-10-02,0,3,0,4,8,0,2,0,4,8,-0.0027923,-0.0041701,-0.0055582,-0.0094662,-0.00385847,sell
2019-10-03,0,3,0,4,12,0,2,4,0,12,-0.0000896, 0.0005527, 0.0004579,-0.0006870,-0.00001984,buy
2019-10-04,0,2,0,4,8,2,2,4,0,12, 0.0086118, 0.0078811, 0.0116326, 0.0047349, 0.00881135,buy
2019-10-05,0,2,0,4,4,2,2,4,0,8, 0.0031350, 0.0026174, 0.0037175, 0.0004142, 0.00558532,buy
2019-10-06,0,1,0,6,8,2,4,4,0,8,-0.0008886, 0.0007980, 0.0004951, 0.0008915, 0.00519475,buy
2019-10-07,0,1,0,6,8,2,4,4,0,8,-0.0008886, 0.0007980, 0.0004951, 0.0008915, 0.00519475,buy
2019-10-08,0,1,0,4,8,2,4,4,4,8,-0.0011423,-0.0028514,-0.0022515,-0.0044805, 0.00404458,sell
2019-10-09,0,0,4,4,8,4,2,8,4,8, 0.0081466, 0.0056723, 0.0080109, 0.0081190, 0.00801095,buy
2019-10-10,0,0,4,2,4,4,2,4,4,12, 0.0029256, 0.0027441, 0.0025732, 0.0036555, 0.00274407,buy
2019-10-11,0,0,4,2,4,2,2,4,8,8, 0.0071432, 0.0026080, 0.0085528, 0.0089393, 0.00871390,buy
2019-10-12,0,0,8,2,4,2,2,4,8,8, 0.0075279, 0.0030599, 0.0072792, 0.0072167, 0.00757963,buy
2019-10-13,0,0,8,2,4,2,2,4,8,4, 0.0052004, 0.0069916, 0.0044032, 0.0049013, 0.00440324,buy
2019-10-14,0,0,8,0,4,2,2,4,8,4, 0.0027116, 0.0029844, 0.0023135, 0.0035834, 0.00304104,buy
2019-10-15,0,1,12,0,4,2,2,4,8,4, 0.0029085, 0.0035841, 0.0030005, 0.0035449, 0.00300052,buy
2019-10-16,0,1,8,0,4,2,4,4,12,4, 0.0010692, 0.0012907, 0.0003631, 0.0010692, 0.00036313,buy
2019-10-17,0,1,8,0,4,0,4,0,16,4,-0.0003252,-0.0004608,-0.0019694,-0.0035517,-0.00077893,sell
2019-10-18,0,1,12,0,4,0,4,0,12,4,-0.0018158,-0.0019058,-0.0019058,-0.0031151,-0.00168055,sell
2019-10-19,0,1,12,0,4,0,4,0,8,0,-0.0051694,-0.0032503,-0.0035593,-0.0060935,-0.00247006,sell
2019-10-20,0,1,8,0,4,2,4,0,8,0, 0.0020124, 0.0010829, 0.0008846, 0.0012802,-0.00002471,buy
2019-10-21,0,1,8,2,4,2,2,4,8,0,-0.0005438,-0.0028056, 0.0034162,-0.0047311, 0.00253730,sell
2019-10-22,0,1,4,4,4,2,4,4,12,0,-0.0006396,-0.0025644,-0.0003070,-0.0019156,-0.00030696,sell
2019-10-23,0,0,4,4,0,2,4,4,12,0, 0.0010658,-0.0000848, 0.0007398, 0.0014765, 0.00070665,buy
2019-10-24,0,0,4,4,0,4,4,4,8,0, 0.0018620, 0.0026784, 0.0029697, 0.0036893, 0.00335303,buy
2019-10-25,0,0,0,4,0,6,4,4,4,0, 0.0046502, 0.0046993, 0.0051349, 0.0044887, 0.00439548,buy
2019-10-26,2,0,0,4,0,6,4,8,4,0, 0.0043176, 0.0043176, 0.0052749, 0.0037254, 0.00372538,buy
2019-10-27,2,0,0,6,0,6,4,12,4,0, 0.0045650, 0.0042366, 0.0038823, 0.0037524, 0.00362604,buy
2019-10-28,2,0,0,6,0,6,2,12,4,0, 0.0044013, 0.0038159, 0.0029031, 0.0039128, 0.00426134,buy
2019-10-29,2,0,0,4,0,6,2,16,0,0, 0.0015439, 0.0015973, 0.0031067, 0.0015439, 0.00231730,buy
2019-10-30,2,0,0,4,0,4,2,12,0,0,-0.0015922,-0.0021845,-0.0019454,-0.0021845, 0.00077906,sell
2019-10-31,2,0,4,4,0,2,0,12,0,0, 0.0045361, 0.0050539, 0.0048304, 0.0045362, 0.00385950,buy
2019-11-01,2,1,4,4,0,2,2,16,0,0, 0.0024619, 0.0022818, 0.0035065,-0.0009247,-0.00090991,buy
2019-11-02,2,1,4,4,4,0,2,16,0,0, 0.0010931,-0.0000498, 0.0010931, 0.0013923, 0.00098148,buy
2019-11-03,0,1,4,2,4,0,2,20,0,0,-0.0003580, 0.0042666, 0.0042666, 0.0044857, 0.00199121,buy
2019-11-04,0,1,8,2,4,0,2,20,4,0,-0.0057312, 0.0015438, 0.0013748, 0.0013748,-0.00197455,buy
2019-11-05,0,1,8,2,4,0,2,16,4,0,-0.0058567, 0.0001007,-0.0002676,-0.0004529,-0.00237656,sell
2019-11-06,0,1,8,2,4,2,4,12,8,0, 0.0005435, 0.0002045, 0.0020424, 0.0001514, 0.00258819,buy
2019-11-07,0,1,8,2,8,2,4,8,8,0, 0.0021239, 0.0037433, 0.0024593,-0.0028454, 0.00126424,buy
2019-11-08,0,0,4,2,8,2,4,8,8,0, 0.0011368,-0.0032279, 0.0006485,-0.0008871,-0.00047662,sell
2019-11-09,2,0,4,2,4,4,4,8,12,0, 0.0065743, 0.0036703, 0.0035118, 0.0030914, 0.00118395,buy
2019-11-10,2,0,8,0,4,4,2,4,16,0, 0.0018153, 0.0002078, 0.0021812, 0.0008788, 0.00157094,buy
2019-11-11,2,0,8,0,4,4,2,4,16,4, 0.0032159, 0.0013157, 0.0016705, 0.0008788, 0.00150386,buy
2019-11-12,2,0,8,0,4,4,4,4,16,4, 0.0026762, 0.0003105, 0.0021008, 0.0006783, 0.00202959,buy
2019-11-13,2,0,4,2,4,4,4,4,16,4, 0.0039870, 0.0023057, 0.0027460, 0.0011910, 0.00397677,buy
2019-11-14,0,0,4,4,4,4,6,8,8,4, 0.0030259, 0.0001377, 0.0008223, 0.0006218, 0.00102726,buy
2019-11-15,0,0,8,4,4,2,8,4,8,4, 0.0042915, 0.0014438, 0.0042947, 0.0042030, 0.00383374,buy
2019-11-16,0,0,8,4,4,0,8,4,8,4, 0.0012044,-0.0005116, 0.0009740, 0.0033665, 0.00341175,buy
2019-11-17,0,0,8,4,4,0,8,4,8,4, 0.0012044,-0.0005116, 0.0009740, 0.0033665, 0.00341175,buy
2019-11-18,0,0,8,4,4,0,8,4,0,0,-0.0004177,-0.0022464,-0.0033937,-0.0004284,-0.00039535,sell
2019-11-19,0,0,4,4,4,0,6,4,0,0, 0.0009219, 0.0002039, 0.0004396, 0.0010901, 0.00109014,buy
2019-11-20,2,0,4,4,0,0,6,12,0,0,-0.0009776, 0.0002843,-0.0004581,-0.0004581, 0.00196935,buy
2019-11-21,2,1,4,2,0,0,6,12,0,0,-0.0036900,-0.0011597,-0.0015285,-0.0012079,-0.00084410,sell
2019-11-22,2,1,8,0,4,0,6,12,0,0,-0.0012546,-0.0004627,-0.0007584,-0.0007584,-0.00097901,sell
2019-11-23,2,1,8,0,4,0,6,12,0,0,-0.0012546,-0.0004627,-0.0007584,-0.0007584,-0.00097901,sell
2019-11-24,2,1,8,2,4,2,6,16,0,0, 0.0080847, 0.0031371, 0.0046280, 0.0080847, 0.00663007,buy
2019-11-25,2,1,12,2,4,2,4,16,4,0, 0.0068707, 0.0046534, 0.0048402, 0.0068069, 0.00448946,buy
2019-11-26,2,1,12,2,4,2,4,16,8,0, 0.0061608, 0.0046175, 0.0047840, 0.0060172, 0.00385715,buy
2019-11-27,2,1,8,2,4,2,4,16,8,0, 0.0058135, 0.0045414, 0.0044068, 0.0058244, 0.00362695,buy
2019-11-28,2,1,8,2,8,2,4,16,8,0, 0.0033725, 0.0036350, 0.0029489, 0.0033725, 0.00199310,buy
2019-11-29,0,1,8,2,8,2,4,16,12,0, 0.0018455, 0.0039922, 0.0015751, 0.0025198, 0.00173282,buy
2019-11-30,0,0,8,0,4,4,4,12,12,0, 0.0042635, 0.0052633, 0.0040474, 0.0032784, 0.00384337,buy
2019-12-01,0,0,8,0,4,4,4,8,12,0, 0.0059909, 0.0055986, 0.0051569, 0.0050151, 0.00556409,buy
2019-12-02,0,0,0,2,4,2,4,8,12,0,-0.0061870,-0.0069483,-0.0016594,-0.0086945,-0.00584964,sell
2019-12-03,0,0,0,2,8,2,4,4,12,0,-0.0046129,-0.0062044,-0.0027686,-0.0069073,-0.00678449,sell
2019-12-04,0,0,4,2,8,2,4,4,8,4, 0.0019539,-0.0027758,-0.0000048, 0.0023752, 0.00249022,buy
2019-12-05,0,0,4,2,8,2,4,4,12,4, 0.0021469, 0.0006495, 0.0033233, 0.0023797, 0.00248461,buy
2019-12-06,0,0,4,4,8,2,4,4,12,4, 0.0038221, 0.0015813, 0.0037306, 0.0038818, 0.00401418,buy
2019-12-07,2,0,4,4,4,0,8,4,8,4, 0.0067666, 0.0034058, 0.0033747, 0.0034564, 0.00665496,buy
2019-12-08,2,1,4,4,8,0,8,4,8,4, 0.0022098, 0.0039579, 0.0022631, 0.0021157, 0.00459587,buy
2019-12-09,2,2,4,2,8,0,8,8,8,4, 0.0022912, 0.0011133, 0.0010371, 0.0014957, 0.00188652,buy
2019-12-10,4,2,4,2,4,0,10,8,8,4, 0.0021768, 0.0007191, 0.0013648, 0.0053761, 0.00271022,buy
2019-12-11,4,2,0,2,4,0,8,12,4,4, 0.0039395, 0.0035610, 0.0042349, 0.0050382, 0.00588055,buy
2019-12-12,4,2,0,2,4,0,8,12,4,4, 0.0039395, 0.0035610, 0.0042349, 0.0050382, 0.00588055,buy
2019-12-13,4,2,0,2,8,0,8,12,0,0, 0.0034201, 0.0035668, 0.0039612, 0.0044542, 0.00406527,buy
2019-12-14,4,2,0,2,8,0,6,12,0,0, 0.0040623, 0.0037763, 0.0036764, 0.0036298, 0.00410246,buy
2019-12-15,2,1,0,0,8,0,6,12,0,0, 0.0044934, 0.0020537, 0.0020537, 0.0012994, 0.00303556,buy
2019-12-16,2,1,0,2,8,0,4,8,0,0, 0.0017606, 0.0025606, 0.0014706,-0.0017810, 0.00414237,buy
2019-12-17,0,1,0,2,8,0,4,8,0,4, 0.0021848, 0.0022752, 0.0017879, 0.0018720, 0.00242772,buy
2019-12-18,0,1,0,4,8,0,4,8,0,4, 0.0005972,-0.0000772, 0.0012541, 0.0012541, 0.00125413,buy
2019-12-19,0,1,0,4,4,0,2,8,0,8,-0.0012760,-0.0033455,-0.0009415,-0.0007898,-0.00085665,sell
2019-12-20,0,1,0,4,4,0,8,8,0,8, 0.0051302, 0.0034128, 0.0021160, 0.0027411, 0.00227081,buy
2019-12-21,0,1,4,4,0,0,10,8,0,8, 0.0017073, 0.0016031,-0.0006038, 0.0001721, 0.00056765,buy
2019-12-22,2,1,4,4,0,0,10,8,0,8, 0.0003221, 0.0020845,-0.0000844,-0.0000024, 0.00133193,buy
2019-12-23,2,0,4,4,0,0,10,8,0,4, 0.0020564, 0.0024044, 0.0018356, 0.0021380, 0.00008608,buy
2019-12-24,2,0,4,2,4,0,10,8,0,4, 0.0020258, 0.0025168, 0.0029617, 0.0024915, 0.00338245,buy
2019-12-25,2,0,4,2,4,0,10,4,0,4, 0.0013692, 0.0018396, 0.0049834, 0.0022420, 0.00528460,buy
2019-12-26,2,0,4,2,4,2,8,4,0,4, 0.0044512, 0.0066705, 0.0031628, 0.0030253, 0.00507728,buy
2019-12-27,2,0,4,2,4,2,6,4,0,4, 0.0010090, 0.0015942,-0.0008000, 0.0008593, 0.00211681,buy
2019-12-28,2,0,8,2,4,2,6,4,0,4, 0.0030549, 0.0054970, 0.0024004, 0.0023886, 0.00305492,buy
2019-12-29,2,0,4,2,4,2,4,4,0,4, 0.0009590,-0.0015233, 0.0003565, 0.0000852, 0.00006458,sell
2019-12-30,4,0,8,0,4,2,4,4,0,4,-0.0021519, 0.0005796,-0.0021311,-0.0029359,-0.00214692,sell
2019-12-31,4,0,8,0,0,4,2,4,0,4, 0.0019653, 0.0006045, 0.0001511, 0.0013574, 0.00013358,buy
2020-01-01,4,0,8,0,0,4,2,4,0,4, 0.0019653, 0.0006045, 0.0001511, 0.0013574, 0.00013358,buy
2020-01-02,2,0,8,0,0,4,2,4,0,4, 0.0039043, 0.0039111, 0.0037319, 0.0036763, 0.00359086,buy
2020-01-03,4,0,8,0,0,4,4,4,4,0, 0.0001918,-0.0002735,-0.0012789, 0.0006198,-0.00129691,sell
2020-01-04,4,0,8,2,0,2,6,8,4,0, 0.0021267, 0.0005834, 0.0005834,-0.0011612,-0.00116124,buy
2020-01-05,4,0,8,2,0,2,6,8,4,0, 0.0021267, 0.0005834, 0.0005834,-0.0011612,-0.00116124,buy
2020-01-06,2,1,8,2,0,0,4,12,8,0, 0.0066286, 0.0044241, 0.0045453, 0.0039355, 0.00379535,buy
2020-01-07,2,1,8,2,0,0,4,12,8,0, 0.0066286, 0.0044241, 0.0045453, 0.0039355, 0.00379535,buy
2020-01-08,2,2,4,2,0,0,4,12,8,0,-0.0008524,-0.0021984,-0.0022496,-0.0022189,-0.00224541,sell
2020-01-09,10,2,0,2,0,0,4,12,8,0, 0.0046544, 0.0018151, 0.0054354, 0.0057223, 0.00465442,buy
2020-01-10,10,2,0,2,0,0,4,12,8,0, 0.0046544, 0.0018151, 0.0054354, 0.0057223, 0.00465442,buy
2020-01-11,10,2,0,2,0,0,2,12,8,0, 0.0033765, 0.0018546, 0.0051914, 0.0059483, 0.00492104,buy
2020-01-12,10,2,0,0,0,0,0,12,4,0, 0.0029485, 0.0027739, 0.0048285, 0.0049138, 0.00294850,buy
2020-01-13,10,1,0,0,0,0,0,8,4,0, 0.0029152, 0.0017463, 0.0032530, 0.0043237, 0.00325801,buy
2020-01-14,10,2,0,0,0,0,0,8,4,0, 0.0028814, 0.0014281, 0.0044128, 0.0044981, 0.00288136,buy
2020-01-15,8,1,0,0,0,0,0,8,4,0, 0.0020247, 0.0005028, 0.0022477, 0.0037698, 0.00213872,buy
2020-01-16,6,2,4,0,0,0,2,8,4,4, 0.0022045,-0.0031839, 0.0022045, 0.0020355, 0.00242199,buy
2020-01-17,4,2,4,0,0,0,2,16,4,4, 0.0004281,-0.0011834,-0.0020554, 0.0006790, 0.00240964,sell
2020-01-18,2,2,4,0,4,0,2,20,4,4, 0.0070053, 0.0067019, 0.0083216, 0.0050338, 0.00751621,buy
2020-01-19,0,2,4,0,4,0,2,20,8,12, 0.0008666, 0.0023710, 0.0030868, 0.0020515, 0.00251845,buy
2020-01-20,0,1,4,0,4,0,2,20,4,12, 0.0037392, 0.0038249, 0.0038937, 0.0041740, 0.00080477,buy
2020-01-21,0,1,4,0,4,0,4,16,8,8,-0.0013082, 0.0003045,-0.0012050,-0.0006351,-0.00063512,sell
2020-01-22,0,1,4,0,4,0,4,16,12,12, 0.0016549, 0.0005674, 0.0010956, 0.0022519, 0.00197186,buy
2020-01-23,0,1,0,0,8,0,4,12,12,12,-0.0008158,-0.0007375, 0.0001323, 0.0001550, 0.00069191,sell
2020-01-24,2,1,0,0,4,0,6,8,12,12, 0.0006094,-0.0004049, 0.0019206, 0.0013726, 0.00159156,buy
2020-01-25,2,1,0,0,4,0,6,8,12,12, 0.0006094,-0.0004049, 0.0019206, 0.0013726, 0.00159156,buy
2020-01-26,2,1,0,0,4,0,6,8,12,12, 0.0006094,-0.0004049, 0.0019206, 0.0013726, 0.00159156,buy
2020-01-27,2,0,0,2,4,0,4,4,12,12,-0.0051617, 0.0001614,-0.0065361, 0.0020782,-0.00521709,sell
2020-01-28,2,0,0,2,4,0,8,4,8,4, 0.0042438,-0.0014245,-0.0015647,-0.0012093, 0.00463297,buy
2020-01-29,2,0,0,2,4,0,10,4,12,4, 0.0053334, 0.0034562, 0.0022079, 0.0035886, 0.00585337,buy
2020-01-30,2,1,0,2,4,0,8,4,4,4, 0.0041344, 0.0013684,-0.0007162,-0.0008647, 0.00037434,buy
2020-01-31,2,1,0,2,4,0,8,8,8,4, 0.0066357, 0.0041900, 0.0019274, 0.0016064, 0.00227337,buy
2020-02-01,0,1,0,0,0,0,6,4,8,8, 0.0045065, 0.0012306, 0.0012306, 0.0011107, 0.00280570,buy
2020-02-02,0,1,0,0,0,0,6,4,12,8, 0.0033180, 0.0020017, 0.0028885,-0.0018050, 0.00299586,buy
2020-02-03,0,1,0,0,0,0,6,4,12,8, 0.0033180, 0.0020017, 0.0028885,-0.0018050, 0.00299586,buy
2020-02-04,0,1,0,0,0,0,4,8,12,4, 0.0150213, 0.0098977, 0.0085520, 0.0060148, 0.00663516,buy
2020-02-05,0,1,4,0,0,0,4,12,12,4, 0.0097478, 0.0103462, 0.0062624, 0.0054268, 0.00448584,buy
2020-02-06,0,0,4,2,0,0,6,12,8,4,-0.0018491,-0.0018139,-0.0054595, 0.0011720,-0.00025228,sell
2020-02-07,0,0,4,2,0,0,6,12,8,4,-0.0018491,-0.0018139,-0.0054595, 0.0011720,-0.00025228,sell
2020-02-08,0,0,4,2,0,0,6,16,4,4, 0.0019572, 0.0021901, 0.0012379, 0.0024372, 0.00100135,buy
2020-02-09,0,0,4,2,0,0,6,16,0,8, 0.0055159, 0.0043831, 0.0043316, 0.0044753, 0.00551587,buy
2020-02-10,0,0,4,2,0,0,6,16,0,8, 0.0055159, 0.0043831, 0.0043316, 0.0044753, 0.00551587,buy
2020-02-11,0,0,4,2,0,0,6,16,0,8, 0.0055159, 0.0043831, 0.0043316, 0.0044753, 0.00551587,buy
2020-02-12,0,0,0,2,0,0,6,16,4,4, 0.0020174, 0.0012344, 0.0021016, 0.0023552, 0.00198349,buy
2020-02-13,0,0,0,2,0,0,6,16,4,4, 0.0020174, 0.0012344, 0.0021016, 0.0023552, 0.00198349,buy
2020-02-14,0,1,0,2,0,0,4,16,4,4, 0.0027621, 0.0020179, 0.0009883, 0.0015291, 0.00144445,buy
2020-02-15,0,1,0,0,0,0,6,12,4,4, 0.0051460, 0.0059285, 0.0040366, 0.0041821, 0.00431867,buy
2020-02-16,0,1,0,0,0,0,6,12,4,4, 0.0051460, 0.0059285, 0.0040366, 0.0041821, 0.00431867,buy
2020-02-17,0,1,0,0,0,0,6,16,4,0, 0.0016754, 0.0023505, 0.0014616, 0.0013940, 0.00169136,buy
2020-02-18,0,1,0,0,0,0,4,16,8,0,-0.0007274,-0.0001791,-0.0008623,-0.0008623,-0.00069931,sell
2020-02-19,0,1,0,0,0,0,6,16,8,4, 0.0012479, 0.0012953, 0.0010031, 0.0010031, 0.00106925,buy
2020-02-20,0,1,4,0,0,0,6,16,8,4,-0.0020559, 0.0000380,-0.0019747,-0.0020432,-0.00194638,sell
2020-02-21,0,1,4,0,0,0,4,16,8,4,-0.0030181,-0.0003630,-0.0030102,-0.0030181,-0.00301811,sell
2020-02-22,0,1,4,0,0,0,4,16,8,4,-0.0030181,-0.0003630,-0.0030102,-0.0030181,-0.00301811,sell
2020-02-23,0,1,8,0,0,0,4,16,12,4, 0.0026636, 0.0048713, 0.0013975, 0.0021176, 0.00231237,buy
2020-02-24,2,1,8,0,0,0,4,24,12,4,-0.0031470,-0.0042289,-0.0025582, 0.0011205, 0.00037114,sell
2020-02-25,2,1,8,0,0,0,4,24,16,8,-0.0036178,-0.0032290,-0.0011856, 0.0009784, 0.00060956,sell
2020-02-26,2,1,8,0,0,0,4,24,16,8,-0.0036178,-0.0032290,-0.0011856, 0.0009784, 0.00060956,sell
2020-02-27,2,1,8,0,0,0,2,24,12,8,-0.0037848,-0.0030327,-0.0005097, 0.0009446, 0.00006128,sell
2020-02-28,0,1,8,0,0,0,2,20,12,8,-0.0010185,-0.0049786,-0.0066597, 0.0016982, 0.00118425,sell
