Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-07,4,0,4,0,0,0,2,10,8,0,-0.0026033, 0.0094250, 0.00116132, 0.0065493, 0.008920,buy
2019-04-08,4,0,4,0,0,0,2,10,8,0,-0.0026033, 0.0094250, 0.00116132, 0.0065493, 0.008920,buy
2019-04-09,2,0,4,0,0,0,2,5,12,0,-0.0047481, 0.0029269, 0.00094489, 0.0019333, 0.001200,sell
2019-04-10,2,0,4,0,0,0,2,5,12,0,-0.0047481, 0.0029269, 0.00094489, 0.0019333, 0.001200,sell
2019-04-11,2,0,8,0,0,0,2,5,16,0,-0.0274669,-0.0111517,-0.02489753,-0.0107059,-0.001170,sell
2019-04-12,2,0,8,0,0,0,2,5,16,0,-0.0274669,-0.0111517,-0.02489753,-0.0107059,-0.001170,sell
2019-04-13,2,0,8,0,0,0,2,5,12,0,-0.0231568, 0.0055095, 0.01747293, 0.0051963, 0.027285,buy
2019-04-14,0,0,4,0,0,0,2,0,12,0,-0.0051881, 0.0003423,-0.00412976,-0.0009540,-0.014705,sell
2019-04-15,0,0,4,0,0,0,3,0,8,0, 0.0068983, 0.0041965, 0.00650241, 0.0041830, 0.001629,buy
2019-04-16,0,0,4,0,0,0,3,0,8,0, 0.0068983, 0.0041965, 0.00650241, 0.0041830, 0.001629,buy
2019-04-17,0,0,4,0,0,0,3,0,4,0, 0.0182195, 0.0151039, 0.01505542, 0.0131913, 0.010780,buy
2019-04-18,0,0,0,0,0,0,3,0,4,0, 0.0162897, 0.0160735, 0.01582108, 0.0143888, 0.015396,buy
2019-04-19,0,4,0,0,0,0,4,0,0,0, 0.0005369, 0.0069796, 0.00069808,-0.0014164,-0.007537,sell
2019-04-20,2,8,0,0,0,0,4,0,0,0,-0.0236006,-0.0159348,-0.02254193,-0.0156844,-0.011415,sell
2019-04-21,2,8,0,0,0,0,3,0,0,0,-0.0041602,-0.0162799,-0.00828955,-0.0140061,-0.001731,sell
2019-04-22,2,8,0,0,0,0,3,0,0,0,-0.0041602,-0.0162799,-0.00828955,-0.0140061,-0.001731,sell
2019-04-23,2,12,0,0,0,0,2,0,0,0,-0.0406298,-0.0289613,-0.03100574,-0.0265895,-0.024857,sell
2019-04-24,2,16,0,0,0,0,2,0,0,0,-0.0367128,-0.0337544,-0.03481929,-0.0256076,-0.031282,sell
2019-04-25,2,16,0,0,0,0,2,0,0,0,-0.0367128,-0.0337544,-0.03481929,-0.0256076,-0.031282,sell
2019-04-26,4,12,0,0,0,0,2,0,0,0,-0.0235044,-0.0134597,-0.03454661,-0.0171287,-0.017639,sell
2019-04-27,4,8,0,0,0,0,2,0,4,0,-0.0072700, 0.0001138,-0.02411089, 0.0035987, 0.004558,sell
2019-04-28,4,8,0,0,0,0,2,0,4,0,-0.0072700, 0.0001138,-0.02411089, 0.0035987, 0.004558,sell
2019-04-29,2,8,0,0,0,0,2,0,4,0,-0.0125325,-0.0091423,-0.01732282,-0.0042875, 0.009180,sell
2019-04-30,2,4,4,0,0,0,2,0,4,0,-0.0025665,-0.0092804,-0.00147413, 0.0001088,-0.003853,sell
2019-05-01,2,0,4,0,0,0,2,0,4,0,-0.0043919,-0.0044116,-0.00045968,-0.0058762,-0.004647,sell
2019-05-02,2,0,4,0,0,0,3,0,4,0, 0.0008703, 0.0030852,-0.00172821,-0.0023482,-0.001867,sell
2019-05-03,2,0,4,0,0,0,2,0,4,0,-0.0043919,-0.0044116,-0.00045968,-0.0058762,-0.004647,sell
2019-05-04,2,0,4,0,0,0,2,0,4,0,-0.0043919,-0.0044116,-0.00045968,-0.0058762,-0.004647,sell
2019-05-05,2,0,4,0,0,0,2,0,0,0,-0.0082372,-0.0126757,-0.00987818,-0.0107845,-0.010926,sell
2019-05-06,4,4,4,0,0,0,2,5,0,0, 0.0135372, 0.0068469, 0.01071244, 0.0409878, 0.033359,buy
2019-05-07,2,8,4,0,0,0,2,5,4,0,-0.0056738,-0.0074444,-0.00670371,-0.0001388, 0.000708,sell
2019-05-08,2,8,4,0,0,0,2,5,4,0,-0.0056738,-0.0074444,-0.00670371,-0.0001388, 0.000708,sell
2019-05-09,2,8,4,1,0,0,1,5,4,0, 0.0066002,-0.0026466, 0.00641173, 0.0026892,-0.002909,sell
2019-05-10,2,8,4,1,0,0,0,10,4,0,-0.0016348,-0.0013985, 0.00459434, 0.0003840,-0.001333,sell
2019-05-11,0,4,4,1,0,0,0,5,4,0, 0.0520029,-0.0201180, 0.03597816, 0.0206617, 0.015235,buy
2019-05-12,0,4,4,1,0,0,0,5,4,0, 0.0520029,-0.0201180, 0.03597816, 0.0206617, 0.015235,buy
2019-05-13,0,0,0,0,0,0,0,5,4,0, 0.0107004, 0.0034722, 0.02060548, 0.0073694, 0.007085,buy
2019-05-14,0,4,0,0,0,0,1,10,8,0, 0.0286261, 0.0387475, 0.03074680, 0.0306527, 0.035478,buy
2019-05-15,2,4,4,0,0,0,1,10,12,0, 0.0175989, 0.0172672, 0.02038019, 0.0370437, 0.024261,buy
2019-05-16,2,4,8,0,3,0,1,10,12,0, 0.0326813, 0.0325896, 0.01995158, 0.0199516,-0.006875,buy
2019-05-17,2,8,8,0,3,0,1,5,12,0, 0.0340058, 0.0032061,-0.00772865,-0.0094009,-0.017396,sell
2019-05-18,4,8,8,1,3,0,1,5,8,0,-0.0249065,-0.0122334,-0.01717182,-0.0171718,-0.019039,sell
2019-05-19,4,8,4,1,3,0,1,5,4,0,-0.0113099, 0.0061487, 0.01166448, 0.0101962, 0.011493,buy
2019-05-20,4,8,4,1,0,0,0,5,4,0,-0.0154342,-0.0119228,-0.00169274,-0.0170281,-0.020015,sell
2019-05-21,4,8,0,1,0,0,2,10,4,0, 0.0177582, 0.0125439, 0.01795404, 0.0073983, 0.011933,buy
2019-05-22,4,4,0,2,0,0,2,5,0,0,-0.0232854,-0.0378173,-0.02018819,-0.0311759,-0.021193,sell
2019-05-23,2,4,0,3,0,0,2,10,0,0,-0.0198891,-0.0301630,-0.00977477,-0.0229085,-0.026872,sell
2019-05-24,2,0,0,3,0,0,3,10,0,0,-0.0046085,-0.0008147, 0.00399450,-0.0025505,-0.000815,sell
2019-05-25,0,0,0,2,0,0,3,10,0,0, 0.0112709, 0.0060749, 0.00531056, 0.0065368, 0.006075,buy
2019-05-26,0,0,0,1,0,0,2,5,0,0, 0.0130238, 0.0091205, 0.01350164, 0.0073207, 0.007585,buy
2019-05-27,0,0,0,0,0,0,1,5,4,0, 0.0221305, 0.0134212, 0.02434404, 0.0182636, 0.020705,buy
2019-05-28,0,0,4,0,3,0,2,5,8,0, 0.0039938, 0.0003412, 0.00250951, 0.0044382, 0.002510,buy
2019-05-29,0,0,4,0,6,3,2,5,8,0, 0.0040897, 0.0065413,-0.00593663, 0.0042539,-0.003632,sell
2019-05-30,0,0,8,0,9,3,2,5,8,0, 0.0015532, 0.0028668, 0.00010780,-0.0015183,-0.003379,sell
2019-05-31,0,0,8,0,9,3,2,5,12,0,-0.0029037, 0.0051626,-0.00616382,-0.0032890,-0.005918,sell
2019-06-01,0,0,8,0,9,3,2,5,12,0,-0.0029037, 0.0051626,-0.00616382,-0.0032890,-0.005918,sell
2019-06-02,0,0,8,0,6,3,1,5,12,0,-0.0000708, 0.0055745,-0.00644388,-0.0014335,-0.003272,sell
2019-06-03,0,4,8,0,6,0,2,5,12,0, 0.0218125, 0.0030664, 0.04360775, 0.0205324, 0.013409,buy
2019-06-04,0,4,4,0,3,0,1,5,4,0,-0.0349252,-0.0251791,-0.02350235,-0.0267254,-0.026030,sell
2019-06-05,0,4,4,0,0,0,1,5,8,0, 0.0265024, 0.0254338, 0.02689105, 0.0297106, 0.025540,buy
2019-06-06,0,4,4,0,0,0,1,5,8,0, 0.0265024, 0.0254338, 0.02689105, 0.0297106, 0.025540,buy
2019-06-07,0,4,0,0,0,0,1,5,4,0, 0.0320155, 0.0353522, 0.02002631, 0.0154110, 0.014017,buy
2019-06-08,0,0,0,0,0,0,1,5,4,0, 0.0221305, 0.0134212, 0.02434404, 0.0182636, 0.020705,buy
2019-06-09,0,0,0,1,0,0,2,10,4,0,-0.0237792,-0.0142444,-0.03609529, 0.0005454,-0.023196,sell
2019-06-10,0,0,0,1,0,0,2,10,4,0,-0.0237792,-0.0142444,-0.03609529, 0.0005454,-0.023196,sell
2019-06-11,0,0,0,1,0,0,2,10,0,0, 0.0005330, 0.0027059, 0.00631942, 0.0156588,-0.000516,buy
2019-06-12,0,0,0,2,0,0,2,10,0,0,-0.0136584, 0.0007811,-0.00517806, 0.0059478, 0.000781,sell
2019-06-13,4,0,4,2,3,3,2,10,0,0, 0.0049660, 0.0051938,-0.00483184,-0.0100966, 0.013562,buy
2019-06-14,4,0,4,2,3,3,1,10,0,0, 0.0101530, 0.0173657,-0.00307352,-0.0053567, 0.008977,buy
2019-06-15,4,0,4,2,3,3,1,10,0,0, 0.0101530, 0.0173657,-0.00307352,-0.0053567, 0.008977,buy
2019-06-16,4,0,4,1,3,6,1,5,0,0,-0.0039973,-0.0116748, 0.00020060,-0.0030897,-0.003090,sell
2019-06-17,4,0,4,1,3,6,0,0,0,0,-0.0113263,-0.0128091,-0.00562148,-0.0126799,-0.012680,sell
2019-06-18,4,0,4,1,3,6,0,0,0,0,-0.0113263,-0.0128091,-0.00562148,-0.0126799,-0.012680,sell
2019-06-19,4,0,4,0,3,6,0,0,0,0,-0.0226746,-0.0201823,-0.01091414,-0.0194359,-0.018990,sell
2019-06-20,2,0,0,0,0,6,0,0,0,0,-0.0183183,-0.0228941,-0.01916328,-0.0234337,-0.023284,sell
2019-06-21,2,0,0,0,3,6,1,0,0,0,-0.0155274,-0.0100969,-0.00593007,-0.0154525,-0.007592,sell
2019-06-22,2,0,0,0,3,6,1,10,0,0, 0.0134968, 0.0069175, 0.01355591, 0.0094033, 0.007779,buy
2019-06-23,2,0,0,0,3,6,1,10,0,0, 0.0134968, 0.0069175, 0.01355591, 0.0094033, 0.007779,buy
2019-06-24,2,0,0,0,6,3,1,10,0,0,-0.0021321,-0.0109475,-0.00386205,-0.0001167, 0.008892,sell
2019-06-25,2,0,0,1,6,3,1,10,0,0,-0.0036488,-0.0159392,-0.00544105,-0.0053966,-0.000933,sell
2019-06-26,2,0,0,2,6,3,1,10,0,0,-0.0116143,-0.0161633,-0.01096139,-0.0107707,-0.010961,sell
2019-06-27,2,0,0,2,6,0,1,10,0,0,-0.0186851,-0.0281958,-0.02280474,-0.0224644,-0.022611,sell
2019-06-28,2,0,0,2,3,0,1,10,0,0, 0.0037283,-0.0159560,-0.00973924, 0.0034101,-0.000838,sell
2019-06-29,2,0,0,2,3,0,1,10,0,0, 0.0037283,-0.0159560,-0.00973924, 0.0034101,-0.000838,sell
2019-06-30,2,0,0,2,3,0,1,5,0,0, 0.0014700,-0.0163532,-0.01105385, 0.0033962,-0.006133,sell
2019-07-01,2,4,0,2,0,0,1,5,0,0,-0.0166722,-0.0135147,-0.00710561,-0.0301522,-0.012603,sell
2019-07-02,2,4,0,2,0,0,1,0,0,0,-0.0164075,-0.0244925,-0.02358186,-0.0159671,-0.020733,sell
2019-07-03,2,4,0,2,0,0,2,0,0,0,-0.0302292,-0.0342271,-0.03181470,-0.0342697,-0.033672,sell
2019-07-04,2,4,0,2,0,0,2,0,0,0,-0.0302292,-0.0342271,-0.03181470,-0.0342697,-0.033672,sell
2019-07-05,2,4,0,2,0,0,2,0,4,0, 0.0038499,-0.0046471,-0.01725082,-0.0167827, 0.002144,sell
2019-07-06,2,4,0,2,0,0,2,0,4,0, 0.0038499,-0.0046471,-0.01725082,-0.0167827, 0.002144,sell
2019-07-07,2,4,0,2,0,0,2,0,4,0, 0.0038499,-0.0046471,-0.01725082,-0.0167827, 0.002144,sell
2019-07-08,2,4,0,2,0,0,2,0,4,0, 0.0038499,-0.0046471,-0.01725082,-0.0167827, 0.002144,sell
2019-07-09,2,0,0,2,0,0,2,0,8,0,-0.0135205,-0.0090451,-0.00797389,-0.0187746,-0.012425,sell
2019-07-10,2,0,0,2,0,0,2,0,8,0,-0.0135205,-0.0090451,-0.00797389,-0.0187746,-0.012425,sell
2019-07-11,2,0,0,2,0,0,1,0,8,0,-0.0278906,-0.0226089,-0.02260885,-0.0182564,-0.027891,sell
2019-07-12,2,0,0,2,0,0,1,0,4,0,-0.0159406,-0.0149279,-0.01208242,-0.0052654,-0.010685,sell
2019-07-13,2,0,0,2,3,0,0,0,4,0,-0.0123857,-0.0202896,-0.02878162,-0.0142104,-0.027448,sell
2019-07-14,2,0,0,2,3,3,0,0,4,0,-0.0171524,-0.0387624,-0.03967373,-0.0399447,-0.040552,sell
2019-07-15,2,0,4,2,3,3,0,0,4,0,-0.0166333,-0.0279615,-0.01658584,-0.0258138,-0.026451,sell
2019-07-16,2,0,4,2,3,3,0,0,4,0,-0.0166333,-0.0279615,-0.01658584,-0.0258138,-0.026451,sell
2019-07-17,2,0,4,2,3,3,0,0,4,0,-0.0166333,-0.0279615,-0.01658584,-0.0258138,-0.026451,sell
2019-07-18,2,0,4,2,3,6,0,0,4,0,-0.0392063,-0.0089152,-0.00260201,-0.0089152,-0.008915,sell
2019-07-19,4,0,4,2,3,6,0,0,0,0,-0.0009238, 0.0052171, 0.01152253, 0.0055083, 0.005954,buy
2019-07-20,4,0,4,2,0,6,0,0,0,0,-0.0017859, 0.0115170, 0.00661781, 0.0115170, 0.011517,buy
2019-07-21,2,0,4,1,0,3,0,0,0,0,-0.0055252,-0.0018908,-0.00287997,-0.0016782,-0.012359,sell
2019-07-22,4,0,0,1,0,3,0,0,0,0,-0.0225753,-0.0210302,-0.02176117,-0.0137514,-0.022832,sell
2019-07-23,4,0,0,1,0,3,0,0,0,0,-0.0225753,-0.0210302,-0.02176117,-0.0137514,-0.022832,sell
2019-07-24,4,0,0,2,0,3,0,0,0,0,-0.0251832,-0.0222779,-0.02358398,-0.0126182,-0.023584,sell
2019-07-25,2,0,0,2,0,0,0,0,0,0, 0.0039731, 0.0053812, 0.00538124, 0.0052774, 0.005903,buy
2019-07-26,2,0,0,1,0,3,0,0,0,0,-0.0060231,-0.0056256,-0.00675986,-0.0031398,-0.011400,sell
2019-07-27,2,0,0,2,0,3,0,0,0,0,-0.0104671,-0.0031114,-0.00808502,-0.0051970,-0.009304,sell
2019-07-28,0,0,0,2,0,3,0,0,0,0,-0.0071339, 0.0072066,-0.01007010,-0.0040560,-0.007471,sell
2019-07-29,0,0,0,2,0,3,0,0,0,0,-0.0071339, 0.0072066,-0.01007010,-0.0040560,-0.007471,sell
2019-07-30,2,0,0,2,0,3,0,0,0,0,-0.0104671,-0.0031114,-0.00808502,-0.0051970,-0.009304,sell
2019-07-31,2,0,0,2,0,3,0,0,0,0,-0.0104671,-0.0031114,-0.00808502,-0.0051970,-0.009304,sell
2019-08-01,2,0,0,1,0,3,0,0,0,0,-0.0060231,-0.0056256,-0.00675986,-0.0031398,-0.011400,sell
2019-08-02,2,0,0,1,0,3,1,0,0,0,-0.0085681,-0.0084279,-0.00856806,-0.0083771,-0.010490,sell
2019-08-03,2,0,0,0,0,3,1,0,0,0,-0.0093324,-0.0139501,-0.01063714,-0.0137199,-0.015586,sell
2019-08-04,2,0,0,0,0,3,1,0,0,0,-0.0093324,-0.0139501,-0.01063714,-0.0137199,-0.015586,sell
2019-08-05,2,0,4,0,0,3,1,0,0,0,-0.0106207,-0.0147656,-0.01501324,-0.0198266,-0.017360,sell
2019-08-06,2,0,4,1,3,3,2,0,0,0,-0.0188494,-0.0293623,-0.02915866,-0.0297758,-0.027815,sell
2019-08-07,2,0,4,1,3,0,2,0,0,0,-0.0138857,-0.0173525,-0.01409612,-0.0080129, 0.003115,sell
2019-08-08,2,0,4,1,6,0,2,0,0,0,-0.0263141,-0.0249820,-0.03059041,-0.0217598,-0.013126,sell
2019-08-09,2,4,4,1,6,0,2,0,0,0,-0.0173693, 0.0087730,-0.00401744,-0.0047366,-0.002264,sell
2019-08-10,2,4,4,1,6,0,2,0,0,0,-0.0173693, 0.0087730,-0.00401744,-0.0047366,-0.002264,sell
2019-08-11,2,4,4,2,9,0,2,0,0,0, 0.0102089, 0.0109012, 0.01380136, 0.0294733, 0.034157,buy
2019-08-12,2,4,4,2,9,0,1,0,0,0, 0.0086063, 0.0121454, 0.01698840, 0.0441304, 0.024152,buy
2019-08-13,2,4,0,2,6,0,1,0,0,0,-0.0149681,-0.0141871, 0.02423832,-0.0063974, 0.005159,sell
2019-08-14,2,4,0,2,6,0,0,0,0,0,-0.0099103,-0.0250441, 0.01319013,-0.0091800,-0.005818,sell
2019-08-15,2,4,0,1,3,0,0,0,0,0,-0.0006412,-0.0059400, 0.00510081,-0.0030099,-0.002594,sell
2019-08-16,2,4,0,1,3,0,0,0,0,0,-0.0006412,-0.0059400, 0.00510081,-0.0030099,-0.002594,sell
2019-08-17,2,0,0,1,3,0,0,0,0,0, 0.0054035, 0.0065950, 0.01106954,-0.0006616, 0.001321,buy
2019-08-18,4,0,0,1,0,0,0,5,0,0, 0.0149817, 0.0273531, 0.01499993, 0.0077745, 0.018414,buy
2019-08-19,4,4,4,1,3,0,1,5,0,0,-0.0313072,-0.0178665,-0.01526973,-0.0166477,-0.018364,sell
2019-08-20,4,4,4,1,3,0,1,5,0,0,-0.0313072,-0.0178665,-0.01526973,-0.0166477,-0.018364,sell
2019-08-21,4,8,4,1,6,0,1,5,0,0,-0.0156863, 0.0166765, 0.00393775, 0.0032532, 0.014037,buy
2019-08-22,4,8,4,1,9,0,1,5,0,0,-0.0047030, 0.0210886, 0.00642127, 0.0126991, 0.013217,buy
2019-08-23,4,8,8,2,9,0,1,5,0,0, 0.0175480, 0.0324177, 0.02251143, 0.0301771, 0.031435,buy
2019-08-24,4,12,4,2,6,0,0,5,0,0,-0.0275347, 0.0011835,-0.00900460,-0.0037001,-0.006124,sell
2019-08-25,4,12,4,1,6,0,0,0,0,0,-0.0063465,-0.0027127,-0.00589174,-0.0122570,-0.003326,sell
2019-08-26,4,12,4,2,3,0,0,0,0,0,-0.0201235,-0.0090546,-0.00700834,-0.0129154,-0.012915,sell
2019-08-27,4,4,4,2,0,0,0,5,0,0,-0.0272704,-0.0098728, 0.00206264,-0.0325575,-0.014326,sell
2019-08-28,4,8,4,2,0,0,0,5,0,0,-0.0363207,-0.0325438,-0.02656806,-0.0400897,-0.044330,sell
2019-08-29,2,8,8,2,0,0,0,5,0,0,-0.0379929,-0.0162319, 0.01750287, 0.0052889,-0.014636,sell
2019-08-30,2,8,8,2,0,0,0,5,4,0,-0.0229409,-0.0021611, 0.01533873, 0.0135544, 0.002383,buy
2019-08-31,6,12,8,1,0,0,0,5,4,0, 0.0000430, 0.0057685, 0.00793122, 0.0079312, 0.007737,buy
2019-09-01,4,8,8,1,0,3,0,0,4,0, 0.0122076, 0.0026846, 0.00485475, 0.0022966,-0.000268,buy
2019-09-02,4,4,8,1,0,3,0,0,4,0, 0.0240755, 0.0093629, 0.01328492, 0.0093395, 0.003895,buy
2019-09-03,4,4,12,1,0,3,0,0,8,0, 0.0219055, 0.0092653, 0.00926527, 0.0093260,-0.000297,buy
2019-09-04,4,4,12,1,0,3,0,0,8,0, 0.0219055, 0.0092653, 0.00926527, 0.0093260,-0.000297,buy
2019-09-05,4,4,8,1,0,6,0,0,8,0, 0.0000983,-0.0065462,-0.00443112,-0.0083681,-0.014981,sell
2019-09-06,6,0,8,1,0,6,0,0,4,0,-0.0016663,-0.0128733,-0.00506906,-0.0036590,-0.012873,sell
2019-09-07,4,0,12,2,0,6,0,0,4,0, 0.0076960, 0.0009117,-0.00000215, 0.0075908, 0.002232,buy
2019-09-08,4,0,12,2,0,3,0,0,0,0, 0.0138799, 0.0138799, 0.01020794, 0.0113615, 0.013880,buy
2019-09-09,2,0,12,2,0,3,0,0,0,0, 0.0097580, 0.0095980, 0.00792062, 0.0083313, 0.008331,buy
2019-09-10,2,0,16,2,0,0,0,0,0,0,-0.0032963,-0.0035453,-0.00159554,-0.0032963,-0.003296,sell
2019-09-11,2,0,12,1,0,0,0,0,0,0,-0.0099659,-0.0082306, 0.00035625,-0.0071365,-0.007137,sell
2019-09-12,2,8,8,0,0,0,0,0,0,0, 0.0080769, 0.0080085, 0.00573770, 0.0086328, 0.006421,buy
2019-09-13,2,8,8,0,0,0,0,0,0,0, 0.0080769, 0.0080085, 0.00573770, 0.0086328, 0.006421,buy
2019-09-14,2,8,8,0,0,0,0,0,0,0, 0.0080769, 0.0080085, 0.00573770, 0.0086328, 0.006421,buy
2019-09-15,2,8,8,0,3,0,0,0,0,0, 0.0355195, 0.0265636, 0.02284891, 0.0103278, 0.024666,buy
2019-09-16,2,12,0,0,6,0,0,0,0,0, 0.0264471, 0.0102741, 0.02743279, 0.0155099, 0.041841,buy
2019-09-17,2,16,0,0,6,0,0,0,0,0, 0.0307061, 0.0107671, 0.02346576, 0.0139082, 0.023466,buy
2019-09-18,2,12,0,0,6,0,0,0,0,0, 0.0264471, 0.0102741, 0.02743279, 0.0155099, 0.041841,buy
2019-09-19,2,8,0,1,6,0,0,0,0,0, 0.0385685, 0.0283918, 0.01285142,-0.0196801, 0.013542,buy
2019-09-20,2,8,0,1,6,0,0,0,0,0, 0.0385685, 0.0283918, 0.01285142,-0.0196801, 0.013542,buy
2019-09-21,2,8,0,2,3,0,0,0,0,0, 0.0118208, 0.0021302,-0.00133451, 0.0077689,-0.004071,buy
2019-09-22,2,4,0,2,6,0,0,0,4,0,-0.0030848,-0.0189891,-0.00332695, 0.0007262,-0.008113,sell
2019-09-23,2,4,0,2,3,0,0,0,4,0, 0.0023564,-0.0215091,-0.02860636, 0.0035728,-0.023113,sell
2019-09-24,0,0,0,2,3,0,0,0,4,0,-0.0216869,-0.0333246,-0.02540476,-0.0193597,-0.038001,sell
2019-09-25,0,0,0,1,6,0,0,0,8,0, 0.0134656, 0.0252115, 0.02108599,-0.0136946, 0.011498,buy
2019-09-26,0,0,0,1,6,0,0,0,8,0, 0.0134656, 0.0252115, 0.02108599,-0.0136946, 0.011498,buy
2019-09-27,0,0,0,1,6,0,1,0,8,0, 0.0218089, 0.0182356, 0.00424734,-0.0031289, 0.007030,buy
2019-09-28,0,4,0,0,6,0,1,0,4,0,-0.0106595,-0.0213344,-0.02861648,-0.0004146,-0.024795,sell
2019-09-29,0,4,0,0,6,0,1,0,4,0,-0.0106595,-0.0213344,-0.02861648,-0.0004146,-0.024795,sell
2019-09-30,0,4,0,0,6,0,1,0,4,0,-0.0106595,-0.0213344,-0.02861648,-0.0004146,-0.024795,sell
2019-10-01,0,4,0,1,6,0,1,0,4,0, 0.0212105,-0.0008434,-0.02537206, 0.0215992,-0.020673,sell
2019-10-02,0,8,0,1,3,0,1,0,4,0, 0.0191932,-0.0005485, 0.02724888, 0.0123151, 0.013633,buy
2019-10-03,0,8,0,1,6,0,1,5,0,0, 0.0075231, 0.0070835, 0.00785222, 0.0133168, 0.017434,buy
2019-10-04,0,4,0,1,6,3,1,5,0,0, 0.0384269, 0.0295214, 0.02490314, 0.0334279, 0.029181,buy
2019-10-05,0,4,0,1,3,3,1,5,0,0, 0.0702279, 0.0438257, 0.04198583, 0.0778068, 0.051180,buy
2019-10-06,0,4,0,2,3,3,2,5,0,0, 0.0336322, 0.0197254, 0.02667004, 0.0329697, 0.030045,buy
2019-10-07,0,4,0,2,3,3,2,5,0,0, 0.0336322, 0.0197254, 0.02667004, 0.0329697, 0.030045,buy
2019-10-08,0,4,0,1,3,3,2,5,0,0, 0.0829602, 0.0590385, 0.05294372, 0.0820079, 0.077607,buy
2019-10-09,0,0,4,1,3,6,1,10,0,0, 0.0320275, 0.0085190, 0.03139621, 0.0325034, 0.008589,buy
2019-10-10,0,0,4,1,0,6,1,5,0,0, 0.0235914,-0.0143068, 0.02509712, 0.0170205,-0.006537,buy
2019-10-11,0,0,4,1,0,3,1,5,4,0,-0.0009469,-0.0130827, 0.00032673,-0.0163061, 0.001116,sell
2019-10-12,0,0,8,1,0,3,1,5,4,0, 0.0288822, 0.0378287, 0.00398420, 0.0008061, 0.028746,buy
2019-10-13,0,0,8,1,0,3,1,5,4,0, 0.0288822, 0.0378287, 0.00398420, 0.0008061, 0.028746,buy
2019-10-14,0,0,8,0,0,3,1,5,4,0, 0.0019332, 0.0175248, 0.00708330,-0.0037985, 0.005893,buy
2019-10-15,0,0,12,0,0,3,1,5,4,0, 0.0084578, 0.0170179, 0.00988151, 0.0032617, 0.016513,buy
2019-10-16,0,0,8,0,0,3,2,5,8,0,-0.0164194,-0.0041271,-0.00929742,-0.0091120,-0.009310,sell
2019-10-17,0,0,8,0,0,0,2,0,12,0, 0.0034997, 0.0179181, 0.00958813, 0.0148875, 0.005429,buy
2019-10-18,0,0,12,0,0,0,2,0,8,0,-0.0037084,-0.0089594,-0.00268362,-0.0083737,-0.002625,sell
2019-10-19,0,0,12,0,0,0,2,0,8,0,-0.0037084,-0.0089594,-0.00268362,-0.0083737,-0.002625,sell
2019-10-20,0,0,8,0,0,3,2,0,8,0,-0.0055741, 0.0116680, 0.00766221,-0.0011969, 0.007213,buy
2019-10-21,0,0,8,0,0,3,1,5,8,0,-0.0152087, 0.0060643,-0.00402594,-0.0037665,-0.002374,sell
2019-10-22,0,0,4,1,0,3,2,5,12,0,-0.0162125,-0.0296482,-0.02265833,-0.0187521,-0.018592,sell
2019-10-23,0,0,4,1,0,3,2,5,12,0,-0.0162125,-0.0296482,-0.02265833,-0.0187521,-0.018592,sell
2019-10-24,0,0,4,1,0,3,2,5,8,0,-0.0183542,-0.0284376,-0.02678240,-0.0199906,-0.021922,sell
2019-10-25,0,0,0,1,0,6,2,5,4,0, 0.0019263,-0.0139045,-0.00819360, 0.0022120,-0.002074,sell
2019-10-26,2,0,0,1,0,6,2,10,4,0,-0.0101749,-0.0131312,-0.01257018,-0.0056796,-0.011632,sell
2019-10-27,2,0,0,2,0,6,2,10,4,0,-0.0158429,-0.0212320,-0.01648940,-0.0096815,-0.017382,sell
2019-10-28,2,0,0,2,0,6,1,10,4,0,-0.0171279,-0.0205463,-0.01556662,-0.0134336,-0.015567,sell
2019-10-29,2,0,0,2,0,6,1,15,0,0,-0.0236631,-0.0219202,-0.02031409,-0.0224977,-0.020314,sell
2019-10-30,2,0,0,2,0,3,1,10,0,0,-0.0424263,-0.0370982,-0.03467881,-0.0331118,-0.034085,sell
2019-10-31,2,0,0,2,0,0,0,10,0,0, 0.0155939,-0.0014617, 0.00887884, 0.0019119,-0.003315,buy
2019-11-01,2,4,0,2,0,0,1,15,0,0, 0.0139846,-0.0171495, 0.00429234, 0.0111093,-0.000328,sell
2019-11-02,2,4,0,2,3,0,1,15,0,0, 0.0262592, 0.0000173, 0.02032514, 0.0233298, 0.019038,buy
2019-11-03,0,4,0,1,3,0,1,20,0,0,-0.0018897,-0.0063973,-0.00286354,-0.0040324,-0.003980,sell
2019-11-04,0,4,0,1,3,0,1,20,0,0,-0.0018897,-0.0063973,-0.00286354,-0.0040324,-0.003980,sell
2019-11-05,0,4,0,1,3,0,1,15,0,0,-0.0026200,-0.0027862,-0.00761368,-0.0050123,-0.007079,sell
2019-11-06,0,4,0,1,3,3,2,10,4,0, 0.0542494, 0.0335641, 0.03145347, 0.0530880, 0.046158,buy
2019-11-07,0,4,0,1,6,3,2,10,4,0, 0.0245805, 0.0177520, 0.01839212, 0.0245805, 0.026415,buy
2019-11-08,0,0,0,1,6,3,2,10,4,0, 0.0010674, 0.0087928, 0.00106743, 0.0037551, 0.001379,buy
2019-11-09,2,0,0,1,3,3,2,10,4,0,-0.0043622,-0.0070324,-0.00793690,-0.0090086,-0.006558,sell
