Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.009305,-0.011784,-0.021186,-0.021310,-0.0193081,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.023525,-0.024012,-0.025264,-0.023525,-0.0240123,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.006522,-0.024757,-0.002265,-0.003440,-0.0022649,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.007456,-0.007456,-0.014962,-0.006637,-0.0083464,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,-0.007953,-0.010016,-0.007207,-0.008022,-0.0192772,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.001120,-0.004409, 0.030161,-0.005513, 0.0057219,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.019390, 0.021708, 0.030764, 0.007359, 0.0192556,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.046559, 0.028248, 0.051795, 0.024405, 0.0563020,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.067579, 0.030103, 0.062740, 0.025309, 0.0679607,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,-0.000520,-0.011850, 0.001713, 0.002373, 0.0030095,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.017583,-0.003865,-0.017298,-0.017583,-0.0177621,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.020191,-0.041517,-0.014209,-0.027116,-0.0397014,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.004219, 0.012674, 0.013036,-0.005838,-0.0090020,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0, 0.027583, 0.017203, 0.012629, 0.013451, 0.0039505,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1, 0.000962,-0.002106,-0.026869, 0.032971, 0.0329710,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.000526, 0.002485,-0.043620,-0.004137, 0.0005264,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.030320, 0.041491, 0.020240, 0.072476, 0.0736177,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1, 0.065783, 0.082827, 0.040190, 0.084370, 0.0790860,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,-0.000788, 0.004958, 0.002752,-0.008018, 0.0049580,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.049813, 0.055537, 0.041763, 0.055725, 0.0405319,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2, 0.090888, 0.094228, 0.068531, 0.092962, 0.0635368,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1, 0.005819, 0.007555,-0.024268, 0.001517, 0.0231496,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.030185,-0.027227,-0.030185,-0.038278,-0.0291655,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.007133,-0.007133,-0.011048,-0.011400,-0.0124262,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.010843, 0.007374, 0.019960, 0.013267, 0.0199603,buy
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.009027,-0.003103,-0.003103,-0.006719,-0.0031034,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.038188,-0.008750,-0.047394,-0.035471,-0.0543241,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.027826,-0.022273, 0.006979,-0.062874,-0.0414437,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.035875,-0.032225,-0.036809,-0.031209,-0.0322251,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.012391, 0.008337,-0.012312,-0.005320, 0.0069865,buy
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.017068, 0.006986,-0.017068,-0.010489, 0.0069865,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.034478, 0.047259,-0.021658,-0.020450, 0.0439713,buy
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2, 0.020178, 0.031158, 0.020178, 0.025583, 0.0311585,buy
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.015986,-0.003844,-0.007923, 0.029622,-0.0038435,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.004752, 0.003624, 0.006806, 0.003563, 0.0044443,buy
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0, 0.000886,-0.001863,-0.001863,-0.004639,-0.0018630,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.025827,-0.026926,-0.025320,-0.026926,-0.0253198,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.016904,-0.008119, 0.006306, 0.017961, 0.0169036,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.013576,-0.012980,-0.014439,-0.013576,-0.0000217,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.040585, 0.014940, 0.025203, 0.044405, 0.0179482,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.039157, 0.016342, 0.019388, 0.003991, 0.0171998,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2, 0.041230, 0.041707, 0.015972, 0.028411, 0.0417072,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2, 0.037616, 0.042004, 0.050029, 0.050029, 0.0418755,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1, 0.018574, 0.029012, 0.018574, 0.020241, 0.0185518,buy
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2, 0.031986, 0.020271, 0.022387, 0.024812, 0.0196739,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.007717,-0.010382,-0.001753,-0.010974,-0.0014857,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.020057, 0.013660, 0.015114,-0.002750,-0.0000562,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.014724, 0.020606, 0.033100, 0.013972, 0.0115639,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.005417, 0.002017, 0.005417, 0.005417, 0.0052643,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.015000, 0.019885, 0.020570, 0.019885, 0.0073787,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,-0.014142,-0.028088,-0.014142,-0.014142,-0.0141419,sell
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,-0.022916,-0.030999,-0.022916,-0.022916,-0.0229161,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.002318,-0.008716,-0.011175,-0.008808,-0.0044788,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.005580, 0.010889, 0.028723, 0.016270, 0.0162697,buy
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.017610, 0.017746, 0.005094, 0.017746, 0.0181315,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,-0.018870,-0.019398,-0.018870,-0.018870,-0.0059961,sell
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,-0.017722,-0.025547,-0.021260,-0.021260,-0.0107196,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,-0.020545,-0.022531,-0.020266,-0.016012,-0.0118078,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.000693,-0.058119,-0.039903,-0.030151,-0.0301512,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.030137,-0.045901,-0.038306,-0.045901,-0.0459011,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.004526, 0.003986,-0.008147, 0.003383, 0.0016202,buy
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.043975,-0.034022,-0.041329,-0.034517,-0.0345169,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.029382,-0.029810,-0.033397,-0.034144,-0.0354034,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.016777, 0.002561,-0.014572, 0.014246,-0.0049290,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0, 0.019308, 0.008923,-0.001901, 0.044636, 0.0526080,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1, 0.023434,-0.002521, 0.014956,-0.001772, 0.0032559,buy
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.014493, 0.008251, 0.008253, 0.008109,-0.0039087,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.035296, 0.033148, 0.019683, 0.049610, 0.0442866,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.013347, 0.004209, 0.014488, 0.039523, 0.0171679,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.035110, 0.014398, 0.014774, 0.030731, 0.0189319,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2, 0.012681, 0.020575, 0.014291, 0.012988, 0.0147964,buy
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.034484, 0.037501, 0.048448, 0.029143, 0.0247162,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.041768, 0.040736, 0.050347, 0.040736,-0.0097929,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.039731, 0.089294, 0.086715, 0.083059, 0.0606245,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.020259, 0.037346, 0.007715, 0.014450, 0.0122783,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,-0.013738,-0.013056,-0.024731,-0.019578, 0.0030014,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1, 0.001420,-0.002346, 0.005861, 0.009221, 0.0023738,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.003908,-0.006904, 0.001478, 0.003687, 0.0020035,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.010835,-0.018430,-0.018375,-0.016433, 0.0070883,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.008714, 0.001716, 0.007305, 0.003375, 0.0033746,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,-0.026502,-0.003364,-0.004808,-0.003229,-0.0031780,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,-0.014680,-0.012689, 0.003483,-0.000502,-0.0126888,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.016655,-0.001753,-0.012946,-0.014156,-0.0143656,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.002810,-0.018862,-0.001165,-0.002651,-0.0031701,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.025544,-0.006582,-0.025544,-0.030112,-0.0060457,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.012095,-0.011400,-0.013648,-0.017634,-0.0179119,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1, 0.010433, 0.027377, 0.009463, 0.007660,-0.0046148,buy
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,-0.003837,-0.002668,-0.009290,-0.001949, 0.0024618,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.043389, 0.043389, 0.044273, 0.038022, 0.0372191,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.021139, 0.007275, 0.021139, 0.040411, 0.0072745,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.006350, 0.006350, 0.006377, 0.041200, 0.0065438,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2, 0.020822,-0.017263, 0.016965, 0.016965,-0.0135428,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1, 0.002555,-0.005265,-0.000823, 0.007804,-0.0080066,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.006471,-0.013372, 0.004201, 0.012884,-0.0014250,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1, 0.010305, 0.004612, 0.003718, 0.004053, 0.0040531,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.031983,-0.027065,-0.027065,-0.031167,-0.0311674,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2, 0.011226, 0.006696, 0.008496, 0.008496, 0.0105487,buy
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.021003, 0.083790, 0.009097, 0.016329, 0.0234074,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,-0.001168,-0.040916, 0.021640,-0.005593, 0.0056185,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.012859, 0.013096, 0.012859, 0.014360, 0.0139739,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.035574, 0.033318, 0.019918, 0.020258, 0.0352075,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.025479, 0.028610, 0.028610, 0.016104, 0.0286105,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,-0.003896,-0.003896, 0.015996,-0.011690, 0.0284042,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.010696,-0.006095,-0.003224,-0.003503,-0.0009129,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.005866, 0.009913, 0.011398, 0.007437, 0.0085987,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.005584, 0.003201, 0.001055,-0.001613,-0.0055836,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1, 0.063553, 0.061550, 0.067282, 0.058148, 0.0675820,buy
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1, 0.041326, 0.042774, 0.083022, 0.023003, 0.0413258,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1, 0.019157, 0.019157, 0.041510, 0.008779, 0.0243452,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1, 0.064812, 0.064812, 0.054591, 0.054097, 0.0648120,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2, 0.001124, 0.023804, 0.031635, 0.000269,-0.0039445,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.025372, 0.020336, 0.021336, 0.038688, 0.0386877,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.015586, 0.016574, 0.004898, 0.019414, 0.0191003,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.007558, 0.003237, 0.012349, 0.009823, 0.0037537,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2, 0.007460, 0.043521, 0.005753, 0.052280, 0.0021963,buy
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.049921, 0.067967, 0.046850, 0.072223, 0.0399910,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.014727,-0.000665, 0.015200, 0.012848, 0.0134824,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1, 0.036522, 0.041668,-0.001828, 0.034772, 0.0519183,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1, 0.006962, 0.006962,-0.000240, 0.020407, 0.0420203,buy
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,-0.036671,-0.038564,-0.032681,-0.027373,-0.0269281,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.046510, 0.095003, 0.041643, 0.040532, 0.0415833,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.011765, 0.011629, 0.007690,-0.003495, 0.0079557,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,-0.000660, 0.005787, 0.009818,-0.006930, 0.0089570,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.002980,-0.003879,-0.002637,-0.003879,-0.0130293,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2, 0.004415, 0.026094, 0.034010, 0.026094, 0.0303552,buy
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2, 0.003194, 0.023218, 0.033952, 0.030083, 0.0232800,buy
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.021760, 0.002586, 0.024825, 0.027663,-0.0002232,buy
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.021736, 0.024185, 0.044552, 0.031444, 0.0283457,buy
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.027935,-0.025953,-0.003212,-0.025953, 0.0015518,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.035697,-0.020170,-0.000961,-0.016823,-0.0074837,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.024940,-0.018466, 0.002620, 0.009056,-0.0198871,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.036265,-0.034034,-0.019032,-0.024187,-0.0310122,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2, 0.002831, 0.013966, 0.032303, 0.013911, 0.0153496,buy
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.042667,-0.043964,-0.027838,-0.063497,-0.0514366,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.025742,-0.035704,-0.019152,-0.035704,-0.0517524,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.017508,-0.007171, 0.024754,-0.010779,-0.0053922,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2, 0.006985, 0.009549, 0.011282, 0.008091,-0.0019065,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.011065, 0.023957,-0.013037,-0.023817,-0.0058172,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3, 0.007999,-0.037837,-0.019889,-0.036440,-0.0333945,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.049050,-0.053366,-0.052480,-0.052480,-0.0524803,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.024300,-0.017552,-0.002094,-0.002689,-0.0020938,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1, 0.003497, 0.016594,-0.001879, 0.004271,-0.0478633,buy
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.062407, 0.028699, 0.034602, 0.057266,-0.0046495,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.027478, 0.009756, 0.048858, 0.048858, 0.0323769,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.026274, 0.004231, 0.033940, 0.026471, 0.0335636,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2, 0.009672, 0.010634, 0.010634, 0.009706,-0.0056585,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,-0.009498,-0.002872,-0.073822,-0.009608,-0.0164147,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.057413,-0.064982,-0.064982,-0.070159,-0.0405577,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.021421,-0.023595,-0.035039,-0.049974,-0.0363483,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.044818,-0.027682,-0.031635,-0.040009,-0.0448203,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.074679,-0.085664,-0.093710,-0.084472,-0.0647202,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.072756,-0.081331,-0.095394,-0.084038,-0.0547374,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.049457, 0.051637, 0.049457, 0.005365, 0.0516370,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.045423, 0.045423, 0.045423, 0.024757, 0.0396755,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.009872, 0.052625, 0.010904, 0.002191, 0.0220899,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.006412,-0.009139,-0.008417,-0.011232,-0.0079832,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,-0.008241, 0.033282, 0.040446, 0.035375, 0.0303428,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.020518,-0.020518,-0.008657,-0.012590, 0.0074159,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.011357,-0.003776,-0.011357,-0.011357,-0.0200319,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1, 0.022597, 0.023086, 0.023623, 0.023623, 0.0115350,buy
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.020566, 0.027157, 0.022132, 0.026713, 0.0120645,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.054675, 0.054675, 0.063872, 0.059458, 0.0725928,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.098520, 0.103573, 0.097292, 0.098520, 0.0945407,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1, 0.115633, 0.112224, 0.110491, 0.109372, 0.1119368,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0, 0.087756, 0.084165, 0.059726, 0.058240, 0.0593612,buy
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,-0.017761, 0.004409,-0.015701,-0.016700,-0.0040511,sell
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2, 0.006386,-0.021708,-0.012428,-0.014851,-0.0220437,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.013966,-0.005761, 0.017748,-0.005913, 0.0112086,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3, 0.005011,-0.014893, 0.004930,-0.014893, 0.0046911,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.005655,-0.016774,-0.018080,-0.014179,-0.0149687,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,-0.010930, 0.004049, 0.010694,-0.008437,-0.0109299,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,-0.042109,-0.035557,-0.034152,-0.040656,-0.0458950,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2,-0.008098, 0.021029, 0.013963, 0.001005, 0.0016311,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2,-0.000522,-0.003232, 0.013564, 0.013564, 0.0135642,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2, 0.040225, 0.031658, 0.024097, 0.027330, 0.0175191,buy
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,-0.009365,-0.017704,-0.006493, 0.002987,-0.0403314,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2, 0.020449,-0.001010,-0.001612,-0.004613,-0.0313351,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.018757,-0.008125, 0.014566, 0.023074, 0.0145664,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.068382, 0.074097, 0.074371, 0.009626, 0.0607388,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2, 0.052375, 0.052519, 0.052519, 0.029887, 0.0555841,buy
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2, 0.014074, 0.010811, 0.014965, 0.024793, 0.0148070,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3,-0.021784,-0.013197,-0.026740,-0.015323,-0.0267400,sell
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2, 0.027954, 0.008742, 0.028471, 0.016328,-0.0001845,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,-0.016659,-0.016602,-0.017133, 0.035126,-0.0166019,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1, 0.019581, 0.019581, 0.037276, 0.016622, 0.0022186,buy
