Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-06,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0009923,-0.0005601, 0.00049236,-0.00049845, 0.0001669,buy
2020-10-07,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0013941,-0.0005438, 0.00002383,-0.00139408,-0.0027405,sell
2020-10-08,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.0006226,-0.0002426,-0.00016105,-0.00148530,-0.0015285,sell
2020-10-09,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1, 0.0028891,-0.0039825, 0.00007884,-0.00136583, 0.0031293,buy
2020-10-10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1, 0.0028891,-0.0039825, 0.00007884,-0.00136583, 0.0031293,buy
2020-10-11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1, 0.0028891,-0.0039825, 0.00007884,-0.00136583, 0.0031293,buy
2020-10-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1, 0.0070087, 0.0033323, 0.00280960, 0.00659778, 0.0065978,buy
2020-10-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1, 0.0070087, 0.0033323, 0.00280960, 0.00659778, 0.0065978,buy
2020-10-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0062945, 0.0007549, 0.00000980, 0.00362872, 0.0037417,buy
2020-10-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0023940,-0.0004080,-0.00354553,-0.00086657,-0.0002721,sell
2020-10-16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0000871, 0.0020647, 0.00226293, 0.00290780, 0.0021764,buy
2020-10-17,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0001836,-0.0001211, 0.00018358,-0.00016982,-0.0004774,buy
2020-10-18,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0001836,-0.0001211, 0.00018358,-0.00016982,-0.0004774,buy
2020-10-19,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0001625,-0.0001758,-0.00157510,-0.00028884,-0.0000542,sell
2020-10-20,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0, 0.0007538, 0.0000518, 0.00079832, 0.00016207,-0.0002245,buy
2020-10-21,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0, 0.0007538, 0.0000518, 0.00079832, 0.00016207,-0.0002245,buy
2020-10-22,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,-0.0004717,-0.0019451, 0.00000026, 0.00013528,-0.0004297,sell
2020-10-23,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,-0.0019798,-0.0014736,-0.00137444, 0.00026077,-0.0011765,sell
2020-10-24,0,1,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,-0.0046411,-0.0044018,-0.00464111, 0.00003961,-0.0043347,sell
2020-10-25,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0037437,-0.0032328,-0.00320394,-0.00159763,-0.0037706,sell
2020-10-26,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0002151,-0.0001388, 0.00011852,-0.00028043,-0.0011255,sell
2020-10-27,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0002151,-0.0001388, 0.00011852,-0.00028043,-0.0011255,sell
2020-10-28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0007644, 0.0020180, 0.00097551, 0.00097551, 0.0010827,buy
2020-10-29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0007644, 0.0020180, 0.00097551, 0.00097551, 0.0010827,buy
2020-10-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0001139, 0.0000420, 0.00006350, 0.00016184, 0.0007371,buy
2020-10-31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0001139, 0.0000420, 0.00006350, 0.00016184, 0.0007371,buy
2020-11-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0026571, 0.0025090, 0.00086193,-0.00057503, 0.0002995,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0028855,-0.0019737,-0.00183762,-0.00276791,-0.0017093,sell
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0028855,-0.0019737,-0.00183762,-0.00276791,-0.0017093,sell
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0028855,-0.0019737,-0.00183762,-0.00276791,-0.0017093,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0028855,-0.0019737,-0.00183762,-0.00276791,-0.0017093,sell
2020-11-06,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0013827, 0.0018926, 0.00183353, 0.00010570, 0.0005571,buy
2020-11-07,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0026682, 0.0032240, 0.00276527, 0.00244401, 0.0023604,buy
2020-11-08,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0026682, 0.0032240, 0.00276527, 0.00244401, 0.0023604,buy
2020-11-09,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0008828, 0.0018892, 0.00228414, 0.00075202, 0.0018692,buy
2020-11-10,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0008828, 0.0018892, 0.00228414, 0.00075202, 0.0018692,buy
2020-11-11,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0026574, 0.0060184, 0.00563565, 0.00031510, 0.0051984,buy
2020-11-12,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0026574, 0.0060184, 0.00563565, 0.00031510, 0.0051984,buy
2020-11-13,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.0021028,-0.0040036,-0.00527405,-0.00369326,-0.0048357,sell
2020-11-14,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,-0.0019249,-0.0003625,-0.00133437,-0.00056794,-0.0019260,sell
2020-11-15,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.0004795, 0.0001581,-0.00151584, 0.00170698, 0.0004415,buy
2020-11-16,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.0015424, 0.0020516,-0.00163482,-0.00046491,-0.0008849,buy
2020-11-17,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0005783, 0.0018953,-0.00115665,-0.00113525,-0.0012819,buy
2020-11-18,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0005783, 0.0018953,-0.00115665,-0.00113525,-0.0012819,buy
2020-11-19,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0023268, 0.0011317, 0.00010268,-0.00168695, 0.0019791,buy
2020-11-20,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0012483, 0.0038495, 0.00160552, 0.00406149, 0.0025921,buy
2020-11-21,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0009302, 0.0018690, 0.00104676, 0.00177786, 0.0014636,buy
2020-11-22,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0, 0.0015478, 0.0020988, 0.00119839, 0.00279716, 0.0018779,buy
2020-11-23,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.0022681, 0.0020386, 0.00177376, 0.00265706, 0.0023864,buy
2020-11-24,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0, 0.0017288, 0.0025125, 0.00134718, 0.00239189, 0.0013237,buy
2020-11-25,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0, 0.0005618, 0.0020871, 0.00215211, 0.00279054, 0.0027216,buy
2020-11-26,1,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0, 0.0019091, 0.0013900,-0.00085224, 0.00241906, 0.0021677,buy
2020-11-27,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0016544, 0.0004610,-0.00059962,-0.00055729,-0.0022542,sell
2020-11-28,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0005783, 0.0018953,-0.00115665,-0.00113525,-0.0012819,buy
2020-11-29,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0005783, 0.0018953,-0.00115665,-0.00113525,-0.0012819,buy
2020-11-30,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0023268, 0.0011317, 0.00010268,-0.00168695, 0.0019791,buy
2020-12-01,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0005642, 0.0003147, 0.00057305, 0.00067422, 0.0004383,buy
2020-12-02,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0015541, 0.0015785, 0.00149026, 0.00218336, 0.0014861,buy
2020-12-03,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0009711,-0.0008919,-0.00127003,-0.00118548,-0.0010349,sell
2020-12-04,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0005355,-0.0020344,-0.00060132, 0.00049031,-0.0014681,buy
2020-12-05,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0003574,-0.0006530,-0.00463663,-0.00776274,-0.0083899,sell
2020-12-06,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0002279,-0.0006473,-0.00738872,-0.00730099,-0.0041762,sell
2020-12-07,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0018961,-0.0022188,-0.00276536,-0.00252609,-0.0012716,sell
2020-12-08,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,-0.0009965,-0.0020346,-0.00206119,-0.00188206, 0.0005199,sell
2020-12-09,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.0030532,-0.0023359,-0.00320026,-0.00077348,-0.0017168,sell
2020-12-10,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0017420,-0.0014340,-0.00188057,-0.00194224,-0.0017900,sell
2020-12-11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0001654,-0.0011251,-0.00163093,-0.00122954,-0.0002296,sell
2020-12-12,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,-0.0019482,-0.0022430,-0.00109264,-0.00165601,-0.0021409,sell
2020-12-13,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.0030992,-0.0038976, 0.00004863,-0.00255827,-0.0026029,sell
2020-12-14,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0007499, 0.0008198, 0.00069141, 0.00074585, 0.0007607,buy
2020-12-15,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0, 0.0011140, 0.0009253, 0.00084849, 0.00129174, 0.0007356,buy
2020-12-16,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0012028,-0.0008464,-0.00090703,-0.00117664,-0.0011369,sell
2020-12-17,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0012028,-0.0008464,-0.00090703,-0.00117664,-0.0011369,sell
2020-12-18,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0029727,-0.0026965,-0.00309236,-0.00204066, 0.0010864,sell
2020-12-19,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0001070, 0.0024485, 0.00030226, 0.00028701, 0.0017880,buy
2020-12-20,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0017537, 0.0017070, 0.00188006, 0.00195870, 0.0012173,buy
2020-12-21,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0017537, 0.0017070, 0.00188006, 0.00195870, 0.0012173,buy
2020-12-22,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0017537, 0.0017070, 0.00188006, 0.00195870, 0.0012173,buy
2020-12-23,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0, 0.0005120, 0.0009179, 0.00054379,-0.00002115, 0.0005120,buy
2020-12-24,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0009181, 0.0011937, 0.00231371,-0.00006722, 0.0010215,buy
2020-12-25,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0009990, 0.0026652, 0.00339755, 0.00188829, 0.0025509,buy
2020-12-26,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0013074, 0.0011358,-0.00069928,-0.00009861, 0.0003155,buy
2020-12-27,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0015635, 0.0011817,-0.00067925,-0.00009861, 0.0004985,buy
2020-12-28,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0025425,-0.0029887,-0.00230078,-0.00101519,-0.0022245,sell
2020-12-29,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0025425,-0.0029887,-0.00230078,-0.00101519,-0.0022245,sell
2020-12-30,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.0000596, 0.0013860,-0.00033715,-0.00033715, 0.0020379,buy
2020-12-31,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,-0.0004757, 0.0002076, 0.00056178,-0.00048534, 0.0001210,buy
2021-01-01,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,-0.0027627,-0.0029213,-0.00188109,-0.00188109,-0.0032120,sell
2021-01-02,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0, 0.0034584, 0.0026707, 0.00079973, 0.00276450, 0.0014603,buy
2021-01-03,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0, 0.0034584, 0.0026707, 0.00079973, 0.00276450, 0.0014603,buy
2021-01-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,-0.0002064, 0.0010242, 0.00102419, 0.00111874, 0.0009437,buy
2021-01-05,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0038629,-0.0003714, 0.00285255, 0.00225433, 0.0027925,buy
2021-01-06,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0, 0.0012322,-0.0043001,-0.00112662, 0.00081607,-0.0012961,sell
2021-01-07,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.0089258,-0.0085314,-0.00832062,-0.00782889,-0.0083926,sell
2021-01-08,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,-0.0014230,-0.0026789,-0.00155406,-0.00173748,-0.0016863,sell
2021-01-09,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,-0.0014230,-0.0026789,-0.00155406,-0.00173748,-0.0016863,sell
2021-01-10,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,-0.0014471,-0.0033746,-0.00078843,-0.00071979,-0.0025866,sell
2021-01-11,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,-0.0002010,-0.0004528, 0.00080531, 0.00053231, 0.0002981,buy
2021-01-12,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,-0.0009337,-0.0002008, 0.00064927,-0.00016837, 0.0006493,buy
2021-01-13,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0, 0.0000858, 0.0016171, 0.00194238,-0.00132739, 0.0010744,buy
2021-01-14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0004598, 0.0026938,-0.00057324,-0.00018524,-0.0004045,buy
2021-01-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0012849, 0.0022822, 0.00140447, 0.00119262, 0.0011926,buy
2021-01-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0012849, 0.0022822, 0.00140447, 0.00119262, 0.0011926,buy
2021-01-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016056,-0.0019222,-0.00051031, 0.00004930,-0.0003279,sell
2021-01-18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022464,-0.0022464,-0.00210381,-0.00154722,-0.0020808,sell
2021-01-19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022464,-0.0022464,-0.00210381,-0.00154722,-0.0020808,sell
2021-01-20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022464,-0.0022464,-0.00210381,-0.00154722,-0.0020808,sell
2021-01-21,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0002429, 0.0002429,-0.00084687,-0.00128008,-0.0029053,sell
2021-01-22,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0002429, 0.0002429,-0.00084687,-0.00128008,-0.0029053,sell
2021-01-23,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0006092, 0.0005043, 0.00029733, 0.00027459, 0.0000077,buy
2021-01-24,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0000187,-0.0000161,-0.00003384, 0.00004222,-0.0001908,sell
2021-01-25,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.0007261,-0.0014797,-0.00121399,-0.00130862,-0.0018848,sell
2021-01-26,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.0007261,-0.0014797,-0.00121399,-0.00130862,-0.0018848,sell
2021-01-27,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0011853,-0.0004568,-0.00102881, 0.00077551,-0.0007215,sell
2021-01-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0002436, 0.0013824, 0.00203424, 0.00144833,-0.0000265,buy
2021-01-29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0002436, 0.0013824, 0.00203424, 0.00144833,-0.0000265,buy
2021-01-30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0002436, 0.0013824, 0.00203424, 0.00144833,-0.0000265,buy
2021-01-31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0002436, 0.0013824, 0.00203424, 0.00144833,-0.0000265,buy
2021-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0000150,-0.0001936, 0.00169042, 0.00076061, 0.0007922,buy
2021-02-02,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0019905,-0.0020877,-0.00241308,-0.00209028,-0.0024360,sell
2021-02-03,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0019905,-0.0020877,-0.00241308,-0.00209028,-0.0024360,sell
2021-02-04,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0006429,-0.0003233,-0.00057089,-0.00035810,-0.0001168,sell
2021-02-05,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0006429,-0.0003233,-0.00057089,-0.00035810,-0.0001168,sell
2021-02-06,2,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0, 0.0015518, 0.0017971, 0.00256321, 0.00022656, 0.0024908,buy
2021-02-07,2,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0, 0.0035488, 0.0048827, 0.00493478, 0.00315680, 0.0044034,buy
2021-02-08,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0, 0.0008664, 0.0021999, 0.00219987, 0.00224157, 0.0022317,buy
2021-02-09,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0, 0.0008664, 0.0021999, 0.00219987, 0.00224157, 0.0022317,buy
2021-02-10,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0008717,-0.0008245, 0.00095298,-0.00120788,-0.0000556,buy
2021-02-11,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0017633,-0.0030331,-0.00469561,-0.00579883,-0.0027123,sell
2021-02-12,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0045119,-0.0074336,-0.00743359,-0.00613434,-0.0049435,sell
2021-02-13,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0030400, 0.0023394, 0.00280691, 0.00286377, 0.0029949,buy
2021-02-14,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0045307,-0.0046956,-0.00406411,-0.00469561,-0.0019332,sell
2021-02-15,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0017633,-0.0030331,-0.00469561,-0.00579883,-0.0027123,sell
2021-02-16,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028436,-0.0017946,-0.00138013,-0.00302853,-0.0012244,sell
2021-02-17,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028436,-0.0017946,-0.00138013,-0.00302853,-0.0012244,sell
2021-02-18,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0018992, 0.0054670,-0.00215251,-0.00323023, 0.0026361,buy
2021-02-19,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0028912, 0.0037926,-0.00211602,-0.00146881, 0.0028748,buy
2021-02-20,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0052594,-0.0007110,-0.00573673,-0.00550021,-0.0005447,sell
2021-02-21,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0052594,-0.0007110,-0.00573673,-0.00550021,-0.0005447,sell
2021-02-22,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0052594,-0.0007110,-0.00573673,-0.00550021,-0.0005447,sell
2021-02-23,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0052594,-0.0007110,-0.00573673,-0.00550021,-0.0005447,sell
2021-02-24,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0056932,-0.0012653,-0.00566348,-0.00503981,-0.0024669,sell
2021-02-25,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0014258,-0.0001821,-0.00157065,-0.00100320,-0.0008020,sell
2021-02-26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052616,-0.0047907,-0.00091146,-0.00511141,-0.0051704,sell
2021-02-27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052616,-0.0047907,-0.00091146,-0.00511141,-0.0051704,sell
2021-02-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052616,-0.0047907,-0.00091146,-0.00511141,-0.0051704,sell
2021-03-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0005320, 0.0014426, 0.00156943,-0.00053196,-0.0000797,buy
2021-03-02,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0014386, 0.0003251, 0.00081191,-0.00105926,-0.0012520,sell
2021-03-03,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0004784, 0.0003416, 0.00057938, 0.00047573, 0.0004986,buy
2021-03-04,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0020851, 0.0019679, 0.00200055, 0.00111882, 0.0023105,buy
2021-03-05,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.0018650, 0.0018650, 0.00180392,-0.00007944, 0.0019754,buy
2021-03-06,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.0018650, 0.0018650, 0.00180392,-0.00007944, 0.0019754,buy
2021-03-07,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0005585,-0.0002423,-0.00016250,-0.00062614,-0.0009209,sell
2021-03-08,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0025115,-0.0002940,-0.00029403,-0.00073247, 0.0010679,buy
2021-03-09,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0009871,-0.0009622,-0.00093661,-0.00057073,-0.0010030,sell
2021-03-10,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.0025928, 0.0019169, 0.00241669, 0.00191453, 0.0019854,buy
2021-03-11,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0013774, 0.0016826, 0.00162478, 0.00152378, 0.0004384,buy
2021-03-12,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0013774, 0.0016826, 0.00162478, 0.00152378, 0.0004384,buy
2021-03-13,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.0001517,-0.0002859,-0.00075723, 0.00078480,-0.0009535,sell
2021-03-14,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.0001517,-0.0002859,-0.00075723, 0.00078480,-0.0009535,sell
2021-03-15,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.0006200, 0.0004485, 0.00044848, 0.00037824, 0.0013206,buy
2021-03-16,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0, 0.0017092, 0.0020965, 0.00206192, 0.00180962, 0.0021699,buy
2021-03-17,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0, 0.0017092, 0.0020965, 0.00206192, 0.00180962, 0.0021699,buy
2021-03-18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.0023870, 0.0021414, 0.00114407, 0.00226203, 0.0017071,buy
2021-03-19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.0035784,-0.0013182,-0.00319660,-0.00366735,-0.0037913,sell
2021-03-20,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0, 0.0009777, 0.0009621,-0.00045609,-0.00087252, 0.0008924,buy
2021-03-21,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0, 0.0013945, 0.0001913,-0.00066395,-0.00069416,-0.0009891,sell
2021-03-22,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.0007776,-0.0013906, 0.00055884,-0.00163284,-0.0021846,buy
2021-03-23,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.0007776,-0.0013906, 0.00055884,-0.00163284,-0.0021846,buy
2021-03-24,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.0034158, 0.0016308, 0.00133693, 0.00215909,-0.0018237,buy
