Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-16,0.09,0,0,1.56,0.96,0.47,-0.00515220,-0.00496127,-0.00478087,-0.002332834,-0.0053854,sell
2019-03-17,0.1,0,0,1.71,1.17,0.24,-0.00040621,-0.00343374, 0.00062239,-0.000270220,-0.0020311,sell
2019-03-18,0.08,0,0,2.67,1.26,0.13, 0.00080369,-0.00143222, 0.00020878, 0.000803689,-0.0001205,buy
2019-03-19,0.15,0,0,3.03,1.07,0.21, 0.00078621,-0.00245683, 0.00080464, 0.001737224, 0.0020184,buy
2019-03-20,0.2,0,0,3.12,1.39,0.33,-0.00161024,-0.00388823,-0.00185921,-0.001610239, 0.0029625,buy
2019-03-21,0.15,0,0,4.01,1.61,0.4,-0.00398399,-0.00655170,-0.00398399,-0.003983988,-0.0007025,sell
2019-03-22,0.08,0,0,2.53,1.23,0.29, 0.00391912,-0.00015151, 0.00275468, 0.003607408, 0.0002388,buy
2019-03-23,0.05,0,0,1.03,0.81,0.18, 0.00001425, 0.00072179,-0.00019131, 0.006447325, 0.0069977,buy
2019-03-24,0,0,0,0.3,0.46,0.11, 0.00046936,-0.00273735,-0.00299231,-0.002572493,-0.0025961,sell
2019-03-25,0,0,0,0,0.49,0.07, 0.00146142,-0.00280058,-0.00233778,-0.001542235,-0.0023378,sell
2019-03-26,0,0,0,0,0.61,0, 0.00519621, 0.00496371, 0.00611111, 0.006334041, 0.0051138,buy
2019-03-27,0,0,0,0,0.87,0,-0.00328565,-0.00180074,-0.00342567,-0.001798718,-0.0054970,sell
2019-03-28,0,0,0,0,0.68,0,-0.00328871,-0.00342871,-0.00560604,-0.004896299,-0.0066973,sell
2019-03-29,0,0,0,0,0.36,0, 0.00319110, 0.00172732, 0.00295326, 0.001810262, 0.0009624,buy
2019-03-30,0,0,0,0.39,0.17,0, 0.00097683,-0.00062406,-0.00080618,-0.000664359, 0.0025354,buy
2019-03-31,0,0,0,0.67,0.15,0,-0.00043777,-0.00306140,-0.00529040,-0.005321553,-0.0035909,sell
2019-04-01,0,0,0,1.15,0.12,0, 0.00608815, 0.00187212,-0.00261810, 0.001872115, 0.0009254,buy
2019-04-02,0,0,0,1.39,0.11,0, 0.00275970, 0.00275970, 0.00250191, 0.002759695, 0.0019042,buy
2019-04-03,0,0,0,0.97,0,0, 0.00422254,-0.00021137,-0.00151662, 0.001415933, 0.0001919,buy
2019-04-04,0,0.11,0,0.56,0.15,0, 0.00101673,-0.00153881,-0.00153881,-0.001538811, 0.0040738,buy
2019-04-05,0,0.19,0,0.74,0.25,0,-0.00429806,-0.00628048,-0.00434022,-0.004396696, 0.0025644,sell
2019-04-06,0,0.33,0,0.95,0.46,0, 0.00347488, 0.00243569, 0.00347488, 0.003474877, 0.0009945,buy
2019-04-07,0,0.58,0,1.39,0.59,0,-0.00251097,-0.00243736,-0.00585717,-0.003557969,-0.0032721,sell
2019-04-08,0,0.6,0,0.86,0.53,0.12,-0.00512751,-0.00354487,-0.00403270,-0.005127514,-0.0051275,sell
2019-04-09,0,0.48,0,0.37,0.48,0.28,-0.00553855,-0.00670408,-0.00165347,-0.004361794,-0.0012724,sell
2019-04-10,0,0.44,0,0,0.69,0.54, 0.00170243, 0.00058628, 0.00040363, 0.000699051, 0.0001141,buy
2019-04-11,0,0.53,0,0,0.86,0.68, 0.00100301,-0.00053616, 0.00003237,-0.002562796,-0.0006902,buy
2019-04-12,0.05,0.59,0,0,0.82,0.78,-0.00021073, 0.00015019,-0.00040088,-0.000091981, 0.0000888,buy
2019-04-13,0.12,0.46,0,0.27,0.61,0.59,-0.00173989,-0.00304203,-0.00107118,-0.002263756,-0.0000661,buy
2019-04-14,0.2,0.26,0,0.33,0.72,0.42, 0.00001921, 0.00411097,-0.00211317,-0.001336172, 0.0053515,buy
2019-04-15,0.14,0.15,0,0.4,0.59,0.48, 0.00327269, 0.00509949, 0.00587946, 0.004472306, 0.0062265,buy
2019-04-16,0.06,0,0,0.5,0.2,0.39, 0.00015869,-0.00103989,-0.00135864,-0.000000516, 0.0019180,buy
2019-04-17,0,0,0,1.02,0,0.13, 0.00224713, 0.00332160,-0.00445152, 0.000563154, 0.0025792,buy
2019-04-18,0,0,0,1.95,0,0, 0.00124025, 0.00498341, 0.00124025, 0.001691661, 0.0039839,buy
2019-04-19,0,0,0,2.3,0,0, 0.00194122, 0.00234300, 0.00197102, 0.001790165, 0.0056609,buy
2019-04-20,0,0,0,1.66,0,0,-0.00595365,-0.00427308,-0.00591314,-0.001487282,-0.0056965,sell
2019-04-21,0,0,0,2.02,0,0,-0.00730734,-0.00730734,-0.00722298,-0.006743984,-0.0071026,sell
2019-04-22,0,0,0,2.77,0,0,-0.00158307, 0.00016705, 0.00016705, 0.000086579, 0.0004105,buy
2019-04-23,0,0,0,2.19,0,0, 0.00026129,-0.00106105, 0.00174897, 0.001720702, 0.0016866,buy
2019-04-24,0,0,0,1.29,0,0.09, 0.00347094, 0.00336135, 0.00309227, 0.003510482, 0.0035212,buy
2019-04-25,0,0,0,0.73,0,0.17, 0.00458809, 0.00100326,-0.00013601, 0.003759712, 0.0027791,buy
2019-04-26,0,0,0,0.59,0,0.29, 0.00391458, 0.00301712, 0.00284213, 0.002842134, 0.0071847,buy
2019-04-27,0,0.16,0,0.48,0,0.4, 0.00354254, 0.00400239, 0.00448381, 0.003211004, 0.0033897,buy
2019-04-28,0,0.39,0,0.78,0,0.31,-0.00522646,-0.00744202,-0.00397009,-0.006812534,-0.0076938,sell
2019-04-29,0,0.6,0,1.7,0.18,0.18, 0.00284416,-0.00065359, 0.00034676,-0.000747799, 0.0010099,buy
2019-04-30,0,0.35,0,1.36,0.45,0.32, 0.00035741, 0.00070122, 0.00463146, 0.000771515, 0.0017523,buy
2019-05-01,0,0.14,0,0.5,0.59,0.49,-0.00207816,-0.00159226,-0.00207816,-0.001557741,-0.0038586,sell
2019-05-02,0.14,0,0,0.38,0.31,0.56,-0.00269289,-0.00367010, 0.00068804,-0.002737151,-0.0015173,sell
2019-05-03,0.2,0,0.11,0.85,0.12,0.35, 0.00558162, 0.00486773,-0.00107587, 0.005099403, 0.0050994,buy
2019-05-04,0.05,0,0.22,1.65,0,0.07, 0.00054571, 0.00292693, 0.00205672, 0.002806597, 0.0020567,buy
2019-05-05,0,0,0.4,2.77,0,0.07, 0.00231038, 0.00290354, 0.00526851, 0.002903538, 0.0029642,buy
2019-05-06,0,0,0.38,2.22,0,0.21,-0.00132758,-0.00132758, 0.00065548,-0.001400623,-0.0014479,sell
2019-05-07,0,0,0.2,1.13,0.23,0.39,-0.00548383,-0.00633201,-0.00565598,-0.004966130,-0.0041331,sell
2019-05-08,0.08,0,0.1,0.5,0.52,0.42,-0.00599170,-0.00599170,-0.00477809,-0.006064983,-0.0055964,sell
2019-05-09,0.26,0,0,0.32,0.59,0.47,-0.00067880, 0.00018164, 0.00284734,-0.001107530, 0.0037625,buy
2019-05-10,0.28,0.6,0,0,0.29,0.3,-0.00092028, 0.00107860, 0.00129253, 0.000716426, 0.0013924,buy
2019-05-11,0.24,0.55,0,0,0.28,0.1, 0.00036627, 0.00051750, 0.00081013, 0.000517503, 0.0029925,buy
2019-05-12,0.19,0,0,0,0.26,0, 0.00425081, 0.00375700, 0.00423988, 0.004250808, 0.0042508,buy
2019-05-13,0.22,0,0,0,0.44,0, 0.00274060, 0.00303911, 0.00124470, 0.002842722, 0.0028427,buy
2019-05-14,0.2,0,0,0,0.6,0,-0.00802561, 0.00007864, 0.00200683,-0.000288215,-0.0024525,sell
2019-05-15,0.09,0,0,0.41,0.98,0,-0.00181171,-0.00435186,-0.00169997, 0.001993594,-0.0013321,sell
2019-05-16,0.24,0,0,1.39,0.87,0, 0.00152250, 0.00143944, 0.00166136,-0.000619103,-0.0010967,sell
2019-05-17,0.31,0,0,1.02,0.28,0, 0.00105745, 0.00079400, 0.00110430,-0.000527688,-0.0002259,buy
2019-05-18,0.2,0,0,0,0.11,0,-0.00163198,-0.00232615,-0.00097439,-0.000967858,-0.0009430,buy
2019-05-19,0.05,0.15,0,0,0.15,0, 0.00252620,-0.00115617,-0.00253585,-0.004158672,-0.0020672,sell
2019-05-20,0,0.48,0,0,0.25,0, 0.00268206, 0.00209585, 0.00327445, 0.001810946, 0.0018109,buy
2019-05-21,0,0.59,0,0,0.42,0, 0.00509184, 0.00096419, 0.00398604, 0.003986038, 0.0033334,buy
2019-05-22,0,0.34,0,1.16,0.59,0,-0.00260678,-0.00257920,-0.00204988,-0.000385633,-0.0047227,sell
2019-05-23,0,0.58,0,3.1,0.49,0,-0.00376383,-0.00285962,-0.00373831,-0.002556513, 0.0012362,sell
2019-05-24,0,1,0,1.99,0.29,0, 0.00211590, 0.00116596,-0.00084008, 0.003939032, 0.0021159,buy
2019-05-25,0,0.96,0,1.64,0.17,0, 0.00314903, 0.00107090, 0.00117153, 0.003000529, 0.0021837,buy
2019-05-26,0,0.6,0,1.6,0.1,0,-0.00334796,-0.00380220,-0.00427536,-0.004580935,-0.0042754,sell
2019-05-27,0,0.53,0,1.54,0,0,-0.00356118,-0.00396845,-0.00428017,-0.004533961,-0.0042802,sell
2019-05-28,0,0.53,0,2.05,0,0, 0.00130351,-0.00105086, 0.00170964, 0.001361680, 0.0010057,buy
2019-05-29,0,0.59,0,2.21,0.27,0.33, 0.00545439, 0.00186280, 0.00178415,-0.000303996, 0.0054984,buy
2019-05-30,0.09,0.39,0.29,1.8,0.59,0.39,-0.00400067,-0.00211121,-0.00257628,-0.002576277,-0.0039264,sell
2019-05-31,0.2,0.17,0.4,1.75,0.44,0.07,-0.00232527,-0.00259970,-0.00140970,-0.002575279,-0.0026226,sell
2019-06-01,0.18,0,0.08,1.38,0.15,0,-0.00336494,-0.00351874,-0.00351874,-0.003658245,-0.0017854,sell
2019-06-02,0.2,0,0,1.03,0.27,0,-0.00332016,-0.00287555,-0.00332016,-0.003823538,-0.0018475,sell
2019-06-03,0.2,0,0,0.78,0.59,0, 0.00910312, 0.00403959, 0.00403959, 0.008453152, 0.0034018,buy
2019-06-04,0.08,0,0,0.58,0.33,0,-0.00047704,-0.00197925,-0.00420970,-0.001875659,-0.0020410,sell
2019-06-05,0,0,0,0.44,0,0, 0.00422651, 0.00352594, 0.00128711, 0.002223100, 0.0028620,buy
2019-06-06,0,0,0,0.68,0.23,0, 0.00169367,-0.00029514, 0.00169367,-0.001174677, 0.0031479,buy
2019-06-07,0,0,0,0.97,0.59,0.08, 0.00127567,-0.00180726,-0.00000583, 0.001324578, 0.0023701,buy
2019-06-08,0,0,0.08,1.39,0.32,0.19,-0.00683347,-0.00539859,-0.00493259,-0.001416392,-0.0047914,sell
2019-06-09,0,0,0.2,1.29,0,0.4,-0.00448075,-0.00418351,-0.00273923,-0.002830577,-0.0030345,sell
2019-06-10,0,0.11,0.39,0.63,0,0.34,-0.00109367,-0.00059530, 0.00215283,-0.000944077,-0.0010028,buy
2019-06-11,0.05,0.35,0.35,0.62,0,0.15,-0.00159462, 0.00175344, 0.00363750, 0.005513655, 0.0082860,buy
2019-06-12,0.1,0.59,0.25,0.91,0,0, 0.00221442,-0.00139809, 0.00247753, 0.000585105, 0.0014595,buy
2019-06-13,0.17,0.46,0.26,1.38,0,0, 0.00075621,-0.00159072,-0.00006284, 0.000821681,-0.0007676,buy
2019-06-14,0.2,0.52,0.4,0.72,0,0,-0.00032756,-0.00209854,-0.00015798,-0.001993653,-0.0019425,sell
2019-06-15,0.24,0.59,0.5,0.25,0,0,-0.00228839, 0.00057342, 0.00264680,-0.003539302,-0.0015102,sell
2019-06-16,0.28,0.27,0.57,0,0,0,-0.00299182, 0.00417807, 0.00374714,-0.004352163, 0.0024996,buy
2019-06-17,0.15,0,0.52,0,0,0, 0.00076809, 0.00047135,-0.00013836,-0.001610606, 0.0009701,buy
2019-06-18,0.03,0,0.5,0,0,0,-0.00071122, 0.00022809,-0.00064692,-0.000886986,-0.0008870,buy
2019-06-19,0,0,0.76,0,0,0,-0.00049176, 0.00295882, 0.00135204, 0.001702783, 0.0029324,buy
2019-06-20,0,0,0.62,0,0,0,-0.00279815, 0.00207495, 0.00020737, 0.000207367, 0.0024920,buy
2019-06-21,0,0,0.32,0,0,0,-0.00744416,-0.00744416,-0.00631806,-0.008069710,-0.0063181,sell
2019-06-22,0,0,0.3,0,0,0.08,-0.00698953,-0.00711067,-0.00563999,-0.007177068,-0.0059435,sell
2019-06-23,0,0,0.46,0,0,0.24,-0.00527811,-0.00139767, 0.00082873,-0.004576274, 0.0010842,buy
2019-06-24,0,0,0.28,0,0,0.4,-0.00146650,-0.00288046,-0.00181966,-0.001466505,-0.0028805,sell
2019-06-25,0,0,0.08,0,0.14,0.21, 0.00044602, 0.00029277, 0.00034499, 0.000343601, 0.0032610,buy
2019-06-26,0,0,0,0,0.43,0.07,-0.00120385,-0.00193161,-0.00074002,-0.000839153,-0.0019903,sell
2019-06-27,0,0.14,0,0,0.77,0, 0.00708565, 0.00501153, 0.00489649, 0.001648902, 0.0018338,buy
2019-06-28,0,0.29,0,0,0.8,0, 0.00449102, 0.00497908, 0.00437797, 0.002323168, 0.0041167,buy
2019-06-29,0,0.68,0,0,0.72,0,-0.00341890,-0.00484020,-0.00477700,-0.005763292,-0.0050623,sell
2019-06-30,0,0.82,0,0,0.59,0,-0.00393291,-0.00255351,-0.00246899,-0.005884806, 0.0004127,sell
2019-07-01,0,0.8,0,0,0.41,0,-0.00325309,-0.00204912,-0.00205919,-0.004910990, 0.0001945,buy
2019-07-02,0,0.92,0,0.38,0.24,0,-0.00256827,-0.00266992,-0.00099460,-0.003311295,-0.0023656,sell
2019-07-03,0,1.14,0,0.64,0.15,0, 0.00388453,-0.00113680, 0.00095986,-0.001915706, 0.0011713,buy
2019-07-04,0,1.23,0,1.09,0,0.07,-0.00051986,-0.00206736,-0.00098589,-0.001117488,-0.0013817,sell
2019-07-05,0,1.07,0,1.77,0,0.08, 0.00004652,-0.00172766,-0.00278219, 0.000251562,-0.0004849,buy
2019-07-06,0,0.96,0,2.06,0,0.09, 0.00013615,-0.00087865,-0.00257755, 0.000390103,-0.0002360,sell
2019-07-07,0,1.02,0.08,2,0.29,0.09, 0.00032089, 0.00213184,-0.00243072,-0.000403488, 0.0006052,sell
2019-07-08,0,0.81,0.2,1,0.59,0.18,-0.00057916,-0.00224752,-0.00024425,-0.001859792,-0.0005005,buy
2019-07-09,0.07,0.62,0.4,0,0.41,0.24,-0.00094829, 0.00024486, 0.00126522, 0.000654082,-0.0021000,sell
2019-07-10,0.16,0.54,0.31,0,0.14,0.34,-0.00005743,-0.00511375, 0.00192844,-0.000633023, 0.0046936,buy
2019-07-11,0.2,0.48,0.12,0,0,0.4,-0.00203164,-0.00080114,-0.00156085,-0.002769048, 0.0006572,buy
2019-07-12,0.1,0.6,0.09,0,0.18,0.35, 0.00026929, 0.00018583, 0.00158627, 0.000269288, 0.0015863,buy
2019-07-13,0.04,0.54,0.22,0,0.4,0.2,-0.00612063,-0.00667781,-0.00450236,-0.006451645,-0.0058880,sell
2019-07-14,0,0.48,0.4,0,0.59,0.12,-0.00660375,-0.00660375,-0.00371478,-0.005596926,-0.0066194,sell
2019-07-15,0,0.41,0.38,0,0.4,0.07,-0.00829407,-0.00832718,-0.00855070,-0.008919918,-0.0083272,sell
2019-07-16,0,0.41,0.41,0,0.18,0,-0.00560462,-0.00555016,-0.00579540,-0.008304373,-0.0056046,sell
2019-07-17,0.08,0.4,0.39,0,0,0, 0.00011451,-0.00002498, 0.00004212,-0.001837004, 0.0001145,buy
2019-07-18,0.2,0.59,0.16,0,0,0, 0.00185889,-0.00096662, 0.00193331, 0.003648481, 0.0006262,buy
2019-07-19,0.15,0.52,0.08,0,0,0,-0.00013197, 0.00127578, 0.00621639, 0.001498149, 0.0023291,buy
2019-07-20,0.05,0.3,0.26,0,0,0,-0.00238906,-0.00199096,-0.00238906,-0.003090648,-0.0019674,sell
2019-07-21,0,0.37,0.39,0,0,0, 0.00182041, 0.00837801, 0.00669040, 0.001862630, 0.0018733,sell
2019-07-22,0.04,0.58,0.19,0,0,0, 0.00086271, 0.00324486, 0.00005303, 0.002791953, 0.0014471,buy
2019-07-23,0.08,0.59,0,0,0,0, 0.00195950, 0.00108424, 0.00194178,-0.000085927, 0.0001397,buy
2019-07-24,0.14,0.42,0,0,0,0, 0.00196891, 0.00464732, 0.00298059, 0.004537691, 0.0045586,buy
2019-07-25,0.2,0.44,0,0,0,0.08, 0.00193047, 0.00760503, 0.00650962, 0.005239864, 0.0033238,buy
2019-07-26,0.15,0.79,0,0,0,0.11,-0.00496612,-0.00464867,-0.00684267,-0.005222224,-0.0054833,sell
2019-07-27,0.08,1.05,0,0,0,0.21, 0.00394036, 0.00926265, 0.00474268, 0.002320252, 0.0047224,sell
2019-07-28,0.04,0.75,0,0,0,0.37,-0.00202022, 0.00073974, 0.00073974,-0.002020221,-0.0028295,sell
2019-07-29,0,0.42,0,0,0,0.66,-0.00332250, 0.00466203,-0.00332250,-0.001593649,-0.0052968,sell
2019-07-30,0,0.59,0,0,0,0.75,-0.00205025, 0.00351330,-0.00205025,-0.003986878,-0.0027846,sell
2019-07-31,0,0.47,0,0,0,0.65,-0.00472629, 0.00448846,-0.00472629,-0.004671788,-0.0054503,sell
2019-08-01,0,0.15,0,0,0,0.63,-0.00026325,-0.00089954,-0.00236234,-0.000644626,-0.0012945,sell
2019-08-02,0,0,0,0,0,0.64,-0.00017601, 0.00034047,-0.00184338, 0.000179946,-0.0007427,buy
2019-08-03,0,0,0,0,0,0.38,-0.00045782,-0.00045782, 0.00068891,-0.005135007,-0.0004578,buy
2019-08-04,0,0,0,0,0,0.2,-0.00173969,-0.00220855,-0.00046189,-0.002601142,-0.0013067,sell
2019-08-05,0.06,0,0,0,0,0.09,-0.00297050,-0.00251589,-0.00278556, 0.000469275,-0.0023265,sell
2019-08-06,0.15,0,0,0,0,0, 0.00392758,-0.00148635, 0.00392758, 0.006141567, 0.0049772,buy
2019-08-07,0.27,0,0,0,0,0,-0.00060484,-0.00216194,-0.00635828,-0.004977402,-0.0049774,sell
2019-08-08,0.31,0,0,0,0,0,-0.00526927,-0.00615051,-0.00732112,-0.007457583,-0.0063809,sell
2019-08-09,0.22,0.17,0,0,0,0, 0.00443546, 0.00098104, 0.00285682,-0.000949053,-0.0009491,buy
2019-08-10,0.06,0.4,0,0,0,0,-0.00606292,-0.00430818,-0.00421148,-0.003302482,-0.0046025,sell
2019-08-11,0,0.59,0,0,0,0, 0.00023820,-0.00137526, 0.00019241,-0.002170892,-0.0067111,sell
2019-08-12,0,0.45,0,0,0,0,-0.00207238, 0.00009504,-0.00160033,-0.003808924,-0.0052661,sell
2019-08-13,0,0.53,0,0,0,0.23,-0.00266895,-0.00467916,-0.00432042,-0.003269969,-0.0010138,sell
2019-08-14,0,0.71,0,0,0,0.49,-0.00040435,-0.00115001,-0.00001615, 0.001009750, 0.0022700,buy
2019-08-15,0,0.43,0,0,0,0.93, 0.00545383, 0.00165543, 0.00441921,-0.007442202, 0.0018536,buy
2019-08-16,0,0.37,0,0,0,0.99, 0.00630692, 0.00355771, 0.00691046,-0.003678548, 0.0042021,buy
2019-08-17,0,0.59,0,0,0,0.56,-0.00398459,-0.00398459, 0.00019169, 0.000123621, 0.0000564,buy
2019-08-18,0,0.51,0,0,0,0.1,-0.00489572,-0.00582597,-0.00582597,-0.005525674,-0.0064297,sell
2019-08-19,0,0.46,0,0,0,0,-0.00562583,-0.00680486,-0.00680486,-0.006056038,-0.0057797,sell
2019-08-20,0.1,0.82,0,0,0,0,-0.00290277,-0.00299166,-0.00346470,-0.003081024,-0.0030070,sell
2019-08-21,0.2,0.86,0,0,0,0,-0.00644871,-0.00615805,-0.00694712,-0.006858436,-0.0062810,sell
2019-08-22,0.08,0.78,0,0,0,0, 0.00197320, 0.00147674, 0.00133750, 0.001337496, 0.0014767,buy
2019-08-23,0,0.53,0,0,0,0,-0.00093993,-0.00160984,-0.00094181,-0.003466788,-0.0065144,sell
2019-08-24,0,0.5,0,0,0,0,-0.00100683,-0.00076137,-0.00040431,-0.003945292,-0.0039453,sell
2019-08-25,0.14,0.7,0,0,0,0.11, 0.00067009, 0.00658808, 0.00351992, 0.004685505, 0.0014577,buy
2019-08-26,0.28,1.01,0,0,0,0.4,-0.00097768,-0.00128115,-0.00237746,-0.002904570,-0.0029786,sell
2019-08-27,0.29,1.1,0,0,0,0.29, 0.00012352,-0.00043417, 0.00093222,-0.001143614,-0.0012911,sell
2019-08-28,0.31,1.41,0,0,0,0,-0.00011704,-0.00419409,-0.00362246,-0.003758128,-0.0043582,sell
2019-08-29,0.32,1.39,0,0,0,0,-0.00027974,-0.00337942,-0.00297050,-0.003379420,-0.0036082,sell
2019-08-30,0.28,0.56,0,0,0,0, 0.00029786, 0.00341058, 0.00344078, 0.002137215, 0.0000313,buy
2019-08-31,0.29,0.5,0,0,0,0,-0.00075652, 0.00138619, 0.00138619, 0.002012440,-0.0010267,buy
2019-09-01,0.44,0.59,0,0,0,0.19,-0.00281296, 0.00111538, 0.00168179,-0.002672112,-0.0026721,sell
2019-09-02,0.26,0.17,0.07,0,0,0.39,-0.00562696, 0.00781844,-0.00562696,-0.002227188,-0.0007875,sell
2019-09-03,0.05,0,0.22,0,0,0.29,-0.00318667, 0.00255088,-0.00322750,-0.004930906,-0.0027405,sell
2019-09-04,0.12,0,0.39,0,0,0.1, 0.00201370, 0.00422434, 0.00264206,-0.003684516, 0.0018143,buy
2019-09-05,0.33,0,0.22,0,0,0.23, 0.00012225, 0.00054037, 0.00012225, 0.002581506, 0.0001607,buy
2019-09-06,0.5,0.29,0.29,0,0,0.5,-0.00101966, 0.00088232, 0.00073310,-0.003791989,-0.0010197,buy
2019-09-07,0.48,0.6,0.39,0,0,0.36, 0.00172208, 0.00557856, 0.00411624,-0.002492353, 0.0051219,buy
2019-09-08,0.49,0.66,0.24,0,0,0.47,-0.00048817,-0.00058224, 0.00015982,-0.006553204, 0.0013939,sell
2019-09-09,0.4,0.71,0.29,0,0,0.42,-0.00097070, 0.00203091, 0.00101124,-0.005537182, 0.0037355,buy
2019-09-10,0.22,0.23,0.39,0,0,0.34,-0.00143840,-0.00177507,-0.00143840, 0.000703186, 0.0022883,buy
2019-09-11,0.32,0,0.32,0,0,0.33,-0.00212148,-0.00257530,-0.00212148, 0.001054570,-0.0005838,buy
2019-09-12,0.53,0.18,0.28,0,0,0.4,-0.00190329, 0.00016466, 0.00200757,-0.002451746,-0.0019033,sell
2019-09-13,0.42,0.45,0.34,0,0,0.3, 0.00108266, 0.00399735, 0.00094005,-0.001033707, 0.0010827,buy
2019-09-14,0.2,0.6,0.4,0,0,0.18, 0.00189962, 0.00403875, 0.00485899, 0.001899620, 0.0011285,buy
2019-09-15,0.07,0.32,0.25,0,0,0.11,-0.00461858,-0.00440275,-0.00526550,-0.004932715,-0.0050434,sell
2019-09-16,0.04,0.13,0.14,0,0,0.07,-0.00624110,-0.00379037,-0.00294046,-0.003438211,-0.0027117,sell
2019-09-17,0.08,0.16,0.08,0,0,0, 0.00419639, 0.00405661, 0.00720541,-0.000858040, 0.0041964,buy
2019-09-18,0.17,0.29,0,0,0,0, 0.00661779, 0.00672914, 0.00724103, 0.004931021, 0.0065732,buy
2019-09-19,0.29,0.52,0,0,0,0, 0.00234972, 0.00267641, 0.00388028, 0.001733115, 0.0017757,buy
2019-09-20,0.36,0.75,0,0,0,0, 0.00227169, 0.00143557, 0.00325666, 0.001453789,-0.0000682,buy
2019-09-21,0.27,0.97,0,0,0,0.14,-0.00155501,-0.00692190,-0.00085883,-0.004728344,-0.0062500,sell
2019-09-22,0.13,0.7,0,0,0,0.39,-0.00392661, 0.00032698,-0.00023048,-0.003926607, 0.0002098,buy
2019-09-23,0,0.48,0,0,0.18,0.26,-0.00391902,-0.00436748,-0.00671020,-0.004860491,-0.0057257,sell
2019-09-24,0,0.59,0,0,0.6,0.16, 0.00018817, 0.00014912, 0.00018817, 0.001590203, 0.0029598,buy
2019-09-25,0,0.46,0,0,0.52,0.49, 0.00143086, 0.00161333, 0.00161333, 0.002520518, 0.0014309,buy
2019-09-26,0,0.15,0,0,0.14,0.7,-0.00766093,-0.00598058,-0.00711039,-0.007493844,-0.0071104,sell
2019-09-27,0.05,0,0,0,0.22,0.51,-0.00438007,-0.00482940,-0.00481187,-0.003581575,-0.0040954,sell
2019-09-28,0.09,0,0,0,0.58,0.1,-0.00376312,-0.00073279,-0.00722294,-0.003430507,-0.0026240,sell
2019-09-29,0.16,0,0,0,0.59,0.1, 0.00138502, 0.00367276, 0.00553040, 0.003186717, 0.0019582,buy
2019-09-30,0.2,0,0,0.41,0.22,0.31, 0.00157397, 0.00137361, 0.00095557, 0.000732517, 0.0046303,buy
2019-10-01,0.13,0,0,0.85,0,0.4,-0.00410768,-0.00410768,-0.00410768,-0.004107677,-0.0067786,sell
2019-10-02,0.07,0,0,1.39,0,0.16,-0.00311938, 0.00190999, 0.00120530, 0.001757525, 0.0013571,buy
2019-10-03,0.04,0.4,0,1.1,0,0, 0.00489707, 0.00292858, 0.00474914, 0.005347207, 0.0059792,buy
2019-10-04,0,0.88,0,0.55,0,0,-0.00545899,-0.00525026,-0.00161920,-0.005362974,-0.0065271,sell
2019-10-05,0,0.93,0.08,0.28,0,0.08,-0.00853819, 0.00116497,-0.00207797,-0.008661925,-0.0034179,sell
2019-10-06,0,0.45,0.28,0,0,0.2,-0.00495353,-0.00233011, 0.00007493,-0.003319696,-0.0038513,sell
2019-10-07,0,0.17,0.39,0,0,0.4, 0.00342960, 0.00628173, 0.00421677, 0.002754098, 0.0025736,buy
2019-10-08,0,0.2,0.16,0,0,0.34,-0.00120478,-0.00120478,-0.00208597,-0.001204783,-0.0015987,sell
2019-10-09,0,0.59,0,0,0,0.14,-0.00620357,-0.00409115,-0.00558020,-0.003273258,-0.0077859,sell
2019-10-10,0,0.57,0,0.34,0,0, 0.00856266, 0.00716101, 0.00645756, 0.007761135, 0.0085120,buy
2019-10-11,0,0.18,0.13,0.58,0.16,0, 0.00496883, 0.00470022, 0.01057535, 0.010911335, 0.0110613,buy
2019-10-12,0,0,0.4,1,0.49,0.12,-0.00234188,-0.00399756,-0.00599028,-0.003687463,-0.0038150,sell
2019-10-13,0,0,0.37,1.39,1.02,0.29,-0.00105140,-0.00122061,-0.00105140, 0.000174193,-0.0003311,buy
2019-10-14,0.07,0,0.12,1.13,1.1,0.39,-0.00495576,-0.00490413,-0.00206370,-0.003399708,-0.0026422,sell
2019-10-15,0.2,0,0,0.67,0.53,0.22, 0.00738258, 0.00660509, 0.00762736, 0.008226348, 0.0022275,buy
2019-10-16,0.19,0,0,0.39,0.22,0.09, 0.00893349, 0.00893349, 0.00524311, 0.007827805, 0.0089335,buy
2019-10-17,0.07,0.14,0,0,0,0, 0.00570149, 0.00570149, 0.00570149, 0.001822955, 0.0063191,buy
2019-10-18,0,0.28,0,0.46,0.36,0, 0.00292145, 0.00136997, 0.00120639, 0.001872199, 0.0023946,buy
2019-10-19,0,0.59,0,0.96,0.9,0,-0.00313947,-0.00323613,-0.00395174,-0.007364103,-0.0040503,sell
2019-10-20,0.08,0.59,0,1.39,1.16,0, 0.00111285, 0.00001948,-0.00304466,-0.004750136,-0.0025833,sell
2019-10-21,0.2,0.28,0,0.97,0.62,0, 0.00470843, 0.00626515, 0.00488072, 0.006926464, 0.0041880,buy
2019-10-22,0.16,0.13,0.15,0.5,0.24,0,-0.00083017,-0.00083017, 0.00506731,-0.000830170,-0.0008302,buy
2019-10-23,0.05,0.24,0.36,0.27,0.12,0, 0.00147604, 0.00422558, 0.00246143,-0.000496268, 0.0007665,buy
