Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.0386964, 0.027827, 0.034116, 0.040390, 0.0407488,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.0161055, 0.023550, 0.025443, 0.018486, 0.0184860,buy
2018-07-02,0,2,1,2,3,2,2,2,2,1,3,2,1,3,5,2,1, 0.0204399, 0.033828, 0.024810, 0.019399, 0.0194355,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.0185494, 0.022930, 0.016140, 0.018549, 0.0185494,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.0021806, 0.006318, 0.000939, 0.001657, 0.0084266,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.0189051, 0.021436, 0.006877, 0.007156, 0.0022758,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1, 0.0199066, 0.010173, 0.027245, 0.042630, 0.0132788,buy
2018-07-07,1,2,4,0,0,1,1,1,0,3,2,2,2,2,2,2,1, 0.0179629, 0.004888, 0.020922, 0.026597, 0.0222690,buy
2018-07-08,0,4,5,1,1,3,1,0,1,2,3,3,3,3,3,2,1, 0.0049771, 0.011647, 0.017096, 0.005990, 0.0075705,buy
2018-07-09,0,2,4,2,2,1,2,0,1,2,2,1,3,3,3,3,1, 0.0027359, 0.002089, 0.002076, 0.012133, 0.0052702,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.0176880,-0.017193,-0.014470, 0.000585,-0.0148053,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.0036891,-0.004827, 0.003111,-0.020493, 0.0031108,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.0002841, 0.001516, 0.001516, 0.001250, 0.0015156,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.0084672,-0.007599,-0.009284,-0.009615,-0.0092839,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.0106942, 0.001913, 0.001856, 0.000933,-0.0003508,sell
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.0231397, 0.028017,-0.005525, 0.025650, 0.0326668,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.0178380, 0.011964,-0.029642, 0.022485, 0.0212812,buy
2018-07-17,0,1,2,4,4,1,1,1,0,1,1,2,2,3,5,2,0, 0.0568845, 0.056560, 0.044627, 0.055858, 0.0547694,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1, 0.0097800, 0.008505, 0.008306, 0.025440,-0.0039122,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1, 0.0277071, 0.008305, 0.004295, 0.029843, 0.0030119,buy
2018-07-20,1,1,0,3,1,1,1,1,3,2,3,1,2,1,3,2,2,-0.0068838,-0.010281,-0.001156,-0.012542,-0.0116307,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1, 0.0082837, 0.015171, 0.012911, 0.015171, 0.0160798,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0, 0.0007774,-0.010311,-0.006108, 0.000590, 0.0054567,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,-0.0093404,-0.011338,-0.007643,-0.007643,-0.0037553,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,-0.0181086,-0.003165,-0.006554,-0.006797,-0.0230928,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,-0.0052900, 0.003140,-0.009157, 0.009556, 0.0031401,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.0079490,-0.007568,-0.015055, 0.003186,-0.0079898,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,-0.0143834,-0.007111,-0.007057,-0.017344,-0.0056174,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.0102676, 0.009721, 0.010709, 0.000234, 0.0102676,buy
2018-07-29,0,2,1,2,3,1,5,2,2,2,1,3,2,3,5,4,2, 0.0268254, 0.031090, 0.022096, 0.029070, 0.0309528,buy
2018-07-30,0,2,2,2,2,1,3,2,2,1,2,3,1,3,5,2,1, 0.0057108, 0.012771, 0.009387, 0.001860,-0.0009064,buy
2018-07-31,1,1,2,1,1,1,2,3,1,1,1,1,2,3,3,2,2,-0.0158697,-0.004009,-0.004333,-0.014481, 0.0119947,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.0080822, 0.044589, 0.017688,-0.003465, 0.0071442,buy
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.0146052,-0.014139,-0.015119,-0.013230,-0.0124753,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.0168941,-0.018488,-0.016894,-0.016894,-0.0034678,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.0119517,-0.012009,-0.016442,-0.008124,-0.0128933,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.0113744,-0.012514,-0.013266,-0.008589,-0.0135954,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.0227502,-0.027681,-0.055716,-0.032056,-0.0560106,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.0404456,-0.043167,-0.047889,-0.044172,-0.0475314,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.0434842,-0.046029,-0.054914,-0.050290,-0.0606891,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.0308719,-0.032484,-0.035657,-0.032796,-0.0461008,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.0313527,-0.049170,-0.043330,-0.042611,-0.0582233,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.0425732,-0.044690,-0.040535,-0.048249,-0.0595812,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1, 0.0059934,-0.000887,-0.000364,-0.010603,-0.0097604,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0, 0.0010476,-0.006150, 0.001188, 0.002498, 0.0288295,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.0109741,-0.014860,-0.014097,-0.012453, 0.0166024,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.0184329, 0.014332, 0.002073,-0.001421,-0.0035332,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.0036079,-0.009274, 0.004041,-0.010674,-0.0052878,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.0032072, 0.014967, 0.004520,-0.002309,-0.0050395,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.0082890, 0.000521, 0.003081, 0.009244, 0.0104243,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.0152070,-0.015207,-0.012128,-0.008924,-0.0144631,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.0102193,-0.009841,-0.009327,-0.009892,-0.0102193,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.0204535,-0.000921,-0.013647,-0.024807,-0.0204535,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2, 0.0053867, 0.012832,-0.007053, 0.012876,-0.0062533,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2, 0.0034272, 0.006745,-0.002554, 0.005017,-0.0010973,sell
2018-08-24,0,3,3,1,3,0,4,3,1,5,3,2,5,2,4,4,3, 0.0008551, 0.013854, 0.014204, 0.008385, 0.0081076,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,-0.0055198, 0.003026,-0.004817,-0.000180, 0.0030459,sell
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.0031626, 0.008614, 0.005014,-0.000099,-0.0002665,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,-0.0068116, 0.010910, 0.012829, 0.017222, 0.0262059,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.0170971, 0.020703, 0.023323, 0.005569, 0.0184126,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.0110949, 0.011095, 0.009688,-0.002021,-0.0146397,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2, 0.0056953, 0.001407,-0.008673, 0.001011,-0.0087114,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1, 0.0047815,-0.006952,-0.005130,-0.011869, 0.0029079,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.0185326, 0.024734, 0.029867, 0.018464, 0.0012656,buy
2018-09-02,0,0,1,3,2,0,2,1,1,2,0,3,1,1,2,2,3, 0.0099677, 0.036449, 0.026834, 0.012940, 0.0106935,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.0058470, 0.008554, 0.005847, 0.001204,-0.0006879,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2, 0.0004231, 0.000418, 0.002025, 0.002025, 0.0020255,buy
2018-09-05,0,1,4,3,1,2,1,1,1,2,1,3,4,1,2,3,2,-0.0204002,-0.021877,-0.023250,-0.021515,-0.0238179,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.0611907,-0.052024,-0.063011,-0.065537,-0.0519450,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.0032944, 0.000955,-0.001388,-0.009546,-0.0105747,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1, 0.0034754, 0.004725,-0.003578,-0.008466,-0.0144434,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1, 0.0028081, 0.003906, 0.000705,-0.011121,-0.0092062,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.0064105, 0.006410, 0.000162, 0.002035,-0.0006389,sell
2018-09-11,0,3,1,3,2,2,2,2,2,4,3,3,4,3,4,4,0,-0.0179365,-0.018537,-0.019574,-0.017936,-0.0103705,sell
2018-09-12,1,2,1,5,0,3,2,1,3,4,2,5,4,2,4,4,1,-0.0345318,-0.041232,-0.041232,-0.041232,-0.0388298,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.0191308, 0.020243, 0.020243, 0.012670, 0.0298956,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.0248657, 0.028947, 0.030994, 0.020712, 0.0289466,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.0178126, 0.028845, 0.025122, 0.014948, 0.0258653,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,-0.0084226, 0.006312, 0.003383,-0.000441, 0.0027482,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.0156979,-0.009570,-0.011575,-0.013556, 0.0090320,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.0102395,-0.013596,-0.013596,-0.013596,-0.0156119,sell
2018-09-19,2,1,0,0,0,0,2,3,3,2,1,1,3,1,3,3,1, 0.0074589, 0.014264, 0.008749, 0.010511, 0.0066040,buy
2018-09-20,1,0,0,0,2,0,3,2,1,3,0,1,3,0,3,4,1, 0.0314876, 0.029097, 0.033963, 0.025431, 0.0328989,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.0253560, 0.028984,-0.001591, 0.028984, 0.0303817,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,-0.0082123, 0.003710,-0.020755, 0.003710, 0.0183703,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1, 0.0133702,-0.008204, 0.030051,-0.001118,-0.0040864,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.0032743, 0.005024, 0.020368,-0.005825,-0.0043396,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.0211019,-0.014703,-0.012791,-0.014591, 0.0028020,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1, 0.0028099,-0.007923, 0.001649, 0.009351, 0.0156758,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.0132213, 0.004158, 0.024022, 0.024022, 0.0249140,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.0059651, 0.011084, 0.033706, 0.008224, 0.0154350,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.0173144,-0.009451,-0.008530, 0.009876,-0.0176531,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2, 0.0215520, 0.034507, 0.021098, 0.034507, 0.0174609,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.0080104,-0.002049,-0.013606,-0.001219,-0.0195208,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.0036638,-0.003490,-0.013330,-0.013044,-0.0108728,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.0141132,-0.014300,-0.018217,-0.014947,-0.0079173,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,-0.0011677,-0.002621,-0.003994,-0.000955, 0.0002146,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.0018113,-0.000252,-0.011322,-0.001416,-0.0001665,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.0109671,-0.008498,-0.011034,-0.008779,-0.0137732,sell
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,-0.0037189,-0.001867,-0.002833,-0.003428,-0.0042767,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.0147346,-0.011099,-0.014735,-0.009912,-0.0134714,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.0020077,-0.001175,-0.004206,-0.000715,-0.0012518,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.0087246, 0.005238, 0.003761,-0.001289, 0.0057704,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.0238671,-0.011979,-0.011826,-0.012081,-0.0211785,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.0052580,-0.016561,-0.005391,-0.014792,-0.0000274,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.0235825, 0.004944, 0.023818, 0.000591, 0.0130919,buy
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,-0.0016193, 0.004402,-0.002379, 0.015249, 0.0045272,buy
2018-10-15,2,1,1,0,0,0,3,1,3,3,2,3,2,1,2,2,2, 0.0037008, 0.006609, 0.012553, 0.018630, 0.0002700,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.0052553, 0.011167, 0.008092, 0.008924, 0.0052885,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.0087099,-0.004719,-0.001516,-0.007867,-0.0123475,sell
2018-10-18,1,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,2,-0.0072409,-0.003462,-0.000038, 0.000395,-0.0052124,sell
2018-10-19,0,1,1,1,0,0,3,2,4,2,2,1,3,3,3,1,1,-0.0156096, 0.003918,-0.011365, 0.010483, 0.0150849,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.0027468,-0.009827,-0.008305,-0.005694,-0.0108116,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,-0.0034072,-0.003604, 0.004871,-0.001792,-0.0050772,buy
2018-10-22,0,2,2,2,1,1,4,3,2,2,3,4,3,2,4,2,1,-0.0174305,-0.023826,-0.018816,-0.016733,-0.0140829,sell
2018-10-23,0,3,0,2,1,1,4,2,4,2,2,4,3,3,5,1,1,-0.0044253,-0.013649,-0.007013,-0.001241, 0.0035621,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,-0.0149867, 0.003498, 0.001462, 0.003061, 0.0008151,sell
2018-10-25,1,3,2,2,0,3,2,2,4,1,1,3,3,4,6,2,1, 0.0027017, 0.014957, 0.001849, 0.000331, 0.0028748,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1, 0.0251036, 0.028022, 0.012704,-0.001016, 0.0138202,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,-0.0010554, 0.006397, 0.004964, 0.001207,-0.0002699,buy
2018-10-28,1,4,2,2,3,1,2,2,3,1,3,3,4,2,3,4,2, 0.0005483, 0.014846, 0.015423, 0.013645, 0.0120150,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,-0.0029180,-0.000834, 0.016559, 0.018172,-0.0008335,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,-0.0083647,-0.006425, 0.005596, 0.007456,-0.0064255,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.0187276,-0.000830,-0.001872,-0.008197,-0.0078679,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,-0.0029745, 0.006248, 0.007218, 0.005666, 0.0064191,buy
2018-11-02,1,2,3,2,1,2,4,3,1,1,3,1,4,3,3,3,3,-0.0048896, 0.016051, 0.015488, 0.015829, 0.0119934,buy
2018-11-03,0,3,2,2,2,2,3,3,0,0,1,2,4,3,3,3,1, 0.0002121,-0.020268,-0.023855,-0.003495,-0.0073988,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1, 0.0019527,-0.019082, 0.001963, 0.001963, 0.0155906,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.0246299,-0.007660, 0.034899, 0.037554, 0.0315596,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,-0.0052938, 0.003692, 0.011545,-0.008616, 0.0036118,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.0021083, 0.002946, 0.005968, 0.003361, 0.0029457,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.0006406, 0.003886, 0.019977, 0.006963, 0.0011034,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.0153617, 0.009813,-0.021717,-0.008872,-0.0010227,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.0099344, 0.002457, 0.002674,-0.001782, 0.0099664,buy
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.0179337,-0.015338,-0.019639,-0.016523,-0.0152145,sell
2018-11-12,1,1,1,2,0,0,0,4,3,3,2,2,3,2,1,3,2,-0.0182792,-0.015164,-0.014737,-0.019026,-0.0141868,sell
2018-11-13,1,0,1,2,0,0,2,3,3,4,2,2,3,2,2,3,2,-0.0280863,-0.015225,-0.027887,-0.009666,-0.0126667,sell
2018-11-14,0,1,1,2,0,0,3,2,3,2,2,1,3,2,2,2,2,-0.0394266, 0.003809,-0.039107,-0.018983,-0.0225330,sell
2018-11-15,1,0,1,2,0,0,2,3,3,2,1,1,3,2,2,3,2,-0.0438022,-0.004537,-0.038387,-0.035116,-0.0192151,sell
2018-11-16,1,0,1,3,0,0,0,4,3,3,2,1,2,2,2,3,3,-0.0223091,-0.013833,-0.018438,-0.022892,-0.0152591,sell
2018-11-17,1,1,0,3,0,0,0,4,3,2,2,0,3,2,2,3,2,-0.0284646,-0.010376,-0.019911,-0.026113,-0.0189549,sell
2018-11-18,0,0,1,2,2,0,2,2,2,3,2,1,2,2,1,4,2,-0.0196530,-0.004041,-0.012414,-0.013250,-0.0130423,sell
2018-11-19,0,2,1,3,1,0,2,3,1,4,3,2,4,2,2,3,1,-0.0406372,-0.020997,-0.022173,-0.044686,-0.0421912,sell
2018-11-20,1,3,0,3,2,2,1,4,3,3,3,2,5,3,2,5,2,-0.0158684,-0.051756,-0.053502,-0.045322,-0.0562541,sell
2018-11-21,2,2,1,2,2,1,0,3,4,2,3,1,5,2,2,5,1,-0.0062734,-0.033985,-0.034250,-0.028508,-0.0339849,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.0104137, 0.003991,-0.007046,-0.003585,-0.0082859,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3, 0.0003534,-0.021050,-0.027854,-0.016217,-0.0316987,sell
2018-11-24,1,3,1,2,2,1,1,5,2,4,2,3,4,4,2,4,3,-0.0149598,-0.047393,-0.038299,-0.037022,-0.0283876,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.0104593,-0.003357,-0.007273,-0.004849, 0.0150975,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2, 0.0016752, 0.001904,-0.003051, 0.023251, 0.0075132,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.0112080,-0.020369,-0.011208,-0.011609,-0.0182842,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.0040668, 0.004119, 0.022984, 0.027659,-0.0391675,buy
2018-11-29,2,2,2,3,2,2,2,3,2,3,5,2,2,5,4,3,2,-0.0055951, 0.001730, 0.016509, 0.033798, 0.0172841,buy
2018-11-30,2,2,2,3,1,3,2,3,1,2,3,2,3,4,4,3,2,-0.0060934, 0.011139, 0.009988, 0.044179, 0.0108813,buy
2018-12-01,2,4,1,1,2,1,3,0,2,2,2,2,3,2,4,3,2, 0.0043193, 0.007035, 0.001593, 0.005322, 0.0070353,buy
2018-12-02,1,3,0,2,3,1,2,2,2,4,2,3,5,2,3,4,1,-0.0114205,-0.004685,-0.005752,-0.005752,-0.0043101,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.0528700,-0.051876,-0.051876,-0.051876,-0.0110732,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.0315714,-0.030015,-0.030015,-0.030015,-0.0083311,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.0174651,-0.012932,-0.021435,-0.016482,-0.0073497,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.0547969,-0.055957,-0.055957,-0.055957,-0.0231031,sell
2018-12-07,1,2,0,3,1,1,3,3,0,4,1,3,5,1,2,5,1,-0.0598412,-0.060235,-0.059517,-0.060678,-0.0218624,sell
2018-12-08,2,2,1,1,1,0,4,2,1,2,2,2,3,2,2,4,1,-0.0072930,-0.002530, 0.000253, 0.007626, 0.0002534,sell
2018-12-09,3,2,0,1,1,0,3,2,3,2,2,2,4,2,2,4,1,-0.0155297,-0.002494,-0.002357,-0.001908,-0.0059457,sell
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.0114143, 0.005399, 0.005048, 0.005635, 0.0033777,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.0154689,-0.016631,-0.014223,-0.014223,-0.0145264,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.0101814, 0.004096, 0.006270, 0.005635, 0.0118712,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.0211019,-0.025148,-0.016493,-0.013319,-0.0207250,sell
2018-12-14,2,3,1,0,1,0,2,3,4,2,3,3,2,5,2,2,1,-0.0338949,-0.050106,-0.034621,-0.042257,-0.0346214,sell
2018-12-15,2,4,0,1,1,0,3,2,3,0,3,2,2,4,1,3,1,-0.0134249,-0.000397,-0.002404,-0.011137,-0.0031239,sell
2018-12-16,0,3,3,0,1,0,4,1,2,1,3,1,3,3,2,2,1, 0.0233498, 0.045756, 0.045363, 0.046315, 0.0465390,buy
2018-12-17,1,4,3,1,1,0,3,1,2,2,5,2,3,3,3,1,1, 0.0357586, 0.065043, 0.064158, 0.066243, 0.0634297,buy
2018-12-18,2,4,3,1,1,0,2,3,2,0,5,2,2,3,4,2,0, 0.0268350, 0.051159, 0.056466, 0.056442, 0.0557197,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,-0.0093205,-0.004767,-0.007660,-0.005793,-0.0093205,sell
2018-12-20,1,2,3,2,0,0,3,1,3,0,3,2,1,4,3,2,0,-0.0064540,-0.004366,-0.006234,-0.026218,-0.0064540,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.0088434, 0.012700, 0.010782, 0.009077, 0.0090769,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.0231494,-0.022246,-0.020821,-0.026050,-0.0208703,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.0081332, 0.034474, 0.028040, 0.033672, 0.0439568,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,-0.0030096, 0.013594, 0.015306, 0.002487, 0.0153062,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.0346314,-0.035453,-0.034033,-0.037371,-0.0346314,sell
2018-12-26,0,3,2,3,2,0,3,0,1,2,2,2,2,4,1,3,2,-0.0173242,-0.015540,-0.015437,-0.003006,-0.0313221,sell
2018-12-27,0,2,2,3,0,1,3,0,2,2,2,1,2,4,1,3,2,-0.0276425,-0.024406,-0.020859,-0.018808,-0.0333781,sell
2018-12-28,1,3,1,0,1,1,4,0,2,0,2,2,0,3,2,2,2, 0.0268434, 0.035983, 0.026387, 0.023111, 0.0240711,buy
