Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-06,1,2,0,0,1,1,0,0,1,1,0,3,0,0,0,1,0,0,0,1,-0.0025449,-0.00269367,-0.002822284,-0.00263676,-0.0021873,sell
2021-01-07,1,2,0,1,1,2,0,1,1,1,0,2,0,2,0,0,0,1,1,1, 0.0055647, 0.00317201, 0.000469774,-0.00078093, 0.0045260,buy
2021-01-08,1,1,0,1,1,1,0,0,2,1,1,0,0,2,1,0,0,1,0,2, 0.0014554, 0.00045676, 0.002710483, 0.00429259, 0.0015286,buy
2021-01-09,0,1,1,1,1,2,1,0,1,1,1,1,1,2,0,1,0,1,0,2, 0.0029023, 0.00289424, 0.005337975, 0.00691217, 0.0041419,buy
2021-01-10,0,2,1,3,1,2,0,1,1,2,0,2,0,3,0,2,0,3,0,1,-0.0029089, 0.00105828,-0.003279634, 0.00105828, 0.0001985,sell
2021-01-11,0,0,0,4,2,1,0,2,1,1,0,2,0,3,0,1,2,2,0,2, 0.0000183, 0.00361563, 0.000815694, 0.00473794,-0.0001148,buy
2021-01-12,1,0,0,3,1,0,0,1,1,1,0,1,0,2,0,1,2,1,0,2,-0.0042036,-0.00188064,-0.002047791, 0.00033184,-0.0042036,sell
2021-01-13,0,1,0,3,1,1,0,0,1,1,0,2,0,2,0,1,1,1,0,1,-0.0010704,-0.00041616,-0.000696306,-0.00054894,-0.0021380,sell
2021-01-14,0,2,0,3,0,1,0,1,0,2,0,1,0,1,0,0,1,2,0,2, 0.0023910, 0.00390049, 0.002168237, 0.00216824, 0.0019743,buy
2021-01-15,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,2, 0.0030888, 0.00267304, 0.002673045, 0.00297148, 0.0033762,buy
2021-01-16,0,1,0,2,1,0,0,1,0,0,0,2,0,1,0,1,2,0,1,1, 0.0034354, 0.00249255, 0.003309263, 0.00229085, 0.0028266,buy
2021-01-17,0,2,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,-0.0003626, 0.00090670,-0.003351310,-0.00221385,-0.0023000,sell
2021-01-18,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,-0.0098318,-0.00789469,-0.009245464,-0.01094423,-0.0080139,sell
2021-01-19,0,2,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,1, 0.0049779, 0.00282247, 0.004681381, 0.00429008, 0.0045653,buy
2021-01-20,0,4,0,0,0,0,1,0,0,4,0,1,0,2,0,1,0,0,0,0,-0.0030384,-0.00306910,-0.001678294,-0.00167830,-0.0016754,sell
2021-01-21,1,3,0,1,0,1,0,0,1,3,0,0,0,2,0,1,0,1,1,0, 0.0013821, 0.00183960, 0.002291550, 0.00236504, 0.0018396,buy
2021-01-22,2,2,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,1,0,-0.0011789,-0.00161450,-0.001683466,-0.00198435,-0.0027926,sell
2021-01-23,1,2,1,1,0,1,0,0,1,2,1,2,1,1,1,0,0,2,0,1,-0.0005332,-0.00010153,-0.000906280,-0.00050751,-0.0006478,sell
2021-01-24,1,2,1,1,0,1,0,0,1,2,0,2,0,2,0,1,0,3,0,1, 0.0040135, 0.00418585, 0.003114053, 0.00610087, 0.0033530,buy
2021-01-25,1,2,0,2,0,1,1,0,1,2,0,3,0,3,0,1,0,2,0,2,-0.0030829,-0.00388058,-0.003477092,-0.00361284,-0.0036128,sell
2021-01-26,1,1,0,2,1,1,0,1,1,1,0,2,0,2,0,1,1,1,0,1, 0.0017803, 0.00021809, 0.001948110, 0.00135864, 0.0019112,buy
2021-01-27,2,1,0,1,0,1,0,1,1,0,0,3,0,1,0,0,0,1,0,2, 0.0098031, 0.00888017, 0.006793253, 0.01005023, 0.0100502,buy
2021-01-28,0,2,0,2,0,2,0,1,0,1,0,3,0,2,0,1,0,2,0,1, 0.0012341,-0.00009837, 0.000530762, 0.00076924, 0.0005308,buy
2021-01-29,0,2,0,2,0,2,0,1,0,1,0,3,0,0,0,1,0,1,0,2, 0.0017554, 0.00027856, 0.001475406, 0.00161095, 0.0016110,buy
2021-01-30,0,0,0,2,0,1,0,1,0,0,0,4,0,1,0,1,1,0,0,2, 0.0001409,-0.00231569, 0.000737256, 0.00476034, 0.0026102,buy
2021-01-31,0,1,0,3,1,1,0,0,0,1,1,3,0,1,0,1,1,1,0,2, 0.0086723, 0.00270819, 0.006500528, 0.00237415, 0.0038879,buy
2021-02-01,0,1,0,2,0,2,0,1,0,0,1,1,1,0,0,1,0,2,1,1, 0.0014283,-0.00089718, 0.001286955, 0.00153514, 0.0011182,buy
2021-02-02,0,2,1,1,0,2,0,1,0,2,0,1,1,1,1,0,0,1,0,0, 0.0020882, 0.00184145, 0.002156676, 0.00226967, 0.0021567,buy
2021-02-03,0,2,0,1,0,1,1,0,0,3,0,2,0,2,0,0,0,1,0,1,-0.0029696,-0.00234104, 0.000340797, 0.00016366, 0.0002556,sell
2021-02-04,0,2,0,1,0,2,0,0,1,2,0,1,0,2,0,1,0,2,0,1, 0.0015345, 0.00098846, 0.001097201, 0.00110731, 0.0011073,buy
2021-02-05,1,1,0,0,0,1,0,1,1,2,1,1,1,1,0,0,0,1,1,0, 0.0017193, 0.00190466, 0.001270026,-0.00023735, 0.0023366,buy
2021-02-06,0,2,1,0,0,2,0,0,0,4,0,2,1,1,1,1,0,2,1,0,-0.0013445,-0.00217206,-0.003079572,-0.00210624,-0.0029071,sell
2021-02-07,0,3,0,2,0,3,1,0,0,4,0,1,0,2,1,1,0,2,0,1, 0.0011776, 0.00228761, 0.003124162, 0.00333974, 0.0029679,buy
2021-02-08,0,1,0,2,1,2,0,1,0,2,0,0,0,2,0,2,1,1,0,1, 0.0048132, 0.00643277, 0.004543951, 0.00191206, 0.0047619,buy
2021-02-09,1,1,0,1,1,1,0,1,1,2,0,1,0,1,0,2,0,1,0,0, 0.0018748,-0.00253968,-0.001725577,-0.00253666, 0.0005518,sell
2021-02-10,0,2,0,2,0,1,0,0,0,3,0,1,0,1,0,1,0,1,0,1,-0.0058547,-0.00331233, 0.004112548,-0.00415767,-0.0033123,sell
2021-02-11,0,3,0,3,0,2,0,1,0,3,0,2,0,0,0,1,0,0,0,2, 0.0029201, 0.00291580, 0.002935511, 0.00210275, 0.0028559,buy
2021-02-12,0,3,0,2,0,1,0,0,0,0,0,3,0,1,0,1,1,0,0,1,-0.0024388,-0.00010571, 0.000913235,-0.00036420, 0.0009764,sell
2021-02-13,0,3,0,3,1,0,0,1,0,1,0,2,0,2,0,0,1,1,0,2, 0.0007042, 0.00122236, 0.000001766, 0.00066992, 0.0000393,buy
2021-02-14,0,3,0,3,1,1,0,1,0,2,1,1,0,1,0,1,0,1,0,2, 0.0024633, 0.00534527, 0.007688754, 0.00936386, 0.0093639,buy
2021-02-15,0,2,1,2,0,2,1,0,0,1,0,1,1,0,0,1,0,1,1,2, 0.0063325, 0.00011712, 0.007163191, 0.00032233, 0.0003430,buy
2021-02-16,0,3,1,1,0,2,0,0,0,2,0,2,0,0,1,0,0,0,1,0,-0.0003590,-0.00132233,-0.000388706,-0.00011192,-0.0001119,sell
2021-02-17,0,3,0,1,0,1,0,1,0,2,0,2,0,1,1,0,0,1,0,0,-0.0020392,-0.00155820,-0.002144318,-0.00165176,-0.0022421,sell
2021-02-18,0,3,0,2,0,2,0,1,1,1,0,0,0,1,0,0,0,1,0,1, 0.0024122, 0.00046226, 0.001410705, 0.00121225, 0.0006785,buy
2021-02-19,1,2,0,1,0,2,0,0,1,1,1,1,0,1,0,1,0,0,0,1, 0.0012735, 0.00135198, 0.001771007, 0.00143334, 0.0000407,buy
2021-02-20,0,1,1,1,0,1,1,0,0,0,0,2,1,1,0,1,0,1,0,0,-0.0071005,-0.00127226,-0.006461518,-0.00011976,-0.0049882,sell
2021-02-21,0,2,1,2,0,2,0,1,0,1,0,2,0,2,0,0,0,1,1,0, 0.0011491, 0.00378646, 0.002341200,-0.00027981, 0.0005975,buy
2021-02-22,0,1,0,2,0,2,0,2,0,0,0,2,0,2,1,0,2,0,1,1, 0.0003532, 0.00896932, 0.007862322, 0.00055595, 0.0089433,buy
2021-02-23,0,0,0,2,1,2,0,1,1,0,0,2,0,3,0,1,1,0,0,1, 0.0030686, 0.00379758, 0.003503621, 0.00379758, 0.0022771,buy
2021-02-24,1,1,0,1,1,1,0,0,0,1,0,2,0,3,0,2,1,1,0,1,-0.0008699, 0.00616404, 0.004464326, 0.00473827, 0.0023765,buy
2021-02-25,0,2,0,2,0,0,0,1,0,2,0,0,0,3,0,1,1,1,0,0, 0.0006543, 0.00385875, 0.000654301, 0.00176800, 0.0062065,buy
2021-02-26,0,2,0,1,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,1, 0.0068829, 0.00561373, 0.006189921, 0.00600105, 0.0062172,buy
2021-02-27,0,2,0,2,0,0,0,1,0,1,0,2,0,2,0,1,2,0,0,1,-0.0050292,-0.00290928,-0.004667111,-0.00473222,-0.0061680,sell
2021-02-28,0,2,0,3,1,0,0,1,0,1,1,1,0,2,0,0,1,1,0,1, 0.0096162, 0.01204752, 0.011527061, 0.01109913, 0.0121615,buy
2021-03-01,0,2,1,2,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,-0.0022702, 0.00146642,-0.001949198, 0.00274503,-0.0018824,sell
2021-03-02,0,2,1,1,0,1,1,0,0,1,0,2,0,1,0,1,1,0,0,1, 0.0011041, 0.00438996, 0.002572513, 0.00392572, 0.0013443,buy
2021-03-03,0,2,0,2,0,1,0,1,0,1,0,1,0,2,1,1,1,1,1,0,-0.0002689, 0.00445681,-0.001043495,-0.00050772, 0.0048069,buy
2021-03-04,0,2,0,3,0,1,0,1,1,0,1,2,0,1,1,1,1,0,0,0, 0.0028547, 0.00385812, 0.005411243, 0.00289473, 0.0049878,buy
2021-03-05,1,1,0,2,0,1,0,0,0,1,0,2,1,1,0,2,1,1,0,1, 0.0011657, 0.00133001, 0.001330005, 0.00710818, 0.0041070,buy
2021-03-06,0,1,1,2,0,0,1,0,0,3,0,2,0,2,0,2,1,1,0,0, 0.0033794, 0.00170793, 0.004447024, 0.00058429, 0.0036269,buy
2021-03-07,0,2,0,3,0,1,0,1,0,2,0,2,0,2,0,1,1,0,1,0,-0.0020761,-0.00236197,-0.002076069,-0.00207607,-0.0006475,sell
2021-03-08,0,1,0,3,0,1,0,1,1,2,0,2,0,0,1,1,0,0,1,0, 0.0032716, 0.00606920, 0.002771341, 0.00517129, 0.0048586,buy
2021-03-09,1,1,0,2,1,0,0,0,0,3,0,1,0,1,0,2,0,1,0,1, 0.0097152, 0.00806134, 0.009445262, 0.00971213, 0.0079569,buy
2021-03-10,1,2,0,3,0,0,0,1,0,4,0,1,0,1,0,2,0,2,0,1, 0.0013377, 0.00016967, 0.000169668, 0.00201520,-0.0001367,buy
2021-03-11,0,3,0,3,0,1,0,1,0,3,0,2,0,0,0,2,0,1,0,0,-0.0031316,-0.00091533,-0.002413154,-0.00244782,-0.0024157,sell
2021-03-12,0,2,0,3,0,1,0,0,0,3,0,2,0,2,0,1,1,1,0,1,-0.0028602, 0.00009464, 0.003252657,-0.00001115,-0.0001695,buy
2021-03-13,0,0,0,2,0,0,0,1,0,3,2,1,0,2,0,2,0,3,0,1, 0.0019479, 0.00597441, 0.006346762, 0.00414318, 0.0058451,buy
2021-03-14,0,1,0,2,1,0,0,2,0,2,1,1,1,1,0,1,0,3,0,0, 0.0071005, 0.00800268, 0.005988466, 0.00723757, 0.0052644,buy
2021-03-15,0,1,1,1,0,1,0,1,0,3,1,2,1,2,0,2,0,2,0,1, 0.0029355, 0.00295340, 0.002953398, 0.00279571, 0.0029534,buy
2021-03-16,0,0,0,0,0,2,1,0,0,2,2,1,0,2,0,2,0,3,0,1,-0.0016803,-0.00235790,-0.001522313,-0.00342859,-0.0015085,sell
2021-03-17,0,1,0,1,0,1,0,0,0,2,2,0,0,3,0,2,0,2,0,1, 0.0004317, 0.00167520, 0.001131588, 0.00167520, 0.0009769,buy
2021-03-18,0,1,0,1,0,0,0,0,1,0,3,0,0,2,1,1,0,1,1,0, 0.0002816, 0.00100448,-0.000035925, 0.00045409, 0.0009980,buy
2021-03-19,1,0,0,0,0,1,0,1,0,0,2,1,1,1,1,1,1,1,0,0, 0.0016809, 0.00293703,-0.002499135, 0.00163647, 0.0029551,buy
2021-03-20,1,0,1,0,0,2,0,0,0,1,1,1,1,2,0,1,1,1,0,0, 0.0004863, 0.00449791,-0.001835156, 0.00048633, 0.0027039,buy
2021-03-21,0,1,1,1,0,1,0,0,0,1,1,1,0,2,0,2,1,1,0,1, 0.0055041, 0.00432713, 0.005335090, 0.00580281, 0.0055417,buy
2021-03-22,0,2,0,1,0,2,1,0,0,0,0,1,0,2,0,1,2,0,0,0, 0.0037805,-0.00023905,-0.001201363,-0.00000689, 0.0013111,buy
2021-03-23,0,1,0,1,0,2,0,1,1,0,0,2,0,1,1,1,1,0,1,0,-0.0004234, 0.00024121, 0.004465227, 0.00020975, 0.0003397,buy
2021-03-24,1,1,0,2,1,1,0,1,0,1,0,1,0,2,1,1,1,1,1,0, 0.0017747, 0.00522826, 0.004357637, 0.00475070, 0.0053189,buy
2021-03-25,1,2,0,3,1,1,0,1,0,1,0,2,0,2,0,2,0,0,0,1,-0.0006897, 0.00140453, 0.000528801,-0.00152753,-0.0007865,sell
2021-03-26,0,3,0,2,0,2,0,0,0,0,0,2,0,1,0,2,1,2,0,1,-0.0002156, 0.00128837,-0.002825662, 0.00074965, 0.0016483,buy
2021-03-27,0,1,0,3,0,2,0,1,0,2,1,1,0,2,0,1,0,3,0,0, 0.0094700, 0.00888111, 0.008881108, 0.00888111, 0.0086537,buy
2021-03-28,0,1,0,3,0,0,0,0,0,1,1,0,3,1,0,2,0,4,0,1,-0.0091892,-0.00912572,-0.012591094,-0.01038654,-0.0103865,sell
2021-03-29,0,2,1,3,1,0,0,1,0,2,0,1,3,0,0,2,0,4,0,1,-0.0106803,-0.00436091,-0.007802722,-0.00874285,-0.0106803,sell
2021-03-30,0,1,0,3,0,1,0,1,0,2,0,1,2,1,0,2,0,4,0,1,-0.0012355,-0.00075882,-0.002203418,-0.00422543,-0.0007252,sell
2021-03-31,0,3,0,3,0,1,1,0,1,1,2,0,2,2,0,3,0,4,0,2, 0.0044979, 0.00130246,-0.000088500, 0.00271536, 0.0027154,buy
2021-04-01,0,3,0,1,1,0,1,0,0,1,2,1,3,1,1,2,0,3,0,1,-0.0020508, 0.00026523,-0.001477825,-0.00160070,-0.0019281,sell
2021-04-02,1,2,1,1,1,1,0,0,0,1,1,2,3,2,1,1,0,3,1,0, 0.0017328, 0.00238693, 0.000837436, 0.00111717, 0.0010352,buy
2021-04-03,0,2,1,1,1,0,0,1,0,0,1,1,1,2,0,1,1,1,0,0, 0.0031173, 0.00196608, 0.008609703, 0.00271895, 0.0032432,buy
2021-04-04,0,3,0,2,1,1,0,0,1,0,0,0,1,1,0,2,1,0,0,1, 0.0055320, 0.00975532, 0.004311378, 0.00481374, 0.0045316,buy
2021-04-05,0,2,0,1,1,1,1,0,1,2,0,1,0,0,0,1,0,0,0,0, 0.0018041, 0.00235683, 0.001820378, 0.00040228, 0.0039783,buy
2021-04-06,1,2,0,0,3,1,1,1,0,2,0,0,0,1,1,1,0,1,1,0, 0.0030331, 0.00250473,-0.000056787, 0.00130212, 0.0014839,buy
2021-04-07,1,3,1,2,3,0,0,1,0,2,0,1,0,0,1,2,0,1,1,0, 0.0090039, 0.00825496, 0.007777054, 0.00303157, 0.0077771,buy
2021-04-08,0,3,1,1,2,0,0,1,0,2,0,1,0,1,0,2,1,1,0,1,-0.0000495,-0.00040303, 0.002651359, 0.00155866, 0.0024011,buy
2021-04-09,0,2,1,2,2,1,0,0,0,3,1,2,1,2,0,2,0,2,0,1, 0.0033391, 0.00142969, 0.003172837, 0.00320661, 0.0032066,buy
2021-04-10,0,1,1,3,2,0,0,0,0,2,1,1,1,1,0,1,0,3,0,1,-0.0077331, 0.00094856,-0.003800765,-0.00468126,-0.0085029,sell
2021-04-11,0,2,1,2,3,0,0,1,0,2,0,1,2,0,0,1,0,1,0,0,-0.0005437,-0.00340570,-0.003861019,-0.00334283,-0.0040932,sell
2021-04-12,0,3,3,0,2,0,0,0,0,2,0,2,1,0,0,1,0,0,0,1,-0.0065675,-0.00576363,-0.004138586,-0.00622170,-0.0047654,sell
2021-04-13,0,2,2,0,1,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,-0.0032131,-0.00607257,-0.005269574,-0.00470867,-0.0066528,sell
2021-04-14,0,3,1,1,1,1,0,1,1,2,1,2,0,1,0,1,0,0,0,0, 0.0052241, 0.00246728, 0.003651199, 0.00117116,-0.0039037,buy
2021-04-15,0,2,1,1,2,1,0,1,0,1,1,1,0,0,0,2,0,1,0,1, 0.0026997, 0.00278903, 0.001981131, 0.00191681, 0.0016521,buy
2021-04-16,1,2,2,0,2,0,0,1,0,2,0,3,1,0,0,2,0,1,0,1, 0.0052642, 0.00074553, 0.006748199, 0.00282536, 0.0016225,buy
2021-04-17,1,1,3,0,2,1,1,0,0,2,0,3,0,1,1,1,0,1,1,1,-0.0055878,-0.00617456,-0.006945808,-0.00586044, 0.0011293,sell
2021-04-18,0,0,2,1,2,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0, 0.0030054, 0.00228064, 0.002797554, 0.00283461, 0.0008862,buy
2021-04-19,0,1,2,2,2,1,0,0,1,1,0,3,0,1,0,1,0,1,0,0,-0.0004294,-0.00245958,-0.002000135, 0.00058496,-0.0033641,sell
2021-04-20,0,0,0,1,1,1,0,1,0,2,0,1,0,1,0,2,0,2,0,1,-0.0067019,-0.00339724,-0.002741194,-0.00053756,-0.0029899,sell
2021-04-21,1,0,0,0,1,1,0,0,0,4,0,0,0,1,0,1,0,2,0,2, 0.0020727, 0.00757561, 0.002363583, 0.00280828, 0.0082359,buy
2021-04-22,1,0,0,1,2,0,1,0,0,3,0,1,0,1,1,1,0,2,0,1,-0.0005019, 0.00256220, 0.001686140, 0.00168614, 0.0029759,buy
2021-04-23,0,1,0,0,0,0,1,0,0,2,0,1,0,2,0,1,1,2,1,1,-0.0016044,-0.00247526,-0.000183464,-0.00190552, 0.0007230,sell
2021-04-24,0,1,0,1,0,1,0,1,0,3,1,0,0,3,0,2,0,3,0,2,-0.0037592,-0.00156229,-0.001633378,-0.00315055,-0.0030267,sell
2021-04-25,0,0,0,1,0,2,0,1,0,1,0,0,1,2,0,1,0,3,0,2, 0.0016986, 0.00323263, 0.002747296, 0.00367483, 0.0017293,buy
2021-04-26,0,1,1,0,1,2,0,0,0,2,0,1,0,2,0,1,0,3,0,1,-0.0017121,-0.00206789,-0.002919252,-0.00206789,-0.0017390,sell
2021-04-27,0,0,0,0,1,3,0,1,1,2,0,0,0,2,0,1,0,2,0,2, 0.0024573, 0.00456036, 0.002204778, 0.00381723, 0.0032196,buy
2021-04-28,0,1,0,1,0,4,0,1,2,1,1,0,0,0,0,0,0,1,0,2, 0.0014595,-0.00024449, 0.000876341, 0.00155726,-0.0005561,buy
2021-04-29,0,1,0,0,0,3,0,1,1,2,0,1,1,0,0,1,0,2,0,2,-0.0028615,-0.00286148,-0.003239402, 0.00148075,-0.0032645,sell
2021-04-30,1,0,1,0,0,2,0,1,2,2,1,1,0,2,0,1,0,2,0,3, 0.0058836, 0.00632367, 0.006381951, 0.00426596, 0.0041416,buy
2021-05-01,0,1,0,2,0,2,0,1,2,0,1,0,0,2,1,0,1,1,0,1,-0.0004319, 0.00664976,-0.002240016,-0.00043191,-0.0004319,sell
2021-05-02,0,2,0,2,0,1,1,0,2,0,1,1,0,1,0,0,0,1,1,0, 0.0006414, 0.00049485, 0.001640930, 0.00049485, 0.0003844,buy
2021-05-03,0,1,0,1,0,2,0,0,1,1,1,0,0,2,0,1,0,2,0,0, 0.0000410,-0.00001093, 0.000592101,-0.00012052, 0.0002318,buy
2021-05-04,1,1,0,2,0,2,0,0,1,1,2,1,0,2,0,1,0,1,0,1, 0.0031528, 0.00081535, 0.000815349, 0.00091525,-0.0006311,buy
2021-05-05,1,2,0,3,1,1,0,1,1,0,1,2,0,2,0,0,1,1,0,0,-0.0049412,-0.00401726, 0.001969437, 0.00042087, 0.0036011,sell
2021-05-06,0,2,0,1,0,0,0,0,0,1,1,1,0,2,1,0,1,1,0,0,-0.0004713,-0.00412671, 0.004766065,-0.00057504,-0.0021608,sell
2021-05-07,0,2,0,2,0,1,1,0,0,1,2,0,0,1,0,1,0,1,1,0, 0.0007443, 0.00229543, 0.003330198, 0.00081995, 0.0016350,buy
2021-05-08,0,1,0,2,0,2,1,0,0,0,1,0,1,0,0,1,0,1,0,1,-0.0001538, 0.00293247, 0.001528315, 0.00016249, 0.0053078,buy
2021-05-09,0,2,1,1,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,1, 0.0006939, 0.00145343, 0.001107392, 0.00185264, 0.0010841,buy
2021-05-10,0,2,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,2,0,1, 0.0037220,-0.00193806,-0.003313183,-0.00748819,-0.0026582,sell
2021-05-11,0,1,0,1,1,2,0,1,2,0,0,1,1,1,0,1,0,2,0,0,-0.0014031, 0.00101333,-0.000191480, 0.00089872,-0.0000570,sell
2021-05-12,0,2,0,1,0,2,0,0,2,0,1,1,1,0,0,1,0,1,0,1, 0.0015456, 0.00084531, 0.005345216, 0.00151767, 0.0015456,buy
2021-05-13,0,3,0,0,0,2,0,1,1,0,0,2,2,0,0,0,0,2,0,1, 0.0025556, 0.00516270, 0.005162698, 0.00583137, 0.0052640,buy
2021-05-14,0,2,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,-0.0025145,-0.00223145,-0.002713294,-0.00300296,-0.0037049,sell
2021-05-15,1,1,1,0,0,1,0,0,1,0,1,1,1,2,0,1,1,1,0,1, 0.0062773, 0.00703258, 0.007039482, 0.00840844, 0.0089536,buy
2021-05-16,0,1,0,1,0,1,0,1,2,0,1,2,0,1,0,1,1,1,0,2, 0.0017544, 0.00089773,-0.001615161, 0.00123954,-0.0004278,buy
2021-05-17,0,2,0,1,0,1,0,1,1,1,1,2,1,0,1,0,0,1,0,1, 0.0008459, 0.00035719,-0.000042274, 0.00103025, 0.0004156,buy
2021-05-18,0,2,0,1,0,2,1,1,0,2,1,1,1,1,0,0,0,2,1,0,-0.0012885, 0.00194251, 0.002434144,-0.00155917, 0.0022040,buy
2021-05-19,0,1,0,2,0,3,1,0,0,2,1,2,1,0,0,1,0,1,0,0,-0.0018313, 0.00282588, 0.002744483, 0.00051537, 0.0071970,buy
2021-05-20,1,1,0,2,1,3,0,0,0,1,1,2,1,1,0,1,1,1,0,1, 0.0030827, 0.00323466, 0.005868851, 0.00350744, 0.0024512,buy
2021-05-21,0,2,0,2,1,2,0,1,0,2,1,1,1,2,1,0,0,2,0,1,-0.0057375,-0.00559020, 0.001948753,-0.00517176,-0.0052497,sell
2021-05-22,0,2,0,2,0,2,0,0,0,1,1,0,2,1,1,0,0,2,0,0, 0.0091671, 0.00201789, 0.009149150, 0.01057452, 0.0089779,buy
2021-05-23,0,2,0,2,0,3,1,0,0,2,0,1,1,0,0,1,0,1,1,0, 0.0086954, 0.00628462, 0.010316472, 0.00539885, 0.0057593,buy
2021-05-24,0,4,1,1,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,1, 0.0051105, 0.00073514, 0.005082941, 0.00509969, 0.0050829,buy
2021-05-25,0,3,0,1,1,2,0,1,1,2,1,1,0,1,0,0,0,1,0,2, 0.0004309,-0.00504032,-0.003988263, 0.00315502,-0.0020828,sell
2021-05-26,0,4,0,1,0,3,0,0,0,2,1,2,1,0,0,1,0,2,0,1,-0.0005399, 0.00212920, 0.000757372, 0.00172638, 0.0053818,buy
2021-05-27,0,4,0,0,0,3,0,1,0,3,0,3,1,1,0,0,0,3,0,2, 0.0034991, 0.00265265, 0.003277651, 0.00349914, 0.0034991,buy
2021-05-28,1,3,1,0,0,2,0,1,0,2,0,3,0,2,0,1,1,3,0,1, 0.0071045, 0.00486612, 0.007623525, 0.00737000, 0.0078791,buy
2021-05-29,0,3,0,1,0,4,0,1,1,2,0,4,0,2,0,1,1,2,0,2, 0.0024771, 0.00218072, 0.002383415, 0.00207816, 0.0023789,buy
2021-05-30,0,4,0,1,0,2,0,2,0,3,0,4,0,2,1,0,0,4,0,3,-0.0003570,-0.00412165,-0.004274232,-0.00267060,-0.0040321,sell
2021-05-31,0,3,0,0,0,3,1,1,0,2,0,4,1,2,1,0,0,4,0,2,-0.0038187,-0.00547063,-0.005969344,-0.00470873,-0.0061672,sell
2021-06-01,1,2,1,1,0,4,1,0,0,2,0,4,1,1,0,0,0,3,1,1,-0.0047627, 0.00295185, 0.003947243, 0.00249125, 0.0025293,buy
2021-06-02,1,2,1,0,0,3,0,0,0,2,0,4,1,2,0,1,1,2,0,0, 0.0006624,-0.00550460,-0.003483433,-0.00254304, 0.0064947,sell
2021-06-03,0,3,1,1,1,2,0,1,0,2,1,2,1,2,0,0,0,2,0,1,-0.0012178, 0.00242375,-0.006305936,-0.00566315,-0.0021839,sell
2021-06-04,0,2,1,2,0,1,0,0,0,1,0,2,2,0,1,0,0,2,0,1,-0.0022431,-0.00033607,-0.001091481,-0.00058368,-0.0005891,sell
2021-06-05,0,1,1,1,0,2,1,0,0,2,0,1,2,0,1,0,0,2,0,0, 0.0023338, 0.00225660, 0.000906818, 0.00234749, 0.0025001,buy
2021-06-06,0,1,2,0,0,1,0,1,0,2,0,1,1,0,0,1,0,1,1,0, 0.0036412, 0.00066541, 0.002219247, 0.00650520, 0.0016039,buy
2021-06-07,0,1,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,1,0,1,-0.0071254,-0.00695174,-0.007454301,-0.00703826,-0.0073883,sell
2021-06-08,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,-0.0046833, 0.00707440,-0.002306562,-0.00269128,-0.0055306,sell
2021-06-09,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1, 0.0030454, 0.00304543,-0.000091024, 0.00454128, 0.0051191,buy
2021-06-10,1,2,0,0,0,1,0,1,0,3,0,1,1,2,0,2,1,2,0,0, 0.0067319, 0.00569991, 0.005031211, 0.00804282, 0.0071099,buy
2021-06-11,1,1,1,0,0,1,0,0,0,2,0,1,0,2,0,1,1,1,0,1, 0.0072870, 0.00880370, 0.002762448, 0.00827448, 0.0052173,buy
2021-06-12,2,0,0,1,0,0,0,1,0,1,0,0,0,2,0,2,2,0,0,1,-0.0019208,-0.00002271, 0.000795260,-0.00154321, 0.0007243,sell
2021-06-13,1,0,0,1,0,2,0,2,1,1,0,1,0,1,0,2,1,0,0,0, 0.0023909, 0.00216942, 0.002169420, 0.00239094, 0.0020295,buy
2021-06-14,1,1,0,2,0,2,0,1,0,2,0,1,0,2,0,1,1,1,0,1,-0.0048573,-0.00485734,-0.004857336,-0.00265816,-0.0059421,sell
2021-06-15,1,1,0,1,0,1,1,0,0,2,0,2,0,2,1,0,1,1,0,2,-0.0031116,-0.00097213, 0.000516094,-0.00040215,-0.0034030,sell
2021-06-16,1,1,0,2,0,2,0,0,0,1,0,3,0,2,0,0,1,1,0,2, 0.0058586, 0.00787937, 0.008126970, 0.00840879, 0.0052345,buy
