Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-29,0,0.79,2,0,1.22,0,-0.099341,-0.0161197,-0.09641006,-0.1128807,-0.100213,sell
2021-07-30,0,1.75,1.6,0,1.59,0,-0.027304,-0.0162355,-0.03265949,-0.0447765,-0.028051,sell
2021-07-31,0,1.26,1.44,0,0.59,0,-0.034338,-0.0020478,-0.03433806,-0.0012936,-0.035277,sell
2021-08-01,0.49,0.41,3.92,0,0,0,-0.005497,-0.0190027, 0.00423493,-0.0068512,-0.009691,sell
2021-08-02,1.41,0,3.63,0.29,0,0, 0.003279,-0.0097752, 0.01036730, 0.0037565,-0.019199,buy
2021-08-03,2,0,1.02,0.63,0,0.8, 0.031355,-0.0268158,-0.03218751,-0.0146429,-0.018577,sell
2021-08-04,0.95,0,0.41,1.34,0,1.18,-0.008294,-0.0015707,-0.02703413,-0.0012295,-0.022534,sell
2021-08-05,0,0,0,1.59,0,0.61,-0.028055,-0.0510523,-0.02165805,-0.0258712,-0.035154,sell
2021-08-06,0,0,0,0.89,0,0.96,-0.055221,-0.0091606,-0.04292056,-0.0427768,-0.054540,sell
2021-08-07,0,1.4,0,0.44,0,1,-0.007187,-0.0316482,-0.03281488,-0.0423952,-0.026125,sell
2021-08-08,0,2.74,0.64,0,0,0.43, 0.031724,-0.0033369, 0.04609699, 0.0342189, 0.035938,buy
2021-08-09,0,2.17,1.88,0,0,0.18,-0.013359,-0.0242745,-0.08390932,-0.0122437,-0.061130,sell
2021-08-10,0.69,0.85,3.63,0,0,0, 0.031707, 0.0347651, 0.03285839, 0.0368467, 0.013425,buy
2021-08-11,1.98,0.61,2.65,0,0,0,-0.035878,-0.0384079,-0.03915193,-0.0353040,-0.037966,sell
2021-08-12,1.9,1.44,0.37,0,0,0,-0.019196,-0.0169983,-0.01572530,-0.0157253,-0.023434,sell
2021-08-13,0.64,3.4,0,0.28,0,0, 0.035096, 0.0431006, 0.05140051, 0.0439352, 0.038105,buy
2021-08-14,0,4.74,0,0.32,0,0, 0.027150, 0.0485017, 0.02783066,-0.0026861, 0.034519,buy
2021-08-15,0,4.3,0,0.37,0,0, 0.019038, 0.0656375, 0.02212893, 0.0049592, 0.024229,buy
2021-08-16,0,4.08,0,0.43,0,0, 0.038187, 0.0630615, 0.05089875, 0.0382164, 0.041565,buy
2021-08-17,0,3.89,0,0.5,0,0,-0.009368, 0.0475172, 0.00506548, 0.0296839, 0.023517,buy
2021-08-18,0,1.59,0.71,1.05,0,0,-0.025088,-0.0250878,-0.04832124,-0.0167667,-0.025443,sell
2021-08-19,1.68,0.51,1.88,2.06,0,0,-0.014129, 0.0060878, 0.00608775,-0.0137002,-0.018856,sell
2021-08-20,2.95,0,1.96,2.36,0,0, 0.075295, 0.0549305, 0.05203887, 0.0561128, 0.035475,buy
2021-08-21,2.78,0,0.77,1.49,0,0,-0.055509,-0.0555092,-0.07125135,-0.0567635,-0.039888,sell
2021-08-22,3.04,0,0,1.01,0,0,-0.049240,-0.0489009,-0.04031866,-0.0677587,-0.038336,sell
2021-08-23,3.31,0,0.43,1.16,0,0,-0.078000,-0.0780000,-0.06302084,-0.0748675,-0.062788,sell
2021-08-24,1.94,0,1.77,1.33,0,0,-0.020010,-0.0342974,-0.00629487,-0.0062927,-0.006295,sell
2021-08-25,1.65,0,1.98,1.52,0,0,-0.009174,-0.0249703, 0.00060494, 0.0006049,-0.006341,sell
2021-08-26,1.95,0.69,0.53,1.6,0,0,-0.011762, 0.0000510,-0.01555451,-0.0023325,-0.009324,sell
2021-08-27,1.16,2.57,0,1.45,0,0, 0.016577,-0.0027676, 0.00111763, 0.0082053, 0.026039,buy
2021-08-28,0,2.82,0,1.27,0,0,-0.009424,-0.0169001, 0.00076873, 0.0018487, 0.014444,buy
2021-08-29,0,1.86,0,1.12,0,0, 0.072523, 0.0725234, 0.07322611, 0.0610728, 0.071335,buy
2021-08-30,0,1.72,0.38,0.97,0,0, 0.044316, 0.0810758, 0.03596027, 0.0422178, 0.044316,buy
2021-08-31,0,1.78,0.69,0.85,0,0,-0.037113,-0.0440147,-0.03404729,-0.0371133,-0.033726,sell
2021-09-01,0,1,1.25,1.03,0,0,-0.016681,-0.0255524,-0.03520811,-0.0070036,-0.023123,sell
2021-09-02,0,1,1.98,1.11,0,0,-0.029281,-0.0382940,-0.03862054,-0.0241774,-0.031742,sell
2021-09-03,0.98,1.71,1.72,1.3,0,0,-0.002035, 0.0052753, 0.00143226, 0.0102606,-0.001565,buy
2021-09-04,2.58,2.19,0.95,1.66,0,0.29,-0.037258,-0.0093333,-0.01284742,-0.0100090,-0.010009,sell
2021-09-05,5.18,1.43,0.52,2.03,0,0.84, 0.034544, 0.0031446, 0.00463499,-0.0255050,-0.014152,buy
2021-09-06,6.48,1.57,0,1.74,0,1, 0.062088, 0.0354514, 0.03236136, 0.0210751, 0.026930,buy
2021-09-07,4.65,1.78,0,1.2,0,0.4, 0.009223, 0.0177556, 0.00690629, 0.0074162, 0.017756,buy
2021-09-08,2.1,1.33,0,0.84,0,0,-0.013781, 0.0170509, 0.02902326, 0.0125747,-0.006898,buy
2021-09-09,0.83,1.39,0,0.34,0,0,-0.008554, 0.0099394,-0.00040774,-0.0068118,-0.008646,sell
2021-09-10,0,1.78,0,0,0,0,-0.056751, 0.0052279, 0.01513411, 0.0160059, 0.005228,sell
2021-09-11,0,1.32,0,0,0,0,-0.046786,-0.0813254,-0.04903463,-0.0695580,-0.081249,sell
2021-09-12,0,0.49,0.55,0,0,0, 0.036241, 0.0373497, 0.06168584, 0.0366490, 0.027714,buy
2021-09-13,0,0,1.36,0,0,0, 0.025428, 0.0220556, 0.03472974, 0.0254275, 0.030191,buy
2021-09-14,0,0.37,1.96,0,0,0,-0.024162,-0.0181548,-0.03086728,-0.0241623,-0.016973,sell
2021-09-15,0.74,1.31,1.16,0,0,0.26, 0.001783,-0.0171105, 0.00777124, 0.0089411,-0.003276,sell
2021-09-16,1.8,2.51,0.48,0,0,0.73, 0.006354, 0.0159107, 0.02001150,-0.0076016,-0.008827,buy
2021-09-17,2,2.76,0,0,0,0.99,-0.074156,-0.0693345,-0.00727680,-0.0782903,-0.076589,sell
2021-09-18,1.43,2.25,0,0,0,0.46, 0.081934, 0.0599243, 0.05992432, 0.0815653, 0.078395,buy
2021-09-19,1.44,1.04,0,0,0,0.27,-0.007794,-0.0010477,-0.02855778,-0.0221514, 0.002573,sell
2021-09-20,2,0.55,0,0.28,0,0.48,-0.049032,-0.0091192,-0.00937511,-0.0651226,-0.019915,sell
2021-09-21,1.95,0.31,0.45,0.43,0,0.77,-0.007995,-0.0273018, 0.01815351,-0.0235951, 0.019459,buy
2021-09-22,1.46,0,1.27,0.66,0,1, 0.069023, 0.0688175, 0.03595756, 0.0665572, 0.068818,buy
2021-09-23,1.31,0,1.96,1,0,0.84,-0.020389, 0.0163016, 0.01452293, 0.0163016, 0.016302,buy
2021-09-24,1.58,0,1.08,1.5,0,0.6,-0.020299,-0.0650511,-0.07314788,-0.0634117,-0.025383,sell
2021-09-25,2.32,0,0.39,1.59,0,0.46, 0.007907,-0.0087812,-0.00974757,-0.0418259, 0.009638,sell
2021-09-26,1.9,0,0,1.1,0,0.39, 0.044711, 0.0247627, 0.02621234,-0.0026442, 0.033169,buy
2021-09-27,1.73,0,0,0.73,0,0.37, 0.015202, 0.0003589, 0.00995766,-0.0006231, 0.008706,buy
2021-09-28,2.37,0,0,0.48,0,0.42,-0.003820,-0.0086407,-0.00263761,-0.0056794,-0.011913,sell
2021-09-29,3.96,0,0,0.32,0,0.89, 0.001557, 0.0017178, 0.00539616,-0.0281328,-0.052735,sell
2021-09-30,3.72,0,0,0.31,0.41,1.72,-0.034110,-0.0300498,-0.00781323,-0.0162492,-0.016249,sell
2021-10-01,1.89,0,0,1.33,1.11,1.96, 0.032344, 0.0354756, 0.06425480, 0.0860756, 0.058729,buy
2021-10-02,1.02,0,0,1.6,1.59,1.17, 0.054284, 0.0441469, 0.02036016, 0.0411524, 0.057392,buy
2021-10-03,1.95,0.9,0,0.37,0.82,0.46,-0.032074,-0.0153982,-0.03206616, 0.0035015,-0.016825,sell
2021-10-04,2,1.8,0,0,0.3,0.23,-0.021629,-0.0044474,-0.02162867, 0.0086423,-0.016393,sell
2021-10-05,0.95,3.87,0,0,0,0,-0.018486, 0.0031132,-0.02549031,-0.0020291,-0.003534,sell
2021-10-06,0.41,4.8,0,0,0,0, 0.004369, 0.0400611, 0.00456668, 0.0196667, 0.035447,buy
2021-10-07,0,3.47,0,0,0,0,-0.039567,-0.0105537,-0.03956725, 0.0017788,-0.007155,sell
2021-10-08,0,1.38,0,0,0,0,-0.012521,-0.0033049,-0.00672576, 0.0261538, 0.026154,buy
2021-10-09,0,0.36,0,0,0,0, 0.065544, 0.0655442, 0.06471128, 0.0451483, 0.015771,buy
2021-10-10,0,0.55,0,0,0,0,-0.023688,-0.0254739,-0.02548565,-0.0254856,-0.067517,sell
2021-10-11,0,1.41,0,0,0.27,0, 0.023853, 0.0101227, 0.01726759, 0.0218887, 0.023961,buy
2021-10-12,0,2.38,0,0.43,0.71,0, 0.050024, 0.0203403, 0.04326898, 0.0457935, 0.054482,buy
2021-10-13,0.51,2.44,0,1.53,1.59,0, 0.002859, 0.0170623, 0.00987872, 0.0098511,-0.010631,buy
2021-10-14,1.24,2.72,0,1.6,1.34,0,-0.070755,-0.0322975,-0.03005219,-0.0436898,-0.001005,sell
2021-10-15,1.98,1.77,0,0.52,0.9,0.26,-0.001167,-0.0061968, 0.01638572,-0.0036821,-0.006197,buy
2021-10-16,1.83,2.06,0,0,1.41,0.62, 0.028367, 0.0170040, 0.02831578, 0.0181938, 0.018194,buy
2021-10-17,1.54,1.78,0,0,1.57,0.99, 0.029634, 0.0331923, 0.02963420, 0.0296342, 0.029634,buy
2021-10-18,1.83,1.67,0,0,0.55,0.65, 0.030274, 0.0300306, 0.05005259, 0.0349429, 0.034943,buy
2021-10-19,1.98,2.32,0,0.32,0,0.54, 0.053167, 0.0384851, 0.07871359, 0.0704620, 0.070462,buy
2021-10-20,1.18,1.74,0,0.51,0,0.49, 0.100703, 0.1018936, 0.08773146, 0.1173031, 0.098105,buy
2021-10-21,0.66,0.66,0,0.81,0,0.88,-0.050193,-0.0527119,-0.05612542,-0.0537336,-0.043389,sell
2021-10-22,0.37,0.44,0,1.27,0,0.99,-0.012318, 0.0050986,-0.00841880,-0.0030031,-0.002318,sell
2021-10-23,0,0.93,0,1.59,0,0.62, 0.006429,-0.0014244, 0.00283129,-0.0037341, 0.002748,buy
2021-10-24,0,1.78,0,1.27,0,0.34, 0.006109,-0.0032233, 0.00606200,-0.0019598, 0.005525,buy
2021-10-25,0,1.41,0,0.81,0,0.56,-0.077658,-0.0738059,-0.07646399,-0.0592393,-0.047205,sell
2021-10-26,0,0.55,0,0.52,0.32,0.91, 0.006127,-0.0071466, 0.02041111, 0.0204111, 0.006127,buy
2021-10-27,0,0,0,0.34,0.77,1,-0.003247,-0.0337768,-0.00895301,-0.0149881,-0.003247,sell
2021-10-28,0,0,0,0.63,1.59,0.7,-0.037234,-0.0519362,-0.03723372,-0.0503729,-0.037234,sell
2021-10-29,0,0.61,0,1.42,1.35,0.85, 0.020284, 0.0439490, 0.03755228, 0.0040996, 0.042834,buy
2021-10-30,0.43,1.77,0,2.95,0.57,0.99, 0.097690, 0.1015796, 0.10157965, 0.0864224, 0.101580,buy
2021-10-31,1.52,1.41,0,2.87,0,0.6, 0.019065, 0.0094025, 0.10648757, 0.0220029, 0.009683,buy
2021-11-01,1.98,0.38,0,1.34,0,0.81,-0.009335,-0.0265999,-0.01771510,-0.0265999,-0.019084,sell
2021-11-02,0.69,0,0,0.35,0,0.98,-0.017638,-0.0487647,-0.00933506,-0.0180018,-0.052956,sell
2021-11-03,0,0,0.76,0,0.35,0.45,-0.019400,-0.0161963,-0.00426900,-0.0203750,-0.008208,sell
2021-11-04,0,0,1.91,0,0.61,0,-0.018167,-0.0075572,-0.02364472,-0.0446483,-0.022976,sell
2021-11-05,0,0,1.98,0,1.06,0,-0.018741,-0.0019687,-0.03350024,-0.0466904,-0.030605,sell
2021-11-06,0,0,0.78,0,1.6,0,-0.034236,-0.0014923,-0.00231804,-0.0023180,-0.024443,sell
2021-11-07,0,0,0,0,1.32,0.19, 0.016835, 0.0073098,-0.01143986,-0.0186138, 0.002556,sell
2021-11-08,0,0,0,0,0.72,0.33, 0.029532, 0.0425787, 0.02611571, 0.0283378, 0.021550,buy
2021-11-09,0,0,0,0,0.39,0.92, 0.059475, 0.0594746, 0.03952659, 0.0632376, 0.063238,buy
2021-11-10,0.42,0,0,0,0,1.98,-0.017353,-0.0317467, 0.01109279,-0.0018074,-0.018846,sell
2021-11-11,1.03,0,0,0.35,0,1.65, 0.020845, 0.0276269, 0.02084532,-0.0005891, 0.020845,buy
2021-11-12,1.98,0,0.7,0.73,0,0.56,-0.001680,-0.0376262,-0.01776400,-0.0180243,-0.020418,sell
2021-11-13,1.5,0,2,1.52,0.29,0.54,-0.035608,-0.0219276,-0.02971454,-0.0208762,-0.020876,sell
2021-11-14,0.61,0,1.55,1.59,0.63,0.67, 0.041455,-0.0047041, 0.03560246, 0.0356025, 0.029210,buy
2021-11-15,0,0,0.64,0.8,1.1,1, 0.051533, 0.0591335, 0.04956849, 0.0423249, 0.031463,buy
2021-11-16,0.35,0,1.22,0.39,2.05,0.87,-0.034270,-0.0429030,-0.03953999,-0.0274805, 0.004594,sell
2021-11-17,1.49,0,1.98,0,1.96,0.39,-0.092302,-0.0844271,-0.08724836,-0.0844271,-0.079707,sell
2021-11-18,3.55,0,1.67,0,1.16,0.17,-0.014752, 0.0253146, 0.01770099, 0.0253146, 0.025315,buy
2021-11-19,3.21,0,0.88,0,0.64,0.25, 0.033508, 0.0194792,-0.03808582, 0.0169624, 0.014824,buy
2021-11-20,1.14,0,0.46,0,1.58,0.96, 0.003482,-0.0102265, 0.00569483, 0.0090871, 0.003771,buy
2021-11-21,0.55,0,0,0,2.35,0.98, 0.032792, 0.0303912, 0.04687705,-0.0114851, 0.029197,buy
2021-11-22,0,0,0,0,1.49,0.26, 0.006615,-0.0230619,-0.03656849,-0.0266896,-0.033751,sell
2021-11-23,0,0,0,0,0.84,0,-0.045469, 0.0197334, 0.01823710,-0.0019486, 0.018237,buy
2021-11-24,0,0,0,0,0.86,0, 0.033230, 0.0147011, 0.07431766, 0.0498377, 0.049838,buy
2021-11-25,0,0,0,0,0.88,0, 0.009627, 0.0091147, 0.01366394, 0.0135382, 0.009627,buy
2021-11-26,0.39,0,0,0,0.89,0,-0.067346,-0.1012966,-0.06963310,-0.0906179,-0.069633,sell
2021-11-27,0.73,0,0,0,1.19,0,-0.028870,-0.0278028,-0.08975574,-0.0278028,-0.085723,sell
2021-11-28,1.36,0,0,0,1.72,0, 0.081421, 0.0814214, 0.08553913, 0.0673719, 0.039795,buy
2021-11-29,2,0,0,0,3.51,0, 0.004768, 0.0781509, 0.05618520, 0.0352451, 0.035245,buy
2021-11-30,1.54,0.36,0,0,5.53,0,-0.042944, 0.0306789,-0.00156215, 0.0114237, 0.001689,sell
2021-12-01,0.83,1.85,0,0,4.4,0,-0.046942,-0.0269010,-0.05090282,-0.0379463,-0.039197,sell
2021-12-02,0.45,2.74,0,0,2.22,0,-0.014267, 0.0453895, 0.03857150, 0.0329590, 0.046877,buy
2021-12-03,0,2.27,0,0,1.76,0,-0.037185,-0.0226474, 0.03497769,-0.0178219,-0.038535,sell
2021-12-04,0,1.28,0,0,1.48,0.2, 0.016378, 0.0598753, 0.05726798, 0.0639371, 0.016378,buy
2021-12-05,0,0.5,0,0,1.59,0.33,-0.013513, 0.0018536, 0.00139084,-0.0234107, 0.001391,sell
2021-12-06,0,0,0,0,1.94,0.92,-0.004461,-0.0288578, 0.00108290,-0.0193024,-0.004461,sell
2021-12-07,0,0,0,0,1.46,1.85,-0.054220,-0.0542197,-0.04841088,-0.0542197,-0.056359,sell
2021-12-08,0,0,0,0.29,0.65,1.59,-0.041642,-0.0303400,-0.04060030,-0.0262389,-0.057851,sell
2021-12-09,0,0,0,1.69,0.36,0.7, 0.019916, 0.0695113, 0.03494118,-0.0000430, 0.004515,buy
2021-12-10,0,0,0,3.52,0.54,0.74, 0.067546, 0.0223864, 0.02238638, 0.0646180, 0.025672,buy
2021-12-11,0,0,0,2.79,1.56,1.02, 0.033375, 0.0418574, 0.02716113, 0.0338712, 0.036857,buy
2021-12-12,0,0,0,1.73,1.26,0.98, 0.044969, 0.0461262, 0.05874248, 0.0460853, 0.063213,buy
2021-12-13,0,0,0,2,0.36,0.52,-0.019270,-0.0174223,-0.04582875,-0.0400660,-0.015049,sell
2021-12-14,0,0,0,2.06,0,0.21,-0.041764,-0.0235555,-0.05247188,-0.0202049,-0.019736,sell
2021-12-15,0,0,0,1.73,0,0,-0.010700, 0.0236404,-0.01422264,-0.0029950,-0.002250,sell
2021-12-16,0,0,0,2.64,0,0, 0.007619,-0.0132455,-0.00205257,-0.0161549,-0.012732,sell
2021-12-17,0,0,0,3.33,0.34,0,-0.035272,-0.0288113,-0.03641752,-0.0398044,-0.039804,sell
2021-12-18,0,0,0,2.79,0.72,0,-0.023280, 0.0210520, 0.02252442,-0.0264295,-0.022622,sell
2021-12-19,0.56,0,0,2.19,1.52,0, 0.010829, 0.0203964, 0.04687701, 0.0108285, 0.016002,buy
2021-12-20,1.96,0,0,2.2,1.57,0, 0.067387, 0.0694802, 0.06251380, 0.0460897, 0.064642,buy
2021-12-21,1.61,0,0,0.9,0.77,0,-0.006593,-0.0137567, 0.01377915, 0.0029044,-0.009193,buy
2021-12-22,0.39,0,0,0,0.36,0,-0.069070,-0.0576663,-0.02158126,-0.0576663,-0.049649,sell
2021-12-23,0,0,0,0,0,0,-0.012951,-0.0209856,-0.00096927,-0.0168961,-0.021890,sell
2021-12-24,0,0,0,0,0,0,-0.027833,-0.0398569,-0.03452497,-0.0345112,-0.039981,sell
2021-12-25,0,0,0,0,0.45,0,-0.038114,-0.0453485,-0.02883201,-0.0401199,-0.041872,sell
2021-12-26,0,0.46,0,0.58,1.87,0, 0.037069, 0.0266723,-0.01328384, 0.0288146, 0.026672,buy
2021-12-27,0,0.89,0,1.41,1.92,0, 0.019304, 0.0207518, 0.02075181, 0.0249170, 0.003052,buy
2021-12-28,0,1.71,0,1.91,1.26,0, 0.021025, 0.0036513, 0.00635349,-0.0126612,-0.012357,buy
2021-12-29,0,1.8,0,1.53,1.56,0, 0.003424, 0.0003766, 0.00014412, 0.0069580, 0.003445,buy
2021-12-30,0.53,0.96,0,1.88,1.59,0, 0.008602,-0.0293543, 0.00646345,-0.0312827, 0.004084,sell
2021-12-31,1.33,0.51,0,1.78,0.94,0, 0.000786, 0.0059788,-0.00525656,-0.0415926, 0.005979,buy
2022-01-01,2,0,0,2.1,0.55,0,-0.057131,-0.0466098,-0.06017797,-0.0521969,-0.057516,sell
2022-01-02,1.16,0,0,3.43,0.71,0,-0.011709,-0.0415416,-0.01936451,-0.0065742,-0.022978,sell
2022-01-03,0.46,0,0,3.02,0.64,0,-0.023765,-0.0501862,-0.06761048,-0.0268729,-0.016743,sell
2022-01-04,0,0,0,1.54,1.09,0,-0.072188,-0.0682153,-0.06955256,-0.0695526,-0.070211,sell
2022-01-05,0,0,0,0.63,1.6,0, 0.012373,-0.0553617,-0.06265807,-0.0050226,-0.047286,sell
2022-01-06,0,0,0,0.82,1.34,0, 0.002786,-0.0617202,-0.01914693, 0.0027863,-0.045859,sell
2022-01-07,0,0,0,1.57,0.77,0,-0.062787, 0.0011878,-0.00493349,-0.0089887,-0.028343,sell
2022-01-08,0,0,0,2.98,0.44,0,-0.014263, 0.0112619, 0.00052555,-0.0019368,-0.001937,sell
2022-01-09,0,0,0,3.1,0.56,0.3,-0.007052, 0.0152769,-0.00146804,-0.0053552,-0.000562,sell
2022-01-10,0,0,0,1.82,1.35,0.8, 0.005867, 0.0783712, 0.08008996, 0.0394585, 0.031451,buy
2022-01-11,0,0,0,1.04,1.57,1.37, 0.084056, 0.0512963, 0.02776639, 0.0189128, 0.047801,buy
2022-01-12,0,0,0,0.8,0.75,1.47,-0.004875,-0.0092818,-0.00862710,-0.0227849, 0.010776,buy
2022-01-13,0,0,0,0.61,0.31,1.14,-0.042557,-0.0506096,-0.03900169,-0.0358620,-0.018713,sell
2022-01-14,0,0,0,0.79,0,0.92, 0.052083, 0.0607684, 0.05248682, 0.0262833, 0.031149,buy
2022-01-15,0,0,0,0.94,0,0.63,-0.068452,-0.0554449,-0.06676873,-0.0554449,-0.055445,sell
2022-01-16,0,0,0,1.57,0,0.54, 0.046524, 0.0434185, 0.02491470, 0.0193159, 0.045126,buy
2022-01-17,0,0,0,2.12,0,0.38,-0.051457,-0.0203275,-0.06512673,-0.0303128,-0.015688,sell
2022-01-18,0,0,0,2.43,0,0.22,-0.001968,-0.0030043, 0.00281436, 0.0075785,-0.007959,buy
2022-01-19,0,0,0,2.49,0,0, 0.009722,-0.0055084,-0.06313863,-0.0631386,-0.043589,sell
2022-01-20,0.43,0,0,2.83,0,0,-0.015699,-0.0156987,-0.02012681,-0.0189749,-0.025290,sell
2022-01-21,0.58,0,0,3.89,0,0,-0.049297,-0.0492972,-0.00780330,-0.0633542,-0.032190,sell
2022-01-22,0.75,0,0,3.01,0,0, 0.049926, 0.0454656, 0.05233767, 0.0499262, 0.049926,buy
2022-01-23,0.94,0,0,0.96,0,0,-0.021142, 0.0165080, 0.00338628, 0.0119619, 0.013654,buy
2022-01-24,1.13,0,0,1.45,0,0, 0.007495, 0.0149611, 0.00904389, 0.0160780, 0.014961,buy
2022-01-25,1.3,0,0,3.46,0,0, 0.044920, 0.0205418, 0.03423358, 0.0402445, 0.022989,buy
2022-01-26,1.46,0,0,2.58,0,0, 0.051955, 0.0303118, 0.02802036, 0.0344916, 0.030312,buy
2022-01-27,1.59,0,0,1.42,0,0, 0.015359, 0.0174997, 0.01710794, 0.0010552, 0.017500,buy
2022-01-28,1.64,0,0,1.49,0,0.19,-0.063026, 0.0006366, 0.04105321,-0.0014355, 0.016538,sell
2022-01-29,1.66,0,0,2.22,0,0.46, 0.001648,-0.0717984, 0.00086970, 0.0094717, 0.004977,sell
2022-01-30,1.66,0,0,2.88,0,0.98, 0.013431,-0.0185083,-0.00304560,-0.0055201,-0.005520,sell
2022-01-31,1.61,0,0,2.49,0.32,0.85,-0.006577,-0.0255738,-0.00311465,-0.0125941,-0.012594,sell
2022-02-01,1.5,0,0,1.33,0.5,0.35,-0.076546,-0.0164364,-0.00453314,-0.0219467,-0.016436,sell
2022-02-02,1.36,0,0,0.71,0.78,0,-0.015051,-0.0449996,-0.03079921,-0.0259860,-0.052209,sell
2022-02-03,1.19,0,0,0,1.21,0,-0.003616,-0.0388719,-0.04163604,-0.0442546,-0.042169,sell
2022-02-04,1.02,0,0,0,1.59,0,-0.001624,-0.0263424,-0.03415914,-0.0261216,-0.048162,sell
2022-02-05,1.2,0,0,0,1.33,0,-0.011174,-0.0409571,-0.04163604,-0.0442546,-0.044255,sell
2022-02-06,1.36,0,0,0,0.84,0, 0.021442,-0.0198965, 0.00395358,-0.0165090,-0.027546,sell
2022-02-07,1.82,0,0,0,0.54,0, 0.020699,-0.0594479,-0.05462938,-0.0538288,-0.053829,sell
2022-02-08,2.39,0,0,0.41,0.35,0,-0.083255,-0.0787790,-0.01963942,-0.0323085,-0.032308,sell
2022-02-09,1.57,0,0,0.98,0,0,-0.035748, 0.0361745, 0.05106486, 0.0405812, 0.041125,buy
2022-02-10,0.83,0,0,1.57,0,0, 0.002951,-0.0400961,-0.03921118,-0.0220555,-0.005330,sell
2022-02-11,0.44,0,0,1.05,0,0,-0.022471,-0.0222718,-0.02724123,-0.0222718,-0.015579,sell
2022-02-12,0,0,0,0.71,0,0, 0.018543, 0.0185426, 0.01657886, 0.0221396, 0.018543,buy
2022-02-13,0,0,0,0.38,0,0, 0.013676, 0.0091813, 0.01056569,-0.0315404, 0.011451,buy
2022-02-14,0,0,0,1.54,0,0, 0.004985,-0.0283136,-0.06980710,-0.0615778,-0.016221,sell
2022-02-15,0,0,0,2.92,0,0,-0.001806, 0.0265831, 0.00953702, 0.0075266, 0.008155,buy
2022-02-16,0,0,0,4.1,0,0,-0.009418,-0.0234289,-0.02269101,-0.0179905,-0.017990,sell
2022-02-17,0,0,0,3.93,0,0, 0.002881,-0.0100148,-0.01025174, 0.0028843, 0.002884,sell
2022-02-18,0,0,0,2.77,0,0, 0.000279, 0.0172652,-0.00933445, 0.0056044, 0.005604,buy
2022-02-19,0,0,0,1.49,0,0,-0.023227,-0.0228708,-0.05386060,-0.0397439,-0.036821,sell
2022-02-20,0,0,0,0.9,0,0, 0.013813, 0.0138131, 0.00050315, 0.0117947, 0.020271,buy
2022-02-21,0,0,0,0.33,0.81,0,-0.087652,-0.0861991,-0.09121324,-0.0853606,-0.091542,sell
2022-02-22,0,0,0,0,1.51,0,-0.021850,-0.0314209,-0.09342111,-0.0314209,-0.093075,sell
2022-02-23,0,0,0,0,2.61,0.28, 0.062885, 0.0832016, 0.03381011, 0.0249137, 0.039787,buy
2022-02-24,0,0,0,0.37,3.01,0.86, 0.054817, 0.0588519, 0.04548750, 0.0208198, 0.029019,buy
2022-02-25,0,0,0,0.95,2.04,0.98, 0.005160,-0.0244011, 0.04267272, 0.0051597, 0.005160,buy
2022-02-26,0,0,0,1.59,1.09,0.36,-0.061567,-0.0558454,-0.05735459,-0.0603906,-0.058964,sell
2022-02-27,0,0,0,1,0.36,0,-0.044585,-0.0422583,-0.04225828,-0.0445847,-0.075625,sell
2022-02-28,0,0,0,0.37,0.54,0, 0.033031, 0.0330311, 0.03303113, 0.0255312,-0.045080,buy
2022-03-01,0,0,0,0,1.28,0, 0.079416, 0.0794164, 0.07941639, 0.0613398, 0.046243,buy
2022-03-02,0,0,0,0,1.59,0, 0.073797, 0.0737965, 0.07573133, 0.0567117, 0.047876,buy
2022-03-03,0,0,0,0.35,0.81,0, 0.073797, 0.0737965, 0.07573133, 0.0567117, 0.047876,buy
2022-03-04,0,0,0,1.24,0.34,0, 0.075612, 0.0689705, 0.07619048, 0.0576286, 0.039779,buy
2022-03-05,0,0,0,1.59,0,0, 0.062064, 0.0617059, 0.06206391, 0.0361721, 0.021484,buy
2022-03-06,0,0,0,0.54,0,0,-0.008901,-0.0027056,-0.00270563,-0.0089011,-0.063904,sell
2022-03-07,0,0,0,0.85,0,0, 0.013706, 0.0137059, 0.00027135, 0.0169947, 0.020474,buy
2022-03-08,0,0,0,2.82,0,0, 0.000367, 0.0324789, 0.00870986, 0.0100575, 0.013188,buy
2022-03-09,0,0,0,3.81,0,0,-0.031836,-0.0355520,-0.03336692,-0.0355520,-0.035552,sell
2022-03-10,0,0,0,3.14,0,0,-0.024611,-0.0317485,-0.02400311,-0.0272184,-0.027218,sell
2022-03-11,0,0,0,2.05,0,0,-0.051004,-0.0329793,-0.05921942,-0.0260616,-0.001846,sell
2022-03-12,0,0,0,2.06,0,0,-0.031838,-0.0501134,-0.05560383,-0.0537086,-0.043542,sell
2022-03-13,0,0,0,2.42,0,0,-0.019254, 0.0052290,-0.01704984,-0.0103610,-0.007867,sell
2022-03-14,0,0,0,2.56,0,0, 0.003605, 0.0167185, 0.02125276, 0.0174622, 0.022731,buy
2022-03-15,0,0,0,2.05,0,0,-0.024725,-0.0086856,-0.03029083,-0.0266747,-0.034849,sell
2022-03-16,0,0,0,0.83,1.03,0, 0.036385, 0.0640745, 0.05583031, 0.0499443, 0.064638,buy
