Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.727082565187298,0.684479375506548,0.68413636064613, 0.0056450, 0.0035083, 0.00354623,-0.0008026, 0.00082308,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.712959189614019,0.676766518790257,0.67979827882137,-0.0035079,-0.0054510, 0.00009663,-0.0019197,-0.00385252,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.698543918547412,0.669012782778086,0.675440760476285, 0.0103625, 0.0035966, 0.00390011, 0.0006284, 0.01132414,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.683884457899129,0.661212835387962,0.671067543403245, 0.0092699, 0.0068949, 0.00833786, 0.0069979, 0.01883521,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.669022853557406,0.653369342660922,0.666677880043777, 0.0001160, 0.0004677, 0.00446249, 0.0023865, 0.00396826,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.654001151410478,0.645485859318347,0.662274013073303, 0.0043694, 0.0110847, 0.01104716, 0.0114022, 0.01104716,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.63885250302407,0.637564162720926,0.657852952257926, 0.0030871, 0.0078141, 0.00660352, 0.0061648, 0.00696591,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.623611677113453,0.62960247550797,0.65341918294849, 0.0087536, 0.0030780, 0.00458010,-0.0017366, 0.00812246,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.608306165220935,0.62160790712224,0.648970462469574, 0.0020741, 0.0036372, 0.00926552, 0.0013428, 0.00548989,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.592965076038372,0.6135777915227,0.644506790821178, 0.0103668, 0.0056770, 0.00560613, 0.0073393, 0.01029659,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.577610241084655,0.605518349471768,0.640032653354145, 0.0039740,-0.0071838, 0.00826079,-0.0095457, 0.00265350,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.562267534752544,0.597428692289098,0.635543564717632, 0.0114756, 0.0110820, 0.00817940, 0.0108250, 0.01116279,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.546953937112288,0.589311486015726,0.631042515145535,-0.0007401, 0.0005490, 0.00484410,-0.0008931, 0.00018131,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.531688853958459,0.581167619331997,0.626531747313275, 0.0022140,-0.0009510, 0.00190281, 0.0016624, 0.00159478,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.516487648211756,0.573005090361018,0.622006775870009, 0.0017234, 0.0009974, 0.00130306, 0.0010046, 0.00135563,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.501366491367656,0.564816789660027,0.617471338608106,-0.0021564,-0.0035564,-0.00173259, 0.0001694, 0.00105919,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.486335894898217,0.556602717229024,0.612924687969093,-0.0127629,-0.0053086,-0.00858410,-0.0107307, 0.00050811,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.471414456023235,0.548377091953533,0.608368319069918,-0.0042177,-0.0031218,-0.00313372,-0.0017567,-0.00207618,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.45660621761658,0.540133693071137,0.60380223191058,-0.0054909,-0.0053023,-0.00513886,-0.0025590,-0.00385567,sell
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.441927351173727,0.531875186622873,0.599225678932606,-0.0039592,-0.0052907,-0.00373701,-0.0023078,-0.00228439,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.427388368166735,0.523603349969429,0.594641650369892,-0.0070543,-0.0078072,-0.00751507,-0.0049218,-0.00094467,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.412990077170376,0.515319960471498,0.590047155988541,-0.0057881,-0.0081580,-0.00754376,-0.0064039,-0.00670367,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.398750266829675,0.507029461530805,0.585445186022451,-0.0077601,-0.0155396,-0.01099185,-0.0128305,-0.00320706,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.384672171443726,0.498730964467005,0.580834992913146, 0.0011354, 0.0012992, 0.00176858, 0.0034168,-0.00185474,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.370769536783684,0.490428024001479,0.5762173242191, 0.0079778, 0.0062582, 0.00818266, 0.0080216, 0.00751894,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.357042362849547,0.482120640134226,0.571594422615737,-0.0033919,-0.0051306,-0.00495286,-0.0049077,-0.00438123,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.343506012562018,0.473814144947319,0.566963297869159, 0.0036337, 0.0049122, 0.00413396, 0.0047379, 0.00089365,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.330159677346322,0.465506761080067,0.56232619265479,-0.0034004,-0.0019801,-0.00235711,-0.0046367,-0.00249493,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.317018720123162,0.457205597975231,0.55768534964805,-0.0116562,-0.0052733,-0.01548370,-0.0094861,-0.00832098,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.304087183766406,0.448907989591776,0.553039273731991,-0.0001423, 0.0005984, 0.00249749, 0.0009599, 0.00041315,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.291373962598565,0.440620156692119,0.548387964906615, 0.0011564, 0.0024470, 0.00040007, 0.0025749, 0.00031313,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.278880673769188,0.432340321915568,0.543732918288869,-0.0014757,-0.0044275,-0.00314915,-0.0008548,-0.00319300,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.266622680198974,0.424074706024542,0.539074881437226,-0.0108301,-0.0101113,-0.01138437,-0.0096250,-0.01139554,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.254600790462699,0.415821531658349,0.534413106793213,-0.0031686,-0.0032868,-0.00406118, 0.0002158,-0.00078657,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.242827133181968,0.407588796940096,0.529749837032253, 0.0032033, 0.0031142, 0.00382161, 0.0031586, 0.00476642,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.231313028403615,0.399372947148403,0.52508432459587, 0.0064185, 0.0048417, 0.00646748, 0.0065905, 0.00707523,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.220062519001507,0.391182869086721,0.520416569484065,-0.0006410,-0.0022798,-0.00021013, 0.0007503,-0.00020299,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.209086925022478,0.383003455189182,0.51574881437226,-0.0043270,-0.0020271,-0.00194445, 0.0004936,-0.00254116,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.19839514078904,0.374859588505453,0.511080311701981,-0.0086989,-0.0076889,-0.00779491,-0.0088081,-0.00755588,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.187996869198476,0.36674060487139,0.506412556590177, 0.0080964, 0.0082265, 0.00648993, 0.0080493, 0.00807637,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.177904238872394,0.358650059008375,0.501744053919898, 0.0140977, 0.0158947, 0.01558133, 0.0133768, 0.01371244,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.168128569857626,0.350595060359169,0.497076298808093, 0.0003567, 0.0021713, 0.00057459, 0.0022721, 0.00262310,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.15867794790191,0.342572054202392,0.49241078637171, 0.0025165, 0.0051963, 0.00371677, 0.0024157, 0.00227097,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.149573395949364,0.334587261300459,0.487746021493801, 0.0010799, 0.0006444, 0.00039145, 0.0009913,-0.00019332,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.140823808322498,0.326635349571301,0.483083499291315, 0.0027183, 0.0029439, 0.00271640, 0.0022905, 0.00278409,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.132442930792468,0.318729649220094,0.478424714881198, 0.0058206, 0.0083532, 0.00752841, 0.0069682, 0.00553456,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.124450169153843,0.310863050804078,0.47376742558803, 0.0009742, 0.0027019, 0.00054657,-0.0039093, 0.00371524,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.116861694902098,0.303041775085669,0.469113874087231,-0.0011825, 0.0001810,-0.00134742,-0.0008263,-0.00004816,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.10969610525703,0.295266710745212,0.464464060378803, 0.0010749, 0.0025595, 0.00120134, 0.0013336, 0.00138971,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.10298170033572,0.287542301184433,0.459817984462745,-0.0006093, 0.0034540,-0.00359272,-0.0032011,-0.00264681,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0967306087597757,0.279866769042642,0.455177141456005, 0.0043308,-0.0010771,-0.00495020,-0.0036276,-0.00563135,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0909784078192415,0.272243669041221,0.450541531358583, 0.0021478,-0.0003065,-0.00028719, 0.0005319,-0.00737278,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.085747737607783,0.264678333262239,0.445911154170479, 0.0047507, 0.0046184, 0.00269131, 0.0048600, 0.00526907,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0810717496911244,0.257169873025352,0.441287505008642, 0.0065109, 0.0055121, 0.00318434, 0.0064411, 0.00612894,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.07699006423318,0.249722731732287,0.436670583873071, 0.0023490,-0.0031392, 0.00181593,-0.0064695, 0.00152408,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0735398756735428,0.242337798063388,0.43206113832224, 0.0120290, 0.0120067, 0.01243496, 0.0077048, 0.01138129,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.070764038475222,0.235017738059691,0.427459915914623, 0.0031923, 0.0075825, 0.00054229, 0.0034845, 0.00298255,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0687118756994172,0.227763440401541,0.42286691665022, 0.0019800, 0.0049422, 0.00732375, 0.0011154, 0.00575608,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.0674440304541603,0.220582014531701,0.418280645412084, 0.0015669, 0.0071840, 0.00478109, 0.0045391, 0.00577103,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.067012251524972,0.213472571769825,0.413705587551058, 0.0035931, 0.0019264, 0.00448674, 0.0064567, 0.00427834,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.0674917363658122,0.206437778156948,0.409139500391721, 0.0005331,-0.0015806, 0.00237399, 0.0004866, 0.00105694,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.0689471709585816,0.199481188414452,0.404584626609493,-0.0030419,-0.0003796, 0.00212982,-0.0027678,-0.00188578,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.0714553699067875,0.192603691222682,0.400041713762851, 0.0020413, 0.0019320, 0.00856557, 0.0063837, 0.00640518,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.0750947649634848,0.185811507344054,0.395509266734844, 0.0008586,-0.0026073, 0.00211004, 0.0000668, 0.00110076,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.0799292335358005,0.179104636778569,0.390988033083948, 0.0051480,-0.0024341,-0.00998678,-0.0051387, 0.00109425,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.0860226530308617,0.172481302165536,0.386481003044058, 0.0088020, 0.0085854, 0.00975761, 0.0078585, 0.00874077,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0934146436125827,0.165951278988753,0.381986681498227, 0.0061382, 0.0069552, 0.00496631, 0.0057483, 0.00589752,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.102111673879154,0.159511901207183,0.377506563563402, 0.0016696, 0.0024385,-0.00213994, 0.0017508, 0.00270885,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.112078166540529,0.153168500902899,0.37303990168111, 0.0038467, 0.0043506, 0.00074897, 0.0043462, 0.00423239,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.123216284049084,0.146922855436591,0.368588190968298,-0.0013246,-0.0010716,-0.00356146,-0.0016713,-0.00220243,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.135359460001423,0.140778519529639,0.36415217898344, 0.0063221, 0.0042201, 0.00045509, 0.0034149, 0.00388117,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.148270781988835,0.134731938460663,0.359731118168063, 0.0064119, 0.0036097,-0.00201109, 0.0005719, 0.00346311,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.161643800172065,0.128792887713461,0.355327251197589, 0.0009882,-0.0006327,-0.00052173, 0.0000581,-0.00069256,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.175118698776788,0.122957812566651,0.350939082955069, 0.0005239, 0.0014220, 0.00056846, 0.0002984, 0.00130799,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.188298467589089,0.117236488504031,0.346568108557451,-0.0072483,-0.0067296,-0.00747468,-0.0069156,-0.00642419,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.200803076465299,0.111620028722149,0.342214328004737, 0.0062058, 0.0031351, 0.00373540, 0.0003650, 0.00361156,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.212268666757227,0.106115542663766,0.337878488855398, 0.0052544, 0.0043576, 0.00790082,-0.0000150, 0.00877160,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.222402534396771,0.100730139771645,0.333566571577229, 0.0078480, 0.0039515, 0.00592610,-0.0007785, 0.00548640,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.230974235573409,0.0954593766440587,0.329264372559222, 0.0013194,-0.0037206,-0.00352243,-0.0067131,-0.00271523,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.237850355449471,0.0903103627237697,0.324986095412383,-0.0060250,-0.0052670,-0.00535448,-0.0038610,-0.00616053,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.242965399468281,0.0852839866911232,0.320728002344343,-0.0006259,-0.0043836,-0.00254976,-0.0027497,-0.00184587,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.246330687676674,0.080380248546119,0.316490093355102,-0.0036770,-0.0059617,-0.00555836,-0.0058640,-0.00572706,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.248014140355644,0.0756027030101381,0.31227610623703,-0.0004523,-0.0007903, 0.00080969,-0.0008231,-0.00037582,buy
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.24811440362759,0.0709540161242162,0.308080808080808, 0.0137729, 0.0093830, 0.00599323, 0.0100154, 0.01042833,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.246768126629278,0.0664359652490438,0.303909431795755, 0.0103227, 0.0076914, 0.00600182, 0.0034772, 0.00668573,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.244128129992949,0.0620512164256566,0.299761229823397,-0.0025483, 0.0005091, 0.00233818, 0.0008101, 0.00056312,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.24033995717788,0.0578006583343998,0.295636949722207,-0.0079146,-0.0041313,-0.00358544,-0.0045831,-0.00147130,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.235556428816311,0.0536851796556186,0.291538834167609, 0.0028427, 0.0036304, 0.00078322, 0.0046105, 0.00335104,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.229924705517067,0.049711889832075,0.287460902691809,-0.0009306,-0.0018631,-0.00187377, 0.0010993,-0.00166494,sell
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.223586287865557,0.045877234142388,0.283410630879547, 0.0030502, 0.0035232,-0.00063930, 0.0020268, 0.00239121,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.216655993479653,0.0421865446686289,0.279385776055403, 0.0001991,-0.0004900,-0.00044356,-0.0007308, 0.00080660,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.209255917150194,0.0386415987714883,0.275389328453272,-0.0064946, 0.0000719,-0.00223650,-0.0015971,-0.00256256,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.201481470700485,0.0352423964509662,0.271419792956205, 0.0007735, 0.0007528,-0.00202448,-0.0006825,-0.00061620,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.193424831654732,0.031990715067753,0.267477917122677, 0.0013543,-0.0013664,-0.00002000,-0.0022833,-0.00140506,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.185169283214635,0.0288909980235749,0.263563700952689,-0.0089543,-0.0085334,-0.00831908,-0.0082701,-0.00799501,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.17678112851164,0.0259405792773963,0.259677144446239,-0.0038996,-0.0016588,-0.00147691,-0.0014715,-0.00231635,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.168325862102424,0.0231474569523241,0.255826470746542, 0.0021686, 0.0021813, 0.00292271, 0.0028771, 0.00263441,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.159856849922053,0.0205080763269775,0.252001961593436, 0.0051918, 0.0020990, 0.00581187, 0.0043353, 0.00108512,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.15142584075605,0.0180224374013565,0.248208102337765,-0.0089134,-0.0013482,-0.00097658,-0.0055766,-0.00552684,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.143070029044006,0.015694094896842,0.244446388096477,-0.0027471,-0.0054951,-0.00013878, 0.0029537,-0.00651761,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.134830652099384,0.0135292695758507,0.240716071311098, 0.0012573,-0.0040190,-0.00088737, 0.0008319, 0.00062822,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.126737627188812,0.0115190746349301,0.237018647098576,-0.0001053,-0.0022817, 0.00194379, 0.0012014, 0.00073448,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.118823297303241,0.0096706195168423,0.233352620341963, 0.0062212, 0.0060689, 0.00473194, 0.0060609, 0.00702816,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.111111111111111,0.00798390422158714,0.229721728833629, 0.0040200, 0.0042791, 0.00522425, 0.0041153, 0.00265618,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.103626943005181,0.00646070610985514,0.226121487222731, 0.0019611, 0.0022012, 0.00243375, 0.0036528, 0.00540015,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0963853473313798,0.00510013650130106,0.222559371094007, 0.0034295, 0.0041856, 0.00685739, 0.0050588, 0.00846087,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0894138156320144,0.00390397275661537,0.219030895096614, 0.0056741, 0.0008238, 0.00707027, 0.0071225, 0.00812482,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0827204336548227,0.00286866015441713,0.215537554347501, 0.0013690, 0.0026563, 0.00017749, 0.0035401, 0.00361088,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0763302672177912,0.00200130813746821,0.212085329314459,-0.0004635,-0.0014189,-0.00112404, 0.0003423, 0.00190276,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0702465506200151,0.00130191670576863,0.208660016386482,-0.0013904,-0.0041205, 0.00154529,-0.0014709, 0.00290282,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0644927325299334,0.000768708498627905,0.205278809408472, 0.0017923,-0.0003124, 0.00310501,-0.0027196, 0.00265904,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.059072855821415,0.000399906155355577,0.201934232795689, 0.0095677, 0.0094098, 0.01018871, 0.0062637, 0.00852160,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0539982405412923,0.000196398356296868,0.198628529223556, 0.0010301, 0.0072823,-0.00161640,-0.0022814,-0.00502712,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0492834410354932,0.000162628503177956,0.195360951133598,-0.0005957, 0.0011742,-0.00264849, 0.0000460,-0.00071996,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0449325001778865,0.000296819235308374,0.192133741201237, 0.0056987, 0.0082000, 0.00464604, 0.0063630, 0.00598993,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0409632066134948,0.000597193191997637,0.188948394543421, 0.0019124, 0.0038759, 0.00215450, 0.0001695,-0.00143185,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0373787946414133,0.00106641641428148,0.185801920926255,-0.0031118,-0.0015310, 0.00451149, 0.0030253, 0.00395205,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0341824985607369,0.0017000455004337,0.182697310583634, 0.0068864, 0.0047408, 0.00536611, 0.0019513, 0.00350132,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0313912984417147,0.0025025238521805,0.179634563515558, 0.0063909, 0.0038410, 0.00125888, 0.0041214, 0.00362669,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0290084285834417,0.00347029674814091,0.176614427280502, 0.0087085, 0.0065094, 0.00806501, 0.0033787, 0.00345841,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.027040357584108,0.00460514154900542,0.173639892112361, 0.0032651, 0.0035683, 0.00675337, 0.0035952, 0.01027602,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.0254943626166774,0.00590705825477402,0.170708715335714, 0.0027396, 0.0035759,-0.00060995, 0.0026986, 0.00166275,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0243785294288875,0.00737249214406577,0.167821644509034, 0.0055510, 0.0044438, 0.00037240, 0.0050217, 0.00348885,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0236993266189284,0.00900233189722592,0.164978679632321, 0.0102308, 0.0077976, 0.00756160, 0.0064689, 0.00680605,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0234599884858952,0.010794800153564,0.162183558497946, 0.0057854, 0.0030988,-0.00176805, 0.0059463, 0.00271025,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.023666983627978,0.0127552289951514,0.159433290872012,-0.0013144, 0.0007698, 0.00194639, 0.0008104, 0.00063549,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0243316320920094,0.0148685108561191,0.156729371871468, 0.0054755, 0.0048121, 0.00716543, 0.0051033, 0.00549948,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.0254506995788943,0.01714530990061,0.154075539288683, 0.0019287, 0.0037080, 0.00338283, 0.0025622, 0.00219598,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0270330804111441,0.0195820714072431,0.151461327305022,-0.0056880,-0.0046907,-0.00813788,-0.0033610,-0.00635220,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0290868603364965,0.0221796840563637,0.148907667557756,-0.0051521,-0.0036841,-0.00420223,-0.0035044,-0.00321990,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0316136565044989,0.0249301497248646,0.146395123526562, 0.0025091, 0.0026311, 0.00233688, 0.0030915, 0.00074347,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0346175117890202,0.0278388004948172,0.143931918354654, 0.0016403, 0.0018551, 0.00211262, 0.0014970, 0.00025894,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0381057033630242,0.0309011929644955,0.141518799600505, 0.0011130, 0.0043964, 0.00087325, 0.0018865, 0.00186852,buy
