Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.948886436897094, 0.0036620,-0.00572911,-0.0021354,-0.0111951, 0.0029482,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.947970677766415, 0.0086440, 0.00540811, 0.0095466, 0.0080030, 0.0095975,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.946997356633236, 0.0523328, 0.02493282, 0.0252511, 0.0262025, 0.0061213,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.945972453965349, 0.0015887, 0.00092714, 0.0247325, 0.0015991, 0.0245761,buy
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.944889989294963,-0.0082485,-0.00984647, 0.0054562,-0.0048059, 0.0038581,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.943753700414446, 0.0200510,-0.00907010, 0.0223923, 0.0080607, 0.0182515,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.9425635873238, 0.0053317,-0.00441865,-0.0019769, 0.0063984, 0.0201349,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.941318154906077,-0.0156882,-0.01017753,-0.0178988,-0.0068531, 0.0082768,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.940021140953645,-0.0148938,-0.00460006,-0.0148938,-0.0160238, 0.0036855,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.93866955523261,-0.0024439, 0.00600557,-0.0011953,-0.0000656, 0.0065063,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.937263397742971,-0.0063794,-0.01148769,-0.0116006,-0.0115452,-0.0078212,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.935806406277099, 0.0249739, 0.01613637, 0.0342692, 0.0100234, 0.0397751,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.934296338159571, 0.0101150, 0.01351407, 0.0099394, 0.0111791, 0.0093845,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.932733193390387, 0.0132953, 0.00926597, 0.0144306, 0.0107558, 0.0142646,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.93111921464497, 0.0127961, 0.00534278, 0.0115683, 0.0133222, 0.0014877,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.929451411689422, 0.0153726, 0.01481711, 0.0133349, 0.0149220, 0.0071610,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.927737260108486,-0.0000491, 0.00370390, 0.0019830, 0.0032243, 0.0035634,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.925968536758945,-0.0004846, 0.00505109,-0.0012152, 0.0017258, 0.0025989,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.924149726991645, 0.0040041, 0.01674978, 0.0021019, 0.0078888, 0.0041879,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.922283821040482,-0.0042878,-0.00986788, 0.0007317, 0.0045784,-0.0010629,buy
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.920365585996137, 0.0360522, 0.03507890, 0.0320532, 0.0258489, 0.0415738,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.918398012092506, 0.0166864, 0.01694773,-0.0024227, 0.0168926, 0.0209788,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.916383342005012,-0.0068186,-0.00975352,-0.0060032,-0.0033079,-0.0060032,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.914318585499758, 0.0063361,-0.00032243, 0.0068749, 0.0096544, 0.0063361,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.912203742576744, 0.0026415, 0.00920031, 0.0276453, 0.0087743, 0.0246472,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.910045541262238, 0.0141913,-0.00598720, 0.0152248, 0.0152748, 0.0152248,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.907840991322341,-0.0165085,-0.02539452,-0.0187395,-0.0020390,-0.0174838,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.905587102523159,-0.0088323,-0.00678308,-0.0055628,-0.0001696, 0.0029144,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.90328536998164,-0.0195409, 0.00510410,-0.0085947,-0.0033488,-0.0200224,sell
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.900936541256257, 0.0100163, 0.01442191, 0.0018145, 0.0220122, 0.0117774,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.898545849256329,-0.0162645,-0.01530387,-0.0160655,-0.0140434,-0.0173688,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.896106565955589,-0.0079318,-0.00793176,-0.0079318,-0.0085234,-0.0106335,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.89362467182183,-0.0026498,-0.00278156,-0.0036017,-0.0028413,-0.0142966,sell
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.891097924179629,-0.0001710,-0.00022647,-0.0016140,-0.0041341,-0.0068696,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.888528565704409,-0.0034673,-0.00348933,-0.0046402,-0.0057719,-0.0029554,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.885912111045326, 0.0052577, 0.00559891, 0.0031267, 0.0041985, 0.0061204,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.883255288228645,-0.0046090,-0.00674763,-0.0013755,-0.0178134,-0.0035448,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.880554359461997, 0.0052485, 0.00613483, 0.0044555, 0.0015318, 0.0079148,buy
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.877813810096226, 0.0105170,-0.00019884, 0.0158571, 0.0151926, 0.0138786,buy
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.875028407222013,-0.0108161,-0.00736032, 0.0055413,-0.0132343,-0.0090995,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.872204131307151,-0.0126071,-0.01331181, 0.0160473,-0.0094982,-0.0095042,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.869337992117744,-0.0119779,-0.01660383, 0.0011580,-0.0154504, 0.0069951,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.866431484770739, 0.0171405, 0.00381986, 0.0164957, 0.0136891, 0.0096255,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.863485356824611,-0.0365163,-0.01628983,-0.0261613,-0.0301337,-0.0380237,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.860496618045464,-0.0269149,-0.03418299,-0.0072821,-0.0304920,-0.0317926,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.857475734251933,-0.0161646,-0.04825561,-0.0147755,-0.0299677,-0.0264365,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.854412987183858,-0.0156241,-0.03813729,-0.0164183,-0.0174525,-0.0252833,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.851312862192081, 0.0159341,-0.01652986, 0.0227253, 0.0057867, 0.0127271,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.848173864159655, 0.0067036, 0.00006255, 0.0056849, 0.0006562, 0.0123985,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.844997488203527, 0.0016315, 0.00736879, 0.0029961, 0.0071139, 0.0082021,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.841783734323699,-0.0105129, 0.00502134,-0.0106125,-0.0069959,-0.0062557,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.838537087871013,-0.0149089,-0.00993366,-0.0132982,-0.0118949,-0.0099060,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.835253063494627,-0.0089885,-0.00237502,-0.0085219,-0.0099183,-0.0036069,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.831933156311487,-0.0158460,-0.01499634, 0.0002196, 0.0005056, 0.0049712,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.828578113880068,-0.0179606,-0.01590726, 0.0011537,-0.0012388,-0.0009181,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.82518793620037,-0.0107535,-0.00875648,-0.0088654,-0.0089849,-0.0089849,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.821769351298659,-0.0167699,-0.01196983,-0.0118402,-0.0123505,-0.0095246,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.818307408005454,-0.0123196,-0.01186274,-0.0040174,-0.0073272,-0.0063271,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.814817805048711,-0.0243406,-0.01623996,-0.0093217,-0.0077999,-0.0055437,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.811293066843689,-0.0086069,-0.01543028,-0.0024596,-0.0116365,-0.0068345,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.807738426299705,-0.0138260,-0.01484602, 0.0042834,-0.0006121,-0.0019411,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.804151640741339, 0.0064319, 0.00498565, 0.0037588, 0.0037510, 0.0069590,buy
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.80053271016859, 0.0015538, 0.00845932, 0.0020895, 0.0051702, 0.0085605,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.796885372373827,-0.0218464,-0.01379537,-0.0129716,-0.0090455,-0.0148813,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.793205889564682,-0.0110228, 0.00030625,-0.0116908, 0.0018674,-0.0062988,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.789497999533524, 0.0107828, 0.00795468, 0.0155564, 0.0059553, 0.0178610,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.78575945960493,-0.0188458,-0.01101894,-0.0225532,-0.0250386,-0.0223699,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.781992512454324,-0.0128462,-0.00968929,-0.0155592,-0.0140028,-0.0109133,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.778197158081705,-0.0114974,-0.00585720,-0.0116010,-0.0084013,-0.0120350,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.774374891604021,-0.0155281,-0.01385616,-0.0192454,-0.0120367,-0.0168712,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.770520480111954,-0.0137572,-0.00690538,-0.0162128,-0.0084092,-0.0145839,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.766645136982615,-0.0063418,-0.00168621,-0.0061251,-0.0136363,-0.0086949,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.762742134189736,-0.0069085,-0.00226083,-0.0135862,-0.0020682,-0.0114837,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.758812966850267,-0.0078224,-0.00321728, 0.0018333, 0.0023546, 0.0094480,buy
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.754857634964207,-0.0235562,-0.01651614,-0.0029440,-0.0025903, 0.0022635,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.750877633648504, 0.0037949,-0.01539854,-0.0143324,-0.0191889,-0.0071523,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.746874458020106,-0.0047474, 0.00923920, 0.0342090, 0.0274742, 0.0122060,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.742845117845118,-0.0102424,-0.01432795, 0.0002558,-0.0012212,-0.0079455,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.738792603357435,-0.0265613,-0.00806632, 0.0025978, 0.0035363,-0.0099772,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.734717662115531, 0.0088407, 0.01987818, 0.0124254, 0.0204134, 0.0188356,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.73061730388551,-0.0130906,-0.01272451,-0.0084261,-0.0112532,-0.0149448,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.726496014018217,-0.0090061,-0.01229741,-0.0115690,-0.0128278,-0.0176981,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.722352297396702,-0.0166026,-0.02251484,-0.0144231,-0.0268374,-0.0278120,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.718186901579442, 0.0005092,-0.00449949, 0.0022933,-0.0120493,-0.0106727,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.713999826566434,-0.0058837,-0.00534289,-0.0073278,-0.0191438,-0.0282189,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.709791819916154,-0.0098825,-0.00267025,-0.0050575,-0.0094314, 0.0029754,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.705563629187075,-0.0149958,-0.02085841,-0.0012613,-0.0148077,-0.0141149,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.701315254379198,-0.0174956,-0.01712944,-0.0140185,-0.0120031,-0.0285960,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.697050433284892,-0.0143749,-0.01165001, 0.0037178,-0.0127177,-0.0158402,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.692764680553313,-0.0285282,-0.03265399,-0.0124127,-0.0268186,-0.0285144,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.688462481535306,-0.0071994,-0.00819267,-0.0027893,-0.0065141,-0.0067124,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.68413636064613,-0.0003998,-0.00540308,-0.0003497,-0.0012196,-0.0002234,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.67979827882137, 0.0032233,-0.00087512, 0.0094092, 0.0044180, 0.0035855,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.675440760476285,-0.0029306,-0.00265556,-0.0022077,-0.0029994, 0.0093162,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.671067543403245, 0.0218329, 0.02516260, 0.0322855, 0.0334748, 0.0454067,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.666677880043777, 0.0186940, 0.00634956, 0.0069292, 0.0050745, 0.0216607,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.662274013073303,-0.0064207,-0.00656699,-0.0132453,-0.0091912,-0.0052112,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.657852952257926,-0.0024299, 0.00069637,-0.0056358, 0.0005534, 0.0008501,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.65341918294849, 0.0111182, 0.00666268, 0.0075287, 0.0117482, 0.0114988,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.648970462469574, 0.0112577, 0.01558367, 0.0012545, 0.0092728, 0.0106283,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.644506790821178, 0.0111414, 0.01576846, 0.0045971,-0.0024439, 0.0026113,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.640032653354145, 0.0085060, 0.00325413, 0.0025836, 0.0046367, 0.0129729,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.635543564717632, 0.0028030, 0.00033593,-0.0128544,-0.0126829,-0.0200275,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.631042515145535,-0.0098362,-0.01154163,-0.0091130,-0.0115205,-0.0069236,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.626531747313275, 0.0041903,-0.00287918, 0.0081372, 0.0045962, 0.0130904,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.622006775870009, 0.0160066, 0.01398081, 0.0131263, 0.0165062, 0.0170513,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.617471338608106, 0.0238285, 0.02208489, 0.0185129, 0.0302111, 0.0190079,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.612924687969093, 0.0057647, 0.00576468, 0.0134307, 0.0066065,-0.0062658,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.608368319069918, 0.0236144, 0.02083436, 0.0236144, 0.0002265,-0.0005751,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.60380223191058, 0.0308475, 0.03164622, 0.0280622, 0.0203890, 0.0218338,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.599225678932606,-0.0043273, 0.00498880,-0.0029019, 0.0033912, 0.0044074,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.594641650369892, 0.0094099,-0.00059892, 0.0024314,-0.0074424, 0.0066346,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.590047155988541, 0.0034827, 0.00565544, 0.0048197, 0.0095917, 0.0141583,buy
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.585445186022451,-0.0119640,-0.00503241,-0.0100038, 0.0003997, 0.0051199,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.580834992913146,-0.0223126,-0.02051393,-0.0204203,-0.0248497,-0.0106788,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.5762173242191,-0.0250368,-0.03149471,-0.0247299,-0.0230142, 0.0031903,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.571594422615737,-0.0285219,-0.03204241,-0.0261200,-0.0149117,-0.0075331,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.566963297869159, 0.0016211,-0.00465647, 0.0037108, 0.0001459,-0.0043144,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.56232619265479, 0.0043085, 0.00110137,-0.0006940,-0.0006940, 0.0034525,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.55768534964805,-0.0065535, 0.00356819, 0.0019934, 0.0074053,-0.0035646,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.553039273731991, 0.0117023, 0.02307303, 0.0270378, 0.0132821, 0.0156776,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.548387964906615, 0.0044264, 0.00158816, 0.0051040, 0.0017784, 0.0098806,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.543732918288869, 0.0071120, 0.00451883, 0.0092577, 0.0048137, 0.0077165,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.539074881437226,-0.0094661,-0.00586655,-0.0101278, 0.0073607,-0.0109809,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.534413106793213,-0.0198600, 0.00179543,-0.0053955,-0.0014127, 0.0307095,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.529749837032253,-0.0254423,-0.00472246, 0.0024365,-0.0022447, 0.0216783,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.52508432459587, 0.0238812, 0.03659918, 0.0376354, 0.0376697, 0.0396997,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.520416569484065, 0.0015499, 0.00154987, 0.0001869, 0.0036480, 0.0045461,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.51574881437226, 0.0092408, 0.01232876, 0.0066041, 0.0136391, 0.0156405,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.511080311701981, 0.0006168,-0.01526870,-0.0042285,-0.0188471,-0.0057876,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.506412556590177, 0.0162369, 0.04027091, 0.0435604, 0.0405990, 0.0402709,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.501744053919898, 0.0244326, 0.02495755,-0.0032423, 0.0175626, 0.0221781,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.497076298808093,-0.0141225,-0.01022709,-0.0070986,-0.0079741,-0.0060937,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.49241078637171,-0.0031274,-0.01125236,-0.0123886,-0.0123886,-0.0123886,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.487746021493801, 0.0060856,-0.00303390, 0.0022388, 0.0060983, 0.0033350,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.483083499291315, 0.0099522, 0.00683220, 0.0053888, 0.0049389, 0.0053962,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.478424714881198, 0.0085147, 0.00522851, 0.0096454, 0.0039011, 0.0036292,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.47376742558803, 0.0219896, 0.03262042, 0.0156271, 0.0170311, 0.0157068,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.469113874087231, 0.0016270, 0.02003107, 0.0056822, 0.0091369, 0.0012105,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.464464060378803,-0.0000227,-0.00492999,-0.0004271,-0.0011441, 0.0078911,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.459817984462745, 0.0072558, 0.00598925, 0.0123342, 0.0186165, 0.0099938,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.455177141456005, 0.0059977, 0.00210330, 0.0036495, 0.0017413, 0.0008641,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.450541531358583, 0.0151345, 0.00678330, 0.0138529, 0.0059247, 0.0113511,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.445911154170479,-0.0041144,-0.00526352,-0.0046315, 0.0005376,-0.0052336,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.441287505008642,-0.0092879,-0.00027308, 0.0062003, 0.0182062,-0.0066521,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.436670583873071,-0.0001981, 0.00567782,-0.0155947,-0.0059294, 0.0011122,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.43206113832224, 0.0221689, 0.02461561, 0.0035029, 0.0069667, 0.0094772,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.427459915914623, 0.0160043,-0.00256500, 0.0163829,-0.0069759, 0.0181907,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.42286691665022, 0.0226136, 0.00307251,-0.0027193,-0.0026988, 0.0069784,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.418280645412084, 0.0065922, 0.00770992, 0.0067619, 0.0060785, 0.0056069,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.413705587551058, 0.0100185, 0.00612835, 0.0079335, 0.0032234, 0.0104200,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.409139500391721, 0.0112807, 0.00343159, 0.0121907, 0.0024020, 0.0102069,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.404584626609493, 0.0093763, 0.00283796, 0.0094253, 0.0001242, 0.0036881,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.400041713762851, 0.0092249,-0.00123875, 0.0139145,-0.0013328, 0.0026977,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.395509266734844, 0.0097038, 0.00299600, 0.0127429, 0.0018416, 0.0115807,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.390988033083948,-0.0010296,-0.00374881,-0.0025963,-0.0010520,-0.0061088,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.386481003044058, 0.0022858, 0.00803633, 0.0045184, 0.0038199, 0.0048501,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.381986681498227, 0.0021160,-0.00342883,-0.0001414,-0.0015739, 0.0039241,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.377506563563402,-0.0005618, 0.01445055, 0.0022053,-0.0001810,-0.0067798,sell
