Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0048764,-0.0056848,-0.0056117,-0.0078611,-0.0153738,sell
2021-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0060062, 0.0116985, 0.0192889, 0.0143354, 0.0003750,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0007874,-0.0019893,-0.0035806, 0.0000934,-0.0149202,buy
2021-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0042809, 0.0020970,-0.0070068, 0.0058695, 0.0027687,buy
2021-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0202348,-0.0093213, 0.0078004,-0.0149799, 0.0018715,sell
2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0018054,-0.0023271,-0.0083917,-0.0134711,-0.0018667,sell
2021-03-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0091939,-0.0021273,-0.0145067,-0.0067037,-0.0080126,sell
2021-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.0142536, 0.0132126, 0.0149889, 0.0109954, 0.0154823,buy
2021-03-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0049037,-0.0005307,-0.0144336,-0.0005810,-0.0021770,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0009181,-0.0046693,-0.0044412,-0.0044610,-0.0058470,sell
2021-03-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0084900, 0.0074912, 0.0073459, 0.0086246, 0.0105621,buy
2021-03-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0096506,-0.0124113,-0.0079378,-0.0036588,-0.0061149,sell
2021-03-08,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0011412, 0.0010504,-0.0007073, 0.0004308, 0.0050211,buy
2021-03-09,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136179,-0.0231977,-0.0102989,-0.0250438,-0.0182271,sell
2021-03-10,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013578, 0.0087752, 0.0089670, 0.0084419, 0.0196527,buy
2021-03-11,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056928,-0.0043522,-0.0056928, 0.0062800,-0.0060562,sell
2021-03-12,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037806,-0.0096880,-0.0037806,-0.0037595,-0.0040282,sell
2021-03-13,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078766,-0.0098486,-0.0058376,-0.0079282,-0.0080309,sell
2021-03-14,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0150066,-0.0102464,-0.0172111,-0.0102464,-0.0186247,sell
2021-03-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0017409, 0.0007898,-0.0005845, 0.0189141, 0.0009905,sell
2021-03-16,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005022, 0.0060123,-0.0073656, 0.0170924,-0.0005022,sell
2021-03-17,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0078062,-0.0048069,-0.0084591,-0.0081452,-0.0104089,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0225075, 0.0185332, 0.0213171, 0.0109923, 0.0219880,buy
2021-03-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0073762, 0.0057608, 0.0106340, 0.0057279, 0.0010353,buy
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0139100, 0.0156910, 0.0139100, 0.0136118, 0.0166637,buy
2021-03-21,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0121053,-0.0103411,-0.0113892,-0.0129058,-0.0104723,sell
2021-03-22,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0037751,-0.0125226, 0.0019492,-0.0170263,-0.0090646,sell
2021-03-23,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0025913, 0.0058446, 0.0061263,-0.0078002, 0.0083666,buy
2021-03-24,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0032583,-0.0033173,-0.0036849,-0.0042834,-0.0036595,sell
2021-03-25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0141551,-0.0155720,-0.0009766,-0.0108605,-0.0157056,sell
2021-03-26,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,-0.0036244, 0.0061207, 0.0027392,-0.0086379, 0.0063943,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,-0.0103885,-0.0031433,-0.0051943,-0.0087792,-0.0088380,sell
2021-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0, 0.0013304, 0.0023847, 0.0028641,-0.0009554, 0.0023847,buy
2021-03-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0235117,-0.0205698,-0.0122752,-0.0186816,-0.0182463,sell
2021-03-30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,-0.0154916,-0.0171577,-0.0177227,-0.0156653,-0.0182224,sell
2021-03-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,-0.0117552,-0.0009388, 0.0046743,-0.0140223,-0.0045998,sell
2021-04-01,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.0046019, 0.0117925, 0.0058536, 0.0126039, 0.0069854,buy
2021-04-02,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,-0.0039317, 0.0014267,-0.0015802,-0.0015802,-0.0056360,sell
2021-04-03,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0, 0.0172302, 0.0190516, 0.0166334, 0.0153717, 0.0190839,buy
2021-04-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0140341,-0.0189855,-0.0013808,-0.0213733,-0.0274728,sell
2021-04-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0084028, 0.0162078,-0.0010083, 0.0117215, 0.0032606,sell
2021-04-06,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0141575,-0.0080297,-0.0090426,-0.0083666,-0.0066865,sell
2021-04-07,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0137539, 0.0018447, 0.0091634,-0.0009146, 0.0105207,buy
2021-04-08,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0110715,-0.0081879,-0.0144766,-0.0091985,-0.0114355,sell
2021-04-09,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0022022,-0.0048532,-0.0080361,-0.0109928,-0.0086494,sell
2021-04-10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0149371, 0.0076871, 0.0069304, 0.0107785,-0.0178698,buy
2021-04-11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0043452, 0.0060142, 0.0060142, 0.0009391,-0.0145987,buy
2021-04-12,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0156758,-0.0027806, 0.0085178, 0.0085178,-0.0200603,buy
2021-04-13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0103634, 0.0036958, 0.0054393,-0.0011271, 0.0014760,buy
2021-04-14,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078512,-0.0103176,-0.0083499,-0.0078512,-0.0110471,sell
2021-04-15,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017064, 0.0077479,-0.0012038, 0.0101289, 0.0092865,buy
2021-04-16,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0163551,-0.0198536,-0.0106134,-0.0198536,-0.0172394,sell
2021-04-17,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0117614,-0.0191339,-0.0251310,-0.0192939,-0.0025642,sell
2021-04-18,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055754,-0.0204976,-0.0169457,-0.0211467,-0.0020232,sell
2021-04-19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0031782,-0.0064242,-0.0001727, 0.0016160,-0.0041547,buy
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0054769, 0.0003471,-0.0169051,-0.0130268,-0.0027451,sell
2021-04-21,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0099953,-0.0104274,-0.0091582,-0.0100752,-0.0146041,sell
2021-04-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0020864,-0.0104185, 0.0047965,-0.0154963,-0.0074702,sell
2021-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0, 0.0095586, 0.0095586, 0.0099604, 0.0076010, 0.0053800,buy
2021-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0, 0.0123719, 0.0116810, 0.0107213, 0.0154529, 0.0156277,buy
2021-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0064167,-0.0053913,-0.0130079,-0.0080676,-0.0123547,sell
2021-04-26,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046563,-0.0058918,-0.0049980,-0.0043879,-0.0045020,sell
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.0009498, 0.0015518,-0.0022085, 0.0011704,-0.0022836,buy
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0002655, 0.0026927, 0.0039329, 0.0026927, 0.0026927,buy
2021-04-29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,-0.0116150,-0.0163326,-0.0098140,-0.0135992,-0.0114019,sell
2021-04-30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0, 0.0110863, 0.0096757, 0.0100696, 0.0109218, 0.0076692,buy
2021-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0032364, 0.0049645, 0.0065578, 0.0020928, 0.0034258,buy
2021-05-02,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0016584,-0.0104290, 0.0029418,-0.0008362,-0.0008362,buy
2021-05-03,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0045338,-0.0059298,-0.0001642,-0.0047992,-0.0054156,sell
2021-05-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0021349, 0.0017278, 0.0032832, 0.0032832, 0.0022222,buy
2021-05-05,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0065512,-0.0104429,-0.0084576,-0.0088755,-0.0089185,sell
2021-05-06,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0136102,-0.0102438,-0.0100615,-0.0109860,-0.0118932,sell
2021-05-07,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0148386, 0.0111043, 0.0111043, 0.0099035, 0.0063313,buy
2021-05-08,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0131949, 0.0122258, 0.0134535, 0.0137650,-0.0064203,buy
2021-05-09,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040398,-0.0043522,-0.0056928, 0.0062800,-0.0063806,sell
2021-05-10,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0114247, 0.0232702, 0.0034703, 0.0079625, 0.0088620,buy
2021-05-11,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0074380, 0.0244237, 0.0045347, 0.0071230, 0.0075601,buy
2021-05-12,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0111776, 0.0185580, 0.0078591, 0.0089045, 0.0089045,buy
2021-05-13,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0168236, 0.0015547,-0.0022988, 0.0075985, 0.0089856,buy
2021-05-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0169740,-0.0128396, 0.0069035,-0.0161096, 0.0111937,sell
2021-05-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086501,-0.0022934,-0.0048335, 0.0048320, 0.0048340,buy
2021-05-16,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0025453, 0.0113865, 0.0118292, 0.0139764, 0.0042089,buy
2021-05-17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0133957,-0.0157730, 0.0030240,-0.0020586,-0.0230826,sell
2021-05-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0249525,-0.0266572,-0.0211205,-0.0075690,-0.0250846,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0165226,-0.0195671,-0.0116857,-0.0029139,-0.0103482,sell
2021-05-20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0173472,-0.0040438, 0.0027846, 0.0029042, 0.0074120,buy
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0006354,-0.0013288, 0.0006797, 0.0026085,-0.0109228,sell
2021-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0148641,-0.0069191,-0.0011786,-0.0056031,-0.0146965,sell
2021-05-23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0043870, 0.0049160, 0.0131837, 0.0117162, 0.0052397,buy
2021-05-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0040179,-0.0024843,-0.0041163,-0.0175295,-0.0041664,sell
2021-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0086375, 0.0086375, 0.0080645,-0.0015800, 0.0086375,buy
2021-05-26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0046447, 0.0077067, 0.0126598, 0.0029121, 0.0029696,buy
2021-05-27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.0077836,-0.0092184,-0.0064560,-0.0076612,-0.0084522,sell
2021-05-28,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0015326, 0.0067237, 0.0039828, 0.0007725,-0.0005421,buy
2021-05-29,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0, 0.0121196, 0.0088439, 0.0082897, 0.0098149, 0.0097435,buy
2021-05-30,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.0093406, 0.0077402, 0.0060025, 0.0031036, 0.0077402,buy
2021-05-31,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.0136234, 0.0128312, 0.0112741, 0.0120065, 0.0144734,buy
2021-06-01,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.0150548, 0.0171558, 0.0118785, 0.0141208, 0.0170468,buy
2021-06-02,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0035518, 0.0011647,-0.0039385,-0.0036007, 0.0000841,buy
2021-06-03,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180364,-0.0027220, 0.0110052,-0.0225040,-0.0037816,sell
2021-06-04,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071589,-0.0007474, 0.0023928,-0.0019312, 0.0004626,sell
2021-06-05,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020745, 0.0109591, 0.0058173, 0.0042543, 0.0107562,buy
2021-06-06,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005739, 0.0061779, 0.0052832, 0.0038786, 0.0112324,buy
2021-06-07,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0167116, 0.0036896,-0.0078264,-0.0005473, 0.0009281,sell
2021-06-08,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0066707, 0.0087946, 0.0020900, 0.0062643, 0.0124717,buy
2021-06-09,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0044264, 0.0041648, 0.0074886, 0.0077843,-0.0023832,buy
2021-06-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0011948, 0.0004253, 0.0055979,-0.0032403,-0.0025961,sell
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0024145, 0.0015085,-0.0102351,-0.0037886,-0.0155380,sell
2021-06-12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0075836,-0.0055114,-0.0121406,-0.0090187,-0.0090492,sell
2021-06-13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0039619,-0.0047178,-0.0075856,-0.0057729,-0.0064325,sell
2021-06-14,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0027184, 0.0010506,-0.0066169,-0.0006666,-0.0056208,buy
2021-06-15,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0067699,-0.0066884,-0.0069029,-0.0062957,-0.0076748,sell
2021-06-16,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0052425, 0.0044569, 0.0039696,-0.0078828, 0.0044569,buy
2021-06-17,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0062626, 0.0107024,-0.0038602,-0.0079536,-0.0033380,sell
2021-06-18,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0024223,-0.0006120,-0.0028648,-0.0162926,-0.0026663,sell
2021-06-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0060062, 0.0116985, 0.0192889, 0.0143354, 0.0003750,buy
2021-06-20,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080438,-0.0080944,-0.0119860,-0.0146999,-0.0116726,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0133310,-0.0144489,-0.0112027,-0.0110575,-0.0118850,sell
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1, 0.0085436, 0.0017266, 0.0107069, 0.0089335, 0.0108719,buy
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,-0.0006822, 0.0082204, 0.0057286, 0.0057286, 0.0045471,buy
2021-06-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,-0.0039229, 0.0097579, 0.0066452, 0.0068776,-0.0018351,buy
2021-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0019096,-0.0043659, 0.0048988, 0.0048067,-0.0026695,sell
2021-06-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0113730, 0.0126244, 0.0105853, 0.0124508, 0.0153743,buy
2021-06-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0022961, 0.0039190, 0.0040473, 0.0129758, 0.0043961,buy
2021-06-28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0240240, 0.0186534, 0.0228144, 0.0247228, 0.0217578,buy
2021-06-29,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0017038, 0.0027575,-0.0038948,-0.0008778, 0.0029401,sell
2021-06-30,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0083267,-0.0031985,-0.0009218,-0.0007694, 0.0071473,buy
2021-07-01,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057780,-0.0047850,-0.0072147,-0.0047850,-0.0047850,sell
2021-07-02,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035844,-0.0031765,-0.0031765, 0.0035594,-0.0043020,sell
2021-07-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014422, 0.0006424, 0.0036947, 0.0036947, 0.0019224,buy
2021-07-04,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028830,-0.0047680,-0.0028830, 0.0082319, 0.0002821,sell
2021-07-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0136491, 0.0145882, 0.0157854, 0.0111848, 0.0023623,buy
2021-07-06,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0068148, 0.0027470, 0.0026877, 0.0046493, 0.0025394,buy
2021-07-07,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0096522, 0.0058634, 0.0096707, 0.0094691, 0.0100995,buy
2021-07-08,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0002139, 0.0088266, 0.0018806, 0.0049176, 0.0076835,buy
2021-07-09,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0120305, 0.0015999, 0.0119630, 0.0113109, 0.0080689,buy
2021-07-10,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0140509, 0.0043469, 0.0115763, 0.0115763, 0.0130611,buy
2021-07-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0124708, 0.0017619,-0.0093691,-0.0027570,-0.0011668,sell
2021-07-12,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0012647, 0.0022439,-0.0010703,-0.0041143, 0.0099576,sell
2021-07-13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0065755, 0.0116910, 0.0007067, 0.0048212, 0.0142843,buy
2021-07-14,0,2,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0096672, 0.0090269,-0.0065646,-0.0043135, 0.0061140,sell
2021-07-15,0,2,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0096672, 0.0090269,-0.0065646,-0.0043135, 0.0061140,sell
