Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.0494117167159711, 0.0097376, 0.010705, 0.040438, 0.062262, 0.007135,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.0490188775618788, 0.0150754, 0.017404, 0.022234, 0.012258, 0.031081,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.0486171707067912,-0.0154351, 0.002861, 0.009503, 0.003025, 0.000820,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.0482074829208079,-0.0036996,-0.000144,-0.006237,-0.010077,-0.005750,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.0477889274338292,-0.0226802,-0.013820,-0.029689,-0.025908,-0.020409,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.0473632777860543,-0.0047591,-0.007075,-0.009721,-0.012315,-0.015989,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.0469305339774831,-0.0171590,-0.017380,-0.007697,-0.023877,-0.023992,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.0464880356978171,-0.0104617,-0.004887,-0.014199,-0.007787,-0.022330,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.0460411035676535, 0.0030621, 0.000332, 0.005610,-0.000196,-0.001078,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.0455870772766935, 0.0013856, 0.007871,-0.002544,-0.007250, 0.001368,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.0451268435950369, 0.0092539, 0.007923, 0.003294, 0.008216, 0.004654,buy
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.0446604025226836, 0.0063485, 0.008003, 0.006134, 0.008549, 0.006587,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.0441877540596335, 0.0049208, 0.016017, 0.013193, 0.008084, 0.009773,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.0437124452862848, 0.0063816, 0.003279, 0.001314, 0.002173,-0.000578,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.0432282688119409, 0.0035102, 0.020678, 0.003319, 0.002967, 0.001417,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.0427432055674974, 0.0037047,-0.002244,-0.002822,-0.007471,-0.001678,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.0422537084725562,-0.0042395,-0.005030,-0.001923,-0.006377,-0.004754,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.0417615510673165,-0.0053265,-0.004224,-0.004836,-0.004103,-0.005872,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.041261412731181,-0.0027408,-0.006914,-0.005721,-0.015019,-0.009652,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.0407665950156426, 0.0195805,-0.002947,-0.002429,-0.003366, 0.003059,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.0402593625187108,-0.0078268,-0.008031,-0.000604,-0.004323,-0.000482,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.0397663183433715,-0.0176819,-0.002364, 0.001253, 0.002542, 0.005193,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.0392555387660417, 0.0280136, 0.023249, 0.034531, 0.037594, 0.023410,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0387447591887118, 0.0346407, 0.024475, 0.034396, 0.034248, 0.029213,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0382384134618795, 0.0115571, 0.013094, 0.011154, 0.017839, 0.011315,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.0377444825164407, 0.0046653,-0.001071, 0.005658, 0.009498, 0.004488,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.0372337029391108, 0.0062347, 0.007318, 0.010650, 0.000043,-0.002345,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.0367229233617809, 0.0317861, 0.035443, 0.042365,-0.004145, 0.012750,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.036212143784451,-0.0159657,-0.019278,-0.016412,-0.015812,-0.015181,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.0357057980576187,-0.0035947, 0.013596,-0.002021,-0.003991, 0.011100,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.0352118671121799, 0.0033400, 0.011275, 0.003293, 0.002821, 0.012269,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.03470108753485,-0.0144152,-0.004397,-0.012482,-0.011916,-0.004837,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.0342071565894112,-0.0301820,-0.034116,-0.034480,-0.030370,-0.033245,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.0337052447130766,-0.0101260,-0.012876,-0.015698,-0.020081,-0.012773,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.0332113137676378,-0.0071014,-0.008879,-0.012579,-0.016863,-0.009636,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.0327218166726967,-0.0018504,-0.009197,-0.007900,-0.002333,-0.000386,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.0322358666581536, 0.0166058, 0.037671, 0.006320, 0.006417, 0.027643,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.0317508034137102,-0.0114496, 0.011225, 0.005121,-0.000190,-0.000086,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.0312684004795653, 0.0121821, 0.027392, 0.014862, 0.011471, 0.019391,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.0307948652464157,-0.0066905, 0.001395, 0.004720,-0.002482, 0.007857,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.0303239903235646,-0.0086131,-0.003888,-0.007872,-0.005464,-0.006087,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.0298566624811118, 0.0110261, 0.008781, 0.006987, 0.004379, 0.003623,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.0293973155695547, 0.0056654, 0.002665, 0.002440,-0.001242, 0.004921,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.0289406289682962,-0.0042544,-0.003277,-0.007291,-0.007121, 0.002230,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.0284919232979334,-0.0031294, 0.002018, 0.002846,-0.002797,-0.003648,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.0280485382481679,-0.0141166,-0.016426,-0.017041,-0.027210,-0.021463,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.0276104738189996,-0.0213797,-0.023404,-0.008664,-0.017121,-0.019369,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.0271812770908265, 0.0144142, 0.007729, 0.008048, 0.012120, 0.008007,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.0267582877533502,-0.0130208, 0.000259,-0.015933,-0.002062, 0.002400,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.0263406190364711, 0.0105540, 0.016654, 0.013567, 0.003960, 0.015859,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0259318180205872,-0.0093297,-0.000040,-0.006370, 0.000303,-0.001663,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.0255309979355992, 0.0109752, 0.002465, 0.001272, 0.007745, 0.003756,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0251354984712083,-0.0108014,-0.006500,-0.011371,-0.003604,-0.010537,sell
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.0247470931676137,-0.0071850,-0.011975,-0.018604,-0.013820,-0.013472,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.024370215875313, 0.0113623, 0.010255, 0.008442, 0.003807, 0.008360,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.0239968856634104, 0.0131487, 0.007861, 0.008490, 0.032673, 0.004274,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.0236341966927022,-0.0070159,-0.004151, 0.022709, 0.021292, 0.000467,sell
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.0232794886528898,-0.0052692,-0.003452,-0.016106,-0.002635,-0.010065,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.0229327615439731, 0.0123964, 0.004863, 0.009807, 0.019827, 0.018013,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.0225949021360518, 0.0221648, 0.024966, 0.023302, 0.032587, 0.031637,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.0222641368889267, 0.0100901, 0.016216, 0.018430, 0.021871, 0.024963,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.021944012882996, 0.0075329, 0.008040, 0.011124, 0.012432, 0.003978,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.0216309830378615,-0.0109460,-0.011025,-0.011260,-0.013208,-0.011589,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.0213285944339214,-0.0092985,-0.011323,-0.008673,-0.013337,-0.009204,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.0210341867608771, 0.0310383, 0.032656, 0.015757, 0.021630, 0.025564,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.0207486467888281, 0.0225111, 0.026631, 0.010953, 0.019720, 0.018089,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.0204710877476749, 0.0091641, 0.002041, 0.001910,-0.002259,-0.000706,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.020204169947716,-0.0080217, 0.005920, 0.007406, 0.003193,-0.000548,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.0199416859982548, 0.0013159,-0.002175,-0.007804,-0.000638, 0.004496,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.0196969374507842, 0.0024086, 0.029508, 0.022983, 0.019279, 0.014447,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.0194557359837118,-0.0334367,-0.003731,-0.027931,-0.030080,-0.014595,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.0192242889877342, 0.0118411, 0.021847, 0.003471, 0.017058, 0.003929,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.0190017096927519,-0.0056375,-0.000051,-0.004391,-0.000944, 0.000999,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.0187906584090635,-0.0205970,-0.019604,-0.033784,-0.026311,-0.024229,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.0185875880562709,-0.0025868,-0.006514,-0.003206,-0.002040,-0.001805,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.0183942721745731, 0.0102357,-0.004467, 0.001043, 0.009627, 0.011385,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.0182107107639702, 0.0070201, 0.001239,-0.011911, 0.012119, 0.011319,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.0180369038244621,-0.0023693,-0.005145,-0.010840,-0.005644, 0.001004,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0178701910457502, 0.0114060, 0.008279, 0.007695, 0.011763, 0.006761,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0177141195082327, 0.0039278,-0.003005, 0.002333, 0.000924, 0.006796,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.0175678024418101,-0.0030059,-0.006258, 0.001081,-0.001634, 0.004909,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.0174303530763828,-0.0109856,-0.011863,-0.011324,-0.011989,-0.014094,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.0173026581820503,-0.0199074,-0.009091,-0.005233,-0.007260,-0.031150,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.0171820574485141,-0.0177767,-0.011567,-0.019456,-0.020138,-0.021778,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.0170720979561722,-0.0257149,-0.020752,-0.022751,-0.024477,-0.017877,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.0169727797050248,-0.0023719,-0.005377,-0.010655,-0.009150,-0.003619,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.0168805556146735,-0.0103416,-0.004518,-0.009131,-0.009131,-0.010055,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.0168007463057158, 0.0206077, 0.024047, 0.023396, 0.022443, 0.012854,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.0167280311575542, 0.0119820, 0.007663, 0.007674, 0.012152, 0.006592,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.016664183710388, 0.0055608, 0.002606, 0.005972, 0.004199, 0.006075,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.0166118642745156,-0.0032203,-0.005610,-0.016968, 0.001703,-0.007019,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.0165675257695391, 0.0374868, 0.035364, 0.041929, 0.033185, 0.008624,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.0165293946552592, 0.0030399, 0.033417, 0.015157,-0.000230,-0.019986,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.0165045650924724,-0.0122052, 0.017456,-0.008518,-0.016479, 0.013795,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.0164903767708799, 0.0005262, 0.002778, 0.003611,-0.001612, 0.006309,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.0164726413688892, 0.0059238, 0.011452, 0.010249, 0.010013, 0.007684,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.0164735281389887,-0.0199053,-0.008618,-0.012256,-0.022180,-0.013748,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.016493923851278,-0.0133941,-0.003209,-0.009696,-0.010436,-0.007761,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.01650899894297, 0.0036498, 0.011224, 0.003262, 0.005907, 0.005765,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.0165391491263541, 0.0300367, 0.019656, 0.017839, 0.044283, 0.018524,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.0165772802406339,-0.0061949,-0.001040,-0.006017, 0.001271, 0.010752,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.0166233922858095,-0.0079309,-0.010692,-0.010837,-0.003463, 0.017015,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.016681032342279,-0.0048554,-0.009481,-0.007370,-0.012122,-0.009854,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.0167466533296444, 0.0066823, 0.007420, 0.005322,-0.008845, 0.006732,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0168220287881045,-0.0030410,-0.000640,-0.000633,-0.006982,-0.007812,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0169053851774604, 0.0361520, 0.037236, 0.032933, 0.047338, 0.014504,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0170002695781102, 0.0361593, 0.046126, 0.026311, 0.062465, 0.020043,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.0171013613694568,-0.0197342,-0.025234,-0.016220,-0.022442,-0.011897,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.0172130944019977, 0.0136751,-0.000475, 0.015122, 0.015057, 0.017163,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.0173345819056335,-0.0011936,-0.010132, 0.002304,-0.004632,-0.001395,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.017464050340165,-0.0045593,-0.003041, 0.003855,-0.001379,-0.015930,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.0176032732457914, 0.0073601, 0.011597, 0.006959, 0.003615, 0.000829,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.0177522506225126, 0.0016037, 0.035750, 0.029778, 0.024223, 0.023865,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.0179092089301296,-0.0111973,-0.019396,-0.031808,-0.014703,-0.009900,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.0180776952490405, 0.0129558, 0.002104, 0.011341, 0.013441, 0.018094,buy
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.0182532757287476, 0.0182164, 0.031277, 0.031519, 0.032394, 0.038132,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.0184386106795496,-0.0028668, 0.004120,-0.002210,-0.006514, 0.018449,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.018634586871546,-0.0131358,-0.013687,-0.023149,-0.015836,-0.010352,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.0188403175346372, 0.0006250,-0.006050,-0.021719,-0.004711,-0.008869,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.0190522555884251,-0.0025800,-0.011722, 0.001691,-0.006642,-0.010220,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.0192766084236065,-0.0043452,-0.008598,-0.004020,-0.004132,-0.010524,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.0195089421896836,-0.0223699,-0.020261,-0.010267,-0.021333,-0.009625,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.0197510304268556,-0.0198061,-0.031171,-0.024905,-0.022596,-0.024856,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.0200055334454211,-0.0023415,-0.005277,-0.007731,-0.005337,-0.006417,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.0202635835443846,-0.0244522,-0.020395,-0.025502,-0.026849,-0.022510,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.0205340484247416,-0.0139835,-0.017544,-0.000832,-0.018187,-0.000942,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.0208142677761934, 0.0072968, 0.017473, 0.008322, 0.013313,-0.004331,buy
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.0211051283688396, 0.0039065, 0.004357, 0.004495,-0.001165, 0.006710,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.0214048566624811,-0.0170195, 0.003770, 0.001745,-0.001498, 0.001457,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.0217143394272174, 0.0228471,-0.004679, 0.014894, 0.012591, 0.025279,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.0220344634331482, 0.0219068,-0.006021, 0.006960, 0.016530, 0.024707,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.0223634551400742,-0.0017999, 0.010452, 0.011233, 0.009457, 0.009457,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0227030880881946,-0.0096210,-0.001987,-0.006029,-0.006656,-0.006693,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0230533622775094,-0.0018076,-0.004278,-0.001335,-0.003048,-0.003495,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0234125041678194,-0.0214806,-0.020342,-0.013750,-0.029201,-0.043732,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.0237805137591248,-0.0189132,-0.016253,-0.016997,-0.032602,-0.018958,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.0241609381318237, 0.0079095, 0.005360,-0.006416,-0.013072, 0.002151,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.0245484566653188,-0.0297437,-0.041199,-0.037952,-0.035550,-0.026383,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.0249483899802073,-0.0349506,-0.042755,-0.044475,-0.047867,-0.034600,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.0253571909960911,-0.0282124,-0.039882,-0.040428,-0.038294,-0.023353,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.0257766332531693, 0.0267524, 0.045568, 0.025073, 0.029778, 0.026755,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.0262049432112428, 0.0087464, 0.013308, 0.020672, 0.009011, 0.010145,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.0266456679507098,-0.0380857,-0.034953,-0.018185,-0.041152,-0.016192,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.0270961471612715, 0.0315530, 0.005865, 0.027042, 0.026122, 0.034812,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.0275554940728286,-0.0046437, 0.003940,-0.012462,-0.007173, 0.013738,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.0280281425358787, 0.0065965, 0.013022,-0.000617, 0.013043, 0.001995,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.0285105454700236,-0.0118722,-0.021510,-0.011776,-0.018101,-0.019590,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.0289973822546662,-0.0006525,-0.000156,-0.002852,-0.000442,-0.000482,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.0295081618319961,-0.0145640,-0.009446,-0.016893,-0.015615,-0.015093,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.030018941409326,-0.0273170, 0.010226,-0.022051,-0.025322,-0.025623,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.030535041607253,-0.0077298,-0.009077,-0.016523,-0.017223,-0.015278,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.0310697639772703,-0.0211734,-0.015838,-0.015673, 0.002351,-0.020041,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.0316124672781833,-0.0183429,-0.016085,-0.021157,-0.015698,-0.018978,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.0321675853604898,-0.0174430,-0.005828,-0.001720,-0.019704,-0.019125,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.0327333446839906, 0.0522161, 0.024252, 0.030856, 0.048023, 0.020403,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.0333079717084867, 0.0225178, 0.010155, 0.013045, 0.016226, 0.015371,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.0338950135143763, 0.0137919, 0.004356, 0.013996, 0.006911, 0.015747,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.0344926965614602,-0.0143735,-0.015163,-0.009394,-0.021521,-0.007850,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0351010208497386,-0.0172645,-0.007505,-0.015294,-0.009282,-0.005602,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0357199863792112, 0.0089113, 0.018709, 0.019280, 0.018709, 0.010031,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0363504799199778,-0.0044919,-0.015216,-0.007343,-0.012390,-0.005191,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0369907279318393,-0.0151370,-0.011623,-0.019798,-0.009534,-0.014845,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0376416171848951, 0.0033443, 0.001670, 0.003500, 0.002903, 0.002886,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0383049212193443,-0.0145809,-0.008814,-0.001828,-0.033434,-0.012910,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.0389753194145898,-0.0022285, 0.003426, 0.001142,-0.001796,-0.013715,sell
