Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1, 0.00020311, 0.0015997,-0.0001358, 0.0012006, 0.00160142,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2, 0.00228500, 0.0027481, 0.0015405, 0.0024065, 0.00280944,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2, 0.00101945, 0.0004888,-0.0004718, 0.0028939,-0.00008069,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,-0.00074215, 0.0010531,-0.0003320,-0.0012921,-0.00057165,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,-0.00124015,-0.0017687,-0.0002635,-0.0019447,-0.00184928,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2, 0.00151451, 0.0007881, 0.0014950, 0.0019402, 0.00149499,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,-0.00000259, 0.0002729,-0.0002816,-0.0012953,-0.00027525,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,-0.00110492,-0.0008999,-0.0035863,-0.0029667,-0.00296640,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.00145368,-0.0012058,-0.0019666,-0.0010527,-0.00145368,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1, 0.00012983,-0.0000797, 0.0002159,-0.0001765, 0.00074673,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1, 0.00076459, 0.0014046, 0.0018415,-0.0001929,-0.00010636,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1, 0.00107608, 0.0004705, 0.0005351, 0.0000957,-0.00082745,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,-0.00272611,-0.0019828,-0.0024263,-0.0016533, 0.00103371,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1, 0.00514371, 0.0061117, 0.0055316, 0.0055214, 0.00519050,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,-0.00055434, 0.0002029,-0.0002657,-0.0004160,-0.00072367,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,-0.00231677,-0.0061963,-0.0034356,-0.0033160,-0.00398343,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,-0.00364898,-0.0037284,-0.0044622,-0.0039072,-0.00193175,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,-0.00005444, 0.0010471, 0.0002208,-0.0023767,-0.00011002,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,-0.00328957,-0.0028588,-0.0028448,-0.0031731,-0.00036520,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0, 0.00003178,-0.0000790,-0.0007894,-0.0008490, 0.00457598,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1, 0.00145017, 0.0014496, 0.0006924, 0.0019359, 0.00294315,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1, 0.00022283, 0.0011391, 0.0015509, 0.0013511, 0.00278969,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,-0.00184129,-0.0000385,-0.0044785,-0.0016994,-0.00154006,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,-0.00053253, 0.0023868, 0.0002091,-0.0002378, 0.00025914,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,-0.00052572,-0.0010210,-0.0028595,-0.0004043,-0.00093893,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,-0.00050115, 0.0014802,-0.0024961, 0.0017302, 0.00169189,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,-0.00162252,-0.0012201,-0.0036669,-0.0010858,-0.00100295,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2, 0.00028210,-0.0002382, 0.0003322,-0.0001676,-0.00037923,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1, 0.00080211, 0.0016584, 0.0057369, 0.0008596,-0.00014729,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,-0.00308691,-0.0028912,-0.0008468,-0.0019473,-0.00343055,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1, 0.00175645, 0.0022097,-0.0006254,-0.0006753,-0.00093941,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,-0.00025201, 0.0002925, 0.0003784, 0.0000224,-0.00028236,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,-0.00068489,-0.0029382,-0.0021564,-0.0019435,-0.00233827,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2, 0.00077063,-0.0001868, 0.0002195, 0.0009740,-0.00043516,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,-0.00083258,-0.0032139,-0.0004293,-0.0012474,-0.00074499,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,-0.00648077,-0.0075445,-0.0047856,-0.0067167,-0.00566998,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.00283921,-0.0032495,-0.0028423,-0.0032230,-0.00325920,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,-0.00570218,-0.0060587,-0.0059158,-0.0065516,-0.00675350,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,-0.00599422,-0.0071354,-0.0052173,-0.0095134,-0.00690663,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,-0.00096105,-0.0044454,-0.0011466,-0.0012400, 0.00060524,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1, 0.00138545,-0.0019588, 0.0011753, 0.0006484,-0.00014632,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.00697043,-0.0090045,-0.0068808,-0.0097762,-0.00936413,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0, 0.00111136, 0.0032863, 0.0024734, 0.0022559, 0.00460531,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,-0.00260073,-0.0011003,-0.0032192,-0.0000796,-0.00285877,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2, 0.00197148, 0.0024531, 0.0019777, 0.0018874, 0.00232792,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2, 0.00100883, 0.0000416, 0.0001153, 0.0014230, 0.00139394,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,-0.00001909, 0.0015450,-0.0003300, 0.0005014, 0.00192083,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,-0.00001294,-0.0003377, 0.0001227,-0.0003264,-0.00001155,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1, 0.00388029, 0.0053536, 0.0041439, 0.0013113, 0.00409481,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2, 0.00154644,-0.0015547, 0.0017918, 0.0004456,-0.00021311,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,-0.00201419,-0.0014707,-0.0010979,-0.0011141,-0.00031727,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.00047002,-0.0014297, 0.0007303,-0.0029807,-0.00193712,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1, 0.00097733, 0.0021224,-0.0004612, 0.0015116, 0.00119421,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1, 0.00489914, 0.0048997, 0.0040768, 0.0027558, 0.00434548,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,-0.00114279,-0.0005624,-0.0011679,-0.0011622,-0.00091930,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1, 0.00387885, 0.0045231, 0.0050543, 0.0045231, 0.00449718,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,-0.00104003,-0.0010660,-0.0007148,-0.0013263,-0.00161518,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,-0.00245572, 0.0029106,-0.0022224,-0.0019506,-0.00247583,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,-0.00389250,-0.0056741,-0.0041629,-0.0041470, 0.00154624,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,-0.00340055,-0.0064012,-0.0063876,-0.0062124,-0.00386337,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,-0.00155166,-0.0032549,-0.0017245,-0.0028859, 0.00253462,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,-0.00095880,-0.0009304, 0.0003880,-0.0011352, 0.00027217,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1, 0.00372267, 0.0037068, 0.0035771, 0.0047762, 0.00546558,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1, 0.00080728, 0.0002029, 0.0012946, 0.0022816, 0.00290457,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1, 0.00119246, 0.0014620, 0.0011512, 0.0001065, 0.00277645,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,-0.00076323,-0.0006467,-0.0006829,-0.0004759,-0.00063967,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1, 0.00175508, 0.0016054, 0.0017171, 0.0033969, 0.00175374,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1, 0.00464856, 0.0075416, 0.0046227, 0.0066769, 0.00415885,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1, 0.00172415, 0.0021074, 0.0006197, 0.0001360, 0.00095318,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2, 0.00566924, 0.0066570, 0.0066209, 0.0073655, 0.00637272,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1, 0.00134679, 0.0010859, 0.0012311, 0.0014006, 0.00124894,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1, 0.00499702, 0.0054298, 0.0020659, 0.0054301, 0.00075885,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0, 0.00553453, 0.0056477, 0.0049884, 0.0051714, 0.00524452,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1, 0.00009195, 0.0011595, 0.0003023, 0.0012065, 0.00057784,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,-0.00158486,-0.0019324,-0.0008920,-0.0002141,-0.00115051,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2, 0.00347158, 0.0015599, 0.0010169, 0.0009587, 0.00274694,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,-0.00017355,-0.0002178,-0.0003485, 0.0001793, 0.00035432,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1, 0.00177624, 0.0031878, 0.0029712, 0.0044771, 0.00332621,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1, 0.00279674, 0.0058168, 0.0054867, 0.0044154, 0.00523230,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1, 0.00468252, 0.0052896, 0.0035423, 0.0035794, 0.00454063,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.00153802,-0.0010318,-0.0013626, 0.0011850,-0.00132364,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1, 0.00061758, 0.0010658, 0.0017162, 0.0017070, 0.00095220,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1, 0.00038501, 0.0003395, 0.0005894, 0.0030316, 0.00055787,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,-0.00081016, 0.0001754, 0.0004313, 0.0014940, 0.00002968,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1, 0.00245861, 0.0044253, 0.0035133, 0.0036368, 0.00363543,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1, 0.00219243, 0.0045445, 0.0024266, 0.0032168, 0.00447545,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1, 0.00408727, 0.0030840, 0.0035373, 0.0037601, 0.00340527,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1, 0.00267368, 0.0031824, 0.0039359,-0.0004357, 0.00228193,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1, 0.00140645, 0.0013731, 0.0036282, 0.0018548, 0.00178989,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2, 0.00225144, 0.0034476, 0.0013139, 0.0011728, 0.00114452,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1, 0.00103395, 0.0021554, 0.0024474, 0.0014657, 0.00208144,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0, 0.00211433, 0.0005939, 0.0006582, 0.0040427, 0.00509084,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.00382374,-0.0055688,-0.0053584,-0.0049288,-0.00455734,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1, 0.00001026,-0.0012101,-0.0000338,-0.0006498, 0.00130774,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,-0.00058165,-0.0028024, 0.0001098,-0.0014282, 0.00084420,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0, 0.00436141, 0.0038530, 0.0041150, 0.0043735, 0.00427357,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.00365864, 0.0031821, 0.0037640, 0.0034808, 0.00331977,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1, 0.00096074, 0.0014602, 0.0006125, 0.0014602, 0.00073276,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.00602905,-0.0043916,-0.0009241,-0.0069669,-0.00383752,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2, 0.00269412, 0.0047975, 0.0020883, 0.0039816, 0.00209920,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1, 0.00186683, 0.0008007, 0.0017729, 0.0005221, 0.00145348,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1, 0.00107901,-0.0006116, 0.0015403, 0.0004414, 0.00098962,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,-0.00186474,-0.0019131,-0.0009737,-0.0012341,-0.00185426,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,-0.00604231,-0.0054043,-0.0026613,-0.0046373,-0.00253274,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2, 0.00611016, 0.0075681, 0.0017173, 0.0050012, 0.00508180,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1, 0.00492723, 0.0009271, 0.0026299, 0.0021213, 0.00210994,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,-0.00124705,-0.0003342, 0.0011450, 0.0002985, 0.00104724,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2, 0.00336615, 0.0036321, 0.0067383,-0.0009728, 0.00366047,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1, 0.00117427, 0.0048658, 0.0008283, 0.0028271, 0.00284948,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1, 0.00054889, 0.0006280,-0.0001493, 0.0013173, 0.00124278,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,-0.00193341,-0.0018650, 0.0006771,-0.0021502,-0.00248940,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1, 0.00068496, 0.0013251, 0.0025606, 0.0021272, 0.00227674,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2, 0.00154622, 0.0042778, 0.0024375, 0.0038186, 0.00286795,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1, 0.00094374,-0.0008428, 0.0005534, 0.0007489, 0.00159910,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,-0.00006655,-0.0010404, 0.0034234,-0.0011819,-0.00105519,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3, 0.00197534, 0.0018290, 0.0024753, 0.0020222, 0.00305511,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,-0.00162963, 0.0012521,-0.0010932,-0.0004278,-0.00125295,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2, 0.00160424, 0.0044141, 0.0022232, 0.0037177, 0.00221348,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2, 0.00458056, 0.0058424, 0.0056434, 0.0045867, 0.00101347,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,-0.00152676,-0.0013178, 0.0029576,-0.0004962,-0.00025102,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2, 0.00421746, 0.0027272, 0.0041686, 0.0022225, 0.00261334,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,-0.00147741,-0.0009537,-0.0039624,-0.0014000, 0.00230081,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,-0.00125367,-0.0011732,-0.0007537,-0.0013783, 0.00090434,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,-0.00044453,-0.0015583,-0.0006691,-0.0004979,-0.00060329,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2, 0.00195792, 0.0016022,-0.0016951, 0.0052650, 0.00216373,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1, 0.00364361, 0.0031790, 0.0042315, 0.0033490, 0.00291715,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,-0.00031301, 0.0009759, 0.0001732, 0.0004203, 0.00008318,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,-0.00153990,-0.0010274,-0.0012480,-0.0013795,-0.00172925,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,-0.00004805, 0.0010268, 0.0006721,-0.0002335,-0.00055803,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2, 0.00029849, 0.0002679, 0.0008342, 0.0003178, 0.00003961,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,-0.00065377, 0.0009538,-0.0004421,-0.0002356,-0.00025736,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.00444179, 0.0049452, 0.0049734, 0.0020721, 0.00075055,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,-0.00007240, 0.0006464, 0.0000283, 0.0006736, 0.00038795,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,-0.00044009,-0.0031168,-0.0002679,-0.0006811,-0.00042530,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,-0.00042007,-0.0002328,-0.0002426,-0.0002102, 0.00117536,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2, 0.00229517, 0.0024861, 0.0020280, 0.0020878, 0.00313836,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.00261386, 0.0013824, 0.0014492, 0.0027237, 0.00253835,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,-0.00096865,-0.0010904, 0.0000031,-0.0004315, 0.00003554,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,-0.00291439,-0.0023448,-0.0014791,-0.0005519,-0.00061406,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3, 0.00001907, 0.0003726, 0.0018852, 0.0021810, 0.00108320,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2, 0.00263854, 0.0026372, 0.0016629, 0.0026431, 0.00415193,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,-0.00022826,-0.0000335,-0.0006503, 0.0009591,-0.00025211,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2, 0.00133069, 0.0006085, 0.0008862, 0.0008693, 0.00101745,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2, 0.00088553,-0.0000354, 0.0007530,-0.0001587, 0.00027683,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2, 0.00228481, 0.0022894, 0.0023386, 0.0024563, 0.00164907,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2, 0.00198033, 0.0011156, 0.0012040, 0.0008655,-0.00087832,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2, 0.00402314, 0.0036176, 0.0042911, 0.0028904, 0.00095830,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2, 0.00118688,-0.0002411, 0.0002153, 0.0001450, 0.00043592,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1, 0.00220347, 0.0020172, 0.0023946, 0.0006689, 0.00188047,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2, 0.00251639, 0.0018497, 0.0003671, 0.0017833, 0.00228172,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,-0.00025754,-0.0020442,-0.0014097,-0.0017956,-0.00338833,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,-0.00164622,-0.0009423,-0.0007130, 0.0025148,-0.00093632,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1, 0.00371465, 0.0028764, 0.0031845, 0.0050938, 0.00357050,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1, 0.00245355, 0.0031141, 0.0027260, 0.0031998, 0.00325174,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,-0.00088518,-0.0014055,-0.0013182,-0.0015793, 0.00041600,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.00251006, 0.0032585, 0.0026180, 0.0021530, 0.00304473,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,-0.00097502,-0.0007941,-0.0005544,-0.0015086,-0.00307867,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,-0.00023115, 0.0001535,-0.0004411,-0.0003136, 0.00116616,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.00071780, 0.0003955, 0.0005682, 0.0008455, 0.00096115,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.00240479, 0.0021981, 0.0030615, 0.0031395, 0.00255704,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.00167120,-0.0016097,-0.0021137,-0.0007866,-0.00206076,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,-0.00129693, 0.0023006, 0.0017248, 0.0018726, 0.00212071,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1, 0.00024511, 0.0018490, 0.0001444, 0.0006917, 0.00069170,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,-0.00013420, 0.0010005,-0.0001450, 0.0016479, 0.00120340,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.00215553, 0.0017734, 0.0015674, 0.0023252, 0.00224183,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,-0.00033120, 0.0006351,-0.0006467, 0.0012439,-0.00009115,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1, 0.00016663,-0.0005197, 0.0056076,-0.0008438,-0.00099760,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,-0.00275081,-0.0021029,-0.0002482,-0.0019303,-0.00301985,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.00223716, 0.0033136, 0.0023161, 0.0023568, 0.00225342,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1, 0.00109021, 0.0011383, 0.0005094, 0.0009085, 0.00115805,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1, 0.00245601, 0.0024560, 0.0023061, 0.0020185, 0.00251958,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0, 0.00200233, 0.0032511, 0.0024575, 0.0022811, 0.00208269,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,-0.00048176, 0.0006487, 0.0004113, 0.0004219, 0.00075199,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,-0.00011046, 0.0002719, 0.0007945, 0.0007322, 0.00004256,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,-0.00050564,-0.0001384,-0.0004148,-0.0004628,-0.00138848,sell
