Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-21,0,3.96,0,0,4.96,0,1.45,4.52,1.14,1.19,-0.0169654,-0.0069660,-0.0108778,-0.0023175,-0.0049297,sell
2020-01-22,0,2.58,0,0,1.04,0,2.89,3.21,3.06,2.82, 0.0076902, 0.0090986, 0.0069054, 0.0070526, 0.0122435,buy
2020-01-23,0,1.19,0,0,0.41,0,5.82,1.57,5.64,4.2,-0.0104585,-0.0052020,-0.0154035,-0.0154035,-0.0154035,sell
2020-01-24,0,0.55,0,0,0.51,0,5.29,0.59,6.85,4.82, 0.0005209,-0.0056029,-0.0079635,-0.0079635,-0.0107180,sell
2020-01-25,0,0.26,0,0,1.32,0,3.5,0.33,9.02,5.41,-0.0015532, 0.0089860,-0.0015532,-0.0020206,-0.0033037,sell
2020-01-26,0,0.12,0,0,3.47,0,4.32,0.46,6.45,4.12, 0.0074291, 0.0052139, 0.0071205, 0.0074291, 0.0013968,buy
2020-01-27,0,0,0,0.47,4.91,0,2.54,1.1,2.58,3.33, 0.0143469, 0.0179743, 0.0214324, 0.0116659, 0.0173067,buy
2020-01-28,0,0,0,2.24,2.68,0,1.3,1.98,0.95,1.96, 0.0138836, 0.0009267, 0.0127879, 0.0096320, 0.0070854,buy
2020-01-29,0,0,0,4.91,1.04,0,2.38,1.22,0.51,1.24, 0.0145737, 0.0145737, 0.0168625, 0.0209936, 0.0145737,buy
2020-01-30,0,0.28,0,2.18,0.4,0,4.98,0.43,0.36,0.79, 0.0079645, 0.0008240, 0.0096245, 0.0096245, 0.0097177,buy
2020-01-31,0,0.86,0,0.46,0.15,0,4.79,0.32,1.25,0.5, 0.0002865,-0.0054910,-0.0011934, 0.0001431,-0.0007327,sell
2020-02-01,0,2.58,0,0,0,0,2.53,0.62,3.45,0.47, 0.0022591,-0.0124096,-0.0007882,-0.0122227,-0.0177811,sell
2020-02-02,0,3.89,0,0,0,0,2.32,1.96,5.71,0.52, 0.0016876, 0.0261816, 0.0280105, 0.0070814, 0.0284865,buy
2020-02-03,0,1.96,0,0,0,0,3.39,1.78,6.52,0.78, 0.0226698, 0.0413419, 0.0515650, 0.0343608, 0.0408253,buy
2020-02-04,0,0.65,0,0,0,0,3.01,0.59,6.6,1.31, 0.0281200, 0.0301160, 0.0293399, 0.0316314, 0.0450819,buy
2020-02-05,0,0.22,0,0,0,0,2.83,0.29,5.63,2.65, 0.0383136, 0.0020071, 0.0246874, 0.0160849, 0.0311911,buy
2020-02-06,0,0,0,0.19,0,0,3.59,0.31,2.42,2.97, 0.0350854, 0.0273134, 0.0060073, 0.0261700, 0.0023128,buy
2020-02-07,0,0,0,0.49,0,0,2.65,0.7,0.76,1.64, 0.0204110, 0.0269155, 0.0319941, 0.0293641, 0.0175546,buy
2020-02-08,0,0,0,1.27,0,0,1.68,1.78,0.17,0.82,-0.0037112,-0.0042402,-0.0261803,-0.0138259, 0.0043510,sell
2020-02-09,0,0,0,3.29,0,0,2.43,4.07,0,0.53, 0.0240661, 0.0231980, 0.0281100, 0.0232601, 0.0240661,buy
2020-02-10,0,0,0,4.91,0,0,3.59,4.44,0,0.55, 0.0143660, 0.0161162, 0.0315279, 0.0143660, 0.0181774,buy
2020-02-11,0,0,0,2.83,0,0,2.95,3.1,0,1.14, 0.0012642, 0.0062829, 0.0011125, 0.0112098, 0.0107247,buy
2020-02-12,0,0,0,1.1,0,0,3.62,2.94,0.12,2.92, 0.0015889, 0.0223219, 0.0219808, 0.0214194, 0.0038526,buy
2020-02-13,0,0,0,0.42,0,0,3.77,2.42,0.17,2.79, 0.0085888, 0.0255878, 0.0226748, 0.0254973, 0.0089174,buy
2020-02-14,0,0.16,0,0.16,0,0,2.66,1.62,0.22,0.95, 0.0349798, 0.0324566, 0.0109718, 0.0340553, 0.0344627,buy
2020-02-15,0,0.24,0,0,0,0,3.71,1.23,0.3,0.32, 0.0041333, 0.0234460,-0.0165260, 0.0227779,-0.0001264,buy
2020-02-16,0,0.36,0,0,0,0,3.52,1.15,0.39,0.11,-0.0052070, 0.0226718,-0.0189642, 0.0224530,-0.0052070,sell
2020-02-17,0,0.54,0,0,0,0,2.59,1.4,0.52,0,-0.0022485, 0.0092551,-0.0168638, 0.0192551, 0.0113073,sell
2020-02-18,0,0.83,0,0,0,0,3.58,1.9,0.87,0,-0.0012446, 0.0351416, 0.0240747, 0.0216410, 0.0204835,buy
2020-02-19,0,1.24,0,0,0,0,2.43,2.93,1.34,0.13,-0.0131737,-0.0129542,-0.0252215,-0.0160374, 0.0032264,sell
2020-02-20,0,1.86,0,0,0,0,0.94,3.46,2.21,0.3,-0.0131179,-0.0077896,-0.0117388,-0.0150221,-0.0117622,sell
2020-02-21,0,2.8,0,0,0,0,0.94,3.64,3.97,0.69, 0.0213225, 0.0317147, 0.0141320, 0.0149221, 0.0138360,buy
2020-02-22,0,3.96,0,0,0,0,2.34,3.99,6.18,1.61,-0.0049910,-0.0029723, 0.0072993,-0.0132966,-0.0049394,sell
2020-02-23,0,3.79,0,0,0,0,3.2,4.09,5.82,3, 0.0059752, 0.0084653, 0.0090115, 0.0023166, 0.0064375,buy
2020-02-24,0,2.54,0,0,0,0,2,3.6,5.57,2.34, 0.0004583, 0.0038822, 0.0038822,-0.0010082, 0.0019852,buy
2020-02-25,0,1.71,0,0,0,0,1.67,3.02,7.22,1.19,-0.0247304,-0.0142812, 0.0008511,-0.0157704,-0.0101848,sell
2020-02-26,0,1.16,0,0,0,0,2.55,4.3,7.77,0.88,-0.0442741,-0.0355518,-0.0277724,-0.0443581,-0.0228167,sell
2020-02-27,0,0.78,0,0,0,0,2.97,4.44,4.84,1.36,-0.0237574,-0.0155820, 0.0006822,-0.0155820,-0.0102597,sell
2020-02-28,0,0.53,0,0,0,0,1.79,5.41,5.42,3.07,-0.0160570,-0.0159419,-0.0123103,-0.0154986,-0.0096770,sell
2020-02-29,0,0.36,0,0,0,0,0.87,3.95,5.34,3.02, 0.0011100,-0.0025533,-0.0025533,-0.0023307,-0.0023730,sell
2020-03-01,0,0.25,0,0,0,0,0.55,2.95,2.81,1.68,-0.0043038,-0.0057760,-0.0059991,-0.0042576, 0.0082599,sell
2020-03-02,0,0.17,0,0,0,0,0.47,3.26,1.71,1.95, 0.0031677, 0.0018119, 0.0018119, 0.0044789, 0.0064746,buy
2020-03-03,0,0.12,0,0,0,0,0.66,3.98,1.87,3.1, 0.0052879, 0.0033666, 0.0067650,-0.0001879, 0.0098976,buy
2020-03-04,0,0.18,0,0,0,0,1.07,3.6,4.5,2.28,-0.0048758,-0.0072405,-0.0077534,-0.0049901,-0.0049095,sell
2020-03-05,0,0.42,0,0,0,0,1.85,3.54,3.86,0.93,-0.0194605, 0.0008606,-0.0009522,-0.0004386,-0.0009522,sell
2020-03-06,0,0.94,0,0,0,0,2.89,4.56,1.54,0.5, 0.0189750, 0.0232195, 0.0152094, 0.0147145, 0.0252467,buy
2020-03-07,0,2.27,0,0,0,0,3,6.11,1.65,0.36, 0.0125805, 0.0165650, 0.0092251, 0.0049023, 0.0115371,buy
2020-03-08,0,4.5,0,0,0,0,2.28,6.35,3.38,0.32,-0.0158706,-0.0158706, 0.0049930,-0.0399913,-0.0356013,sell
2020-03-09,0,4.62,0,0,0,0,1.82,4.92,5.27,0.47,-0.0268758,-0.0267034, 0.0045576,-0.0306443,-0.0266477,sell
2020-03-10,0,4.98,0,0,0,0,1.59,3,4.92,0.61, 0.0015156, 0.0036114, 0.0046556, 0.0015156, 0.0063650,buy
2020-03-11,0,8.23,0,0,0,0,1.58,2,5.11,0.73,-0.0067358,-0.0090287,-0.0090287,-0.0057614,-0.0096808,sell
2020-03-12,0,7.21,0,0,0,0,1.77,1.53,3.97,0.81,-0.0122415,-0.0054568,-0.0043649,-0.0017943,-0.0060119,sell
2020-03-13,0,3.26,0,0,0,0,2.04,1.23,3.61,0.82,-0.0085013,-0.0266807,-0.0093171,-0.0271475,-0.0262452,sell
2020-03-14,0,1.86,0,0,0,0,2.72,1.09,4.91,0.82, 0.0061764, 0.0263604, 0.0246237, 0.0252178,-0.0045307,buy
2020-03-15,0,2.23,0,0,0,0,3.06,1.04,4.01,0.77, 0.0167206, 0.0184433, 0.0146186, 0.0147886, 0.0020285,buy
2020-03-16,0,3.93,0,0,0,0,2.41,0.99,2.66,0.68,-0.0052400,-0.0303997,-0.0056028,-0.0301917,-0.0336832,sell
2020-03-17,0,3.69,0,0,0,0,1.66,0.95,3.06,0.57,-0.0039828,-0.0203521,-0.0003834,-0.0203127,-0.0218993,sell
2020-03-18,0,1.57,0,0,0,0,1.14,0.92,5.12,0.44, 0.0123173, 0.0196120, 0.0123173, 0.0149016, 0.0123173,buy
2020-03-19,0,0.67,0,0,0,0,0.81,0.99,8.72,0.32, 0.0104289, 0.0334181, 0.0379272, 0.0330209, 0.0379272,buy
2020-03-20,0,0.29,0,0,0,0,0.71,1.14,8.94,0.39, 0.0124314, 0.0350475, 0.0388499, 0.0345624, 0.0399297,buy
2020-03-21,0,0.12,0,0,0,0,0.76,1.61,7.51,0.59, 0.0080387, 0.0372106, 0.0167986, 0.0110956, 0.0167986,buy
2020-03-22,0,0,0,0,0,0,0.95,2.73,9.18,1.2,-0.0134458, 0.0080851,-0.0071619,-0.0146485,-0.0116168,sell
2020-03-23,0,0,0,0,0,0,1.67,3.14,7.67,2.79,-0.0132517,-0.0087358,-0.0087358,-0.0146313,-0.0216523,sell
2020-03-24,0,0,0,0,0,0,3.33,2.47,3.62,2.97, 0.0329485, 0.0284665, 0.0272317, 0.0278807, 0.0251741,buy
2020-03-25,0,0,0,0,0,0,3.37,2.97,1.52,1.22, 0.0013720, 0.0043375, 0.0037104, 0.0027211, 0.0051218,buy
2020-03-26,0,0,0,0,0,0,1.67,4.26,0.56,0.48, 0.0024871,-0.0002505,-0.0002184,-0.0046571, 0.0013988,sell
2020-03-27,0,0,0,0,0,0,0.9,4.29,0.15,0.19, 0.0059806, 0.0037189, 0.0106461, 0.0037189, 0.0109174,buy
2020-03-28,0,0,0,0,0,0,0.54,2.93,0,0, 0.0069839,-0.0094572, 0.0198016, 0.0237307,-0.0098894,buy
2020-03-29,0,0,0,0,0,0,0.35,2.13,0,0,-0.0128053,-0.0132693,-0.0227312,-0.0159551,-0.0140110,sell
2020-03-30,0,0,0,0,0,0,0.2,2.36,0,0,-0.0072863,-0.0101838,-0.0150607,-0.0035667,-0.0086755,sell
2020-03-31,0,0,0,0,0,0,0.16,3.55,0,0, 0.0272547, 0.0264348, 0.0317075, 0.0278006, 0.0246562,buy
2020-04-01,0,0.13,0,0,0,0,0.13,5.08,0,0,-0.0009424, 0.0146608, 0.0164981, 0.0104099, 0.0127801,buy
2020-04-02,0,0.45,0,0,0,0,0.1,4.16,0,0, 0.0228220, 0.0231810, 0.0259449, 0.0225426, 0.0301287,buy
2020-04-03,0,1.63,0,0,0,0,0.2,3.32,0,0, 0.0403768, 0.0400693, 0.0411510, 0.0307939, 0.0398845,buy
2020-04-04,0,3.96,0,0,0,0,0.56,3.92,0,0, 0.0093082, 0.0092633, 0.0093082, 0.0093082, 0.0102265,buy
2020-04-05,0,2.58,0,0,0,0,1.45,3.22,0.62,0, 0.0001227,-0.0059346, 0.0001227, 0.0009404,-0.0031244,sell
2020-04-06,0,0.69,0,0,0,0,3.29,2.25,2.17,0, 0.0234578, 0.0331774, 0.0360750,-0.0071641, 0.0395437,buy
2020-04-07,0,0.18,0,0,0,0,4.88,2.1,7.31,0, 0.0281101, 0.0277401, 0.0276195, 0.0330146, 0.0307859,buy
2020-04-08,0,0,0,0,0,0,5.76,2.21,7.4,0, 0.0187855, 0.0173844, 0.0173844, 0.0303474, 0.0192989,buy
2020-04-09,0,0,0,0,0,0,5.98,2.39,2.45,0,-0.0056258, 0.0043193,-0.0056258,-0.0051108,-0.0051450,sell
2020-04-10,0,0,0,0.18,0,0,4.49,2.42,1.55,0.39,-0.0173546, 0.0108348,-0.0161262,-0.0072228,-0.0167527,sell
2020-04-11,0,0,0,0.58,0,0,2.49,2.67,3.79,1.23, 0.0014931,-0.0050064,-0.0144748,-0.0115671,-0.0137791,sell
2020-04-12,0,0,0,1.15,0,0,1.37,3.25,4,4.15, 0.0055923, 0.0054740, 0.0060795, 0.0053170, 0.0055560,buy
2020-04-13,0,0,0,2.23,0,0,1.44,3.11,0.99,5.58,-0.0083008,-0.0097521,-0.0041214,-0.0095010,-0.0138856,sell
2020-04-14,0,0,0,4.28,0,0,3.22,2.13,0.69,5.63,-0.0086478,-0.0062716,-0.0094644,-0.0086478,-0.0144793,sell
2020-04-15,0,0,0,7.32,0,0,2.51,1.48,1.45,4.97,-0.0187275,-0.0147799,-0.0180520,-0.0176529,-0.0182395,sell
2020-04-16,0,0,0,8.4,0,0,0.55,1.05,4.15,2.73,-0.0117885, 0.0070243,-0.0023354,-0.0180863,-0.0054493,sell
2020-04-17,0,0,0,7.14,0,0,0.12,0.76,8.31,1.39, 0.0356195, 0.0280322, 0.0348576, 0.0226696, 0.0233392,buy
2020-04-18,0,0,0,4.45,0,0,0,0.55,9.34,0.96, 0.0366312, 0.0191760, 0.0156877, 0.0191760, 0.0191760,buy
2020-04-19,0,0,0,2.71,0,0,0,0.4,7.05,1.16, 0.0330347, 0.0115174, 0.0112999, 0.0118289, 0.0118289,buy
2020-04-20,0,0,0,1.79,0,0,0.17,0.32,4.18,2.26,-0.0048160,-0.0278458,-0.0307893,-0.0159138,-0.0217086,sell
2020-04-21,0,0,0,1.44,0,0,0.86,0.36,4.82,3,-0.0091485,-0.0081615,-0.0220299,-0.0037152,-0.0162351,sell
2020-04-22,0,0,0,1.41,0,0,2.97,0.57,4.15,1.65, 0.0173715, 0.0141560, 0.0060179, 0.0085152, 0.0071601,buy
2020-04-23,0,0.14,0,1.96,0,0,1.87,1.1,1.57,1, 0.0071599, 0.0128423, 0.0064004, 0.0047605,-0.0001509,buy
2020-04-24,0,0.34,0,2.98,0,0,0.35,2.07,0.63,2.38, 0.0004055, 0.0015183,-0.0048854, 0.0154442,-0.0059055,sell
2020-04-25,0,0.97,0,4.53,0,0,0,1.9,0.25,5.19, 0.0179706, 0.0105933, 0.0105933,-0.0038856,-0.0082210,buy
2020-04-26,0,2.31,0,4.96,0,0,0,1.7,0.14,4.14, 0.0151704, 0.0101467, 0.0082783,-0.0120961,-0.0085674,buy
2020-04-27,0,4.82,0,3.41,0,0,0,2.6,0.86,1.98, 0.0306512, 0.0239650, 0.0358493, 0.0231735, 0.0182724,buy
2020-04-28,0,5.44,0,2.2,0,0,0,2.25,3.96,3.54, 0.0085006, 0.0190820, 0.0183625, 0.0170494, 0.0167604,buy
2020-04-29,0,5.55,0,1.46,0,0,0,3.32,2.68,2.61, 0.0282346, 0.0359282, 0.0323759, 0.0353545, 0.0262621,buy
2020-04-30,0,5.25,0,0.99,0,0,0,3.1,0.4,1.41, 0.0170906, 0.0189978, 0.0129526, 0.0165991, 0.0200567,buy
2020-05-01,0,7.03,0,0.67,0,0,0,1.08,0,1.56,-0.0116747,-0.0045230,-0.0116747,-0.0116747,-0.0116747,sell
2020-05-02,0,7.45,0,0.48,0,0,0.12,0.48,0,2.14,-0.0022825, 0.0025481, 0.0002310,-0.0037221,-0.0022825,sell
2020-05-03,0,5,0,0.34,0,0,0.2,0.65,0,2.82,-0.0115898,-0.0035791,-0.0048427,-0.0052450,-0.0081323,sell
2020-05-04,0,8.32,0,0.26,0,0,0.68,1.42,0,3,-0.0027509,-0.0028331,-0.0027509,-0.0120364,-0.0027509,sell
2020-05-05,0,7.36,0,0.2,0,0,2.32,3.66,0.23,2.42, 0.0102954, 0.0030889, 0.0000315, 0.0163901, 0.0101921,buy
2020-05-06,0,2.16,0,0.15,0.16,0,4.5,3.82,1.74,1.92, 0.0019954, 0.0026760, 0.0013971,-0.0022236, 0.0016983,buy
2020-05-07,0,0.7,0,0,0.19,0,5.58,2.41,4.3,1.58, 0.0077567, 0.0079739, 0.0066251, 0.0079739, 0.0070788,buy
2020-05-08,0,0.3,0,0,0.23,0,5.24,1.52,2.32,1.46, 0.0067089, 0.0073565, 0.0067089, 0.0067089, 0.0033986,buy
2020-05-09,0,0.12,0,0,0.26,0,3.94,1.26,2.39,1.67, 0.0086812, 0.0033579, 0.0043545, 0.0073166, 0.0076463,buy
2020-05-10,0,0,0,0,0.29,0,3.65,1.17,3.96,2.93, 0.0082094,-0.0152876,-0.0212159,-0.0188756,-0.0150156,sell
2020-05-11,0,0,0,0,0.31,0,5.16,1.1,3.03,3.91,-0.0168859,-0.0011892,-0.0244179,-0.0236529,-0.0238978,sell
2020-05-12,0,0,0,0,0.32,0,6.82,1.1,1.32,2.16, 0.0209399, 0.0176774, 0.0130653, 0.0152699, 0.0174079,buy
2020-05-13,0,0,0,0,0.32,0,3.22,1.07,0.57,1.29, 0.0347236, 0.0328462, 0.0176678, 0.0355065, 0.0326582,buy
2020-05-14,0,0,0,0.2,0.32,0,2,1.01,0.25,1.1, 0.0093703, 0.0248857,-0.0046207, 0.0147171, 0.0078689,buy
2020-05-15,0,0,0,1.38,0.31,0,3.36,0.92,0,1.1, 0.0198084, 0.0149678, 0.0057080, 0.0208450, 0.0146295,buy
2020-05-16,0,0,0,5.85,0.29,0,1.82,0.81,0,1.25, 0.0042909, 0.0064743,-0.0028922, 0.0308198, 0.0042909,buy
2020-05-17,0,0,0,8.11,0.26,0,0.43,0.69,0,1.48, 0.0138858,-0.0088305, 0.0048191, 0.0138858, 0.0098210,buy
2020-05-18,0,0.32,0,5.56,0.22,0,0.34,0.56,0,1.8, 0.0270506, 0.0214986, 0.0169755, 0.0204953, 0.0098786,buy
2020-05-19,0,1.13,0,3.05,0.19,0,0.85,0.45,0,2.3,-0.0265891,-0.0333307,-0.0531552,-0.0315590,-0.0323498,sell
2020-05-20,0,2.97,0,5.24,0.15,0,2.1,0.34,0,3.23,-0.0160646,-0.0163322,-0.0188754,-0.0262984,-0.0221927,sell
2020-05-21,0,5.14,0,2.36,0,0,2.95,0.34,0,4.03,-0.0342903,-0.0330842,-0.0445424,-0.0401285,-0.0400384,sell
2020-05-22,0,5.36,0,0.74,0.2,0,1.68,0.55,0,5.13,-0.0256216,-0.0195611,-0.0308204,-0.0222891,-0.0176716,sell
2020-05-23,0,4.89,0,0.43,0.87,0,0.68,1.66,0,3.35, 0.0151439, 0.0021980,-0.0066036, 0.0143896, 0.0158607,buy
2020-05-24,0,2.39,0,0.62,4.14,0,0.37,2.03,0,1.6, 0.0004915,-0.0060394, 0.0006279, 0.0022325,-0.0077504,sell
2020-05-25,0,0.92,0,0.92,6.81,0,0.3,0.63,0,0.94,-0.0075986,-0.0062137,-0.0062137,-0.0039156, 0.0008590,sell
2020-05-26,0,0.27,0,1.61,6.5,0,0.44,0.17,0,0.64, 0.0015378, 0.0006231, 0.0023295,-0.0007836, 0.0006895,buy
2020-05-27,0,0,0,2.67,3.97,0,0.98,0,0,0.52, 0.0161803, 0.0098145, 0.0147691, 0.0222180, 0.0100845,buy
2020-05-28,0,0.17,0,4.78,2.25,0,2.22,0,0,0.47,-0.0036676, 0.0120931, 0.0045720, 0.0054220, 0.0120201,buy
2020-05-29,0,0.56,0,8,4.94,0,3,0,0,0.49, 0.0154828,-0.0172482,-0.0066847, 0.0154828, 0.0134585,sell
2020-05-30,0,1.71,0,10.17,4.91,0,1.77,0,0,0.58, 0.0296822, 0.0043432, 0.0092293, 0.0289430, 0.0174784,buy
2020-05-31,0,4,0,9.01,1.61,0,0.79,0,0,0.92, 0.0104533, 0.0051986, 0.0079590, 0.0075154, 0.0050278,buy
2020-06-01,0,3.09,0,8.45,0.53,0,0.35,0,0.19,1.71, 0.0120635, 0.0083235, 0.0120515, 0.0081747, 0.0111471,buy
2020-06-02,0,1.12,0,6.47,0.19,0,0.16,0,0.49,3.85, 0.0077990, 0.0010583,-0.0053797,-0.0087377,-0.0273981,sell
2020-06-03,0,0.43,0,4.05,0,0,0,0,1.19,4.34, 0.0069844, 0.0009206, 0.0021408,-0.0050809,-0.0116076,sell
2020-06-04,0,0.17,0,3.94,0,0,0,0,2.7,2.82,-0.0065371,-0.0136406,-0.0130391, 0.0017893,-0.0148740,sell
2020-06-05,0,0,0,6.19,0,0,0.36,0,4,2.71,-0.0185239,-0.0103482, 0.0010564,-0.0114979,-0.0070243,sell
2020-06-06,0,0,0,10.02,0,0,1.03,0,2.68,3.1, 0.0129588, 0.0069206, 0.0136034, 0.0002051, 0.0066735,buy
2020-06-07,0,0,0,10.1,0,0,3.12,0,1.32,2.98, 0.0016009,-0.0038329,-0.0011524,-0.0004788,-0.0001785,sell
2020-06-08,0,0,0,7.53,0,0,3.74,0,0.68,2.56, 0.0015662, 0.0026570, 0.0028355, 0.0035690, 0.0060641,buy
2020-06-09,0,0,0,6.78,0,0,2.44,0,0.38,2.53, 0.0031314, 0.0006152, 0.0059699, 0.0034888, 0.0037318,buy
2020-06-10,0,0,0,6.72,0,0,2.73,0.09,0.22,3.32,-0.0056602,-0.0049987, 0.0004060,-0.0007401,-0.0048307,sell
2020-06-11,0,0,0,5.04,0.33,0,3.13,0.19,0.14,3.91,-0.0173019,-0.0136966,-0.0116499,-0.0072011,-0.0176503,sell
2020-06-12,0,0,0,3.26,1.01,0,2.24,0.43,0,2.55,-0.0199399,-0.0245822,-0.0245822,-0.0246160,-0.0245822,sell
2020-06-13,0,0,0,2.2,2.45,0,1.53,0.97,0,1.32, 0.0052092, 0.0073893, 0.0038102, 0.0072438, 0.0058326,buy
2020-06-14,0,0,0,1.51,5.9,0,1.2,1.96,0,0.75,-0.0233013,-0.0194323,-0.0154813, 0.0031710,-0.0163164,sell
2020-06-15,0,0,0,1.08,8.6,0,1.2,1.78,0,0.46,-0.0180916,-0.0080883,-0.0118655,-0.0070747,-0.0085178,sell
2020-06-16,0,0,0,0.79,7.15,0,1.64,0.78,0,0.24, 0.0007419, 0.0014645, 0.0014645, 0.0009283, 0.0013570,buy
2020-06-17,0,0,0,0.61,3.76,0,2.67,0.35,0,0.18,-0.0171991,-0.0153143,-0.0223345,-0.0075667,-0.0069154,sell
2020-06-18,0,0,0,0.34,1.87,0,3.21,0.15,0,0.13, 0.0035629, 0.0020509,-0.0001673, 0.0053646,-0.0084587,sell
2020-06-19,0,0,0,0.28,1.72,0,2.13,0.07,0,0.1, 0.0008192, 0.0000778,-0.0036342, 0.0031638,-0.0099962,sell
2020-06-20,0,0.12,0,0.23,2.99,0,1.22,0,0,0, 0.0211783, 0.0098880, 0.0098481, 0.0122255, 0.0090096,buy
2020-06-21,0,0.29,0,0.2,4.96,0,0.72,0,0,0,-0.0071208,-0.0130069,-0.0129169,-0.0100998,-0.0253510,sell
2020-06-22,0,0.67,0,0.18,3.47,0,0.59,0,0,0, 0.0276897, 0.0129812, 0.0125406, 0.0175197, 0.0141446,buy
2020-06-23,0,1.82,0,0.16,1.4,0,0.56,0,0.12,0,-0.0058234,-0.0138102,-0.0264468,-0.0083412,-0.0247731,sell
2020-06-24,0,4.33,0,0.16,0.57,0,0.96,0,0.17,0, 0.0142282,-0.0031497, 0.0079407, 0.0062828, 0.0124978,buy
2020-06-25,0,5.63,0,0.16,0.23,0,1.97,0,0.27,0,-0.0074340,-0.0067921, 0.0074147,-0.0067921,-0.0175363,sell
2020-06-26,0,5.75,0,0.17,0,0,2.97,0,0.57,0,-0.0053535,-0.0053535, 0.0004592,-0.0053535,-0.0053535,sell
2020-06-27,0,4.11,0,0.34,0,0,2.04,0,1.03,0,-0.0043560,-0.0045164, 0.0137792,-0.0029907,-0.0126715,sell
2020-06-28,0,1.5,0,0.4,0,0,0.95,0,1.92,0,-0.0188395,-0.0131336,-0.0188814, 0.0001820,-0.0122656,sell
2020-06-29,0,0.55,0,0.49,0,0,0.45,0,3.7,0, 0.0113500, 0.0084906, 0.0113500, 0.0127681, 0.0113500,buy
2020-06-30,0,0.14,0,0.62,0,0,0.4,0,7.1,0, 0.0071945, 0.0024150, 0.0091438, 0.0071945, 0.0113357,buy
2020-07-01,0,0,0,0.8,0,0,0.41,0,7.99,0, 0.0029785, 0.0062472, 0.0220418, 0.0040521, 0.0163673,buy
2020-07-02,0,0,0,1.08,0,0,0.53,0,4.54,0, 0.0098008, 0.0043236, 0.0092133, 0.0111301, 0.0098008,buy
2020-07-03,0,0,0,1.5,0,0,1.03,0,2.44,0,-0.0141283,-0.0253520,-0.0153344,-0.0246886,-0.0256211,sell
2020-07-04,0,0.3,0,2.16,0,0,2.05,0,1.46,0.14, 0.0029411,-0.0016921,-0.0008377,-0.0048512,-0.0016921,sell
2020-07-05,0,0.45,0,3.17,0,0,3.25,0,1,0.35, 0.0048087, 0.0048087, 0.0014179, 0.0095306, 0.0027244,buy
2020-07-06,0,0.64,0,4.79,0,0,2.64,0,0.72,0.87, 0.0123344, 0.0096318, 0.0094176, 0.0153702, 0.0123344,buy
2020-07-07,0,0.88,0,7.45,0,0,1.63,0,0.7,2.04, 0.0099871, 0.0078539, 0.0140402, 0.0080616, 0.0077168,buy
2020-07-08,0,1.19,0,8.67,0,0,1.31,0,0.71,2.97, 0.0090989, 0.0100691, 0.0099284, 0.0090605, 0.0066385,buy
2020-07-09,0,1.57,0,7.98,0,0,1.41,0,0.64,1.97, 0.0066417, 0.0057186, 0.0098766, 0.0073051, 0.0049549,buy
2020-07-10,0,2.02,0,6.04,0,0.04,1.83,0,0.68,0.96, 0.0060406,-0.0125749, 0.0114532, 0.0104106,-0.0033568,buy
2020-07-11,0,2.54,0,3.7,0,0.13,2.67,0,0.72,0.51, 0.0042797, 0.0034540,-0.0058774, 0.0044441, 0.0039838,sell
2020-07-12,0,3.24,0,2.44,0,0.34,2.97,0,0.73,0.29,-0.0008803, 0.0185336, 0.0146656, 0.0215021, 0.0137949,buy
2020-07-13,0,4.21,0,1.67,0,0.89,2.18,0,0.73,0.18,-0.0119789,-0.0132828,-0.0124543,-0.0188375,-0.0132884,sell
2020-07-14,0,4.83,0,1.37,0,1.48,1.36,0.07,0.72,0.12,-0.0069992,-0.0117464,-0.0097874,-0.0083303,-0.0064692,sell
2020-07-15,0,4.01,0,1.45,0,1.51,0.93,0.1,0.7,0.09,-0.0089735,-0.0157746,-0.0124167,-0.0096049,-0.0103709,sell
2020-07-16,0,2.83,0,2.21,0,1.04,0.72,0.13,0.79,0,-0.0118173,-0.0110448,-0.0177229,-0.0187199,-0.0155909,sell
2020-07-17,0,1.98,0,3.79,0,0.5,0.85,0.17,0.8,0,-0.0145540,-0.0145540,-0.0145540,-0.0214959,-0.0101229,sell
2020-07-18,0,1.34,0,4.96,0,0.34,1.51,0.22,0.85,0,-0.0122967,-0.0130084,-0.0122967,-0.0149795,-0.0036366,sell
2020-07-19,0,0.9,0,3.35,0,0.47,3.07,0.29,1.02,0,-0.0062341,-0.0031477,-0.0014924,-0.0057440,-0.0024277,sell
2020-07-20,0,0.51,0,1.72,0,0.98,2.62,0.36,1.41,0,-0.0001666, 0.0027298,-0.0003582, 0.0011660, 0.0015798,sell
2020-07-21,0,0.34,0,0.87,0,0.95,1.07,0.46,2.35,0.1, 0.0022941, 0.0026607,-0.0017754, 0.0022941,-0.0019362,sell
2020-07-22,0,0.23,0,0.43,0,0.38,0.43,0.56,4.24,0.26, 0.0325060, 0.0372495, 0.0141977, 0.0411399, 0.0397507,buy
2020-07-23,0,0.15,0,0.21,0.25,0.15,0.18,0.69,3.79,0.44, 0.0394444, 0.0452716, 0.0220889, 0.0407588, 0.0407588,buy
2020-07-24,0,0,0,0.28,0.54,0.06,0.1,0.81,1.67,0.81, 0.0052660, 0.0323992, 0.0156219, 0.0134822, 0.0276204,buy
