Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-01,2,1,4,4,3,1,4,3,0,2,3,4,3,5,3,4,2, 0.010767, 0.0139572, 0.0142064, 0.0166890, 0.0215753,buy
2021-06-02,1,2,3,3,2,1,3,4,1,2,2,3,3,5,3,5,1,-0.011033, 0.0018490, 0.0101359,-0.0006034,-0.0044207,sell
2021-06-03,1,2,4,2,1,1,3,5,1,3,3,3,3,4,3,5,2,-0.004574,-0.0086201,-0.0057040,-0.0027397,-0.0386206,sell
2021-06-04,0,3,3,2,1,1,4,3,1,3,4,3,3,3,3,4,1, 0.007097, 0.0157761, 0.0230860, 0.0140586, 0.0086895,buy
2021-06-05,0,3,3,1,1,1,4,2,1,4,3,4,4,4,2,3,0,-0.008873,-0.0088733,-0.0251582,-0.0072016,-0.0088733,sell
2021-06-06,0,3,3,0,1,1,2,2,2,4,3,3,4,4,1,2,1,-0.028008,-0.0115119,-0.0116361,-0.0130606,-0.0139327,sell
2021-06-07,1,3,2,0,1,1,1,2,2,3,2,0,4,3,2,3,2, 0.018156, 0.0166022, 0.0166022,-0.0193435, 0.0214013,buy
2021-06-08,0,3,1,0,1,1,0,1,2,3,3,1,3,2,1,1,1, 0.038027, 0.0337730, 0.0415852, 0.0489257, 0.0474480,buy
2021-06-09,0,3,1,1,1,1,2,1,1,4,4,1,3,2,1,3,1,-0.010719,-0.0327384, 0.0019498, 0.0087846,-0.0099624,sell
2021-06-10,0,2,1,2,3,1,2,2,1,4,2,2,4,3,3,4,0, 0.003823, 0.0117955,-0.0171090, 0.0071308, 0.0037980,buy
2021-06-11,1,1,1,1,3,1,1,1,1,4,2,1,4,2,2,3,1,-0.040731,-0.0227426,-0.0326069,-0.0211485,-0.0280289,sell
2021-06-12,1,1,1,1,3,1,0,1,2,3,2,1,4,1,2,3,1,-0.023860,-0.0151675,-0.0103248,-0.0094687,-0.0067722,sell
2021-06-13,1,1,1,2,4,1,0,1,1,3,5,2,3,2,1,2,0, 0.015154,-0.0607603,-0.0445729,-0.0414789, 0.0089369,sell
2021-06-14,1,1,0,2,4,1,2,1,1,3,4,2,2,1,2,3,2, 0.019674,-0.0129006,-0.0054003,-0.0036851, 0.0008610,sell
2021-06-15,0,2,0,2,5,1,2,3,1,3,3,1,2,2,3,5,3, 0.018608, 0.0047811,-0.0171927, 0.0147963,-0.0082985,buy
2021-06-16,0,2,1,3,5,1,2,3,1,2,4,2,1,3,3,5,2,-0.003124, 0.0018052,-0.0093195, 0.0321823, 0.0034710,buy
2021-06-17,0,1,2,5,3,1,2,3,1,2,3,2,2,3,3,5,2,-0.027327,-0.0311919,-0.0586061,-0.0377374,-0.0470795,sell
2021-06-18,0,1,3,5,3,1,2,2,1,2,4,2,4,2,3,4,1,-0.031814,-0.0263813,-0.0204844,-0.0312161,-0.0235075,sell
2021-06-19,0,2,4,4,4,0,2,2,0,3,5,1,3,3,3,4,2,-0.018131,-0.0318186,-0.0147080,-0.0234624,-0.0165149,sell
2021-06-20,0,3,4,3,3,1,1,2,0,4,4,2,4,3,3,3,2,-0.006178,-0.0031685, 0.0302196, 0.0304903,-0.0044261,buy
2021-06-21,0,4,5,3,2,2,1,1,0,3,4,2,4,2,3,4,2,-0.014406,-0.0102704,-0.0101129,-0.0076323,-0.0094534,sell
2021-06-22,0,4,6,3,0,1,1,1,1,2,4,2,4,2,2,3,2, 0.028313, 0.0381442, 0.0381442, 0.0361463, 0.0397303,buy
2021-06-23,0,3,4,4,1,1,1,2,1,2,2,2,5,2,3,4,1, 0.003021, 0.0006494, 0.0446347, 0.0030211, 0.0192889,buy
2021-06-24,0,2,3,3,2,1,2,2,1,2,3,2,4,2,2,3,2, 0.000389,-0.0256366, 0.0115402, 0.0105003, 0.0106551,sell
2021-06-25,0,2,3,1,2,2,2,2,1,1,4,1,3,1,3,3,1, 0.023333, 0.0125236, 0.0331243, 0.0304378, 0.0329733,buy
2021-06-26,1,3,2,1,1,3,3,2,1,1,4,1,4,2,2,3,2, 0.019395, 0.0115796, 0.0389497, 0.0122553, 0.0142575,buy
2021-06-27,1,2,1,1,1,3,4,2,0,3,4,2,4,1,2,4,1,-0.008062,-0.0102036,-0.0317541,-0.0298562, 0.0108035,sell
2021-06-28,1,2,0,1,2,1,4,1,0,2,3,1,3,1,1,3,2,-0.023885,-0.0256993,-0.0323869,-0.0313827,-0.0232048,sell
2021-06-29,1,2,0,2,3,1,3,2,1,2,3,2,2,1,2,4,3, 0.016919,-0.0052478,-0.0153826, 0.0090711,-0.0002426,sell
2021-06-30,1,2,0,4,2,1,2,3,2,2,3,2,4,1,3,4,2,-0.012697,-0.0186805,-0.0236739,-0.0229815,-0.0196203,sell
2021-07-01,0,2,2,3,2,1,3,3,3,3,3,3,4,1,4,5,2, 0.039690, 0.0183902, 0.0392704, 0.0441167, 0.0398632,buy
2021-07-02,0,1,1,1,2,1,3,2,2,4,2,2,3,1,3,4,2,-0.012728,-0.0023528,-0.0130451,-0.0072333,-0.0054043,sell
2021-07-03,0,3,0,1,1,2,2,2,2,5,1,2,4,2,3,3,3,-0.003607,-0.0028963, 0.0016923,-0.0036069,-0.0017384,sell
2021-07-04,1,1,0,2,1,2,1,3,2,6,2,2,4,1,4,4,2,-0.013341,-0.0144047,-0.0129110,-0.0150892, 0.0043422,sell
2021-07-05,1,1,1,2,2,2,1,2,2,6,2,2,4,2,4,5,1,-0.007773,-0.0123923,-0.0047486,-0.0167544, 0.0173262,sell
2021-07-06,1,0,2,4,2,2,2,2,2,5,2,2,3,3,5,5,2,-0.020578,-0.0210024,-0.0205781,-0.0206586,-0.0119712,sell
2021-07-07,1,1,1,4,3,2,2,2,3,5,2,3,4,3,5,5,2,-0.011545,-0.0113788,-0.0159917,-0.0131493,-0.0075263,sell
2021-07-08,1,1,1,3,2,1,1,6,1,5,2,3,4,2,3,6,2, 0.022310, 0.0050695, 0.0226403, 0.0316639, 0.0316639,buy
2021-07-09,1,1,1,3,2,1,3,4,2,4,3,4,3,1,3,6,2,-0.020839,-0.0134348,-0.0169825,-0.0314932, 0.0028891,sell
2021-07-10,1,0,2,3,2,2,3,3,2,3,4,3,2,2,2,6,2, 0.025826, 0.0258261, 0.0325863, 0.0283764, 0.0258261,buy
2021-07-11,1,0,2,3,2,1,1,4,0,3,3,3,3,1,2,4,1,-0.006661,-0.0162576,-0.0116243,-0.0139457, 0.0051462,sell
2021-07-12,3,1,2,2,3,1,1,4,0,3,2,4,4,1,2,5,2, 0.056900, 0.0141793, 0.0414307, 0.0414307, 0.0294781,buy
2021-07-13,1,2,2,1,5,2,1,4,0,1,2,3,6,3,1,3,1,-0.000071,-0.0000711, 0.0008043,-0.0000711, 0.0001666,buy
2021-07-14,1,1,3,1,3,2,3,4,0,1,1,4,6,2,1,3,2, 0.026288,-0.0027620, 0.0175808, 0.0424083,-0.0099974,buy
2021-07-15,1,1,3,2,4,2,3,5,0,1,2,5,6,3,1,2,3,-0.012391,-0.0171236,-0.0063931, 0.0105045,-0.0219131,sell
2021-07-16,1,3,2,1,6,1,1,5,1,1,1,5,5,4,2,3,2, 0.004544,-0.0014122, 0.0009192, 0.0001565, 0.0010675,buy
2021-07-17,1,3,2,1,6,1,1,3,2,2,2,4,6,4,2,2,2, 0.008421, 0.0027624,-0.0006763,-0.0007049, 0.0027577,buy
2021-07-18,1,3,2,1,5,2,1,3,1,2,2,3,6,3,2,4,1, 0.015739, 0.0119294, 0.0089022, 0.0141023, 0.0226143,buy
2021-07-19,1,3,2,1,6,3,1,3,2,4,5,4,5,4,1,5,2,-0.000532, 0.0007486, 0.0059980, 0.0007486, 0.0023748,buy
2021-07-20,1,5,0,1,6,2,1,3,2,2,4,3,3,4,2,5,2, 0.031545, 0.0231113, 0.0275806, 0.0296002, 0.0278157,buy
2021-07-21,0,2,2,2,5,2,1,3,2,2,4,1,3,4,1,6,2, 0.020125, 0.0399522,-0.0186453, 0.0408488, 0.0393436,buy
2021-07-22,0,2,3,4,3,2,1,3,2,1,5,1,3,2,1,6,3, 0.002758, 0.0025634,-0.0174338, 0.0043001, 0.0025634,buy
2021-07-23,1,3,2,2,5,2,1,3,1,1,5,1,4,3,0,5,3, 0.040263, 0.0280969, 0.0015820, 0.0367766, 0.0425917,buy
2021-07-24,1,2,1,0,5,3,2,2,0,2,4,2,4,2,1,4,1, 0.040446, 0.0301494, 0.0180754, 0.0526740, 0.0468009,buy
2021-07-25,2,1,1,0,3,4,3,1,0,2,4,2,4,3,1,3,0,-0.016580,-0.0165797,-0.0172253,-0.0125888,-0.0056512,sell
2021-07-26,1,1,1,1,3,4,3,2,1,1,4,2,3,4,1,3,1,-0.002945,-0.0082236,-0.0053005, 0.0133297,-0.0032422,sell
2021-07-27,1,1,0,2,3,2,2,3,2,1,2,1,3,5,3,3,0, 0.035782, 0.0310821, 0.0346430, 0.0330056, 0.0236049,buy
2021-07-28,1,1,0,2,5,1,2,3,2,1,3,2,3,3,3,3,1, 0.031907, 0.0095655,-0.0016439,-0.0004878, 0.0095655,buy
2021-07-29,0,1,0,4,3,2,3,2,1,0,3,2,4,1,3,2,1, 0.002454, 0.0004752, 0.0065107, 0.0065107, 0.0065107,buy
2021-07-30,0,1,2,4,1,2,1,1,1,1,2,1,4,2,2,2,1,-0.020161, 0.0210465, 0.0210360, 0.0195403, 0.0201980,buy
2021-07-31,1,2,3,3,1,3,1,2,1,1,2,1,4,2,4,3,2,-0.029069,-0.0278976,-0.0092991,-0.0164958,-0.0174393,sell
2021-08-01,1,3,3,3,1,3,1,1,1,1,1,1,4,2,5,3,2,-0.021422,-0.0189082,-0.0255386,-0.0131886,-0.0198897,sell
2021-08-02,0,2,3,4,1,3,1,1,1,4,2,1,4,3,5,3,2,-0.019985,-0.0204859,-0.0294883,-0.0225313,-0.0199850,sell
2021-08-03,0,1,2,2,0,3,2,1,0,4,2,0,3,1,3,4,2, 0.001651, 0.0023503,-0.0191314,-0.0189239,-0.0073657,sell
2021-08-04,0,0,2,1,1,2,1,2,1,4,2,1,2,1,2,4,2, 0.001272, 0.0016607, 0.0098651, 0.0244403, 0.0120285,buy
2021-08-05,0,1,2,1,1,1,2,2,2,2,2,1,2,1,2,5,1,-0.011556,-0.0019705,-0.0120283,-0.0090666,-0.0135947,sell
2021-08-06,0,0,2,1,3,3,2,2,2,2,2,1,4,2,2,4,2,-0.015034,-0.0169703,-0.0309929,-0.0257604,-0.0363845,sell
2021-08-07,0,0,1,1,3,3,3,2,0,1,1,1,5,3,1,1,2,-0.005792,-0.0060602,-0.0025238,-0.0054946,-0.0057920,sell
2021-08-08,0,1,1,3,5,2,4,2,0,2,0,1,5,5,3,3,3,-0.045153,-0.0289466,-0.0400879,-0.0585534,-0.0679314,sell
2021-08-09,1,2,1,2,5,3,3,1,0,1,2,1,4,5,2,3,2,-0.049367,-0.0527349,-0.0573634,-0.0248871,-0.0529523,sell
2021-08-10,1,1,2,3,4,2,2,1,0,1,1,1,3,5,3,3,1,-0.061736,-0.0526773,-0.0526773,-0.0489486,-0.0601566,sell
2021-08-11,1,1,3,4,5,3,1,1,0,1,3,0,4,5,3,4,1, 0.011079,-0.0222019, 0.0125858,-0.0151328, 0.0053613,sell
2021-08-12,0,2,2,5,5,2,2,1,0,0,4,1,3,4,3,4,0,-0.016377,-0.0077091,-0.0213461,-0.0100125,-0.0060876,sell
2021-08-13,0,1,2,4,6,2,2,2,0,1,4,1,4,5,3,2,1,-0.029528,-0.0228826,-0.0311620,-0.0222906,-0.0225788,sell
2021-08-14,0,2,2,4,5,1,2,2,1,1,3,1,3,4,5,2,2,-0.050657,-0.0413974,-0.0420945,-0.0555520,-0.0393079,sell
2021-08-15,1,1,2,3,5,1,1,2,3,1,3,2,3,6,2,2,2,-0.077570,-0.0775702,-0.0775702,-0.0775702,-0.0854856,sell
2021-08-16,1,2,1,3,6,1,1,2,3,2,3,2,3,6,3,4,1, 0.062729, 0.0435365, 0.0483812, 0.0440733, 0.0222892,buy
2021-08-17,1,3,2,4,6,1,2,3,2,2,3,3,4,6,4,6,0, 0.025319, 0.0037590, 0.0036456, 0.0161833, 0.0117752,buy
2021-08-18,1,2,3,4,4,1,3,3,1,2,3,3,3,5,4,5,1, 0.004544, 0.0008775, 0.0021304, 0.0032787, 0.0051060,buy
2021-08-19,2,2,4,3,4,1,3,2,1,0,3,2,3,5,3,5,1,-0.012597,-0.0280331,-0.0143205,-0.0282348,-0.0191791,sell
2021-08-20,3,2,4,2,1,1,2,2,1,0,2,2,3,4,2,4,1,-0.012597,-0.0135702,-0.0018074,-0.0229669,-0.0125975,sell
2021-08-21,2,1,4,1,2,1,3,2,0,1,1,2,3,3,2,4,2,-0.011345, 0.0109003,-0.0115323,-0.0111186,-0.0078650,sell
2021-08-22,2,2,3,2,1,2,4,2,0,0,3,1,3,4,2,3,2,-0.015180,-0.0018256,-0.0151676,-0.0121849,-0.0149901,sell
2021-08-23,2,2,2,2,1,3,2,2,1,0,2,2,3,3,3,3,1, 0.017299, 0.0053463, 0.0115458,-0.0421616, 0.0180839,buy
2021-08-24,1,2,3,2,0,2,2,3,1,0,2,1,3,4,3,3,0, 0.006754, 0.0039297, 0.0013094, 0.0024157, 0.0012555,buy
2021-08-25,0,1,3,2,3,2,2,3,1,0,3,1,2,3,3,4,1,-0.038377,-0.0275776,-0.0314031,-0.0302590,-0.0385563,sell
2021-08-26,0,1,3,2,3,2,3,2,1,1,4,1,3,4,2,3,1,-0.027961,-0.0312337,-0.0289426,-0.0279920,-0.0287819,sell
2021-08-27,0,2,2,4,3,2,2,2,1,2,3,1,5,5,3,3,0, 0.019450,-0.0050817, 0.0113449,-0.0097540,-0.0115310,sell
2021-08-28,1,3,4,4,4,1,2,2,1,1,2,1,5,6,4,4,1,-0.017467,-0.0270358,-0.0270358,-0.0187037,-0.0257515,sell
2021-08-29,0,3,3,4,3,1,3,1,1,1,2,3,4,5,3,2,1,-0.041697,-0.0311982,-0.0585327,-0.0312958,-0.0314582,sell
2021-08-30,0,2,2,5,3,1,4,1,0,0,2,2,3,3,3,3,2,-0.054176,-0.0558534,-0.0725383,-0.0535825,-0.0550548,sell
2021-08-31,0,0,3,4,4,1,4,2,0,2,1,2,5,4,3,4,1,-0.026228,-0.0301967,-0.0405544,-0.0382506,-0.0502750,sell
2021-09-01,0,2,2,4,6,1,3,2,0,0,3,1,5,4,3,3,1,-0.030185,-0.0163113,-0.0440965,-0.0169235,-0.0110596,sell
2021-09-02,0,1,3,3,4,2,3,1,2,2,2,2,5,5,4,1,2,-0.034472,-0.0300481,-0.0299937,-0.0303302,-0.0300481,sell
2021-09-03,0,1,5,4,4,2,3,1,1,2,4,2,6,5,4,1,1,-0.011626,-0.0084781,-0.0117358,-0.0123255,-0.0117328,sell
2021-09-04,0,2,4,4,3,2,3,2,0,2,3,2,5,5,5,2,0, 0.000950,-0.0025866,-0.0119682,-0.0053436, 0.0007693,sell
2021-09-05,0,3,4,3,4,2,4,1,1,2,4,2,5,6,3,3,1,-0.003647,-0.0124979,-0.0142795,-0.0138953,-0.0040564,sell
2021-09-06,0,3,5,3,3,1,3,2,0,1,3,1,4,5,4,3,1,-0.025383,-0.0239980,-0.0239980,-0.0359699,-0.0296039,sell
2021-09-07,1,2,6,4,4,2,4,2,0,1,4,2,5,5,4,4,2, 0.016748, 0.0167481, 0.0187673, 0.0212633, 0.0167401,buy
2021-09-08,1,3,6,5,4,1,4,1,0,1,5,2,3,6,4,5,1,-0.022929,-0.0092909,-0.0062914,-0.0059428,-0.0172839,sell
2021-09-09,1,4,4,4,4,0,4,1,0,2,5,2,3,6,3,4,1,-0.012806,-0.0190939,-0.0144898,-0.0147361,-0.0031101,sell
2021-09-10,1,3,3,2,2,1,4,2,0,2,3,3,4,4,2,3,1, 0.007478, 0.0096058, 0.0322587, 0.0213816, 0.0022107,buy
2021-09-11,0,2,3,3,2,2,3,2,2,2,3,3,5,4,2,4,0, 0.004384, 0.0184362, 0.0179602, 0.0076536, 0.0109451,buy
2021-09-12,0,1,2,2,3,1,4,2,3,1,3,2,5,4,2,2,1,-0.001167, 0.0063942, 0.0063942, 0.0107476, 0.0063942,buy
2021-09-13,0,1,1,3,4,1,4,4,2,2,2,1,7,4,4,3,1,-0.034364,-0.0218861,-0.0583154,-0.0362094,-0.0227563,sell
2021-09-14,0,0,1,4,3,1,4,3,2,3,3,1,6,3,4,3,1,-0.001594,-0.0107657, 0.0059258,-0.0077470,-0.0070425,sell
2021-09-15,1,1,2,3,2,1,4,2,2,1,3,1,6,3,3,2,1,-0.003489, 0.0177528, 0.0193622, 0.0194064, 0.0194064,buy
2021-09-16,2,3,3,3,2,1,3,2,1,3,4,1,7,4,4,2,1, 0.017656, 0.0167366, 0.0213681, 0.0176564, 0.0159392,buy
2021-09-17,1,4,3,4,2,1,3,2,0,4,3,2,7,3,4,3,2,-0.000560,-0.0008383, 0.0106539,-0.0008383, 0.0001900,buy
2021-09-18,1,3,2,5,3,1,4,1,0,2,4,2,6,4,3,2,1, 0.011883, 0.0160605, 0.0174602, 0.0155962, 0.0156920,buy
2021-09-19,0,2,3,3,3,1,3,2,1,2,3,1,4,4,3,4,1,-0.047739,-0.0440869,-0.0487519,-0.0417401,-0.0477390,sell
2021-09-20,1,2,3,4,2,1,3,3,2,2,4,0,5,4,4,5,1, 0.010645, 0.0114680, 0.0109440, 0.0149277, 0.0151394,buy
2021-09-21,0,2,3,3,2,2,3,3,2,1,4,1,3,4,3,4,2,-0.031448,-0.0360096,-0.0407173,-0.0360096,-0.0352110,sell
2021-09-22,0,2,2,2,2,1,4,2,2,2,5,0,4,3,3,3,1,-0.004575, 0.0211391, 0.0009201, 0.0072910, 0.0038359,buy
2021-09-23,0,3,2,2,2,1,3,2,1,3,4,1,5,4,3,2,0,-0.013167,-0.0153324,-0.0275668,-0.0325913,-0.0137463,sell
2021-09-24,1,3,2,2,2,2,2,2,0,2,2,1,4,3,4,3,1,-0.005029,-0.0237453,-0.0133594,-0.0237814,-0.0185700,sell
2021-09-25,1,2,4,3,1,2,2,1,1,2,3,1,4,3,4,3,1, 0.066129, 0.0736135, 0.0777384, 0.0695904, 0.0695595,buy
2021-09-26,1,3,6,3,1,1,3,1,0,1,3,2,4,4,4,3,0, 0.002928, 0.0079510,-0.0024543,-0.0120916, 0.0089078,buy
2021-09-27,1,3,6,4,2,0,3,2,0,3,5,4,4,5,4,1,1,-0.026966,-0.0141702,-0.0166738,-0.0035900,-0.0166738,sell
2021-09-28,1,4,5,5,4,0,2,3,1,3,6,3,6,5,5,1,2, 0.034546, 0.0355284, 0.0330956, 0.0292338, 0.0297719,buy
2021-09-29,1,3,4,4,2,0,3,2,2,3,5,3,5,4,4,1,2, 0.050099, 0.0527310, 0.0467741, 0.0561947, 0.0606401,buy
2021-09-30,1,3,6,2,3,1,3,2,2,2,5,2,5,6,3,2,2, 0.060369, 0.0616514, 0.0614210, 0.0606334, 0.0606334,buy
2021-10-01,1,4,4,3,2,1,3,2,2,3,4,3,5,5,4,2,2, 0.067863, 0.0664041, 0.0757097, 0.0765554, 0.0758810,buy
2021-10-02,1,5,3,2,4,1,3,3,2,4,5,4,5,6,2,3,3, 0.031978, 0.0241651, 0.0251555, 0.0274792, 0.0264976,buy
2021-10-03,1,4,3,3,6,1,3,3,1,3,5,3,5,7,3,3,2, 0.052569, 0.0469658, 0.0470929, 0.0493024, 0.0472847,buy
2021-10-04,1,3,3,3,5,1,4,2,1,2,4,3,4,7,3,3,1, 0.004575,-0.0019036, 0.0018436, 0.0170231, 0.0016222,buy
2021-10-05,1,3,3,3,4,1,2,2,2,1,3,2,4,6,3,3,1,-0.003459,-0.0043336,-0.0057787,-0.0076992,-0.0057782,sell
2021-10-06,2,5,3,1,5,0,2,3,0,2,3,3,4,6,3,3,1, 0.002687,-0.0007234,-0.0004871,-0.0073787, 0.0028790,sell
2021-10-07,2,3,2,1,4,0,3,3,0,2,2,3,5,4,2,2,2, 0.029283, 0.0364075, 0.0516034, 0.0554477, 0.0350317,buy
2021-10-08,2,3,2,1,4,1,3,3,0,2,3,4,5,3,1,4,1, 0.009778, 0.0003726, 0.0056294, 0.0157174, 0.0127116,buy
2021-10-09,3,1,1,0,4,0,2,4,2,1,1,4,5,2,1,3,2, 0.048652, 0.0687556, 0.0282210, 0.0339648, 0.0215466,buy
2021-10-10,3,2,0,0,5,0,2,6,4,1,1,5,5,3,3,4,2, 0.004660, 0.0067414, 0.0029759, 0.0035740, 0.0017065,buy
2021-10-11,2,2,1,1,4,0,5,5,3,1,3,4,6,3,3,3,2,-0.007457, 0.0082938,-0.0064451, 0.0024958,-0.0254055,sell
2021-10-12,2,2,2,0,4,0,4,5,2,1,2,4,6,3,2,3,2,-0.022858, 0.0201255,-0.0249664, 0.0069154,-0.0230420,sell
2021-10-13,2,5,2,0,3,0,3,4,2,2,3,4,6,5,2,2,1, 0.008608, 0.0103883, 0.0088682, 0.0035601, 0.0116424,buy
2021-10-14,2,5,2,0,3,0,2,4,3,2,2,3,6,4,3,3,2,-0.001996,-0.0051561, 0.0036886,-0.0088376,-0.0055838,sell
2021-10-15,2,4,4,1,3,0,4,3,2,2,4,3,6,5,4,2,1,-0.015925,-0.0109007,-0.0142787,-0.0173079,-0.0153231,sell
2021-10-16,1,4,3,2,4,0,3,4,3,3,3,3,5,6,5,3,2,-0.012841,-0.0128412,-0.0110637,-0.0128412,-0.0128412,sell
2021-10-17,2,5,3,1,5,0,3,4,4,3,4,2,6,7,5,3,3,-0.004069,-0.0085233,-0.0006661,-0.0014215,-0.0062380,sell
2021-10-18,2,5,3,1,5,0,3,5,3,2,5,2,6,6,5,3,2, 0.005814, 0.0070718, 0.0058141, 0.0057333, 0.0001365,buy
2021-10-19,1,3,4,1,3,1,4,3,3,2,5,2,4,5,4,3,2,-0.022848,-0.0228494,-0.0392664,-0.0154731,-0.0228494,sell
2021-10-20,1,3,2,2,3,1,3,1,2,3,3,2,4,5,3,2,2,-0.010774,-0.0126214, 0.0381644, 0.0285742,-0.0088068,sell
2021-10-21,1,4,2,2,4,0,2,2,1,3,2,0,4,5,4,3,3,-0.025420,-0.0264642,-0.0217122,-0.0317740,-0.0226382,sell
2021-10-22,1,3,2,1,5,0,2,1,1,2,3,1,4,4,2,3,1, 0.010849, 0.0073787, 0.0046574,-0.0010260, 0.0042974,buy
2021-10-23,0,3,3,2,3,0,2,1,0,3,3,2,3,5,2,2,0, 0.021264, 0.0091019, 0.0091019, 0.0104534, 0.0156486,buy
2021-10-24,0,3,3,3,1,1,3,2,1,3,4,1,4,4,4,2,1, 0.023223, 0.0254363, 0.0174254, 0.0172351, 0.0237656,buy
2021-10-25,0,3,3,2,2,1,2,3,1,3,3,1,6,4,3,2,1,-0.024339,-0.0223471,-0.0243393,-0.0242200,-0.0231281,sell
2021-10-26,0,4,0,2,2,0,3,3,2,3,2,1,5,4,4,3,0,-0.004671,-0.0098392,-0.0074846,-0.0108985,-0.0047636,sell
2021-10-27,0,2,1,1,4,1,3,2,2,4,2,2,6,4,3,2,1,-0.034482,-0.0310556,-0.0330120,-0.0406487,-0.0264536,sell
2021-10-28,0,1,0,3,4,2,3,2,1,4,3,1,6,4,3,1,2,-0.001488,-0.0121724,-0.0044094,-0.0091108,-0.0112535,sell
2021-10-29,0,1,2,3,2,2,3,2,1,3,4,0,7,2,3,1,2, 0.019331,-0.0147001, 0.0197090, 0.0213795,-0.0176992,sell
2021-10-30,0,3,2,2,3,1,3,2,3,3,4,1,6,4,3,2,2, 0.008165, 0.0055696, 0.0064482, 0.0081652, 0.0087855,buy
2021-10-31,0,3,2,3,2,0,3,3,3,2,3,2,4,4,4,2,2,-0.030996,-0.0166535, 0.0035198,-0.0066265, 0.0042576,sell
2021-11-01,0,3,3,4,2,2,4,3,2,3,4,2,5,4,4,4,3,-0.001114,-0.0006133, 0.0023045, 0.0122889, 0.0080164,buy
2021-11-02,0,3,2,4,2,1,4,1,2,3,4,1,4,4,3,4,2,-0.011292,-0.0207737,-0.0108144,-0.0165081,-0.0043921,sell
2021-11-03,0,4,2,2,2,1,3,1,2,3,3,0,4,5,3,3,2, 0.039665, 0.0383484, 0.0396654, 0.0350198, 0.0443404,buy
2021-11-04,1,3,0,3,0,2,2,2,2,3,2,1,4,2,3,3,3,-0.009740,-0.0096568, 0.0046790,-0.0097496,-0.0099526,sell
2021-11-05,0,1,1,2,0,2,3,2,3,3,2,1,4,3,1,3,3,-0.035057,-0.0379285,-0.0379285,-0.0423571,-0.0342357,sell
2021-11-06,1,2,0,3,1,1,4,2,3,1,1,3,5,2,2,3,2, 0.004364, 0.0013941, 0.0035465, 0.0049058, 0.0064134,buy
2021-11-07,2,0,0,4,1,1,3,3,3,2,1,3,5,2,2,4,2,-0.012253,-0.0276860,-0.0216207,-0.0278424,-0.0052234,sell
2021-11-08,2,1,2,3,0,1,3,2,3,2,2,3,5,1,3,3,2,-0.003498,-0.0034984,-0.0031835,-0.0063216,-0.0005468,sell
2021-11-09,2,3,2,2,0,0,4,2,3,2,4,2,6,2,3,2,1,-0.026080,-0.0206967,-0.0234775,-0.0206967,-0.0262900,sell
2021-11-10,3,3,1,2,0,0,4,3,2,4,3,3,6,2,4,2,2, 0.039791, 0.0244453, 0.0244453, 0.0244453, 0.0172983,buy
2021-11-11,2,3,1,2,0,1,5,3,2,4,5,3,6,2,3,2,2,-0.019103,-0.0155256,-0.0158443,-0.0091397,-0.0161143,sell
2021-11-12,2,2,2,1,0,2,5,3,4,3,5,3,4,4,4,2,2,-0.018715,-0.0187152,-0.0129318, 0.0052910,-0.0160380,sell
2021-11-13,2,2,2,2,0,2,5,4,5,3,5,4,5,4,5,3,1,-0.051022,-0.0528231,-0.0497297,-0.0283374,-0.0510221,sell
2021-11-14,2,2,2,1,0,2,4,4,3,2,5,3,4,3,3,4,0,-0.003722, 0.0092049, 0.0072077, 0.0010004, 0.0010004,buy
2021-11-15,0,2,2,0,1,2,4,3,3,3,5,2,3,2,3,4,1,-0.017673,-0.0106432,-0.0216336,-0.0021761,-0.0216336,sell
2021-11-16,0,2,3,0,0,2,4,2,3,3,4,1,5,3,2,3,1,-0.031414,-0.0307886,-0.0321748,-0.0276344,-0.0303636,sell
2021-11-17,1,2,3,0,0,2,3,3,2,3,3,2,4,3,3,3,1,-0.013366,-0.0106668,-0.0128637,-0.0070525,-0.0146598,sell
2021-11-18,1,3,4,0,0,2,3,2,4,4,5,2,4,5,3,3,1,-0.007645,-0.0046475,-0.0017444, 0.0044876,-0.0040495,sell
2021-11-19,0,3,3,1,0,1,3,2,4,4,6,1,4,4,2,3,1,-0.016134,-0.0161340,-0.0154042,-0.0128420,-0.0227029,sell
2021-11-20,0,2,3,1,2,1,3,2,3,3,5,2,3,4,1,4,1,-0.022067,-0.0220667,-0.0008284,-0.0040496,-0.0196506,sell
2021-11-21,0,1,3,2,3,1,2,3,2,3,3,3,4,3,1,4,2,-0.000233, 0.0045436, 0.0022139, 0.0057841,-0.0068189,buy
2021-11-22,0,2,2,2,2,1,2,3,3,2,4,2,3,3,1,5,1, 0.006006, 0.0060057, 0.0096391, 0.0237391, 0.0084219,buy
2021-11-23,0,0,4,1,2,3,2,2,3,2,3,2,4,3,1,4,2,-0.013677,-0.0237292,-0.0141041, 0.0008709,-0.0237292,sell
2021-11-24,0,1,3,1,1,1,1,2,2,1,1,2,5,2,0,2,1,-0.010156,-0.0093987,-0.0093987,-0.0017688,-0.0085925,sell
2021-11-25,0,2,1,1,1,1,1,2,2,3,0,3,5,1,1,2,2,-0.011682,-0.0009706,-0.0122076,-0.0039252,-0.0156587,sell
