Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-27,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,-0.0011288,-0.002236288,-0.0011664,-0.001081887,-0.00131880,sell
2019-06-28,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0034502, 0.003527118, 0.0022115, 0.003395078, 0.00534286,buy
2019-06-29,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0040203, 0.005987417, 0.0036785, 0.004020301, 0.00602558,buy
2019-06-30,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0040413, 0.006025913, 0.0037314, 0.004041305, 0.00583651,buy
2019-07-01,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0060526, 0.005901818, 0.0054660, 0.004153704, 0.00540239,buy
2019-07-02,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0060526, 0.005901818, 0.0054660, 0.004153704, 0.00540239,buy
2019-07-03,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0055253, 0.005610102, 0.0040159, 0.004806565, 0.00425622,buy
2019-07-04,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0038826, 0.004717476, 0.0041569, 0.004179945, 0.00427649,buy
2019-07-05,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,-0.0022776,-0.000867574, 0.0014632,-0.002055630,-0.00206390,sell
2019-07-06,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,-0.0022776,-0.000867574, 0.0014632,-0.002055630,-0.00206390,sell
2019-07-07,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,-0.0030571,-0.002724748, 0.0005686,-0.003888455,-0.00363021,sell
2019-07-08,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,-0.0030571,-0.002724748, 0.0005686,-0.003888455,-0.00363021,sell
2019-07-09,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0025940,-0.002448708, 0.0006568,-0.003425292,-0.00296612,sell
2019-07-10,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.0006344,-0.000393587, 0.0016959,-0.000027314,-0.00146756,sell
2019-07-11,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.0006344,-0.000393587, 0.0016959,-0.000027314,-0.00146756,sell
2019-07-12,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.0007843, 0.000670783, 0.0018441, 0.000429404,-0.00121988,buy
2019-07-13,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0000486, 0.000915085, 0.0010266, 0.000654195,-0.00079563,buy
2019-07-14,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.0006471, 0.003588842,-0.0002633,-0.000989182, 0.00052734,buy
2019-07-15,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0003774, 0.002099006,-0.0013626,-0.001258940, 0.00015849,sell
2019-07-16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0009106, 0.002015368,-0.0025348,-0.002692343, 0.00082539,sell
2019-07-17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0009106, 0.002015368,-0.0025348,-0.002692343, 0.00082539,sell
2019-07-18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,-0.0028821, 0.001755090,-0.0049289,-0.005193470,-0.00286029,sell
2019-07-19,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,-0.0017853, 0.002266555,-0.0027484,-0.001116667,-0.00474863,sell
2019-07-20,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,-0.0021708, 0.002557826, 0.0006668, 0.001217139,-0.00379339,sell
2019-07-21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0022033, 0.002815096, 0.0027558, 0.003887853, 0.00026470,buy
2019-07-22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0006741, 0.001571847, 0.0014289, 0.006415638, 0.00309183,buy
2019-07-23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0006741, 0.001571847, 0.0014289, 0.006415638, 0.00309183,buy
2019-07-24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1, 0.0017351, 0.002864906, 0.0028649, 0.005750531, 0.00340491,buy
2019-07-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0014397, 0.000727507, 0.0011087,-0.000010946, 0.00420156,buy
2019-07-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0030956,-0.004162600,-0.0020709,-0.005358191,-0.00100450,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.0073656,-0.005749193,-0.0062514,-0.007428566,-0.00538938,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0048154,-0.006491720,-0.0048222,-0.008206995,-0.00358064,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0048154,-0.006491720,-0.0048222,-0.008206995,-0.00358064,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,-0.0048173,-0.009115203,-0.0062169,-0.009500044,-0.00569090,sell
2019-07-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,-0.0006179,-0.007674618,-0.0060673,-0.007355069,-0.00369643,sell
2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0018315,-0.004480965,-0.0037547,-0.004662096,-0.00422885,sell
2019-08-02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0040130,-0.006997266,-0.0060683,-0.006708259,-0.00619364,sell
2019-08-03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0025621,-0.006058465,-0.0055635,-0.005207946,-0.00531893,sell
2019-08-04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0044817,-0.007783355,-0.0059062,-0.005906187,-0.00590619,sell
2019-08-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0058172,-0.008218380,-0.0052277,-0.005166539,-0.00522928,sell
2019-08-06,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0077896,-0.006443345,-0.0077896,-0.003918208,-0.00596285,sell
2019-08-07,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0, 0.0030211, 0.002886235, 0.0027729, 0.002409861, 0.00098906,buy
2019-08-08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,2,0, 0.0015363, 0.000908795, 0.0003388, 0.001504661, 0.00145388,buy
2019-08-09,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,1,0,2,0,-0.0024161,-0.002666968,-0.0027025,-0.001606704,-0.00167926,sell
2019-08-10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1,1,0,2,0,-0.0024377,-0.002688581,-0.0027025,-0.001606704,-0.00160670,sell
2019-08-11,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1,1,0,3,0,-0.0033678,-0.003618733,-0.0036327,-0.003312189,-0.00331219,sell
2019-08-12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,3,0,-0.0038637,-0.004409508,-0.0054691,-0.005543851,-0.00536716,sell
2019-08-13,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,2,0,-0.0041380,-0.005114581,-0.0071269,-0.007126893,-0.00712689,sell
2019-08-14,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,2,0,-0.0041380,-0.005114581,-0.0071269,-0.007126893,-0.00712689,sell
2019-08-15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,-0.0036486,-0.003790602,-0.0094576,-0.009102734,-0.00832342,sell
2019-08-16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0000138, 0.000142918,-0.0091618,-0.009164884,-0.00838557,sell
2019-08-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.0098693, 0.008748500, 0.0034241, 0.003606896, 0.00351083,buy
2019-08-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0, 0.0070352, 0.002472400, 0.0052191, 0.003117249, 0.00360094,buy
2019-08-19,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.0072354, 0.003873843, 0.0052541, 0.006991826, 0.00503280,buy
2019-08-20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.0043316,-0.000992073, 0.0043717, 0.002006212,-0.00026081,buy
2019-08-21,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.0038588, 0.001449271, 0.0024425, 0.002329957, 0.00194807,buy
2019-08-22,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.0050463, 0.002096940, 0.0028337, 0.002507819, 0.00226269,buy
2019-08-23,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,2,0,0, 0.0031201, 0.000173569, 0.0008936, 0.000908602, 0.00123779,buy
2019-08-24,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,2,0,0, 0.0017490,-0.000364219, 0.0001180, 0.000449374, 0.00025125,buy
2019-08-25,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,1,1,0,0, 0.0000847,-0.002740006,-0.0020385,-0.000855457, 0.00196777,sell
2019-08-26,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,2,0,0,2,0,0,0,0,1,1,1,0,0, 0.0001489,-0.001618825,-0.0007707, 0.000098520, 0.00414259,sell
2019-08-27,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0, 0.0029945, 0.001834483, 0.0040115, 0.004212363, 0.00494126,buy
2019-08-28,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0, 0.0009914, 0.002242575, 0.0029748, 0.003753457, 0.00508842,buy
2019-08-29,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,1,0,0, 0.0010212, 0.002020765, 0.0035033, 0.003734168, 0.00407063,buy
2019-08-30,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0032192, 0.001395147, 0.0039254, 0.005507434, 0.00376534,buy
2019-08-31,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0017867, 0.002340118, 0.0024101, 0.002603137, 0.00261473,buy
2019-09-01,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.0017715, 0.001704972, 0.0016219, 0.001134187, 0.00044967,buy
2019-09-02,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.0026688, 0.002270072, 0.0018101, 0.001523149, 0.00212278,buy
2019-09-03,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0027117, 0.002834164, 0.0013413, 0.001854706, 0.00286901,buy
2019-09-04,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1, 0.0058115, 0.005628628, 0.0060600, 0.005761709, 0.00612140,buy
2019-09-05,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1, 0.0067863, 0.005872936, 0.0060420, 0.005636588, 0.00664887,buy
2019-09-06,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1, 0.0051867, 0.005632820, 0.0043525, 0.005541221, 0.00508836,buy
2019-09-07,1,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.0052176, 0.005454143, 0.0050361, 0.004861268, 0.00501790,buy
2019-09-08,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0030104, 0.003089476, 0.0028608, 0.003691136, 0.00323984,buy
2019-09-09,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0020505, 0.002144902, 0.0031445, 0.001259408, 0.00208903,buy
2019-09-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0, 0.0050584, 0.003644119, 0.0038266, 0.004368109, 0.00364412,buy
2019-09-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0023921, 0.002228389, 0.0027940, 0.000713970, 0.00208941,buy
2019-09-12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0049906, 0.001958769, 0.0030329, 0.002895302, 0.00228576,buy
2019-09-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0049906, 0.001958769, 0.0030329, 0.002895302, 0.00228576,buy
2019-09-14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0052082, 0.000820061, 0.0038178, 0.004193098, 0.00183088,buy
2019-09-15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0019182,-0.003063485,-0.0023594,-0.002285845,-0.00235697,sell
2019-09-16,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0023361,-0.003293662,-0.0023786,-0.002227611,-0.00233614,sell
2019-09-17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.0029883,-0.003809555,-0.0030307,-0.002845367,-0.00298825,sell
2019-09-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.0007981,-0.002165477, 0.0006333, 0.000633284, 0.00076977,buy
2019-09-19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0044991,-0.000776861, 0.0038474, 0.003847401, 0.00435062,buy
2019-09-20,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0055466,-0.001999882, 0.0020162, 0.001263736, 0.00383516,buy
2019-09-21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0076522, 0.000564832, 0.0073909, 0.005041792, 0.00397978,buy
2019-09-22,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.0008491,-0.002083560, 0.0014899,-0.002073742,-0.00136413,sell
2019-09-23,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0000813,-0.001861634,-0.0000975,-0.001290811,-0.00037453,sell
2019-09-24,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0026741,-0.001314035,-0.0018941,-0.001839394,-0.00207801,sell
2019-09-25,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0004576, 0.000176242, 0.0010405,-0.001218565, 0.00212646,buy
2019-09-26,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0019867, 0.001639158, 0.0025695, 0.001164198, 0.00334996,buy
2019-09-27,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0029971, 0.003782852, 0.0036056, 0.001050966, 0.00238819,buy
2019-09-28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,1,0, 0.0033989, 0.004807784, 0.0040257, 0.002213726, 0.00224262,buy
2019-09-29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0, 0.0014942, 0.002059395, 0.0009898, 0.002301438, 0.00070943,buy
2019-09-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.0034256,-0.001242466,-0.0012352, 0.001889889,-0.00143481,sell
2019-10-01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.0042490,-0.002994353,-0.0030572,-0.000336576,-0.00119123,sell
2019-10-02,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0097132,-0.008995679,-0.0090029,-0.001717392,-0.00801709,sell
2019-10-03,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0089774,-0.009242555,-0.0091933,-0.004520258,-0.00729448,sell
2019-10-04,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0038834,-0.007237943,-0.0037992,-0.003547476,-0.00096933,sell
2019-10-05,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025810,-0.000606896,-0.0022769, 0.000054146, 0.00225416,sell
2019-10-06,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0041143, 0.005280814, 0.0042365, 0.005700884, 0.00535021,buy
2019-10-07,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0041143, 0.005280814, 0.0042365, 0.005700884, 0.00535021,buy
2019-10-08,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0043358, 0.003723601, 0.0038920, 0.003450951, 0.00486423,buy
2019-10-09,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.0045886, 0.002031081, 0.0029735, 0.006652137, 0.00384081,buy
2019-10-10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.0061247, 0.004619918, 0.0067744, 0.009534502, 0.00523224,buy
2019-10-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.0048678, 0.004496539, 0.0103129, 0.008910916, 0.00928935,buy
2019-10-12,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.0043236, 0.004314963, 0.0106816, 0.008969670, 0.00901665,buy
2019-10-13,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.0045543, 0.004363558, 0.0100425, 0.006506393, 0.00636940,buy
2019-10-14,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0054965, 0.005496488, 0.0096899, 0.006520765, 0.00610172,buy
2019-10-15,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0065374, 0.006545861, 0.0105406, 0.007146368, 0.00693480,buy
2019-10-16,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0051071, 0.005107093, 0.0094141, 0.005690245, 0.00560659,buy
2019-10-17,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0004910, 0.000426632,-0.0020852, 0.001366214, 0.00031034,sell
2019-10-18,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0005278, 0.000138996,-0.0006723,-0.000445357,-0.00038994,sell
2019-10-19,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0004322, 0.000493016,-0.0014700,-0.001439884, 0.00019921,sell
2019-10-20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0011503, 0.002763663, 0.0023148, 0.002195008,-0.00224753,buy
2019-10-21,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0006370, 0.003261451, 0.0032615, 0.003231453, 0.00198637,buy
2019-10-22,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0, 0.0006687, 0.001029473, 0.0007671, 0.001471596, 0.00048546,buy
2019-10-23,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0, 0.0006687, 0.001029473, 0.0007671, 0.001471596, 0.00048546,buy
2019-10-24,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0020693, 0.002809241, 0.0029562, 0.002564390, 0.00103580,buy
2019-10-25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0008049, 0.000296113, 0.0011457,-0.001024344,-0.00068714,buy
2019-10-26,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0005666, 0.000907369, 0.0008142, 0.000088388, 0.00047551,buy
2019-10-27,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0008419, 0.000841853, 0.0005430,-0.000802081, 0.00022589,buy
2019-10-28,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0007310,-0.000730985,-0.0006257,-0.001975089,-0.00050118,sell
2019-10-29,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0046486,-0.005125274,-0.0034314,-0.003441822,-0.00281036,sell
2019-10-30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0043767,-0.004419083,-0.0050715,-0.005083173,-0.00417856,sell
2019-10-31,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0039572,-0.003111351,-0.0042345,-0.004255457,-0.00378604,sell
2019-11-01,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,-0.0013678,-0.004848658,-0.0012858,-0.001227925,-0.00082699,sell
2019-11-02,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0044769, 0.003653356, 0.0043022, 0.004600392, 0.00440242,buy
2019-11-03,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.0045452, 0.004928733, 0.0049141, 0.004914142, 0.00525309,buy
2019-11-04,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.0046137, 0.005629151, 0.0046452, 0.004769302, 0.00533473,buy
