Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-24,0.52,0,0.54,0,0,1.2, 0.002062, 0.0065415,-0.0003815, 0.0062297, 0.0072159,buy
2020-08-25,1.57,0,1.38,0,0,1.14, 0.001220, 0.0012202,-0.0032446, 0.0083104, 0.0029131,buy
2020-08-26,1.54,0,1.32,0,0,0.9, 0.001080, 0.0025092,-0.0035682, 0.0079868, 0.0034623,buy
2020-08-27,1.59,0,0.5,0,0,0.72,-0.000138,-0.0064074, 0.0029022,-0.0017880,-0.0013401,buy
2020-08-28,2.04,0,0.3,0.15,0,0.59,-0.007695,-0.0060209,-0.0080403,-0.0056513,-0.0104329,sell
2020-08-29,2.11,0,1.16,0.25,0,0.48,-0.008211,-0.0026273,-0.0134542,-0.0120591,-0.0083277,sell
2020-08-30,0.79,0,2.76,0.4,0,0.4,-0.001909, 0.0024251,-0.0048227, 0.0065218,-0.0014717,buy
2020-08-31,1.14,0,2.21,0.6,0,0.34,-0.005341, 0.0024516, 0.0001202, 0.0027591,-0.0056389,buy
2020-09-01,2.49,0,1.16,0.54,0.09,0.29,-0.013744,-0.0016359,-0.0120274,-0.0093123,-0.0102651,sell
2020-09-02,3.22,0,1.38,0.34,0.15,0.59,-0.003871,-0.0029153,-0.0040185,-0.0103503,-0.0040185,sell
2020-09-03,2.67,0.7,0.87,0.21,0.25,1.05,-0.002378,-0.0125657,-0.0023777,-0.0023965,-0.0023965,sell
2020-09-04,1.03,1.57,0.32,0.13,0.4,1.19,-0.007466,-0.0044385, 0.0044005,-0.0121314,-0.0088196,sell
2020-09-05,0,0.86,0,0,0.37,0.69, 0.002422, 0.0002728,-0.0047438, 0.0025938,-0.0004578,buy
2020-09-06,0,0,0,0,0.23,0.28,-0.011891,-0.0113780,-0.0118909,-0.0105982,-0.0143351,sell
2020-09-07,0.35,0,0,0,0.15,0,-0.012721,-0.0120327,-0.0101556,-0.0138161,-0.0139368,sell
2020-09-08,0.86,0,0,0,0.09,0, 0.002047,-0.0018403, 0.0031399, 0.0022400, 0.0026994,buy
2020-09-09,1.6,0,0.26,0,0,0,-0.009573,-0.0095730, 0.0005740, 0.0064306, 0.0000590,sell
2020-09-10,1.19,0,0.63,0,0,0, 0.010974, 0.0000422, 0.0110252, 0.0025301, 0.0101346,buy
2020-09-11,0.5,0.75,1.38,0,0,0,-0.003631,-0.0016091,-0.0016091, 0.0030849,-0.0023625,buy
2020-09-12,0.27,1.57,1.22,0,0,0, 0.000094, 0.0001287, 0.0012957,-0.0034113, 0.0002933,sell
2020-09-13,0.66,0.85,0.5,0,0.07,0.21, 0.015678, 0.0036289, 0.0017717,-0.0061395, 0.0153779,buy
2020-09-14,1.59,0,0,0,0.17,0.6, 0.006600, 0.0110192, 0.0018251, 0.0060381, 0.0132771,buy
2020-09-15,1.85,0,0,0,0.4,1.18,-0.000659, 0.0089616, 0.0108886,-0.0004191, 0.0090025,buy
2020-09-16,1.33,0,0,0,0.36,1.51, 0.006016, 0.0041397, 0.0006668, 0.0090926, 0.0051153,buy
2020-09-17,1.84,0.53,0,0,0.15,1.48,-0.006778,-0.0065166,-0.0017392,-0.0002358,-0.0077373,buy
2020-09-18,1.46,2.22,0,0,0,0.61,-0.020763,-0.0148482,-0.0193873,-0.0188496,-0.0237887,sell
2020-09-19,0.6,2.92,0,0,0,0.47, 0.000956, 0.0023501,-0.0070296,-0.0009740,-0.0034573,buy
2020-09-20,0,2.4,0,0,0,1.11, 0.004468, 0.0071575, 0.0082819, 0.0003271, 0.0100125,buy
2020-09-21,0,2.29,0,0,0,1.66,-0.004233,-0.0049289,-0.0014229,-0.0138888,-0.0049289,sell
2020-09-22,0,2.47,0,0,0,1.49, 0.004667, 0.0015453, 0.0062730,-0.0103533, 0.0012317,buy
2020-09-23,0,2.22,0.74,0,0,1.54,-0.006039,-0.0058775,-0.0058775,-0.0077004,-0.0049620,sell
2020-09-24,0,1.35,1.39,0,0,1.07, 0.009714, 0.0038599, 0.0017981, 0.0041397, 0.0028876,buy
2020-09-25,0,1.38,0.7,0,0,0.73,-0.001059, 0.0024510,-0.0000892,-0.0002577, 0.0001691,buy
2020-09-26,0,1.59,0,0,0,0.63,-0.013184,-0.0108603,-0.0134412,-0.0144268,-0.0083719,sell
2020-09-27,0.41,1.5,0,0,0,0.78,-0.012166,-0.0084080,-0.0097149,-0.0168560,-0.0020679,sell
2020-09-28,1.44,1.87,0,0,0,0.97,-0.022144,-0.0215023,-0.0225156,-0.0215418,-0.0243598,sell
2020-09-29,1.6,1.37,0,0,0,1.2,-0.005054,-0.0106766,-0.0056745,-0.0051377,-0.0071806,sell
2020-09-30,0.48,0.86,0,0,0,1.17,-0.007375,-0.0052750, 0.0009320,-0.0056124,-0.0080295,sell
2020-10-01,0,0.93,0,0,0,0.93,-0.004495, 0.0028659, 0.0032740,-0.0027842,-0.0027790,buy
2020-10-02,0,1.57,0,0,0,0.72,-0.014016,-0.0127606,-0.0165020,-0.0165020,-0.0071800,sell
2020-10-03,0.43,1.08,0,0,0,0.82,-0.001915,-0.0113588,-0.0021825,-0.0032743,-0.0027317,sell
2020-10-04,0.81,0.44,0,0,0,0.77, 0.001737, 0.0009072, 0.0009711,-0.0024234, 0.0070858,buy
2020-10-05,1.52,0,0.41,0,0,0.77,-0.007355,-0.0053744,-0.0047108,-0.0047108,-0.0092468,sell
2020-10-06,1.6,0,0.8,0,0,0.83,-0.005403,-0.0067131,-0.0054028,-0.0055135,-0.0069207,sell
2020-10-07,0.86,0,1.39,0,0,0.77, 0.008683, 0.0085930, 0.0082176, 0.0107168, 0.0052509,buy
2020-10-08,0.46,0,1.3,0,0,1.01,-0.002732, 0.0057499, 0.0071553, 0.0057546,-0.0035324,buy
2020-10-09,0.53,0.35,0.76,0,0,1.53, 0.002504, 0.0066522, 0.0002395, 0.0030929, 0.0080229,buy
2020-10-10,1.59,0.86,0.48,0,0.09,1.79, 0.012824, 0.0136815, 0.0115463, 0.0146540, 0.0163351,buy
2020-10-11,1.54,1.57,0.33,0,0.21,1.97,-0.003367,-0.0000220, 0.0151053,-0.0019359, 0.0014537,buy
2020-10-12,0.52,1.16,0.68,0,0.39,1.44,-0.015482,-0.0163701,-0.0140007,-0.0144242,-0.0154713,sell
2020-10-13,0,0.47,1.38,0,0.3,1.16, 0.000164, 0.0001637, 0.0010148,-0.0008753, 0.0005538,buy
2020-10-14,0,0,1.36,0,0.11,1.38,-0.003790,-0.0004747, 0.0006228,-0.0019857,-0.0063584,buy
2020-10-15,0,0,0.42,0.12,0,1.8,-0.006531,-0.0022103,-0.0035383,-0.0023289,-0.0001925,sell
2020-10-16,0,0,0.27,0.16,0,1.55,-0.006701,-0.0049167,-0.0075570, 0.0016162,-0.0012243,buy
2020-10-17,0.43,0.27,1.09,0.21,0,1.75, 0.003699, 0.0048226, 0.0025472, 0.0048226, 0.0036994,buy
2020-10-18,1.13,1.02,2.05,0.26,0,2.29,-0.001961,-0.0010797,-0.0021046,-0.0011763,-0.0041397,buy
2020-10-19,1.57,1.6,2.17,0.34,0,2.03,-0.008404,-0.0029318,-0.0021177,-0.0031320,-0.0038472,sell
2020-10-20,1.41,0.62,1.71,0.43,0.11,1.26,-0.001249,-0.0028306,-0.0032762,-0.0032762,-0.0022351,buy
2020-10-21,1.88,0,0.71,0.54,0.19,0.64,-0.010212,-0.0096684,-0.0005001,-0.0096421,-0.0102038,sell
2020-10-22,1.72,0,0.3,0.59,0.32,0.45, 0.001219,-0.0001638, 0.0089055,-0.0027847, 0.0012192,sell
2020-10-23,1.28,0,0,0.52,0.39,0.32,-0.006061,-0.0062013,-0.0046221,-0.0075463,-0.0017783,sell
2020-10-24,1.57,0,0,0.42,0.28,0.22, 0.000912,-0.0027276,-0.0035384,-0.0052192,-0.0014843,buy
2020-10-25,1.12,0,0,0.34,0.3,0,-0.006979,-0.0148911,-0.0206314,-0.0148911,-0.0150898,sell
2020-10-26,0.39,0,0,0.28,0.48,0,-0.010489,-0.0091568,-0.0071804,-0.0029901,-0.0068221,sell
2020-10-27,0,0,0,0.71,0.25,0,-0.018079,-0.0179754,-0.0134410,-0.0179754,-0.0190271,sell
2020-10-28,0,0,0,0.94,0,0,-0.000962,-0.0014687, 0.0001176, 0.0001107,-0.0107496,buy
2020-10-29,0,0,0.29,0.52,0,0.21,-0.010949,-0.0104611,-0.0172713,-0.0160042,-0.0111398,sell
2020-10-30,0,0,0.73,0.72,0,0.45,-0.001421,-0.0046070, 0.0001063, 0.0018564, 0.0023654,buy
2020-10-31,0,0,1.39,0.58,0,0.83, 0.004848, 0.0112000, 0.0087894, 0.0087894, 0.0068046,buy
2020-11-01,0,0,1.02,0.22,0,1.2,-0.006654,-0.0006132,-0.0031925,-0.0017147,-0.0066536,buy
2020-11-02,0,0.44,0.41,0.1,0,1.12,-0.006573,-0.0149807,-0.0062419,-0.0059321, 0.0026860,sell
2020-11-03,0,1.36,0,0,0,0.86,-0.010671,-0.0121161,-0.0141501,-0.0152225,-0.0056994,sell
2020-11-04,0,1.57,0,0,0,0.83,-0.006147,-0.0067208,-0.0148494,-0.0159107,-0.0038054,sell
2020-11-05,0,0.94,0,0,0,1.04,-0.005931,-0.0003316, 0.0046890, 0.0003993,-0.0059312,buy
2020-11-06,0,0.95,0,0,0,1.2,-0.009093,-0.0022635, 0.0059288, 0.0005419,-0.0074570,sell
2020-11-07,0,1.59,0,0,0,0.93,-0.005722,-0.0070329,-0.0112661,-0.0155272,-0.0051672,sell
2020-11-08,0.51,0.97,0.62,0,0,0.57,-0.015064,-0.0070289,-0.0150836,-0.0155558,-0.0150637,sell
2020-11-09,1.27,0.37,1.39,0,0,0.31,-0.004181,-0.0037354,-0.0045230,-0.0041951,-0.0045230,sell
2020-11-10,1.59,0.5,0.96,0,0,0, 0.002797, 0.0026700, 0.0027967, 0.0008838, 0.0026700,buy
2020-11-11,0.78,1.5,0.31,0.12,0,0,-0.001719, 0.0115586, 0.0115586, 0.0136331, 0.0134314,buy
2020-11-12,0.32,1.57,0,0.14,0.16,0, 0.002685, 0.0021671, 0.0035721, 0.0026846,-0.0009018,buy
2020-11-13,0,0.54,0,0.17,0.35,0,-0.006281,-0.0062808,-0.0077359,-0.0040894,-0.0105095,sell
2020-11-14,0,0,0,0.21,0.74,0.83,-0.002180, 0.0011147,-0.0019256, 0.0003949, 0.0074105,buy
2020-11-15,0,0,0.25,0.26,0.74,2.12,-0.007676,-0.0057978,-0.0095218,-0.0079371,-0.0091528,sell
2020-11-16,0,0,0.86,0.31,0.45,2.17, 0.008876, 0.0076619, 0.0088758, 0.0061660, 0.0095765,buy
2020-11-17,0,0,1.39,0.38,0.46,1.17, 0.018623, 0.0145977, 0.0135926, 0.0077317, 0.0157738,buy
2020-11-18,0,0,0.59,0.47,0.69,0.92,-0.008112,-0.0078825, 0.0000818,-0.0046853, 0.0016183,sell
2020-11-19,0,0,0,0.57,0.64,1.18,-0.012915,-0.0084162,-0.0152246,-0.0129148,-0.0092982,sell
2020-11-20,0,0,0,0.6,0.31,0.7,-0.000085, 0.0007306,-0.0002931, 0.0007306,-0.0050473,buy
2020-11-21,0,0.73,0,0.51,0.1,0.25,-0.001463,-0.0032894,-0.0042291, 0.0031003,-0.0082201,buy
2020-11-22,0.3,1.59,0,0.42,0,0,-0.008820,-0.0065945,-0.0058972,-0.0036680,-0.0067239,sell
2020-11-23,1.16,0.95,0,0.34,0,0,-0.011603,-0.0115767,-0.0063787,-0.0126320,-0.0046529,sell
2020-11-24,1.57,0.27,0,0.28,0,0,-0.003047, 0.0041391, 0.0044366, 0.0041866, 0.0029079,buy
2020-11-25,0.53,0,0,0.23,0,0,-0.005055,-0.0056141,-0.0077526,-0.0061545,-0.0074807,sell
2020-11-26,0,0,0.59,0.3,0.21,0,-0.006404,-0.0030340,-0.0034831,-0.0051380,-0.0062309,sell
2020-11-27,0,0.44,1.39,0.28,0.49,0,-0.001000, 0.0005260, 0.0002414, 0.0001598, 0.0002414,buy
2020-11-28,0,1.11,1.02,0.28,0.52,0,-0.011746,-0.0036760,-0.0039193,-0.0030171,-0.0021154,buy
2020-11-29,0,1.59,0.32,0.29,0.53,0, 0.007142,-0.0035662, 0.0076897,-0.0035662, 0.0090858,sell
2020-11-30,0,0.87,0,0.22,0.62,0,-0.007921,-0.0055145,-0.0028905,-0.0019129,-0.0050125,buy
2020-12-01,0,0.34,0,0.26,0.5,0, 0.002882, 0.0070989, 0.0002598, 0.0075284, 0.0070259,buy
2020-12-02,0,0,0,0.32,0.47,0,-0.011507,-0.0092007,-0.0092651,-0.0087887,-0.0087887,sell
2020-12-03,0,0,0,0.39,0.35,0, 0.000946, 0.0000512,-0.0008691,-0.0095784, 0.0001129,sell
2020-12-04,0.41,0.5,0,0.49,0.15,0.37, 0.000865,-0.0023455,-0.0023455,-0.0068028,-0.0047620,sell
2020-12-05,1.21,1.91,0,0.6,0,0.72, 0.002308, 0.0019198,-0.0085601, 0.0029092, 0.0016507,buy
2020-12-06,1.6,3.14,0,0.59,0,1.19,-0.001892,-0.0010017,-0.0027880,-0.0018159,-0.0074631,buy
2020-12-07,0.66,1.67,0,0.47,0,1.22, 0.002143, 0.0042948, 0.0002680, 0.0081361,-0.0104318,buy
2020-12-08,0.36,0.35,0,0.37,0.08,1.06,-0.003197,-0.0124746,-0.0093712,-0.0033186,-0.0125360,sell
2020-12-09,0.7,0,0,0.29,0.22,1.45,-0.003960,-0.0038503,-0.0051935, 0.0030035, 0.0001205,buy
2020-12-10,1.33,0,0,0.23,0.4,1.25, 0.001149, 0.0110911, 0.0096158, 0.0051277, 0.0100689,buy
2020-12-11,1.6,0,0,0.18,0.23,1.16,-0.008207, 0.0065231, 0.0114606, 0.0016266, 0.0081354,buy
2020-12-12,1,0,0,0.14,0.15,1.76, 0.007728,-0.0115887,-0.0159357,-0.0019935,-0.0156272,sell
2020-12-13,0.94,0,0,0.3,0.25,1.73, 0.001612,-0.0127503,-0.0142133, 0.0069965,-0.0132599,sell
2020-12-14,1.53,0,0,0.48,0.62,0.59, 0.011600, 0.0182248, 0.0099903, 0.0096755, 0.0116315,buy
2020-12-15,1.57,0,0,0.74,0.76,0, 0.005575, 0.0081930, 0.0066598, 0.0012482, 0.0080878,buy
2020-12-16,0.65,0,0,0.88,0.39,0, 0.004930, 0.0040284, 0.0056600, 0.0031903,-0.0008199,buy
2020-12-17,0,0,0,0.71,0.09,0.22, 0.006881, 0.0048800, 0.0108622, 0.0094848, 0.0099672,buy
2020-12-18,0,0,0,0.15,0,0.29, 0.004326,-0.0033327, 0.0070003,-0.0041772,-0.0032810,sell
2020-12-19,0,0.36,0,0.51,0,0.39,-0.002243,-0.0049212,-0.0081321,-0.0016640,-0.0081321,buy
2020-12-20,0,1.13,0,1.45,0,0.52,-0.004240, 0.0012637,-0.0042403, 0.0097914,-0.0185899,sell
2020-12-21,0,1.59,0,2.35,0,0.72, 0.003309, 0.0078612, 0.0109379, 0.0007685, 0.0061926,buy
2020-12-22,0,0.69,0,1.58,0,0.97,-0.010623,-0.0040615,-0.0032376,-0.0005217,-0.0109441,sell
2020-12-23,0,0,0,0.53,0,1.2,-0.012363,-0.0123635,-0.0132193,-0.0052746,-0.0053391,sell
2020-12-24,0.99,0,0,0.25,0,1.06, 0.002502,-0.0146636, 0.0016990, 0.0002525,-0.0003292,buy
2020-12-25,1.6,0,0,0,0,0.77,-0.005805,-0.0021629,-0.0044804,-0.0025791,-0.0064916,sell
2020-12-26,1.11,0,0,0,0,0.55, 0.005187,-0.0103234,-0.0102193,-0.0147768,-0.0091867,sell
2020-12-27,1.35,0,0,0,0,0.4, 0.001056, 0.0008430,-0.0000810,-0.0004278, 0.0073648,buy
2020-12-28,1.57,0,0,0,0,0.53,-0.004635,-0.0021957,-0.0047494,-0.0019261, 0.0004525,buy
2020-12-29,0.73,0,0,0,0,0.91, 0.001508,-0.0000064, 0.0009576,-0.0007856, 0.0080376,buy
2020-12-30,0.29,0,0,0,0,1.73,-0.004493, 0.0008384, 0.0014012, 0.0001822, 0.0000640,buy
2020-12-31,0,0,0,0,0.19,1.83,-0.001786, 0.0118486, 0.0006839, 0.0014542, 0.0015471,buy
2021-01-01,0.66,0,0,0,0.39,1.15, 0.008371, 0.0002180, 0.0012755,-0.0024836, 0.0077629,buy
2021-01-02,1.57,0,0,0.28,0.19,0.35,-0.008518,-0.0085180,-0.0093629,-0.0121353,-0.0111378,sell
2021-01-03,0.95,0,0,0.67,0,0, 0.001950, 0.0140095,-0.0037794,-0.0033449,-0.0018391,buy
2021-01-04,0,0,0,0.8,0,0,-0.024369,-0.0191296,-0.0159108,-0.0195366,-0.0093428,sell
2021-01-05,0,0,0,0.53,0,0,-0.006189,-0.0001475,-0.0003040,-0.0026484,-0.0003040,sell
2021-01-06,0,0,0,0.42,0.08,0,-0.001946, 0.0038323, 0.0038480,-0.0011046, 0.0026770,buy
2021-01-07,0.48,0,0,0.59,0.21,0.57, 0.000895,-0.0000198, 0.0050499,-0.0096667, 0.0000627,sell
2021-01-08,0.98,0,0,0.6,0.4,1.31,-0.002786,-0.0048118,-0.0042671,-0.0022340,-0.0022340,buy
2021-01-09,2.17,0,0,0.66,0.31,1.57,-0.002935,-0.0053683,-0.0026384,-0.0078076,-0.0058022,sell
2021-01-10,2.61,0,0,0.89,0.13,1.01,-0.009392,-0.0018137,-0.0003324,-0.0082066, 0.0005518,sell
2021-01-11,2.23,0,0,0.95,0,1.19,-0.003012, 0.0006971,-0.0026302,-0.0085901, 0.0022475,buy
2021-01-12,1.58,0,0,0.87,0,2.22,-0.009197,-0.0011293,-0.0074701,-0.0086477,-0.0074209,sell
2021-01-13,1.83,0,0,0.7,0,1.9,-0.006980, 0.0070573,-0.0070436,-0.0070663, 0.0000067,sell
2021-01-14,1.57,0,0,0.27,0,1.01, 0.002255, 0.0035063, 0.0065650,-0.0048122, 0.0019455,buy
2021-01-15,0.53,0,0,0.11,0,0.93, 0.005424, 0.0070422, 0.0105356, 0.0013955, 0.0053696,buy
2021-01-16,0,0,0,0,0,0.78,-0.005376,-0.0130626,-0.0024629,-0.0128697,-0.0053506,sell
2021-01-17,0,0,0,0,0,0.7,-0.004935,-0.0164846,-0.0072484,-0.0154615,-0.0078963,sell
2021-01-18,0,0,0,0,0,0.69,-0.002844,-0.0127048,-0.0027917,-0.0122299,-0.0051511,sell
2021-01-19,0,0,0,0.24,0,0.53,-0.012458,-0.0126236,-0.0078269,-0.0137864,-0.0119695,sell
2021-01-20,0,0,0,0.6,0,0.67, 0.001760, 0.0009289, 0.0005199, 0.0045787, 0.0049437,buy
2021-01-21,0,0.72,0,0.45,0,0.86, 0.008214, 0.0054273, 0.0054250, 0.0046494, 0.0019938,buy
2021-01-22,0,1.59,0,0.15,0.15,1.1,-0.001372,-0.0051961,-0.0046513,-0.0057242,-0.0046513,sell
2021-01-23,0,1.16,0,0,0.4,1.2, 0.004255, 0.0034549, 0.0034385,-0.0012620, 0.0034549,buy
2021-01-24,0.76,0.43,0,0.19,0.33,1.3,-0.003278,-0.0027091,-0.0048881,-0.0034905,-0.0033181,sell
2021-01-25,1.57,0,0,0.4,0.11,1.52, 0.009839, 0.0091059, 0.0030487, 0.0025424,-0.0025104,buy
2021-01-26,1,0,0,0.59,0,1.81, 0.009852, 0.0095543, 0.0024900, 0.0043371, 0.0035253,buy
2021-01-27,0.31,0,0,0.62,0,1.27, 0.014888, 0.0123592, 0.0183896, 0.0080358, 0.0131882,buy
2021-01-28,0,0,0,0.6,0,0.96, 0.003669,-0.0001706,-0.0012846, 0.0001519,-0.0017601,buy
2021-01-29,0,0,0,0.81,0,0.71,-0.005070,-0.0062655,-0.0074770,-0.0059363,-0.0040867,sell
2021-01-30,0,0,0,0.65,0,0.86, 0.014904, 0.0184124, 0.0213094, 0.0149981, 0.0156624,buy
2021-01-31,0,0,0,0.37,0,0.98, 0.001114, 0.0009232,-0.0029439, 0.0020307,-0.0052799,buy
2021-02-01,0,0,0,0.3,0,1.19,-0.002049, 0.0008013,-0.0059461, 0.0018930, 0.0015118,buy
2021-02-02,0,0,0,0.5,0,0.94,-0.002765, 0.0111330, 0.0141405, 0.0119548,-0.0001376,buy
2021-02-03,0,0,0,0.59,0,0.61, 0.005297, 0.0061430, 0.0059239, 0.0105103, 0.0118098,buy
2021-02-04,0,0,0,0.37,0,0.4, 0.001785, 0.0122659, 0.0145916, 0.0017369, 0.0140265,buy
2021-02-05,0,0,0,0.17,0,0.59,-0.014215,-0.0150232,-0.0085421,-0.0154265,-0.0150232,sell
2021-02-06,0,0.67,0,0.23,0,0.98,-0.008118,-0.0084467,-0.0081178,-0.0081178,-0.0084467,sell
2021-02-07,0,1.76,0,0.74,0,1.18, 0.012880, 0.0113690, 0.0116014, 0.0124062, 0.0074637,buy
2021-02-08,0,3.2,0,1.17,0,0.47, 0.009303, 0.0093026, 0.0046579, 0.0061319, 0.0048299,buy
2021-02-09,0,2.16,0,0.85,0,0.51, 0.005377, 0.0066405, 0.0068552, 0.0076941,-0.0022987,buy
2021-02-10,0.45,0.82,0,0.31,0.09,1.18,-0.007893,-0.0077247,-0.0059669,-0.0104545,-0.0103480,sell
2021-02-11,0.86,0,0,0,0.15,0.57, 0.007534, 0.0035534, 0.0014946, 0.0051066, 0.0032062,buy
2021-02-12,1.59,0,0,0.22,0.24,0,-0.004021,-0.0101501,-0.0143653,-0.0102907,-0.0116017,sell
2021-02-13,1.49,0,0,0.53,0.38,0,-0.001508,-0.0181089,-0.0054544,-0.0181089,-0.0053846,buy
2021-02-14,0.76,0.3,0,0.59,0.4,0, 0.003530,-0.0049401,-0.0042157,-0.0065764,-0.0050191,buy
2021-02-15,0.39,1.08,0,0.39,0.26,0, 0.003460, 0.0034602, 0.0023518, 0.0034602, 0.0051241,buy
2021-02-16,0,1.59,0,0.47,0.16,0, 0.006536, 0.0027789, 0.0096051, 0.0058971, 0.0030431,buy
2021-02-17,0,0.61,0,0.6,0.1,0.35, 0.001352, 0.0034882, 0.0026133, 0.0081364, 0.0034943,buy
2021-02-18,0,0,0,0.32,0,0.65,-0.008968,-0.0076334, 0.0069224,-0.0078162,-0.0076334,sell
2021-02-19,0,0,0,0.11,0,1.2,-0.006892,-0.0081470,-0.0074587,-0.0030600,-0.0012246,buy
2021-02-20,0,0,0,0.15,0,1.17, 0.008328, 0.0066047, 0.0036305, 0.0067488, 0.0084306,buy
2021-02-21,0.35,0,0,0.45,0,0.64, 0.016356, 0.0179355, 0.0169297, 0.0175404, 0.0170163,buy
2021-02-22,0.57,0,0,0.59,0,0.35, 0.009115, 0.0078878, 0.0072267, 0.0129864, 0.0127074,buy
2021-02-23,0.93,0,0,0.26,0.08,0, 0.008272, 0.0011302, 0.0109965, 0.0112776, 0.0101086,buy
2021-02-24,1.52,0,0,0.16,0.18,0,-0.004356,-0.0041201,-0.0103764,-0.0042708,-0.0030560,sell
2021-02-25,1.6,0,0,0.36,0.4,0, 0.005887, 0.0036966, 0.0059054, 0.0031983, 0.0091987,buy
2021-02-26,1.02,0,0,0.59,0.36,0,-0.008757,-0.0000125,-0.0006319,-0.0022060, 0.0000984,sell
2021-02-27,0.63,0,0,0.44,0.15,0,-0.005026,-0.0076747,-0.0066234,-0.0012857,-0.0017204,buy
2021-02-28,0.38,0.51,0,0.2,0,0,-0.002804, 0.0070894,-0.0005629, 0.0068787, 0.0022140,buy
2021-03-01,0,1.22,0,0,0,0,-0.013161,-0.0059066,-0.0171881, 0.0002508,-0.0015716,buy
2021-03-02,0,1.6,0,0.11,0.18,0, 0.001099,-0.0030256, 0.0010993, 0.0055819, 0.0013974,buy
2021-03-03,0,0.78,0.57,0.3,0.4,0, 0.015580, 0.0050148, 0.0052668, 0.0034266, 0.0130278,buy
2021-03-04,0,0.29,1.4,0.59,0.29,0,-0.004420, 0.0045116, 0.0045116, 0.0045116, 0.0045116,buy
2021-03-05,0,0,1.06,0.41,0.1,0, 0.001813, 0.0028847, 0.0039576, 0.0048725, 0.0044374,buy
2021-03-06,0,0,0.35,0.55,0,0, 0.000443, 0.0077826, 0.0077826, 0.0005612, 0.0075432,buy
2021-03-07,0,0,0.87,0.88,0,0, 0.005845, 0.0058451, 0.0063662, 0.0058451, 0.0104645,buy
2021-03-08,0,0,1.36,1.19,0,0,-0.007812,-0.0000997,-0.0053627,-0.0053847,-0.0053627,sell
2021-03-09,0,0,0.56,0.75,0,0,-0.005790,-0.0012341,-0.0012341,-0.0097267,-0.0077436,sell
2021-03-10,0,0,0,0.25,0,0, 0.003858,-0.0025041, 0.0001619, 0.0042080, 0.0045143,buy
2021-03-11,0,0,0,0.53,0,0,-0.006189,-0.0001475,-0.0003040,-0.0026484,-0.0003040,sell
2021-03-12,0,0,0,1.11,0,0,-0.001327,-0.0070198,-0.0038254, 0.0007516,-0.0040365,buy
2021-03-13,0,0,0,1.19,0,0,-0.004070, 0.0019551,-0.0053980,-0.0045794,-0.0054159,sell
2021-03-14,0,0,0,0.58,0.08,0,-0.002102, 0.0083659, 0.0060117, 0.0083659, 0.0076904,buy
2021-03-15,0,0,0,0.19,0.2,0,-0.010626,-0.0104761,-0.0100038,-0.0045986,-0.0104761,sell
2021-03-16,0,0,0,0.3,0.39,0,-0.011293,-0.0116506,-0.0095040,-0.0086010,-0.0086010,sell
2021-03-17,0,0,0,0.49,0.5,0,-0.017308,-0.0175318,-0.0120131,-0.0187365,-0.0175318,sell
2021-03-18,0.39,0,0,0.59,0.54,0,-0.004142,-0.0078565,-0.0047657,-0.0113884,-0.0083810,sell
2021-03-19,0.61,0,0,0.44,0.3,0.38,-0.008149,-0.0068275,-0.0057901,-0.0071046,-0.0074432,sell
2021-03-20,0.95,0,0,0.27,0.21,0.8,-0.014344,-0.0159397,-0.0162631,-0.0145879,-0.0177079,sell
2021-03-21,1.5,0,0.33,0.17,0.39,1.39,-0.006659,-0.0003546,-0.0041409, 0.0026827, 0.0127208,sell
2021-03-22,1.59,0,1.39,0.43,0.39,1.3,-0.004810,-0.0050333,-0.0048099,-0.0053884,-0.0045900,sell
2021-03-23,1.07,0,1.22,0.59,0.11,1.43, 0.004349, 0.0041631, 0.0056687, 0.0036172, 0.0049091,buy
2021-03-24,0.68,0,0.26,0.29,0,1.18, 0.010000, 0.0103985, 0.0151360, 0.0073155, 0.0110686,buy
2021-03-25,0.43,0,0,0,0,0.58, 0.007482, 0.0150069, 0.0133694, 0.0118149, 0.0114298,buy
2021-03-26,0.28,0,0,0,0,0.25,-0.001420, 0.0000943,-0.0000867,-0.0013437, 0.0030808,buy
2021-03-27,0,1.13,0,0.46,0,0, 0.005839, 0.0126597, 0.0046986, 0.0082375, 0.0064539,buy
2021-03-28,0,2.86,0,1.02,0.07,0, 0.007128, 0.0071732, 0.0007663, 0.0072349, 0.0032536,buy
2021-03-29,0,2.61,0,1.15,0.27,0, 0.008549, 0.0085485, 0.0011852, 0.0050002, 0.0045928,buy
2021-03-30,0,0.96,0,0.96,0.59,0, 0.008741,-0.0041650,-0.0027965, 0.0033872, 0.0051957,buy
2021-03-31,0,0,0,0.75,0.68,0,-0.007221,-0.0040781,-0.0076401,-0.0070366,-0.0060468,sell
2021-04-01,0,0,0,0.2,0.71,0, 0.005250, 0.0138226, 0.0106092, 0.0170772, 0.0052498,buy
2021-04-02,0,0,0,0,0.56,0, 0.001149,-0.0057696, 0.0037749, 0.0020634,-0.0012433,buy
2021-04-03,0,0,0,0,0.3,0, 0.006215, 0.0021611, 0.0064110, 0.0008470, 0.0065761,buy
2021-04-04,0,0,0,0,0.17,0,-0.006463,-0.0048556,-0.0063519,-0.0067217,-0.0063200,sell
