Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-26,3,3,0,0,2,0,2,0,2,3,3,2,1,3,2,3,1, 0.00419417, 0.00284353, 0.00134744, 0.00325678, 0.00047994,buy
2021-01-27,2,3,1,0,0,2,2,0,0,3,2,2,1,4,0,2,2,-0.00208591,-0.00289534,-0.00213364, 0.00016423,-0.00215450,sell
2021-01-28,2,2,0,1,0,2,2,0,0,5,3,3,1,2,1,3,1, 0.00111574, 0.00062645, 0.00124111, 0.00122804, 0.00121557,buy
2021-01-29,2,4,0,0,3,0,2,0,0,3,2,4,1,3,0,2,2,-0.00184581,-0.00331200,-0.00414980,-0.00412876,-0.00248510,sell
2021-01-30,2,2,2,1,4,0,2,0,0,2,3,4,0,4,1,1,2, 0.00463952, 0.00608292, 0.00532812, 0.00351412, 0.00628893,buy
2021-01-31,1,1,1,4,1,1,2,0,0,1,2,3,1,2,1,1,2,-0.00118381, 0.00016720, 0.00067778,-0.00014956, 0.00064025,buy
2021-02-01,0,1,3,3,1,0,1,1,0,1,1,3,1,2,1,2,1, 0.00015998, 0.00055504, 0.00045858, 0.00031200, 0.00070819,buy
2021-02-02,0,4,1,0,3,0,1,1,0,1,1,3,2,2,1,1,1, 0.00064067,-0.00107125,-0.00145464,-0.00088895,-0.00293879,sell
2021-02-03,1,3,0,1,0,1,1,1,0,4,1,2,2,2,3,1,1, 0.00084427,-0.00066003,-0.00345985,-0.00240459,-0.00063023,sell
2021-02-04,1,1,1,1,0,2,2,1,0,4,1,3,4,1,2,2,0,-0.00335808,-0.00097142,-0.00161775,-0.00469283, 0.00093444,sell
2021-02-05,1,1,1,0,0,0,3,1,2,2,0,1,4,2,2,1,1,-0.00034596, 0.00036897,-0.00245662,-0.00044708,-0.00162547,sell
2021-02-06,1,2,0,0,2,0,2,2,3,1,1,1,4,1,3,2,1,-0.00046455, 0.00184583, 0.00020864,-0.00065956,-0.00017118,sell
2021-02-07,1,1,0,2,0,0,3,3,1,2,1,1,4,1,3,2,1, 0.00095753, 0.00141023, 0.00087776,-0.00022946, 0.00076887,buy
2021-02-08,2,1,2,1,0,0,5,0,1,2,2,3,3,0,3,2,1, 0.00003037, 0.00027356,-0.00016713,-0.00012559, 0.00073235,buy
2021-02-09,2,2,1,0,0,0,2,0,2,1,1,2,4,1,1,1,0,-0.00039263,-0.00033869,-0.00102714,-0.00023666,-0.00043566,sell
2021-02-10,4,2,0,0,0,0,3,1,1,2,2,2,4,1,2,1,1,-0.00055697,-0.00118515,-0.00073816,-0.00171198,-0.00019026,sell
2021-02-11,4,1,0,0,0,0,3,0,1,2,2,2,2,2,1,0,2, 0.00140253, 0.00024108, 0.00024108, 0.00033766, 0.00037118,buy
2021-02-12,3,1,0,0,0,0,3,0,2,0,2,0,1,2,2,1,1, 0.00061736, 0.00008145, 0.00008145, 0.00124093, 0.00041959,buy
2021-02-13,4,1,0,0,0,0,3,3,3,0,3,1,2,2,2,2,2, 0.00256741, 0.00259781, 0.00276080, 0.00083950, 0.00220092,buy
2021-02-14,3,1,0,0,0,0,2,5,2,1,2,2,3,2,2,1,2,-0.00137051,-0.00153271, 0.00005920,-0.00276051,-0.00233033,sell
2021-02-15,1,1,0,0,0,0,3,1,3,1,2,2,2,1,2,1,0, 0.00022891, 0.00068867,-0.00033370,-0.00038278, 0.00207218,buy
2021-02-16,1,1,0,0,0,0,4,0,2,2,1,2,3,2,1,0,1, 0.00102456,-0.00026414,-0.00156485, 0.00021785,-0.00068782,sell
2021-02-17,2,3,0,0,0,0,1,1,1,2,1,2,3,1,2,1,0,-0.00365868,-0.00359855,-0.00300181,-0.00306821,-0.00329142,sell
2021-02-18,1,4,1,0,0,0,1,0,1,3,1,3,2,2,2,0,1, 0.00101216, 0.00044022,-0.00000639,-0.00008618, 0.00055213,buy
2021-02-19,2,4,2,0,0,0,2,0,0,3,1,3,1,3,2,1,2,-0.00275576,-0.00064900, 0.00028837,-0.00059435,-0.00107601,sell
2021-02-20,1,2,3,1,0,0,2,0,0,2,1,2,0,3,2,2,1,-0.00021997,-0.00332694,-0.00272199,-0.00277846,-0.00192717,sell
2021-02-21,1,2,3,1,1,0,2,1,0,3,2,3,1,3,2,2,1,-0.00480495,-0.00480495,-0.00218909,-0.00526168,-0.00487651,sell
2021-02-22,1,3,1,2,1,0,2,1,2,1,2,3,1,2,3,2,1,-0.00542666,-0.00610771,-0.00257991,-0.00315701,-0.00575602,sell
2021-02-23,0,2,2,1,1,1,2,1,1,0,2,2,1,3,1,1,1, 0.00102048, 0.00129024, 0.00096984, 0.00067696, 0.00099338,buy
2021-02-24,1,2,1,1,1,1,1,0,2,1,2,2,1,2,1,2,1,-0.00292786,-0.00104436,-0.00279389,-0.00298726,-0.00076601,sell
2021-02-25,1,3,1,1,1,2,1,1,1,1,3,1,2,2,2,3,0, 0.00142611, 0.00244823, 0.00333692, 0.00065449, 0.00188955,buy
2021-02-26,1,3,1,0,2,1,1,1,1,1,2,2,1,3,1,2,1, 0.00003185,-0.00123850,-0.00028672,-0.00162557,-0.00094565,sell
2021-02-27,1,3,2,1,2,0,1,1,1,0,3,2,0,3,2,2,0, 0.00055458, 0.00061581, 0.00036148, 0.00037692, 0.00000121,buy
2021-02-28,1,2,3,3,2,1,1,1,0,0,4,2,1,3,2,1,1,-0.00120111,-0.00173602,-0.00161865,-0.00170987,-0.00182547,sell
2021-03-01,1,3,2,2,2,0,1,1,1,0,4,2,0,2,2,2,1,-0.00044077,-0.00084148,-0.00084148,-0.00163439,-0.00084148,sell
2021-03-02,1,3,1,1,2,0,1,1,1,1,3,2,1,2,2,1,1, 0.00027455, 0.00098032, 0.00097069,-0.00030251, 0.00136847,buy
2021-03-03,1,3,1,1,0,1,1,2,1,2,4,1,1,2,2,2,1, 0.00109275, 0.00110285, 0.00049127, 0.00078907, 0.00110285,buy
2021-03-04,1,3,1,0,0,1,3,1,2,1,4,2,2,2,1,1,1, 0.00309393, 0.00257974, 0.00254261,-0.00081970, 0.00275085,buy
2021-03-05,1,3,0,0,1,1,3,2,2,1,3,2,2,2,2,2,1,-0.00419129,-0.00134794,-0.00157825,-0.00144070, 0.00052992,sell
2021-03-06,1,2,0,1,0,0,4,2,1,1,4,1,2,2,2,1,0,-0.00168628,-0.00221258,-0.00221258,-0.00131278, 0.00238175,sell
2021-03-07,2,2,1,0,1,0,3,2,1,0,4,2,2,1,1,1,1,-0.00294760,-0.00276509,-0.00425554,-0.00318578,-0.00319578,sell
2021-03-08,2,3,0,1,0,0,3,1,2,0,3,2,3,2,0,1,1,-0.00385242,-0.00484411,-0.00504374,-0.00090963,-0.00544421,sell
2021-03-09,3,3,1,0,0,0,3,3,0,1,3,2,3,1,1,3,1, 0.00027089, 0.00122539, 0.00155931,-0.00043118,-0.00056752,buy
2021-03-10,3,2,0,0,0,0,5,1,0,1,4,1,2,1,1,2,1,-0.00218544,-0.00137239,-0.00247102,-0.00240345,-0.00235890,sell
2021-03-11,2,1,0,0,0,0,6,2,0,1,2,2,3,2,1,2,0, 0.00110462, 0.00299738, 0.00064522, 0.00071130,-0.00055376,buy
2021-03-12,2,0,0,0,0,0,4,3,1,1,1,1,2,2,2,3,0, 0.00434676, 0.00440987, 0.00437347, 0.00172733, 0.00435530,buy
2021-03-13,4,0,0,0,0,0,4,5,2,0,2,0,3,3,2,4,1, 0.00162718,-0.00081386, 0.00162825, 0.00255612,-0.00115675,sell
2021-03-14,1,0,1,0,0,0,4,5,3,0,2,1,1,2,4,4,0, 0.00088757,-0.00025969, 0.00121184, 0.00108702, 0.00112833,buy
2021-03-15,1,0,1,0,0,0,3,5,2,0,1,1,2,1,3,3,1, 0.00039379, 0.00004958, 0.00106265, 0.00082798, 0.00101341,buy
2021-03-16,1,0,1,0,0,0,3,4,2,1,0,1,1,3,3,3,1, 0.00064741,-0.00021170, 0.00030761, 0.00030761,-0.00120546,sell
2021-03-17,1,1,1,1,0,0,2,5,2,1,0,1,1,4,4,3,1, 0.00066869, 0.00091498, 0.00259041, 0.00002260, 0.00247684,buy
2021-03-18,0,1,2,1,0,0,1,1,4,1,1,0,1,4,3,1,1, 0.00021370, 0.00100729,-0.00053756, 0.00136397,-0.00022599,buy
2021-03-19,1,1,2,2,0,0,2,1,2,0,1,1,0,3,3,3,0, 0.00234057,-0.00021389, 0.00234057, 0.00234057,-0.00121355,buy
2021-03-20,0,0,3,2,0,0,1,1,2,2,1,1,1,3,2,3,0, 0.00043265, 0.00062542, 0.00035540, 0.00036415, 0.00063183,buy
2021-03-21,0,1,1,3,1,0,2,1,1,2,1,1,1,2,3,3,1, 0.00410394, 0.00295708, 0.00361335, 0.00561453, 0.00376879,buy
2021-03-22,0,2,1,2,1,0,3,1,2,1,1,2,1,2,3,3,1,-0.00146938,-0.00352009,-0.00186609,-0.00241205,-0.00305538,sell
2021-03-23,0,0,2,1,1,1,1,3,1,1,2,2,1,3,2,1,0,-0.00021415,-0.00274922,-0.00295627,-0.00333313, 0.00253907,sell
2021-03-24,0,0,2,2,0,1,1,3,1,2,2,2,1,2,3,1,1, 0.00010301,-0.00007949, 0.00038803,-0.00159160,-0.00010128,sell
2021-03-25,0,1,1,2,2,1,2,3,0,1,3,1,1,3,1,3,1, 0.00086322, 0.00026069, 0.00072989, 0.00091210, 0.00094687,buy
2021-03-26,0,0,2,2,3,0,2,2,0,2,2,2,0,3,2,3,1,-0.00255069,-0.00326777,-0.00037006,-0.00323940,-0.00255069,sell
2021-03-27,0,1,1,4,2,1,2,2,1,1,3,2,1,3,3,3,0, 0.00071082, 0.00142822,-0.00012721,-0.00140564,-0.00046591,sell
2021-03-28,1,1,2,2,1,1,3,2,2,0,4,1,1,1,4,3,1,-0.00165037,-0.00204292,-0.00219649,-0.00202708,-0.00203018,sell
2021-03-29,1,1,3,0,1,0,3,2,2,1,4,1,2,2,3,2,0,-0.00269881,-0.00271312,-0.00262685,-0.00258583, 0.00129253,sell
2021-03-30,1,2,0,2,1,1,3,2,3,2,3,1,2,2,4,4,1,-0.00133537,-0.00297464,-0.00261881,-0.00262252,-0.00249211,sell
2021-03-31,1,1,1,0,2,0,2,2,5,2,3,2,2,2,4,2,1, 0.00384903, 0.00302119, 0.00285753, 0.00421349, 0.00280818,buy
2021-04-01,0,1,0,1,1,0,1,3,6,0,1,1,1,3,4,2,1,-0.00100643,-0.00049327,-0.00228779,-0.00100643,-0.00021610,sell
2021-04-02,0,0,1,1,1,1,0,3,5,1,1,2,1,2,4,2,1,-0.00206851,-0.00300483,-0.00230810,-0.00214693,-0.00175368,sell
2021-04-03,0,1,1,1,0,0,1,3,4,1,2,1,1,2,3,2,1,-0.00088513, 0.00064967,-0.00123271, 0.00067828,-0.00026255,sell
2021-04-04,0,0,1,0,1,0,2,1,3,2,2,3,2,0,1,1,1, 0.00022829, 0.00109976,-0.00113631, 0.00099344,-0.00041997,buy
2021-04-05,1,1,0,1,0,0,2,1,3,1,1,3,4,1,0,1,0,-0.00057397, 0.00035584,-0.00086713,-0.00112987,-0.00057397,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.00083540, 0.00384388,-0.00246053,-0.00168125, 0.00332350,buy
2021-04-07,1,0,1,0,0,0,5,1,4,1,3,3,4,1,0,1,1, 0.00204024, 0.00195700,-0.00069710, 0.00179466, 0.00172842,buy
2021-04-08,0,1,1,0,0,0,4,4,5,1,3,3,3,1,2,3,1,-0.00201776,-0.00210539,-0.00105034,-0.00104947,-0.00193741,sell
2021-04-09,1,0,1,0,0,0,5,4,5,3,4,3,4,2,2,3,1, 0.00006624, 0.00007891, 0.00013366, 0.00081805,-0.00070360,buy
2021-04-10,0,0,1,0,0,0,4,4,4,2,5,1,2,2,2,3,0,-0.00217146,-0.00290265,-0.00195835,-0.00236493, 0.00060796,sell
2021-04-11,0,0,1,0,0,0,3,2,5,2,4,1,3,1,2,2,0, 0.00000078, 0.00002004,-0.00284404, 0.00053741, 0.00143597,buy
2021-04-12,1,0,1,1,1,0,2,1,5,4,4,2,3,4,1,1,1, 0.00084737, 0.00067851, 0.00031756, 0.00050863, 0.00139381,buy
2021-04-13,1,1,1,1,1,0,1,3,2,4,2,2,3,4,2,2,0,-0.00263371,-0.00171566,-0.00144927,-0.00096790,-0.00002108,sell
2021-04-14,0,1,2,1,1,0,2,1,3,2,3,2,2,3,2,1,0, 0.00129290, 0.00388017, 0.00257922, 0.00347029, 0.00265604,buy
2021-04-15,0,2,2,1,1,0,4,1,4,2,5,3,1,3,2,2,1, 0.00067534,-0.00188661, 0.00055015, 0.00055015, 0.00037312,sell
2021-04-16,0,1,2,2,1,0,2,2,4,3,4,2,2,4,2,2,1, 0.00084788, 0.00046595, 0.00430942, 0.00430942, 0.00429459,buy
2021-04-17,1,0,2,2,2,0,0,3,4,3,4,3,2,4,2,2,0, 0.00030957, 0.00180119, 0.00540419, 0.00399081, 0.00548570,buy
2021-04-18,0,1,1,2,2,0,0,2,6,2,4,2,2,3,2,2,1,-0.00053221,-0.00054965, 0.00095944, 0.00106061, 0.00102604,buy
2021-04-19,0,1,2,1,3,1,1,1,2,0,2,3,2,3,2,0,0,-0.00014766,-0.00168956,-0.00181936,-0.00161211,-0.00234060,sell
2021-04-20,1,1,1,2,2,1,1,1,0,2,2,1,2,3,1,2,1, 0.00054258,-0.00010918, 0.00085188,-0.00153636,-0.00008798,sell
2021-04-21,2,3,1,1,2,1,0,3,0,2,1,1,3,2,2,3,3,-0.00367937,-0.00060430,-0.00332517,-0.00411594,-0.00500946,sell
2021-04-22,3,4,0,1,2,1,0,2,1,1,1,1,3,3,2,3,2, 0.00868748, 0.00791921, 0.00781782, 0.00875490, 0.00787866,buy
2021-04-23,3,2,2,2,1,0,0,1,0,2,0,0,1,3,4,3,2, 0.00138381, 0.00192441,-0.00047478,-0.00047478,-0.00224444,sell
2021-04-24,3,2,1,3,1,1,0,2,0,3,1,2,2,3,3,3,2, 0.00230972, 0.00154882, 0.00166310, 0.00193190, 0.00065181,buy
2021-04-25,2,2,1,1,2,0,0,3,0,2,1,3,1,1,3,2,2, 0.00068868,-0.00175603,-0.00133994,-0.00125104,-0.00176562,sell
2021-04-26,1,3,2,0,1,0,0,3,0,3,1,3,3,2,3,0,1,-0.00064894,-0.00151660,-0.00266362,-0.00184880,-0.00053816,sell
2021-04-27,2,3,0,2,0,2,0,3,0,1,1,3,3,1,1,2,2,-0.00303928,-0.00025930,-0.00035893,-0.00305639,-0.00056027,sell
2021-04-28,2,2,1,0,1,0,0,3,2,1,1,3,4,2,0,1,1,-0.00151194,-0.00035990,-0.00159394,-0.00152409,-0.00148371,sell
2021-04-29,1,3,0,0,3,0,0,4,3,1,0,3,5,2,2,2,1, 0.00020918, 0.00076183, 0.00032912, 0.00023816, 0.00128984,buy
2021-04-30,1,3,0,2,1,1,1,2,3,2,1,2,4,2,3,2,2, 0.00177543, 0.00052253, 0.00112555, 0.00096770, 0.00089954,buy
2021-05-01,1,3,2,1,0,1,1,2,2,2,2,2,3,2,3,2,1,-0.00299104,-0.00241886,-0.00437554,-0.00501692,-0.00009917,sell
2021-05-02,2,3,2,0,0,0,1,1,2,2,2,1,3,2,2,2,1, 0.00613950, 0.00430304, 0.00441216, 0.00579120, 0.00019028,buy
2021-05-03,2,4,2,0,1,0,0,2,1,3,1,2,3,2,4,2,1,-0.00131815,-0.00071750,-0.00114743,-0.00165145,-0.00034013,sell
2021-05-04,1,2,1,1,0,0,2,0,1,4,3,1,3,2,2,0,1, 0.00147605, 0.00085750, 0.00056600, 0.00147605, 0.00138985,buy
2021-05-05,1,2,2,0,0,0,0,1,2,2,2,1,1,2,2,2,0, 0.00616203, 0.00482572, 0.00418082, 0.00387406, 0.00034772,buy
2021-05-06,1,2,1,0,0,0,2,1,2,1,1,2,1,2,2,2,0, 0.00084169,-0.00284085,-0.00019279,-0.00066762,-0.00084244,sell
2021-05-07,1,2,1,0,0,0,2,2,3,2,2,3,1,2,2,2,1, 0.00294910,-0.00112319, 0.00011370, 0.00399743, 0.00069326,buy
2021-05-08,0,0,1,0,0,0,3,2,2,2,2,2,0,1,1,3,1, 0.00120508, 0.00027978, 0.00109374,-0.00031697, 0.00261055,buy
2021-05-09,0,1,0,1,1,0,4,0,3,2,3,1,2,2,1,2,1, 0.00326830, 0.00190745, 0.00275314, 0.00326830, 0.00301057,buy
2021-05-10,1,2,1,1,1,0,3,1,4,2,3,2,2,2,3,3,1, 0.00223474,-0.00059634,-0.00013702, 0.00223474, 0.00011775,buy
2021-05-11,1,1,1,1,1,0,2,0,4,1,1,2,2,1,3,3,0, 0.00141183, 0.00176890,-0.00274402, 0.00176890, 0.00176890,buy
2021-05-12,1,2,2,2,1,0,2,1,3,1,3,2,2,2,3,2,1, 0.00254618,-0.00048948,-0.00112285,-0.00007478, 0.00075238,buy
2021-05-13,1,3,3,3,1,0,3,0,2,0,3,2,1,3,4,2,1,-0.00100110,-0.00216539,-0.00217576,-0.00119614,-0.00201763,sell
2021-05-14,0,2,3,2,2,0,0,2,2,1,3,1,2,2,4,2,0, 0.00026896,-0.00288268,-0.00256888,-0.00154391,-0.00133182,sell
2021-05-15,0,2,2,2,1,0,2,1,3,0,2,1,2,1,3,3,1, 0.00216968,-0.00075684, 0.00400855, 0.00483204, 0.00261899,buy
2021-05-16,1,1,3,3,2,0,1,2,1,0,2,2,1,2,4,2,1, 0.00073988, 0.00010107, 0.00089200,-0.00117945, 0.00080481,buy
2021-05-17,0,2,3,2,2,1,1,2,0,2,4,1,2,3,3,1,1,-0.00057303,-0.00340230,-0.00108839,-0.00372333,-0.00108839,sell
2021-05-18,0,2,2,3,1,1,3,1,1,3,3,3,2,2,4,2,1,-0.00151394,-0.00093282,-0.00074204,-0.00075427,-0.00084727,sell
2021-05-19,0,3,2,2,2,1,2,2,0,2,4,3,2,3,2,2,0,-0.00133613,-0.00140791,-0.00179918,-0.00138124,-0.00115765,sell
2021-05-20,0,1,2,3,1,1,2,2,0,3,4,3,1,2,2,2,1,-0.00088111,-0.00105644,-0.00065358,-0.00066998,-0.00088111,sell
2021-05-21,0,2,2,3,1,1,1,1,1,3,3,3,2,1,3,1,2, 0.00003926,-0.00159707,-0.00034726,-0.00067943, 0.00049661,sell
2021-05-22,0,2,1,2,2,0,1,1,0,2,3,2,1,1,2,1,1, 0.00116344, 0.00026481, 0.00126975, 0.00215369,-0.00050939,buy
2021-05-23,0,1,2,1,3,0,1,2,0,4,2,3,2,3,1,2,1,-0.00123857,-0.00174130,-0.00137401,-0.00235112,-0.00113852,sell
2021-05-24,0,2,1,2,1,1,1,2,0,3,1,3,2,2,2,2,1,-0.00201706,-0.00301282,-0.00166898,-0.00203481,-0.00188013,sell
2021-05-25,0,1,3,0,2,1,1,2,1,3,1,3,4,2,1,2,1,-0.00052049, 0.00007975,-0.00010552,-0.00000424,-0.00068639,sell
2021-05-26,1,1,1,1,2,0,1,3,2,3,1,3,4,3,1,2,1, 0.00119196, 0.00093100, 0.00169904,-0.00009628, 0.00128339,buy
2021-05-27,1,0,1,1,3,1,3,4,1,3,0,4,4,3,2,3,2, 0.00053625, 0.00075300, 0.00077755, 0.00060061, 0.00055560,buy
2021-05-28,1,0,2,2,2,0,3,5,1,2,2,2,3,3,3,4,1,-0.00011323, 0.00003262, 0.00009785, 0.00008424, 0.00000541,buy
2021-05-29,2,0,2,3,3,1,2,4,1,2,1,3,4,4,3,3,2,-0.00162720,-0.00226159,-0.00116390,-0.00124499,-0.00163938,sell
2021-05-30,3,1,1,4,3,1,3,3,0,2,1,2,3,5,3,4,3,-0.00125249,-0.00103999,-0.00034698,-0.00035208,-0.00124522,sell
2021-05-31,1,0,3,3,3,1,3,2,0,2,1,3,3,4,3,3,1, 0.00073490,-0.00058495, 0.00025541,-0.00032693, 0.00045377,buy
2021-06-01,1,1,4,3,3,1,4,1,0,1,3,3,3,5,2,2,1, 0.00037310, 0.00037310, 0.00029136,-0.00036668,-0.00021856,sell
2021-06-02,0,2,3,3,0,1,3,2,1,1,2,2,2,3,3,3,1,-0.00368636,-0.00239262,-0.00342056,-0.00239868, 0.00117486,sell
2021-06-03,1,1,4,1,0,1,3,2,1,2,3,2,3,3,2,2,1, 0.00075721, 0.00006949,-0.00063033, 0.00009424,-0.00076903,sell
2021-06-04,0,3,2,0,0,1,4,0,1,2,3,2,2,1,2,2,1, 0.00088154, 0.00020013, 0.00051619, 0.00034331, 0.00081206,buy
2021-06-05,0,2,2,0,0,1,2,1,1,3,3,1,3,2,2,1,0, 0.00106751, 0.00108636,-0.00005570,-0.00270725, 0.00013228,buy
2021-06-06,0,3,0,0,0,1,0,1,2,3,2,1,3,3,0,0,1, 0.00148853, 0.00106812, 0.00147191, 0.00146871, 0.00163345,buy
2021-06-07,1,3,0,0,0,1,0,2,0,2,1,0,3,2,1,1,1,-0.00043732,-0.00043732,-0.00034961,-0.00058601,-0.00086530,sell
2021-06-08,0,2,1,0,0,1,0,1,2,2,1,1,3,2,1,0,1, 0.00283948, 0.00276349, 0.00271310, 0.00297515, 0.00283931,buy
2021-06-09,0,2,1,1,1,0,2,1,1,2,3,1,2,1,1,2,1, 0.00025198,-0.00012932, 0.00028871,-0.00143676, 0.00023421,sell
2021-06-10,0,1,1,0,3,0,1,1,1,2,2,1,2,1,2,2,0,-0.00139739,-0.00155957, 0.00169645,-0.00148037,-0.00106036,sell
2021-06-11,0,1,1,1,3,0,1,1,1,1,2,1,2,1,2,2,0,-0.00139689,-0.00222398,-0.00012293,-0.00149504,-0.00029240,sell
2021-06-12,1,0,0,1,3,0,0,0,2,1,2,0,1,0,2,2,1,-0.00479051,-0.00097569,-0.00473050, 0.00149588,-0.00269873,sell
2021-06-13,1,1,1,1,4,1,0,1,1,1,4,2,2,2,1,1,0,-0.00046722, 0.00071403, 0.00101152,-0.00105411,-0.00235907,sell
2021-06-14,1,1,0,2,4,1,1,1,1,2,4,2,2,1,2,2,1, 0.00163000, 0.00174809, 0.00087233, 0.00118432, 0.00087233,buy
2021-06-15,0,2,0,2,4,0,2,2,0,1,3,1,2,2,1,2,2,-0.00062134,-0.00029133,-0.00010143,-0.00000583, 0.00077060,buy
2021-06-16,0,1,0,3,2,1,2,3,0,1,4,2,1,2,1,1,2, 0.00007817,-0.00053599, 0.00069497,-0.00019624,-0.00002524,buy
2021-06-17,0,1,2,3,3,1,1,3,1,0,3,2,1,3,2,2,2, 0.00024597, 0.00024597, 0.00027485,-0.00002872,-0.00001658,buy
2021-06-18,0,1,2,4,3,1,2,2,1,0,4,2,2,2,2,3,1,-0.00299080,-0.00421855,-0.00427787,-0.00537004,-0.00531790,sell
2021-06-19,0,2,3,3,3,0,1,1,0,1,2,0,3,2,3,3,1,-0.00202853,-0.00153277,-0.00252612,-0.00204316,-0.00222541,sell
2021-06-20,0,3,4,3,1,0,1,1,0,3,3,1,4,1,3,2,2,-0.00196930,-0.00083841,-0.00291442,-0.00059825,-0.00196930,sell
2021-06-21,0,4,4,3,0,2,1,1,0,2,3,2,4,1,3,3,1,-0.00101806,-0.00099169,-0.00173633,-0.00099169,-0.00088574,sell
2021-06-22,0,1,6,1,0,1,1,0,1,1,3,1,3,2,1,1,1,-0.00449765,-0.00178143,-0.00553132,-0.00438097,-0.00371517,sell
2021-06-23,0,2,3,3,1,1,1,1,1,1,2,2,4,2,1,2,1, 0.00125707, 0.00062890, 0.00092840, 0.00185166, 0.00118582,buy
2021-06-24,0,2,1,3,1,1,1,1,1,1,3,1,3,2,1,1,1, 0.00187517, 0.00086729, 0.00186378,-0.00005310, 0.00101313,buy
2021-06-25,0,2,2,1,1,2,1,2,0,0,3,1,2,1,2,1,1, 0.00237832,-0.00009808, 0.00120184, 0.00128581,-0.00077895,buy
2021-06-26,1,3,0,1,1,2,1,1,1,0,3,0,3,1,1,1,2, 0.00100658, 0.00123158, 0.00179301,-0.00083838, 0.00167645,buy
2021-06-27,1,2,0,1,1,2,1,2,0,2,2,2,3,0,2,2,1,-0.00194171,-0.00162629,-0.00033970,-0.00325327, 0.00004108,sell
2021-06-28,1,1,0,1,2,1,3,1,0,1,2,1,3,1,1,1,2, 0.00049294,-0.00046958,-0.00308494,-0.00302258, 0.00050569,sell
2021-06-29,1,1,0,0,3,1,2,2,1,1,2,2,1,1,2,2,2, 0.00162735,-0.00288125, 0.00157212, 0.00228281, 0.00162735,buy
2021-06-30,1,0,0,2,2,1,2,3,1,1,2,2,1,1,3,2,2, 0.00320282, 0.00177951, 0.00233447, 0.00367467, 0.00343262,buy
2021-07-01,0,0,2,1,1,1,2,3,2,2,1,2,2,0,4,3,2, 0.00062512, 0.00045653, 0.00090648, 0.00062512, 0.00094206,buy
2021-07-02,0,1,1,1,1,1,3,2,2,2,1,2,3,0,3,3,2,-0.00119418,-0.00081294,-0.00240410,-0.00082378,-0.00054607,sell
2021-07-03,0,2,0,1,1,1,2,1,2,3,1,2,3,1,2,2,2,-0.00378788,-0.00394928,-0.00329308,-0.00353193,-0.00315751,sell
2021-07-04,1,1,0,1,1,2,1,1,1,5,0,2,3,1,4,3,1, 0.00478023, 0.00422436, 0.00421239, 0.00415904, 0.00260789,buy
2021-07-05,0,1,1,2,2,1,1,0,2,3,1,1,3,2,3,3,0, 0.00121925, 0.00133689, 0.00122002, 0.00038513, 0.00179024,buy
2021-07-06,0,0,1,3,1,1,1,0,2,4,2,1,1,2,3,3,1,-0.00009987, 0.00085302, 0.00007424, 0.00091817, 0.00121223,buy
2021-07-07,1,1,1,3,1,1,2,0,3,4,2,3,2,2,3,4,1,-0.00004914,-0.00015637,-0.00010505,-0.00010505,-0.00015637,sell
2021-07-08,1,1,1,3,2,1,1,4,0,3,2,3,3,2,3,3,1, 0.00133809, 0.00145306, 0.00158739, 0.00164650, 0.00137718,buy
2021-07-09,1,1,0,3,2,0,3,2,1,1,2,3,1,1,2,3,2, 0.00166278, 0.00249303, 0.00249303, 0.00231541, 0.00275283,buy
2021-07-10,1,0,1,3,1,1,3,2,0,1,2,3,1,2,1,2,2,-0.00192958,-0.00206463,-0.00206463,-0.00407532,-0.00179654,sell
2021-07-11,1,0,2,1,1,1,1,3,0,0,2,3,2,0,1,1,1,-0.00183758,-0.00141390,-0.00294637,-0.00291908,-0.00332170,sell
2021-07-12,3,0,2,0,3,1,1,3,0,1,1,4,3,1,1,2,2, 0.00365345, 0.00326254, 0.00326254, 0.00233884, 0.00052042,buy
2021-07-13,1,1,2,0,3,1,1,2,0,0,2,3,3,1,0,1,1, 0.00393634,-0.00010407,-0.00029515, 0.00059460,-0.00298812,sell
2021-07-14,1,1,3,1,3,2,3,2,0,0,1,4,5,2,1,1,2,-0.00139554,-0.00139554,-0.00155163,-0.00278555,-0.00139554,sell
2021-07-15,1,1,2,2,3,2,2,3,0,0,1,4,5,2,1,1,2,-0.00199911,-0.00263829,-0.00396780,-0.00477663,-0.00284192,sell
2021-07-16,1,2,2,1,5,1,0,4,0,0,1,3,4,3,2,1,2,-0.00124773,-0.00124773, 0.00306401,-0.00124773,-0.00255301,sell
2021-07-17,1,2,2,0,6,1,0,2,2,1,1,3,4,4,2,1,2,-0.00008775,-0.00016763, 0.00075835, 0.00033224, 0.00016106,buy
2021-07-18,0,2,0,1,4,2,0,1,1,1,1,0,2,3,2,3,1, 0.00199168, 0.00162545, 0.00152557, 0.00152557, 0.00281817,buy
2021-07-19,0,2,1,1,5,2,0,1,2,3,5,1,2,4,1,2,2,-0.00096056, 0.00051932,-0.00115277,-0.00051227,-0.00073395,sell
