Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-10,0,0,0.73,0,0,0.11, 0.024388,-0.008006,-0.026006,-0.0080060,-0.0133642,sell
2018-12-11,0,0,0.99,0,0,0.08, 0.024336, 0.000193, 0.022763, 0.0001929, 0.0150527,buy
2018-12-12,0,0,0.72,0,0,0.07, 0.009196, 0.003554, 0.007391, 0.0013250,-0.0094737,buy
2018-12-13,0,0,0.36,0,0.08,0.05,-0.006959, 0.007118, 0.038228, 0.0065642, 0.0071182,buy
2018-12-14,0,0,0,0,0.26,0.04,-0.003956, 0.046469,-0.003625, 0.0093799, 0.0130574,buy
2018-12-15,0,0,0,0,0.46,0, 0.004994,-0.005907,-0.025125,-0.0002173, 0.0000504,sell
2018-12-16,0,0,0,0,0.73,0,-0.006052, 0.023824, 0.039915, 0.0309080, 0.0386652,buy
2018-12-17,0,0,0,0,0.71,0,-0.002456, 0.036270, 0.054994, 0.0581651, 0.0540237,buy
2018-12-18,0.08,0,0,0,0.44,0, 0.018044,-0.005896,-0.016923,-0.0058961,-0.0124813,sell
2018-12-19,0.31,0,0,0,0.37,0, 0.027599, 0.019946, 0.048867, 0.0326666, 0.0241272,buy
2018-12-20,0.61,0,0,0,0.34,0, 0.008971, 0.069860, 0.061850, 0.0156214, 0.0212300,buy
2018-12-21,0.7,0,0,0,0.4,0, 0.043397, 0.079331, 0.076678, 0.0473954, 0.0382272,buy
2018-12-22,0.44,0,0,0,0.3,0, 0.001743,-0.005363,-0.002273, 0.0227276,-0.0115565,buy
2018-12-23,0.15,0.14,0,0,0.14,0.06, 0.072933, 0.065979, 0.071733, 0.0594533, 0.0753742,buy
2018-12-24,0.07,0.39,0,0,0.07,0.18, 0.019098,-0.032008,-0.001158,-0.0570809,-0.0011584,sell
2018-12-25,0,0.32,0,0,0,0.19, 0.003290,-0.036485,-0.047633,-0.0573968,-0.0493253,sell
2018-12-26,0,0.09,0,0,0.08,0.06,-0.014476,-0.007166,-0.005651, 0.0106341,-0.0027484,sell
2018-12-27,0,0,0,0,0.19,0,-0.040845,-0.048473,-0.037923,-0.0484731,-0.0569072,sell
2018-12-28,0,0,0,0,0.39,0, 0.020423, 0.048579,-0.035738, 0.0333706, 0.0485791,buy
2018-12-29,0,0,0,0,0.37,0, 0.038594, 0.037061,-0.020053,-0.0000298, 0.0424278,buy
2018-12-30,0,0,0,0,0.16,0,-0.002847,-0.006630,-0.008887,-0.0066302,-0.0462277,sell
2018-12-31,0,0,0,0,0.07,0,-0.055196,-0.049318,-0.061879,-0.0559534,-0.0518054,sell
2019-01-01,0,0,0,0,0,0, 0.079998, 0.045289, 0.076587, 0.0935378, 0.0756836,buy
2019-01-02,0.07,0,0,0,0.08,0, 0.059625, 0.059576, 0.020929, 0.0193182, 0.0566537,buy
2019-01-03,0.29,0,0,0,0.18,0,-0.023248,-0.024705,-0.018232,-0.0267567,-0.0307300,sell
2019-01-04,0.4,0,0.36,0,0.4,0, 0.022416, 0.037433, 0.068075, 0.0410934, 0.0345563,buy
2019-01-05,0.14,0,0.87,0,0.34,0, 0.054356,-0.030232, 0.059507, 0.0602690, 0.0572176,buy
2019-01-06,0,0,0.98,0,0.14,0.07, 0.021898, 0.033674, 0.035360, 0.0183154, 0.0243660,buy
2019-01-07,0,0,0.44,0,0,0.14,-0.002660, 0.003087,-0.004574, 0.0224703, 0.0309972,buy
2019-01-08,0,0,0.18,0,0,0.2, 0.037888,-0.014872, 0.030174, 0.0248818, 0.0329868,buy
2019-01-09,0,0,0,0,0,0.13,-0.021305, 0.000391,-0.073685,-0.0133601,-0.0068441,sell
2019-01-10,0,0,0,0,0,0.06, 0.032643, 0.032652, 0.059313, 0.0243843,-0.0140421,buy
2019-01-11,0,0,0,0,0,0,-0.064552,-0.063929,-0.063455,-0.0428364,-0.0521254,sell
2019-01-12,0,0,0,0,0,0,-0.053755,-0.050628,-0.046477,-0.0507512,-0.0438283,sell
2019-01-13,0.07,0,0,0,0.18,0, 0.014795, 0.014795, 0.016016,-0.0069061, 0.1031118,buy
2019-01-14,0.11,0,0,0,0.4,0, 0.038103, 0.010297, 0.060461, 0.0331220, 0.0231206,buy
2019-01-15,0.15,0,0,0,0.21,0,-0.039024,-0.068949,-0.010496,-0.0390241,-0.0344288,sell
2019-01-16,0.21,0,0,0,0,0, 0.000727, 0.006038, 0.015508, 0.0047135, 0.0140027,buy
2019-01-17,0.31,0,0,0,0,0.1, 0.008964, 0.014380,-0.021869,-0.0404366,-0.0134071,sell
2019-01-18,0.4,0.11,0,0,0,0.24,-0.041241,-0.041486,-0.041486,-0.0414858,-0.0189137,sell
2019-01-19,0.36,0.28,0,0,0,0.35,-0.030907, 0.019330, 0.011462, 0.0136125, 0.0172083,buy
2019-01-20,0.25,0.39,0,0,0,0.4,-0.049201, 0.002832,-0.025030,-0.0398858,-0.0233902,sell
2019-01-21,0.25,0.21,0,0,0,0.44,-0.037803, 0.015669,-0.008439,-0.0147123,-0.0084393,buy
2019-01-22,0.24,0.08,0,0,0,0.34,-0.018706, 0.025212, 0.022964, 0.0384883, 0.0252414,buy
2019-01-23,0.26,0,0,0,0,0.33,-0.028603,-0.011603,-0.006241, 0.0036182, 0.0050821,sell
2019-01-24,0.28,0,0,0,0,0.15, 0.002047, 0.002025,-0.020451,-0.0259711,-0.0023066,sell
2019-01-25,0.4,0,0,0,0,0.03,-0.035906,-0.006172,-0.050777,-0.0299304, 0.0021155,sell
2019-01-26,0.36,0,0,0,0,0,-0.035317,-0.014915,-0.052104,-0.0126846, 0.0206400,sell
2019-01-27,0.23,0,0,0,0,0, 0.001265, 0.006136, 0.009566, 0.0061361,-0.0176330,buy
2019-01-28,0.15,0,0,0,0,0,-0.095504,-0.072688,-0.083091,-0.0828037,-0.0832482,sell
2019-01-29,0.09,0,0,0,0,0,-0.004335, 0.034457,-0.004335, 0.0025331,-0.0090551,buy
2019-01-30,0,0,0,0,0,0.06, 0.063898, 0.006027, 0.061914, 0.0493140, 0.0503909,buy
2019-01-31,0,0,0,0,0,0.1,-0.010310, 0.005102, 0.011955, 0.0309652,-0.0261024,buy
2019-02-01,0.14,0,0,0,0,0.18,-0.021832, 0.018362,-0.021832, 0.0268787,-0.0170384,buy
2019-02-02,0.39,0,0,0,0.18,0.2,-0.002736,-0.000658, 0.013697, 0.0130777, 0.0021354,buy
2019-02-03,0.4,0,0,0,0.53,0.12,-0.020571,-0.029826,-0.008875,-0.0058588, 0.0008647,sell
2019-02-04,0.15,0,0,0,0.59,0.07,-0.008153, 0.009230,-0.000288, 0.0006306, 0.0080734,buy
2019-02-05,0,0,0,0,0.56,0.04, 0.026789, 0.002423, 0.002914, 0.0190984,-0.0259991,buy
2019-02-06,0,0,0,0,0.67,0, 0.003938, 0.029082, 0.004245, 0.0030793, 0.0273530,buy
2019-02-07,0,0,0,0,0.94,0,-0.058913, 0.013241,-0.003157, 0.0057484, 0.0065967,buy
2019-02-08,0,0,0,0,0.98,0,-0.058913, 0.022342,-0.000111, 0.0190188, 0.0221387,buy
2019-02-09,0,0,0,0,0.75,0,-0.005604, 0.000074, 0.028116, 0.0294280, 0.0151012,buy
2019-02-10,0,0,0,0,0.46,0, 0.002247,-0.027112,-0.019675,-0.0444273,-0.0243424,sell
2019-02-11,0,0,0,0,0.08,0,-0.049379,-0.046918,-0.047319,-0.0596905,-0.0422649,sell
2019-02-12,0,0,0,0,0,0,-0.015758,-0.012255,-0.014296,-0.0469885,-0.0111729,sell
2019-02-13,0,0,0,0,0,0, 0.008703,-0.036785,-0.035981,-0.0092915,-0.0593636,sell
2019-02-14,0,0,0,0,0,0,-0.046233,-0.031366, 0.007127,-0.0470955,-0.0208524,sell
2019-02-15,0,0,0,0,0.1,0, 0.010840,-0.049307,-0.012344,-0.0306869, 0.0045379,sell
2019-02-16,0,0,0,0,0.39,0,-0.009087,-0.042154,-0.008063,-0.0091239,-0.0237441,sell
2019-02-17,0,0,0,0,0.69,0, 0.078754, 0.062767, 0.078754, 0.0787184, 0.0783403,buy
2019-02-18,0,0,0,0,0.69,0, 0.058013, 0.068859, 0.072663, 0.0462546, 0.0643398,buy
2019-02-19,0,0.07,0,0,0.71,0, 0.053774, 0.063225, 0.062954, 0.0400583, 0.0516229,buy
2019-02-20,0,0.11,0,0,0.59,0, 0.016473, 0.016473, 0.016473, 0.0164731, 0.0164731,buy
2019-02-21,0,0.18,0,0,0.27,0.07,-0.036909,-0.012743,-0.005365, 0.0119421, 0.0109809,buy
2019-02-22,0,0.29,0,0,0.45,0.2, 0.030806, 0.022745,-0.010890, 0.0465393, 0.0400117,buy
2019-02-23,0,0.4,0,0,0.75,0.17,-0.005350, 0.006949,-0.026539,-0.0041287,-0.0771499,buy
2019-02-24,0,0.34,0,0,0.71,0.06,-0.131599,-0.122298,-0.135676,-0.1315535,-0.1231206,sell
2019-02-25,0,0.21,0,0,0.57,0, 0.012782, 0.006849, 0.004278,-0.0261259, 0.0113185,sell
2019-02-26,0,0.13,0,0,0.54,0, 0.006694,-0.001317,-0.006933,-0.0166001,-0.0134381,sell
2019-02-27,0,0.08,0,0,0.61,0.04, 0.039589,-0.005276, 0.011760, 0.0054946,-0.0220576,sell
2019-02-28,0,0,0,0,0.58,0.11,-0.001292,-0.021878,-0.009467,-0.0188889,-0.0308479,sell
2019-03-01,0,0,0,0,0.44,0.2, 0.037271, 0.047319, 0.042578, 0.0411215, 0.0463737,buy
2019-03-02,0,0,0,0,0.31,0.12,-0.008691, 0.006696, 0.001250, 0.0564813, 0.0556620,buy
2019-03-03,0,0,0,0,0.17,0.04, 0.003882,-0.007440,-0.005909,-0.0007113,-0.0236621,sell
2019-03-04,0,0,0,0,0.13,0,-0.053030,-0.044500,-0.038543,-0.0550941,-0.0560467,sell
2019-03-05,0,0,0,0,0.09,0, 0.065160, 0.052159, 0.049254, 0.0568024, 0.0455103,buy
2019-03-06,0,0,0,0,0.07,0,-0.044084,-0.036380, 0.005283,-0.0500237,-0.0043416,sell
2019-03-07,0,0,0,0,0.22,0, 0.010248,-0.023479,-0.038380,-0.0097855,-0.0559711,sell
2019-03-08,0,0,0,0,0.45,0,-0.004298,-0.009328, 0.033760, 0.0236636, 0.0612432,buy
2019-03-09,0,0,0,0,0.67,0, 0.083099, 0.080920, 0.083099, 0.0827840, 0.0848424,buy
2019-03-10,0,0,0,0,0.62,0, 0.039913, 0.039913, 0.041188, 0.0350947, 0.0414756,buy
2019-03-11,0.11,0,0,0,0.61,0.04, 0.020702, 0.038328, 0.022970, 0.0238888, 0.0326822,buy
2019-03-12,0.18,0,0,0,0.51,0.08,-0.016357,-0.012705,-0.011161,-0.0148178,-0.0127053,sell
2019-03-13,0.31,0,0,0,0.6,0.18, 0.028302, 0.028302, 0.029776, 0.0319985, 0.0140563,buy
2019-03-14,0.4,0,0,0,0.5,0.28,-0.025988, 0.007156, 0.012863, 0.0012427, 0.0056568,buy
2019-03-15,0.29,0,0,0,0.5,0.29,-0.013809, 0.012849, 0.008862, 0.0128651, 0.0102431,buy
2019-03-16,0.17,0,0,0,0.64,0.23,-0.005217, 0.010307, 0.023560, 0.0117655, 0.0267110,buy
2019-03-17,0.19,0,0,0,0.78,0.12, 0.011597,-0.003390, 0.032879, 0.0066660, 0.0294801,buy
2019-03-18,0.17,0,0.22,0,0.84,0.06, 0.053434, 0.027388, 0.053434, 0.0534345, 0.0508092,buy
2019-03-19,0.3,0,0.37,0,0.72,0.1, 0.027501, 0.027501, 0.024269, 0.0461994, 0.0033525,buy
2019-03-20,0.4,0,0.63,0,0.93,0.17,-0.019010,-0.019010,-0.019010, 0.0132782,-0.0107155,sell
2019-03-21,0.3,0,1,0,1.08,0.2,-0.010295,-0.010295,-0.010295, 0.0188001, 0.0044050,buy
2019-03-22,0.17,0,0.91,0,0.82,0.15, 0.034368, 0.037367, 0.050816, 0.0532248, 0.0329617,buy
2019-03-23,0.09,0,0.53,0,0.55,0.09,-0.010940, 0.001862, 0.040005, 0.0417845, 0.0024265,buy
2019-03-24,0,0,0.31,0,0.3,0.06,-0.044206,-0.028564,-0.051013,-0.0263007,-0.0308128,sell
2019-03-25,0,0,0.18,0,0.33,0.03,-0.038457,-0.022106,-0.033860,-0.0182201,-0.0116711,sell
2019-03-26,0,0,0,0,0.41,0, 0.040205,-0.023938, 0.050351, 0.0060353, 0.0257393,buy
2019-03-27,0,0,0,0,0.58,0, 0.068041, 0.065237, 0.069267, 0.0652365, 0.0678852,buy
2019-03-28,0,0,0,0,0.45,0, 0.006828,-0.018911, 0.034794,-0.0076779, 0.0020230,sell
2019-03-29,0,0,0,0,0.25,0,-0.019142, 0.021635, 0.043930, 0.0533597, 0.0439301,buy
2019-03-30,0,0,0,0,0.11,0,-0.040693,-0.055695,-0.040752,-0.0613275,-0.0280533,sell
2019-03-31,0,0,0,0,0.1,0, 0.009596,-0.039705,-0.003810,-0.0116028, 0.0010246,sell
2019-04-01,0,0,0,0,0.08,0, 0.074201, 0.080878, 0.044573, 0.0608884, 0.0584160,buy
2019-04-02,0,0,0,0,0.07,0, 0.045975, 0.044388,-0.025172,-0.0127055, 0.0471728,buy
2019-04-03,0,0,0,0,0,0, 0.074442, 0.065716, 0.072863, 0.0895689, 0.0483793,buy
2019-04-04,0,0.07,0,0,0.1,0,-0.047846,-0.075499,-0.066848,-0.0722582,-0.0510874,sell
2019-04-05,0,0.13,0,0,0.17,0,-0.057428,-0.074917,-0.009536,-0.0045628, 0.0013666,sell
2019-04-06,0,0.22,0,0,0.3,0,-0.004393, 0.019301, 0.031267, 0.0389223, 0.0389223,buy
2019-04-07,0,0.39,0,0,0.4,0,-0.037788,-0.056343,-0.048632,-0.0590895,-0.0445897,sell
2019-04-08,0,0.4,0,0,0.36,0.06,-0.035969,-0.033574,-0.015253,-0.0641544,-0.0602499,sell
2019-04-09,0,0.32,0,0,0.31,0.14,-0.008554,-0.039650,-0.028052, 0.0358336, 0.0267478,sell
2019-04-10,0,0.29,0,0,0.47,0.27, 0.036041, 0.022882,-0.027322, 0.0458004, 0.0464512,buy
2019-04-11,0,0.36,0,0,0.57,0.34,-0.061926,-0.061926,-0.082346,-0.0336931,-0.0341991,sell
2019-04-12,0.1,0.4,0,0,0.56,0.39,-0.062478,-0.061984,-0.062478,-0.0616239,-0.0604539,sell
2019-04-13,0.23,0.31,0,0,0.4,0.29,-0.018767,-0.016339,-0.016339,-0.0245283,-0.0306466,sell
2019-04-14,0.4,0.17,0,0,0.48,0.22,-0.017793,-0.024804,-0.013932,-0.0135463,-0.0298844,sell
2019-04-15,0.27,0.1,0,0,0.4,0.25, 0.027380,-0.016547,-0.012191,-0.0359965,-0.0490381,sell
2019-04-16,0.11,0,0,0,0.14,0.19,-0.012122,-0.042949,-0.033065,-0.0493603,-0.0365262,sell
2019-04-17,0,0,0,0,0,0.07,-0.044703,-0.036929,-0.041965,-0.0342113,-0.0438812,sell
2019-04-20,0,0,0,0,0,0,-0.037144,-0.042509,-0.041385,-0.0453239,-0.0321687,sell
2019-04-21,0,0,0,0,0,0,-0.066339,-0.050168,-0.062328,-0.0659910,-0.0197681,sell
2019-04-22,0,0,0,0,0,0,-0.002686, 0.003734, 0.002138,-0.0633780, 0.0048158,buy
2019-04-23,0,0,0,0,0,0,-0.052806,-0.036209, 0.007531,-0.0484875,-0.0184920,sell
2019-04-24,0,0,0,0,0,0.05,-0.033845, 0.001976, 0.006292,-0.0378394,-0.0188340,sell
2019-04-25,0,0,0,0,0,0.08, 0.066761, 0.033014, 0.015345, 0.0224120, 0.0153450,buy
2019-04-26,0,0,0,0,0,0.14,-0.036036, 0.004223,-0.072591,-0.0275771,-0.0234321,sell
2019-04-27,0,0.11,0,0,0,0.2, 0.060975, 0.018924, 0.061514, 0.0714015, 0.0719402,buy
2019-04-28,0,0.26,0.23,0,0,0.15,-0.036003,-0.046084,-0.053768,-0.0283401,-0.0537677,sell
2019-04-29,0,0.4,0.41,0,0.12,0.09,-0.010271, 0.003696,-0.016912,-0.0435624, 0.0036962,sell
2019-04-30,0,0.23,0.73,0,0.3,0.16, 0.019642, 0.017414, 0.009428, 0.0280247, 0.0284547,buy
2019-05-01,0,0.09,0.99,0,0.39,0.25, 0.021406, 0.064690, 0.008144, 0.0154967, 0.0094543,buy
2019-05-02,0.29,0,0.98,0,0.2,0.28,-0.053798,-0.017861,-0.045009,-0.0440214,-0.0440214,sell
2019-05-03,0.4,0,0.82,0.28,0.08,0.17, 0.039374, 0.038638, 0.041910, 0.0405797, 0.0383427,buy
2019-05-04,0.1,0,0.95,0.54,0,0.04,-0.034931,-0.018714,-0.036938,-0.0229377, 0.0067507,sell
2019-05-05,0,0,0.99,1,0,0.03,-0.024942,-0.026933,-0.037060,-0.0243723,-0.0269640,sell
2019-05-06,0,0,0.75,0.94,0,0.1, 0.004204, 0.004450,-0.004793,-0.0009871, 0.0045780,buy
2019-05-07,0,0,0.42,0.5,0.15,0.2,-0.066902,-0.069387,-0.065629,-0.0557204,-0.0679446,sell
2019-05-08,0.17,0,0.24,0.26,0.35,0.21,-0.031262,-0.040411,-0.033031,-0.0349769,-0.0254368,sell
2019-05-09,0.51,0,0,0,0.4,0.24,-0.041628,-0.049534,-0.050954,-0.0748483,-0.0475080,sell
2019-05-10,0.57,0.4,0,0,0.19,0.15, 0.077471, 0.100549, 0.079969, 0.1004712, 0.0800931,buy
2019-05-11,0.49,0.37,0.18,0,0.19,0.05, 0.122099, 0.121550, 0.106231, 0.1133122, 0.1144822,buy
2019-05-12,0.37,0,0.46,0,0.18,0,-0.012914,-0.012908,-0.004538,-0.0132365,-0.0129080,sell
2019-05-13,0.45,0,0.98,0,0.29,0, 0.078656, 0.060190, 0.075191, 0.0825720, 0.0736721,buy
2019-05-14,0.4,0,0.8,0,0.4,0, 0.094265, 0.073964, 0.090518, 0.0969044, 0.0919336,buy
2019-05-15,0.19,0,0.31,0,0.65,0, 0.046016, 0.045443,-0.000306, 0.0442058, 0.0454431,buy
2019-05-16,0.48,0,0,0,0.59,0,-0.083401,-0.029314, 0.001107,-0.0766955,-0.0293700,buy
2019-05-17,0.61,0,0.98,0,0.19,0, 0.071684,-0.059942, 0.036989,-0.0231674,-0.0254035,sell
2019-05-18,0.39,0,0.84,0,0.07,0, 0.009447,-0.035090, 0.001711,-0.0147202,-0.0159023,sell
2019-05-19,0.09,0.1,0,0,0.1,0, 0.066218, 0.084736, 0.066218, 0.0657291, 0.0682155,buy
2019-05-20,0,0.32,0,0,0.17,0,-0.042171,-0.021730,-0.043768,-0.0437682,-0.0400896,sell
2019-05-21,0,0.39,0,0,0.28,0,-0.057921,-0.049414,-0.054711,-0.0640690,-0.0595447,sell
2019-05-22,0,0.22,0,0,0.4,0,-0.004329,-0.025551, 0.021110,-0.0106645,-0.0076164,sell
2019-05-23,0,0.39,0,0,0.33,0,-0.009604,-0.037124,-0.012158,-0.0339079,-0.0309722,sell
2019-05-24,0,0.67,0,0,0.19,0,-0.003089, 0.041783, 0.050357, 0.0207195, 0.0200736,buy
2019-05-25,0,0.64,0,0,0.11,0, 0.002847, 0.042049, 0.042515, 0.0103550, 0.0149565,buy
2019-05-26,0,0.4,0,0,0.07,0,-0.058095,-0.003706,-0.019915,-0.0809462, 0.0173735,buy
2019-05-27,0,0.36,0,0,0,0,-0.013724, 0.011005,-0.031867,-0.0634549, 0.0077342,buy
2019-05-28,0,0.34,0,0,0,0,-0.029528, 0.015858,-0.028703,-0.0575539,-0.0102685,buy
2019-05-29,0,0.39,0.28,0,0.18,0.17,-0.029901,-0.055828,-0.038336,-0.0581420,-0.0155325,sell
2019-05-30,0.19,0.26,1.15,0.72,0.4,0.19,-0.016448, 0.018662,-0.037679,-0.0404745,-0.0660287,sell
2019-05-31,0.39,0.11,1.84,0.99,0.29,0.04, 0.021167, 0.027721, 0.009773, 0.0419147, 0.0211669,buy
2019-06-01,0.38,0,1.96,0.19,0.1,0, 0.035258, 0.014035, 0.014035, 0.0231271, 0.0139702,buy
2019-06-02,0.41,0,0.69,0,0.18,0, 0.001952, 0.017102, 0.024799, 0.0222555, 0.0222910,buy
2019-06-03,0.4,0,0,0,0.4,0, 0.001542, 0.005732, 0.057423, 0.0026995,-0.0058579,buy
2019-06-04,0.16,0,0,0,0.22,0,-0.035921,-0.074597, 0.009825,-0.0359211,-0.0450903,sell
2019-06-06,0,0,0,0,0.15,0,-0.027319,-0.031102,-0.027402,-0.0264299,-0.0535692,sell
2019-06-07,0,0,0,0,0.39,0.04, 0.036569, 0.056461,-0.016410, 0.0422308, 0.0535154,buy
2019-06-08,0,0,0.28,0.2,0.22,0.1,-0.021360,-0.012763, 0.005332,-0.0157146,-0.0157146,sell
2019-06-09,0,0,0.68,0.51,0,0.2,-0.067359,-0.064182,-0.066554,-0.0661739,-0.0623362,sell
2019-06-10,0,0.07,1,0.98,0,0.17, 0.019057, 0.040793, 0.010347, 0.0107880, 0.0407930,buy
2019-06-11,0.11,0.23,0.75,0.9,0,0.07, 0.031603, 0.028308, 0.023180, 0.0373275, 0.0011748,buy
2019-06-12,0.19,0.39,0.98,0.62,0,0,-0.032951, 0.028277, 0.024213, 0.0342191, 0.0038326,buy
2019-06-13,0.34,0.3,1.61,0.65,0,0,-0.068397,-0.021503,-0.016989,-0.0339931,-0.0427205,sell
2019-06-14,0.4,0.35,1.91,1,0,0,-0.016499,-0.019017,-0.028023,-0.0079359,-0.0164985,sell
2019-06-15,0.47,0.39,1.67,1.27,0,0, 0.002106,-0.009063,-0.019831,-0.0073695, 0.0021061,sell
2019-06-16,0.55,0.18,1.39,1.43,0,0, 0.014737,-0.006305,-0.008537,-0.0010059, 0.0147372,buy
2019-06-17,0.3,0,0.72,1.3,0,0,-0.019021,-0.001270,-0.037372,-0.0117397,-0.0230400,sell
2019-06-18,0.07,0,0,1.26,0,0,-0.044540,-0.025301,-0.043346,-0.0354984,-0.0542067,sell
2019-06-19,0,0,0,1.9,0,0, 0.012472, 0.002735,-0.010505,-0.0000913,-0.0468452,sell
2019-06-20,0,0,0,1.55,0,0,-0.003478,-0.021192,-0.021958,-0.0172728,-0.0625806,sell
2019-06-21,0,0,0,0.81,0,0, 0.038803, 0.038803, 0.037290, 0.0388032, 0.0295058,buy
2019-06-22,0,0,0.27,0.75,0,0.04, 0.046065, 0.042151, 0.040166, 0.0404303, 0.0291713,buy
2019-06-23,0,0,0.84,1.17,0,0.12, 0.017427, 0.029622, 0.013994, 0.0183196, 0.0296216,buy
2019-06-24,0,0,0.98,0.7,0,0.2,-0.043167,-0.020575,-0.041496,-0.0438390,-0.0224057,sell
2019-06-25,0,0,0.57,0.21,0.09,0.11,-0.045100,-0.038688,-0.044060,-0.0310853,-0.0391199,sell
2019-06-26,0,0,0.65,0,0.28,0.04, 0.071999, 0.080918, 0.064043, 0.1012466, 0.0815987,buy
2019-06-27,0,0.09,0.98,0,0.52,0,-0.052753, 0.003264,-0.052753,-0.0572598,-0.0572598,sell
2019-06-28,0,0.19,0.49,0,0.53,0,-0.041135,-0.015690,-0.017346,-0.0642403, 0.0040267,sell
2019-06-29,0,0.46,0,0,0.48,0,-0.016489,-0.034310,-0.055481,-0.0666955,-0.0338921,sell
2019-06-30,0,0.55,0,0,0.4,0,-0.042678,-0.031902,-0.041158,-0.0475850, 0.0027676,sell
2019-07-01,0,0.53,0,0,0.27,0,-0.082213,-0.012219, 0.004222,-0.0153310, 0.0013460,sell
2019-07-02,0,0.61,0,0,0.16,0,-0.038468, 0.019651, 0.037043,-0.0027058,-0.0038889,buy
2019-07-03,0,0.77,0,0,0.1,0, 0.002508, 0.024641, 0.023792, 0.0201650, 0.0148094,buy
2019-07-04,0,0.82,0,0,0,0.04, 0.017349, 0.012895, 0.009924, 0.0029082, 0.0298640,buy
2019-07-05,0,0.71,0,0,0,0.04, 0.027317, 0.027966, 0.027966, 0.0204077, 0.0296487,buy
2019-07-06,0,0.64,0.2,0,0,0.05, 0.046823, 0.045227, 0.044174, 0.0276965, 0.0729325,buy
2019-07-07,0,0.68,0.52,0.2,0.19,0.05, 0.045669, 0.045669, 0.042400, 0.0289609, 0.0342998,buy
2019-07-08,0,0.54,0.99,0.5,0.39,0.09, 0.001856, 0.016488,-0.013831, 0.0092466, 0.0094860,buy
2019-07-09,0.14,0.41,0.73,0.99,0.28,0.12,-0.041989,-0.037538,-0.069691,-0.0309413,-0.0452493,sell
2019-07-10,0.33,0.37,0.28,0.77,0.09,0.17,-0.012214,-0.021080,-0.020711,-0.0256650, 0.0024960,sell
2019-07-11,0.39,0.32,0,0.31,0,0.2,-0.054306,-0.052986,-0.053233,-0.0517215,-0.0146952,sell
2019-07-12,0.2,0.4,0,0.24,0.12,0.17, 0.077127, 0.063383, 0.058566, 0.0633832, 0.0944776,buy
2019-07-13,0.08,0.36,0,0.56,0.27,0.1,-0.033971, 0.010590,-0.049900,-0.0480100, 0.0127667,sell
2019-07-14,0,0.32,0.2,0.99,0.4,0.06,-0.066306,-0.084805,-0.100809,-0.0930790,-0.0889578,sell
2019-07-15,0,0.27,0.65,0.94,0.27,0.03,-0.049801,-0.105700,-0.105700,-0.1102894,-0.0789053,sell
2019-07-16,0,0.26,0.99,1.03,0.12,0,-0.020099,-0.089827,-0.087649,-0.0790649,-0.0387415,sell
2019-07-17,0.17,0.27,0.46,0.97,0,0, 0.078096, 0.074559, 0.091276, 0.0683608, 0.0289595,buy
2019-07-18,0.4,0.4,0,0.41,0,0, 0.023199, 0.030538, 0.023199, 0.0305378, 0.0272229,buy
2019-07-19,0.3,0.35,0,0.21,0,0, 0.012452, 0.015032, 0.007960,-0.0019103,-0.0076007,buy
2019-07-20,0.1,0.2,0,0.64,0,0, 0.031510, 0.029492, 0.047870, 0.0294920,-0.0106228,buy
2019-07-21,0,0.25,0,0.98,0,0,-0.045572,-0.014028,-0.029402,-0.0120334,-0.0491869,sell
2019-07-22,0.08,0.39,0,0.49,0,0,-0.004393,-0.005369,-0.014371,-0.0035802,-0.0253408,sell
2019-07-23,0.15,0.4,0,0,0,0,-0.028184,-0.023857,-0.032896,-0.0631451,-0.0238568,sell
2019-07-24,0.29,0.28,0.26,0,0,0, 0.040949, 0.012824, 0.028210, 0.0155453, 0.0409486,buy
2019-07-25,0.4,0.29,0.49,0,0,0.04, 0.047959, 0.031242, 0.050239, 0.0359034, 0.0479593,buy
2019-07-26,0.3,0.52,0.91,0,0,0.05, 0.018905, 0.021915,-0.012321, 0.0255340, 0.0581356,buy
2019-07-27,0.16,0.69,1.18,0,0,0.11, 0.088695,-0.011585, 0.044146,-0.0012849,-0.0021202,buy
2019-07-28,0.09,0.51,0.91,0,0,0.19, 0.029287,-0.018436,-0.000867, 0.0183027,-0.0116569,sell
2019-07-29,0,0.28,0.91,0,0,0.33,-0.001714, 0.015502, 0.010548, 0.0477665, 0.0058036,buy
2019-07-30,0,0.4,1,0,0,0.37,-0.006563,-0.001704, 0.024744, 0.0294433,-0.0044348,buy
2019-07-31,0,0.31,0.91,0,0,0.32, 0.019439, 0.026690, 0.030346, 0.0430693, 0.0263426,buy
2019-08-01,0,0.1,0.71,0,0,0.32, 0.002408,-0.042169,-0.025658, 0.0274778,-0.0256584,sell
2019-08-02,0,0,0.65,0,0,0.32, 0.008784,-0.043009,-0.022478, 0.0319404,-0.0206051,sell
2019-08-03,0,0,0.66,0,0,0.2, 0.015112,-0.010510, 0.011726, 0.0084888, 0.0047225,sell
2019-08-04,0,0,0.99,0,0,0.1, 0.008607,-0.005774, 0.010404,-0.0057737, 0.0112536,sell
2019-08-05,0.12,0,0.82,0,0,0.05, 0.005456, 0.019830,-0.012038, 0.0078560,-0.0035243,buy
