Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-02,4,1,0,0,0,0,4,4,0,0,-0.0002935, 0.00055405, 0.0000099, 0.00000989,-0.00140793,sell
2020-04-03,4,1,0,0,0,0,4,4,0,0,-0.0002935, 0.00055405, 0.0000099, 0.00000989,-0.00140793,sell
2020-04-04,4,1,0,0,0,0,8,4,0,0,-0.0010958, 0.00071633,-0.0016528,-0.00165279,-0.00165279,sell
2020-04-05,8,1,0,0,0,0,12,3,4,0, 0.0012955, 0.00243692, 0.0014429, 0.00174614,-0.00046229,buy
2020-04-06,8,1,0,0,0,0,12,4,4,0, 0.0002009, 0.00075537, 0.0004304,-0.00064069,-0.00108708,buy
2020-04-07,4,1,0,0,0,0,12,4,4,0, 0.0012725, 0.00136235, 0.0011337,-0.00034055, 0.00124381,buy
2020-04-08,4,0,0,0,0,0,12,2,4,0,-0.0014822,-0.00167114,-0.0017146,-0.00181963,-0.00173325,sell
2020-04-09,4,0,0,0,0,0,12,2,6,0,-0.0011657,-0.00108123,-0.0003526,-0.00161218,-0.00158221,sell
2020-04-10,4,0,0,1,0,0,12,2,6,9,-0.0011960,-0.00238966,-0.0010964,-0.00084065,-0.00188760,sell
2020-04-11,4,0,0,2,0,0,12,2,2,9, 0.0009486, 0.00218056, 0.0041979, 0.00229081, 0.00089305,buy
2020-04-12,4,0,0,2,0,0,12,2,2,9, 0.0009486, 0.00218056, 0.0041979, 0.00229081, 0.00089305,buy
2020-04-13,4,0,0,2,0,0,12,2,2,9, 0.0009486, 0.00218056, 0.0041979, 0.00229081, 0.00089305,buy
2020-04-14,4,0,0,2,0,0,8,2,6,9,-0.0031171,-0.00340530,-0.0006355,-0.00155642,-0.00143757,sell
2020-04-15,4,0,0,2,0,0,8,2,6,9,-0.0031171,-0.00340530,-0.0006355,-0.00155642,-0.00143757,sell
2020-04-16,4,0,0,2,0,0,4,2,6,6,-0.0017998,-0.00169180, 0.0001522,-0.00155664,-0.00141695,sell
2020-04-17,4,0,0,2,0,0,4,2,6,9,-0.0026110,-0.00311001,-0.0009076,-0.00226276,-0.00221547,sell
2020-04-18,4,0,0,2,0,0,0,2,8,9,-0.0022423,-0.00236637, 0.0000764,-0.00203531,-0.00205560,sell
2020-04-19,4,0,0,3,0,0,0,2,8,6, 0.0013379, 0.00145315, 0.0019621, 0.00213841, 0.00135739,buy
2020-04-20,4,0,0,3,0,0,4,2,8,3, 0.0001083,-0.00002192, 0.0008006, 0.00060817, 0.00074143,buy
2020-04-21,4,0,0,3,0,0,4,2,6,3, 0.0024831, 0.00239218, 0.0024461, 0.00205145, 0.00232726,buy
2020-04-22,8,0,0,2,0,0,4,2,4,3,-0.0001203, 0.00150071, 0.0001275,-0.00113765,-0.00002380,buy
2020-04-23,8,1,0,2,0,0,4,2,2,6,-0.0020041,-0.00196050,-0.0019605,-0.00214887,-0.00117374,sell
2020-04-24,8,1,0,2,0,0,4,2,2,12,-0.0016679,-0.00194676,-0.0002890,-0.00168791, 0.00004077,sell
2020-04-25,8,2,0,1,0,0,0,2,2,12,-0.0024746,-0.00031572, 0.0003542, 0.00131378, 0.00191027,buy
2020-04-26,8,2,0,1,0,0,0,3,2,12,-0.0035079,-0.00117743,-0.0022597,-0.00029354,-0.00021788,sell
2020-04-27,8,2,0,1,0,0,0,4,2,12,-0.0028684,-0.00104677,-0.0018156, 0.00048055,-0.00066105,sell
2020-04-28,8,2,0,1,0,0,0,5,2,9,-0.0014302,-0.00167366,-0.0015338,-0.00169119,-0.00167366,sell
2020-04-29,12,3,0,1,0,0,0,5,2,6,-0.0032850,-0.00309122,-0.0028939,-0.00309122,-0.00255642,sell
2020-04-30,12,5,0,1,0,0,0,3,2,6,-0.0011687,-0.00084134,-0.0009709,-0.00097088,-0.00074522,sell
2020-05-01,12,5,0,1,0,0,0,3,0,3, 0.0010509, 0.00147330, 0.0014733, 0.00143954, 0.00213095,buy
2020-05-02,12,4,0,1,0,0,4,3,0,3,-0.0005770, 0.00107561, 0.0010756, 0.00110936, 0.00465765,buy
2020-05-03,12,5,0,1,0,0,4,3,0,3, 0.0015557, 0.00254482, 0.0025448, 0.00259637, 0.00289735,buy
2020-05-04,8,4,0,1,0,0,8,3,0,3,-0.0005515, 0.00277448, 0.0025715, 0.00274980, 0.00384841,buy
2020-05-05,8,2,0,1,0,0,12,3,2,3,-0.0046266,-0.00467652,-0.0035702,-0.00424071,-0.00473936,sell
2020-05-06,8,2,0,1,1,0,12,3,4,3,-0.0014974,-0.00178388,-0.0013713,-0.00105989,-0.00119290,sell
2020-05-07,8,1,0,0,1,0,16,3,4,3,-0.0013171,-0.00292293,-0.0004395,-0.00003197,-0.00267503,sell
2020-05-08,8,1,0,0,1,0,16,2,4,6, 0.0009081, 0.00041745, 0.0010206, 0.00117065, 0.00030069,buy
2020-05-09,4,1,0,0,1,0,12,2,4,6, 0.0023024, 0.00265654, 0.0030775, 0.00174668, 0.00174668,buy
2020-05-10,4,0,0,0,1,0,12,2,2,6, 0.0015685, 0.00215042, 0.0006410, 0.00156847, 0.00157522,buy
2020-05-11,4,0,0,0,1,0,12,1,2,6, 0.0020585, 0.00208067, 0.0020493, 0.00044452, 0.00044452,buy
2020-05-12,4,0,0,0,1,0,12,1,2,6, 0.0020585, 0.00208067, 0.0020493, 0.00044452, 0.00044452,buy
2020-05-13,4,0,0,0,1,0,16,1,2,6,-0.0021420, 0.00096620,-0.0020695,-0.00235830,-0.00193254,sell
2020-05-14,4,0,0,1,1,0,16,1,2,6,-0.0004066, 0.00146476,-0.0003989,-0.00057186, 0.00060636,buy
2020-05-15,4,0,0,2,1,0,12,1,0,3,-0.0017623,-0.00157406,-0.0028086,-0.00278481,-0.00273571,sell
2020-05-16,4,0,0,2,1,0,12,1,0,3,-0.0017623,-0.00157406,-0.0028086,-0.00278481,-0.00273571,sell
2020-05-17,4,0,0,2,1,0,8,1,0,3,-0.0014940,-0.00140402,-0.0012789,-0.00314780,-0.00301207,sell
2020-05-18,4,1,0,3,1,0,4,1,0,3,-0.0009036,-0.00027608,-0.0001647,-0.00089432,-0.00090360,sell
2020-05-19,4,2,0,2,1,0,4,1,0,3,-0.0001303,-0.00095533, 0.0007744,-0.00002344,-0.00009243,sell
2020-05-20,8,2,0,3,1,0,4,1,0,6, 0.0004807,-0.00078849, 0.0006088, 0.00060876, 0.00025403,buy
2020-05-21,8,2,0,2,0,0,4,2,0,6,-0.0007053,-0.00265372,-0.0007557,-0.00075574,-0.00090602,sell
2020-05-22,8,2,0,2,1,0,4,2,0,6, 0.0014250,-0.00025182, 0.0016970, 0.00155655, 0.00126629,buy
2020-05-23,8,2,0,1,1,0,4,2,0,6, 0.0024545, 0.00239579, 0.0029151, 0.00267523, 0.00273292,buy
2020-05-24,8,2,0,1,2,0,8,2,0,9, 0.0002608, 0.00096693, 0.0017550, 0.00029275, 0.00177924,buy
2020-05-25,4,2,0,1,2,0,8,1,0,9,-0.0008115,-0.00053561,-0.0006225,-0.00055217,-0.00062252,sell
2020-05-26,8,1,0,2,2,0,4,1,0,6,-0.0010966, 0.00045327,-0.0011820,-0.00118201, 0.00044597,sell
2020-05-27,8,0,0,2,3,0,4,0,0,6, 0.0001875, 0.00346899,-0.0019127,-0.00147964, 0.00285267,buy
2020-05-28,8,1,0,3,2,0,4,0,0,6,-0.0011835,-0.00024860,-0.0013530,-0.00121580,-0.00046954,sell
2020-05-29,8,1,0,3,2,0,4,0,0,6,-0.0011835,-0.00024860,-0.0013530,-0.00121580,-0.00046954,sell
2020-05-30,8,1,0,3,1,0,4,0,0,6,-0.0009718,-0.00009089,-0.0012861,-0.00122044,-0.00127924,sell
2020-05-31,4,1,0,4,1,0,4,0,0,6,-0.0002281,-0.00010732,-0.0012810,-0.00128102,-0.00121785,sell
2020-06-01,8,1,0,4,1,0,4,0,2,6,-0.0008058,-0.00041915,-0.0015698,-0.00167087,-0.00176490,sell
2020-06-02,4,1,0,5,1,0,4,0,2,6,-0.0021577,-0.00175391,-0.0017371,-0.00197023,-0.00270489,sell
2020-06-03,4,1,0,6,0,0,0,0,2,6,-0.0017492,-0.00199241,-0.0012058,-0.00202459,-0.00303278,sell
2020-06-04,4,1,0,5,0,0,0,0,2,6,-0.0019703,-0.00178393,-0.0011784,-0.00186560,-0.00290400,sell
2020-06-05,4,0,0,5,0,0,8,0,2,6,-0.0038887,-0.00306142,-0.0020842,-0.00388809,-0.00411320,sell
2020-06-06,4,0,0,3,0,0,8,0,2,6,-0.0040445,-0.00232401,-0.0036260,-0.00243817,-0.00335094,sell
2020-06-07,0,0,0,3,0,0,8,0,2,6,-0.0040272,-0.00337564,-0.0035081,-0.00334670,-0.00231973,sell
2020-06-08,0,0,0,3,0,0,8,0,2,6,-0.0040272,-0.00337564,-0.0035081,-0.00334670,-0.00231973,sell
2020-06-09,0,0,0,3,0,0,8,0,2,6,-0.0040272,-0.00337564,-0.0035081,-0.00334670,-0.00231973,sell
2020-06-10,0,0,0,3,0,0,8,1,2,6,-0.0033811,-0.00302081,-0.0033087,-0.00327872,-0.00322226,sell
2020-06-11,0,0,0,2,1,0,8,1,2,6,-0.0001741, 0.00264431, 0.0022736, 0.00096148, 0.00309487,buy
2020-06-12,0,0,0,2,2,0,4,1,0,6,-0.0011598,-0.00024219,-0.0018883, 0.00021784, 0.00020373,sell
2020-06-13,0,0,0,2,2,0,8,1,0,6,-0.0022778,-0.00077859,-0.0021046, 0.00008324, 0.00024894,sell
2020-06-14,0,0,0,2,2,0,8,1,0,6,-0.0022778,-0.00077859,-0.0021046, 0.00008324, 0.00024894,sell
2020-06-15,0,0,0,2,2,0,8,1,0,6,-0.0022778,-0.00077859,-0.0021046, 0.00008324, 0.00024894,sell
2020-06-16,4,0,0,2,2,0,8,1,0,3,-0.0022989,-0.00202268,-0.0026205,-0.00283314,-0.00277250,sell
2020-06-17,4,0,0,2,3,0,8,1,0,3,-0.0006126, 0.00033516,-0.0006299,-0.00029710,-0.00058040,sell
2020-06-18,4,0,0,1,3,0,8,1,0,3, 0.0004319, 0.00014856,-0.0003563,-0.00008122,-0.00008122,buy
2020-06-19,4,0,0,1,3,0,8,1,0,3, 0.0004319, 0.00014856,-0.0003563,-0.00008122,-0.00008122,buy
2020-06-20,4,1,0,1,2,0,8,0,0,0, 0.0046194, 0.00369580, 0.0044764, 0.00344057, 0.00496527,buy
2020-06-21,4,1,0,1,1,0,8,0,0,0, 0.0038679, 0.00215021, 0.0002112, 0.00187948, 0.00201236,buy
2020-06-22,4,1,0,1,1,0,12,0,0,0, 0.0028740, 0.00140161,-0.0004860,-0.00014703, 0.00149101,buy
2020-06-23,4,2,0,1,1,0,8,0,2,0, 0.0034056,-0.00103559, 0.0013614,-0.00190849,-0.00039678,buy
2020-06-24,8,2,0,1,1,0,8,0,2,0, 0.0025710,-0.00031727, 0.0011819,-0.00213709, 0.00061885,buy
2020-06-25,4,2,0,1,1,0,8,0,2,0, 0.0034056,-0.00103559, 0.0013614,-0.00190849,-0.00039678,buy
2020-06-26,4,2,0,1,0,0,4,0,4,0, 0.0002478,-0.00237269,-0.0020016,-0.00227120,-0.00043730,sell
2020-06-27,8,2,0,2,0,0,4,0,4,0, 0.0007076, 0.00087028, 0.0004814, 0.00070909, 0.00061058,buy
2020-06-28,12,2,0,2,0,0,4,0,4,0, 0.0002515, 0.00049946, 0.0000323, 0.00035746, 0.00025155,buy
2020-06-29,12,2,0,2,0,0,4,0,4,0, 0.0002515, 0.00049946, 0.0000323, 0.00035746, 0.00025155,buy
2020-06-30,12,1,0,2,0,0,12,0,4,0, 0.0009031, 0.00047784,-0.0029487, 0.00111828, 0.00127087,buy
2020-07-01,12,0,0,2,0,0,12,0,6,0,-0.0022774,-0.00227743,-0.0026989,-0.00227743,-0.00213535,sell
2020-07-02,12,0,0,2,0,0,8,0,6,0,-0.0028260,-0.00282604,-0.0029458,-0.00294582,-0.00135790,sell
2020-07-03,8,0,0,2,0,0,8,0,6,0,-0.0011737,-0.00119454,-0.0015959,-0.00117367,-0.00074294,sell
2020-07-04,4,2,0,2,0,0,8,0,6,3, 0.0002983, 0.00133132, 0.0006696, 0.00064985, 0.00131223,buy
2020-07-05,4,2,0,2,0,0,8,0,6,3, 0.0002983, 0.00133132, 0.0006696, 0.00064985, 0.00131223,buy
2020-07-06,4,2,0,2,0,0,8,0,4,3,-0.0008895, 0.00045070,-0.0002115,-0.00030095, 0.00062832,sell
2020-07-07,4,2,0,2,0,0,8,0,4,3,-0.0008895, 0.00045070,-0.0002115,-0.00030095, 0.00062832,sell
2020-07-08,4,2,0,2,0,0,8,0,4,3,-0.0008895, 0.00045070,-0.0002115,-0.00030095, 0.00062832,sell
2020-07-09,4,2,0,2,0,0,8,0,2,3,-0.0027405,-0.00213185,-0.0017399,-0.00179435,-0.00211061,sell
2020-07-10,4,2,0,2,0,2,8,0,2,3,-0.0008800, 0.00038360, 0.0010416, 0.00127719, 0.00041148,buy
2020-07-11,4,2,0,2,0,4,8,0,2,3, 0.0001961, 0.00019605,-0.0000983,-0.00022962, 0.00030315,buy
2020-07-12,4,2,0,3,0,4,4,0,2,3, 0.0005927, 0.00059274, 0.0005927,-0.00003477, 0.00059274,buy
2020-07-13,4,2,0,3,0,4,4,0,2,3, 0.0005927, 0.00059274, 0.0005927,-0.00003477, 0.00059274,buy
2020-07-14,0,2,0,3,0,4,4,1,2,3, 0.0000125, 0.00001246, 0.0000125,-0.00257324, 0.00001246,sell
2020-07-15,0,2,0,2,0,4,8,1,2,3,-0.0013296,-0.00109877,-0.0018301,-0.00299702,-0.00132962,sell
2020-07-16,0,2,0,2,0,4,8,1,4,0,-0.0018650,-0.00112419,-0.0018650,-0.00268857,-0.00185007,sell
2020-07-17,0,2,0,1,0,6,8,1,4,0, 0.0003830, 0.00069205, 0.0003830,-0.00062980, 0.00038302,buy
2020-07-18,0,2,0,1,0,6,8,1,4,0, 0.0003830, 0.00069205, 0.0003830,-0.00062980, 0.00038302,buy
2020-07-19,0,2,0,1,0,4,8,1,4,0,-0.0016840,-0.00072751,-0.0016840,-0.00251595,-0.00168398,sell
2020-07-20,0,1,0,1,0,2,4,1,4,0, 0.0004897, 0.00022250, 0.0008447, 0.00011158,-0.00027248,buy
2020-07-21,0,1,0,1,0,2,4,1,4,3,-0.0023458,-0.00288846,-0.0025416,-0.00287524,-0.00313584,sell
2020-07-22,0,1,0,1,0,2,4,1,4,6,-0.0036123,-0.00368547,-0.0037806,-0.00398458,-0.00373378,sell
2020-07-23,0,1,0,1,1,2,4,1,4,6,-0.0022410,-0.00233327,-0.0028373,-0.00283552,-0.00225715,sell
2020-07-24,0,0,0,1,1,2,4,1,4,6,-0.0006196,-0.00051505,-0.0018196,-0.00099762,-0.00158612,sell
2020-07-25,0,0,0,1,1,0,4,1,4,6,-0.0006175, 0.00091861, 0.0011055,-0.00215272,-0.00013115,sell
2020-07-26,0,0,0,1,2,0,4,1,4,6,-0.0017999,-0.00134943, 0.0003082,-0.00176894,-0.00235052,sell
2020-07-27,0,0,0,1,2,0,4,1,0,6, 0.0006199, 0.00085141,-0.0014597, 0.00079143, 0.00070584,buy
2020-07-28,0,0,0,1,2,2,8,2,0,6,-0.0000608,-0.00087556,-0.0005860,-0.00159111,-0.00022656,sell
2020-07-29,0,0,0,1,2,2,8,2,0,9,-0.0012125,-0.00113854,-0.0005242,-0.00164002,-0.00133414,sell
2020-07-30,4,0,0,1,2,4,8,3,0,9,-0.0005552,-0.00030747,-0.0004357,-0.00055522,-0.00030747,sell
2020-07-31,8,0,0,1,3,4,8,3,0,9, 0.0012773, 0.00080185, 0.0014426, 0.00127734, 0.00127734,buy
2020-08-01,8,0,0,1,2,6,12,3,0,6, 0.0009562, 0.00142186, 0.0009153, 0.00084500, 0.00097286,buy
2020-08-02,8,0,0,0,2,4,12,3,0,3,-0.0001824, 0.00049936, 0.0008484, 0.00048104, 0.00048104,buy
2020-08-03,8,0,0,0,2,4,12,3,0,3,-0.0001824, 0.00049936, 0.0008484, 0.00048104, 0.00048104,buy
2020-08-04,8,1,0,0,2,2,12,3,0,3,-0.0011201, 0.00142833,-0.0006536, 0.00148081,-0.00112013,sell
2020-08-05,8,1,0,1,1,2,12,3,0,3,-0.0034722,-0.00048520,-0.0034722,-0.00065676,-0.00368771,sell
2020-08-06,4,1,0,1,1,0,8,3,0,3, 0.0026549, 0.00186620, 0.0026481, 0.00191248, 0.00284065,buy
2020-08-07,4,2,0,1,2,0,4,3,0,0, 0.0021866, 0.00136757, 0.0010462,-0.00059470, 0.00174160,buy
2020-08-08,4,2,0,1,3,0,4,1,0,3, 0.0001628,-0.00051410,-0.0010415,-0.00198971, 0.00016278,sell
2020-08-09,0,2,0,1,3,0,4,2,0,3,-0.0015643,-0.00236055,-0.0027971,-0.00365085,-0.00207022,sell
2020-08-10,0,1,0,0,2,0,4,2,0,3, 0.0005098, 0.00125282, 0.0010629, 0.00106738, 0.00019380,buy
2020-08-11,0,2,0,0,3,0,4,2,0,3,-0.0021576,-0.00153401,-0.0017492,-0.00107900,-0.00216725,sell
2020-08-12,0,2,0,0,4,0,4,2,0,3,-0.0027271,-0.00264332,-0.0038820,-0.00324823,-0.00272418,sell
2020-08-13,4,2,0,0,5,0,0,2,0,0,-0.0027538,-0.00264495,-0.0044662,-0.00026278,-0.00290217,sell
2020-08-14,4,3,0,0,6,0,0,2,4,0,-0.0003022,-0.00030224,-0.0023771, 0.00148625,-0.00030224,sell
2020-08-15,4,3,0,0,7,0,0,2,4,0,-0.0003022,-0.00030224,-0.0021688, 0.00148625,-0.00030224,sell
2020-08-16,4,2,0,0,7,0,0,2,6,0,-0.0007665,-0.00078605,-0.0035379, 0.00053465,-0.00076650,sell
2020-08-17,4,2,0,0,5,0,0,2,6,0,-0.0005658,-0.00058445,-0.0021365,-0.00038074,-0.00050482,sell
2020-08-18,4,2,0,0,4,0,0,2,6,0,-0.0007869,-0.00149344,-0.0012538,-0.00135423,-0.00098446,sell
2020-08-19,4,1,0,1,3,0,4,2,6,0,-0.0006732,-0.00074617,-0.0002375,-0.00023752,-0.00023752,sell
2020-08-20,4,1,0,1,2,0,4,2,6,0,-0.0003101,-0.00118123,-0.0013080,-0.00082415,-0.00126902,sell
2020-08-21,4,0,0,2,1,0,4,2,4,0, 0.0020243,-0.00000389, 0.0006192, 0.00074346,-0.00053731,buy
2020-08-22,0,0,0,3,1,2,4,1,4,0, 0.0012199, 0.00002226,-0.0001994, 0.00067520, 0.00120380,buy
2020-08-23,0,0,0,5,1,2,4,1,0,0,-0.0033238,-0.00270879,-0.0025591,-0.00289290,-0.00276152,sell
2020-08-24,0,0,0,4,0,2,8,1,0,0,-0.0029908,-0.00314010,-0.0025862,-0.00302323,-0.00299867,sell
2020-08-25,0,0,0,4,0,2,8,1,0,0,-0.0029908,-0.00314010,-0.0025862,-0.00302323,-0.00299867,sell
2020-08-26,0,0,0,5,0,4,4,1,0,0,-0.0008811,-0.00121515,-0.0013180,-0.00153322,-0.00201548,sell
2020-08-27,0,0,0,4,0,4,4,1,0,0,-0.0007577,-0.00159201,-0.0019949,-0.00199675,-0.00229282,sell
2020-08-28,0,0,0,4,0,6,4,1,0,0, 0.0005413, 0.00104556, 0.0004660,-0.00067854,-0.00075247,buy
2020-08-29,0,0,0,2,0,8,8,1,2,0,-0.0005198,-0.00038134,-0.0003194,-0.00139874,-0.00071343,sell
2020-08-30,0,0,0,2,0,6,8,2,2,0,-0.0012154,-0.00094748,-0.0005317,-0.00134324,-0.00107072,sell
2020-08-31,0,0,0,4,0,6,8,2,2,6,-0.0005683,-0.00069457,-0.0000078,-0.00096730,-0.00083127,sell
2020-09-01,0,0,0,4,0,6,8,2,2,6,-0.0005683,-0.00069457,-0.0000078,-0.00096730,-0.00083127,sell
2020-09-02,0,0,0,4,1,6,8,2,2,6,-0.0001551, 0.00008945, 0.0003079,-0.00115275,-0.00055989,sell
2020-09-03,0,0,0,4,1,4,8,2,2,6, 0.0007813,-0.00016912, 0.0007813, 0.00060194, 0.00043594,buy
2020-09-04,0,0,0,3,1,2,8,2,2,6, 0.0008559, 0.00063476, 0.0008705, 0.00111800, 0.00076501,buy
2020-09-05,0,0,0,3,1,2,8,2,2,6, 0.0008559, 0.00063476, 0.0008705, 0.00111800, 0.00076501,buy
2020-09-06,0,1,0,3,1,2,4,1,2,3,-0.0021915,-0.00113941,-0.0008540,-0.00078473,-0.00093584,sell
2020-09-07,0,1,0,2,1,2,4,1,2,3,-0.0017288,-0.00154151,-0.0020437,-0.00123713,-0.00159363,sell
2020-09-08,0,2,0,2,0,2,4,1,2,3,-0.0020974,-0.00236628,-0.0026779,-0.00244288,-0.00244288,sell
2020-09-09,0,3,0,2,1,2,0,1,2,0, 0.0000893,-0.00111857,-0.0007362,-0.00055612,-0.00140614,sell
2020-09-10,0,3,0,1,1,2,0,1,2,0,-0.0021081,-0.00016743,-0.0005602,-0.00105732,-0.00105732,sell
2020-09-11,0,4,0,1,1,2,0,2,2,0,-0.0040729,-0.00333950,-0.0057866,-0.00587012,-0.00587012,sell
2020-09-12,0,4,0,1,1,2,0,2,4,3,-0.0003100, 0.00098369,-0.0014273,-0.00161763,-0.00160572,sell
2020-09-13,0,4,0,2,1,2,0,2,4,6, 0.0025569, 0.00201567,-0.0002947, 0.00140044, 0.00140044,buy
2020-09-14,0,3,0,2,1,2,0,2,2,9, 0.0004711, 0.00046656,-0.0010486, 0.00228747, 0.00072739,buy
2020-09-15,0,2,0,1,1,2,0,2,2,9, 0.0009116, 0.00043444, 0.0020783, 0.00213723, 0.00118597,buy
2020-09-16,4,2,0,1,2,0,0,2,2,9, 0.0011847, 0.00130379, 0.0039935, 0.00331755,-0.00006549,buy
2020-09-17,4,1,0,1,2,0,0,2,2,9, 0.0025307, 0.00175882, 0.0040955, 0.00453432, 0.00097885,buy
2020-09-18,4,1,0,1,3,0,0,2,2,12, 0.0004155, 0.00141552, 0.0004155, 0.00022772,-0.00051374,buy
2020-09-19,4,1,0,1,3,0,0,1,2,12,-0.0003079, 0.00199350, 0.0001897, 0.00144421, 0.00167455,buy
2020-09-20,4,0,0,1,4,0,0,2,2,12,-0.0016647,-0.00104590,-0.0021122,-0.00062667, 0.00047537,sell
2020-09-21,4,0,0,1,4,2,0,2,0,6, 0.0004941,-0.00078758, 0.0004718, 0.00081977, 0.00089706,buy
2020-09-22,4,0,0,0,4,2,0,2,0,6,-0.0002368,-0.00098042,-0.0004242,-0.00019843,-0.00003143,sell
2020-09-23,4,2,0,0,4,2,0,2,0,6,-0.0018594,-0.00195918,-0.0019429,-0.00163729,-0.00215671,sell
2020-09-24,4,2,0,0,3,2,0,2,2,6,-0.0035768,-0.00488713,-0.0049940,-0.00240274,-0.00546704,sell
2020-09-25,4,3,0,0,4,2,0,2,2,3,-0.0034569,-0.00085135,-0.0036786,-0.00159913,-0.00323038,sell
2020-09-26,4,3,0,0,3,2,0,2,2,3,-0.0028148,-0.00136739,-0.0038820,-0.00260915,-0.00414675,sell
2020-09-27,4,3,0,1,2,2,0,2,2,0,-0.0015941,-0.00213039,-0.0030489,-0.00160415,-0.00257802,sell
2020-09-28,0,4,0,1,3,0,0,1,2,0, 0.0040433, 0.00197747, 0.0037242, 0.00385371, 0.00390206,buy
2020-09-29,0,4,0,1,3,0,0,1,2,0, 0.0040433, 0.00197747, 0.0037242, 0.00385371, 0.00390206,buy
2020-09-30,0,4,0,1,2,0,0,1,2,0, 0.0049779, 0.00346424, 0.0046106, 0.00434172, 0.00461056,buy
2020-10-01,0,4,0,2,2,0,0,1,0,0, 0.0046184, 0.00308960, 0.0042506, 0.00433214, 0.00448095,buy
2020-10-02,0,3,0,3,2,2,0,1,0,0,-0.0036681,-0.00403845,-0.0036554,-0.00365540,-0.00335937,sell
2020-10-03,0,3,0,3,1,2,0,1,0,0,-0.0012407,-0.00085577,-0.0028799,-0.00125413,-0.00187456,sell
2020-10-04,0,2,0,3,1,2,0,1,0,0,-0.0033856,-0.00337448,-0.0032777,-0.00327765,-0.00399121,sell
2020-10-05,0,2,0,4,1,2,0,0,0,0,-0.0034201,-0.00377466,-0.0033084,-0.00341215,-0.00383095,sell
2020-10-06,0,2,0,4,1,2,0,0,0,0,-0.0034201,-0.00377466,-0.0033084,-0.00341215,-0.00383095,sell
2020-10-07,0,1,0,4,1,2,0,0,2,3,-0.0023247,-0.00025137, 0.0002558, 0.00025580,-0.00040017,sell
2020-10-08,0,1,0,5,1,2,0,0,2,3,-0.0016597, 0.00065080, 0.0006868, 0.00047068,-0.00064044,sell
2020-10-09,0,1,0,5,1,2,0,0,2,3,-0.0016597, 0.00065080, 0.0006868, 0.00047068,-0.00064044,sell
2020-10-10,0,0,0,4,1,4,0,0,2,3, 0.0002283, 0.00132681,-0.0020999, 0.00119456,-0.00127816,sell
2020-10-11,0,0,0,4,1,4,0,0,2,6, 0.0003278, 0.00160856,-0.0017657, 0.00047019,-0.00111787,sell
2020-10-12,0,0,0,3,1,4,0,0,2,6,-0.0007422, 0.00074462,-0.0019317,-0.00070815,-0.00143486,sell
2020-10-13,0,0,0,2,1,4,0,0,2,6,-0.0010105,-0.00008539,-0.0007187,-0.00071870,-0.00071029,sell
2020-10-14,0,0,0,2,1,4,0,0,2,9, 0.0013650, 0.00199832,-0.0000112, 0.00134903, 0.00162896,buy
2020-10-15,0,0,0,2,1,6,0,0,2,9, 0.0002590, 0.00060327, 0.0005813, 0.00026427, 0.00025900,buy
2020-10-16,0,0,0,1,1,6,0,0,2,9, 0.0001526, 0.00010865,-0.0000811, 0.00010441,-0.00019125,buy
2020-10-17,0,0,0,1,1,6,0,0,2,6,-0.0010714, 0.00002976, 0.0000565,-0.00088287,-0.00130060,sell
2020-10-18,0,0,0,1,1,4,0,0,2,9, 0.0015326, 0.00175932,-0.0005176, 0.00150800, 0.00150800,buy
2020-10-19,0,0,0,2,1,4,0,0,2,9, 0.0013650, 0.00199832,-0.0000112, 0.00134903, 0.00162896,buy
2020-10-20,0,0,0,2,1,4,0,1,2,6, 0.0015594, 0.00035501, 0.0019237, 0.00192366, 0.00181078,buy
2020-10-21,0,0,0,3,1,4,0,1,2,6, 0.0007240, 0.00219131,-0.0011176, 0.00074132,-0.00117613,buy
2020-10-22,0,0,0,4,0,2,0,1,2,6, 0.0003879,-0.00032535,-0.0003254,-0.00000040,-0.00017516,sell
2020-10-23,0,0,0,4,0,2,0,1,2,3, 0.0015216, 0.00084843, 0.0015405, 0.00154053, 0.00092421,buy
2020-10-24,4,0,0,4,0,2,0,0,4,3, 0.0026406, 0.00205813, 0.0027201, 0.00336192, 0.00337976,buy
2020-10-25,4,0,0,4,0,0,4,0,4,3,-0.0010650,-0.00132515,-0.0013252,-0.00141867,-0.00236227,sell
2020-10-26,4,0,0,4,0,0,8,0,4,0,-0.0030332,-0.00299972,-0.0030332,-0.00219714,-0.00307638,sell
2020-10-27,4,0,0,3,0,2,8,0,4,0, 0.0013655, 0.00093929, 0.0007694, 0.00081527,-0.00042690,buy
2020-10-28,0,0,0,3,0,2,8,0,4,3, 0.0003556, 0.00007965, 0.0001540, 0.00008519,-0.00198616,sell
2020-10-29,0,1,0,2,0,2,8,0,4,3,-0.0019793,-0.00190007,-0.0011209,-0.00151252,-0.00143974,sell
2020-10-30,0,1,0,2,0,2,4,0,0,3,-0.0033937,-0.00305519,-0.0030014,-0.00300143,-0.00353004,sell
2020-10-31,0,2,0,1,1,2,4,0,0,6, 0.0022297, 0.00024432, 0.0029538, 0.00255655, 0.00273002,buy
2020-11-01,0,3,0,1,1,2,4,0,0,6, 0.0018886, 0.00068779, 0.0014730, 0.00246781, 0.00200312,buy
