Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.037883, 0.049624, 0.042765, 0.029928, 0.037883,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.056393, 0.045993, 0.057535, 0.035898, 0.049387,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.063744, 0.065005, 0.067709, 0.055201, 0.063744,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1, 0.010851, 0.008734, 0.014480, 0.008734, 0.008734,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.024115,-0.037999,-0.003703,-0.020952,-0.017973,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.021040,-0.024109,-0.028760,-0.028760,-0.025838,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.014334,-0.009723,-0.025789,-0.020223,-0.016056,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,-0.017617,-0.016361,-0.006548,-0.016361,-0.031743,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1, 0.009780, 0.003209, 0.014766, 0.014766, 0.008116,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.023899,-0.003975, 0.030245, 0.026624, 0.022945,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.000981, 0.000055, 0.000981, 0.003392, 0.000981,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.004563, 0.002890, 0.002918,-0.004335, 0.000068,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,-0.009965,-0.004971,-0.009965,-0.004971,-0.017947,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.008662, 0.008088,-0.004986, 0.008088,-0.006986,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,-0.004367,-0.004445,-0.004942,-0.004942,-0.001359,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,-0.024064,-0.019944,-0.017627,-0.015542, 0.010754,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.005894,-0.032902,-0.038355,-0.031584,-0.036131,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.018024,-0.019145,-0.016715,-0.005139,-0.018024,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.019760,-0.023243,-0.035401,-0.035588,-0.011442,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.022330,-0.019679,-0.019470,-0.021965,-0.022330,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.019471, 0.001266,-0.023447,-0.017628,-0.019471,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.025107,-0.006041,-0.015500,-0.000239,-0.006041,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.037759,-0.018125,-0.038370,-0.038370,-0.038370,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.049222,-0.028458,-0.049623,-0.049623,-0.049623,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.069811,-0.028625,-0.070211,-0.070211,-0.070211,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.059825,-0.041434,-0.053772,-0.058879,-0.057843,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.049462,-0.034494,-0.054384,-0.054384,-0.054384,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.033471,-0.047193,-0.060924,-0.054834,-0.054834,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.009000,-0.019233,-0.019233,-0.023878,-0.014393,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,-0.016979,-0.020640,-0.020640,-0.028708,-0.019746,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.006015,-0.004085,-0.004085,-0.004085,-0.004085,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.023913, 0.012272, 0.013863, 0.027568, 0.015246,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.028183,-0.025096,-0.051409,-0.025096,-0.001864,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.067850, 0.065477, 0.039637, 0.067850, 0.034027,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.025830, 0.003710, 0.029779, 0.028702, 0.024466,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.008798,-0.017481,-0.006935,-0.008798,-0.001694,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.017918,-0.016854,-0.014326,-0.018197,-0.000609,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.022297,-0.006926,-0.017902,-0.019571,-0.006670,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,-0.001318,-0.002157,-0.000493,-0.011111,-0.002157,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.005632,-0.005931,-0.000124, 0.002550,-0.007678,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,-0.006253, 0.014448, 0.000028, 0.017347,-0.000216,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,-0.018665, 0.010715, 0.005839, 0.010715, 0.005839,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.007758, 0.000156, 0.017151, 0.008969, 0.000156,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.026521, 0.026521, 0.026521, 0.041272, 0.025773,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.053098, 0.011628, 0.053098, 0.034093, 0.011628,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.057719, 0.027100, 0.060567, 0.033934, 0.033934,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.006565, 0.007102,-0.003282, 0.002564, 0.002564,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.075003,-0.025497,-0.024982,-0.025646,-0.024982,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.067906, 0.056912, 0.041876, 0.053040, 0.041876,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.002895, 0.002619, 0.002619, 0.006896, 0.002619,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.004255,-0.000396,-0.001937,-0.000663,-0.000146,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,-0.005415,-0.008990,-0.007674,-0.007361,-0.007361,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.057941,-0.067428,-0.061460,-0.060315,-0.076392,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.089393,-0.089393,-0.090756,-0.065434,-0.102388,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.001719,-0.008810,-0.015878,-0.015878,-0.005749,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.020876,-0.022641,-0.020924,-0.023672, 0.003439,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.010288,-0.019543,-0.013836,-0.019543,-0.001881,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.013004, 0.003909, 0.003909, 0.004952, 0.013004,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,-0.001387, 0.005565, 0.003903,-0.001387,-0.001387,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.044152,-0.079474,-0.044152,-0.016148,-0.071413,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.009273, 0.031078, 0.009273, 0.027566, 0.032999,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.021243, 0.021629, 0.019039, 0.017380, 0.028159,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.020276, 0.014011, 0.009062, 0.009229, 0.026900,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.023281, 0.016364, 0.018799, 0.028088, 0.030028,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2, 0.019150,-0.025753,-0.014799,-0.014799,-0.024999,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.008461, 0.006268,-0.025894, 0.007100,-0.016884,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.003462, 0.003462, 0.008698, 0.011663, 0.008698,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.049520, 0.047855, 0.032991, 0.047855, 0.053585,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.056291, 0.054091, 0.056291, 0.056291, 0.056291,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2, 0.003318,-0.018551, 0.000244, 0.001078, 0.001539,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,-0.018420,-0.018420,-0.016754,-0.008520,-0.017552,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,-0.008721,-0.010739, 0.003786,-0.013143, 0.003786,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.031915,-0.039104,-0.028628,-0.031915,-0.027216,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.005474,-0.001033,-0.012178,-0.002772,-0.002772,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,-0.000663, 0.015319,-0.023757, 0.015319, 0.002556,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.027612, 0.021725,-0.005309, 0.021484, 0.009568,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.006348, 0.000779,-0.015815,-0.013306,-0.015815,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.000081,-0.000081,-0.001964,-0.000081,-0.002963,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.025162,-0.004519,-0.045674, 0.002823,-0.009471,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.006698,-0.004178,-0.011809,-0.012302,-0.011809,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.013856,-0.003156,-0.009741,-0.009741,-0.009741,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,-0.007968, 0.016412, 0.013647, 0.016654, 0.016412,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.015045, 0.021170, 0.021122, 0.021122, 0.021122,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.005541,-0.005541,-0.001069,-0.005541,-0.005541,sell
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.000940,-0.000283, 0.006129, 0.000940, 0.000940,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2, 0.005342,-0.007369,-0.015515, 0.021079,-0.048649,buy
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1, 0.002755,-0.010956, 0.002343, 0.003092, 0.001014,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.007694,-0.005576, 0.006333,-0.002783,-0.002783,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.024127, 0.013864,-0.030964,-0.025104, 0.013575,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1, 0.012293,-0.026345,-0.030737,-0.040773, 0.001588,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.002766,-0.012202,-0.012202,-0.041926,-0.000751,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.013729, 0.004483, 0.006234, 0.006786, 0.006234,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,-0.004565,-0.033203,-0.001359, 0.004714, 0.002874,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.015130, 0.026255, 0.028766, 0.019984, 0.037176,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.040777, 0.013922, 0.000204, 0.004704, 0.009958,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.007166,-0.009846,-0.014109,-0.000492,-0.005651,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,-0.001792, 0.003435,-0.015489, 0.011984, 0.038742,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1, 0.001171,-0.006457, 0.001171, 0.001923, 0.001171,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.004556, 0.001133, 0.009652, 0.004556, 0.004520,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.009260,-0.006237,-0.006237,-0.009866,-0.009639,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1, 0.000724,-0.001063,-0.000454,-0.000454,-0.000454,buy
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,-0.003809,-0.005918,-0.001033,-0.001964, 0.001562,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,-0.000561,-0.008407,-0.000561,-0.000561,-0.005774,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,-0.017350,-0.015461,-0.008465,-0.001262,-0.014285,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2, 0.039030, 0.041988, 0.030515, 0.041988, 0.041988,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,-0.004093,-0.004435,-0.004093, 0.005205,-0.004093,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.020712,-0.002299, 0.015256, 0.014094,-0.002299,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.014170, 0.010447, 0.003220, 0.003035,-0.003392,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.004491,-0.005319,-0.011972,-0.003757, 0.001495,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.029051, 0.033382, 0.029364, 0.012187, 0.011086,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.038491, 0.050519, 0.023473, 0.015958, 0.027128,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.007722,-0.024307,-0.005269,-0.012316,-0.026888,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.016849,-0.016849,-0.017370,-0.002371,-0.019603,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.003926, 0.010071, 0.011195, 0.002587, 0.009946,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.013868, 0.027640, 0.033853,-0.002489, 0.033336,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.010064, 0.005899, 0.017671, 0.009417, 0.009298,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.015271, 0.019484, 0.034024,-0.015029, 0.009687,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.021505,-0.018754,-0.015135,-0.018754,-0.016640,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.021116,-0.019104,-0.026254,-0.019104,-0.019104,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.010857,-0.018395,-0.011703,-0.018222,-0.010807,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.004303,-0.029959,-0.006071,-0.029959,-0.004583,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.029106,-0.027310,-0.037698,-0.027310,-0.027050,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.057759,-0.037913,-0.046977,-0.037913,-0.033967,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.054884,-0.038928,-0.053497,-0.038928,-0.039675,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.006283,-0.026826,-0.001755,-0.026826,-0.001902,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.014500,-0.028408,-0.021787,-0.028044,-0.013865,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.020747,-0.017623,-0.053721,-0.017623,-0.017623,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.061265,-0.032707,-0.022393,-0.035780,-0.035780,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.067452,-0.075707,-0.035652,-0.069474,-0.084641,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.040722,-0.049917,-0.011983,-0.039649,-0.053772,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.016740,-0.018161,-0.015850,-0.018161,-0.018546,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3, 0.011782,-0.005211,-0.009546,-0.003442,-0.014412,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.029433,-0.055376,-0.014470,-0.023736,-0.047780,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.052846,-0.045617,-0.043669,-0.026563,-0.048467,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.050248,-0.031616,-0.026394,-0.029037,-0.026408,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.035131,-0.030271,-0.041168,-0.047271,-0.035131,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.001928,-0.005889,-0.041865,-0.042194,-0.025198,sell
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2,-0.007841,-0.010791,-0.007841,-0.012281,-0.023112,sell
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,-0.018845,-0.013828,-0.025349,-0.039471, 0.008666,sell
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,-0.008127,-0.006075,-0.006075,-0.006772,-0.006075,sell
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,-0.019254,-0.011077,-0.034384,-0.029828,-0.019254,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.056589,-0.091712,-0.084275,-0.081144,-0.071154,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.068597,-0.059293,-0.068597,-0.025912,-0.055809,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.055842,-0.053948,-0.053948,-0.005989,-0.032750,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.080069,-0.098499,-0.095476,-0.095615,-0.106268,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.067990,-0.106635,-0.089782,-0.105687,-0.106443,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.040021, 0.022941, 0.020736, 0.020736, 0.008120,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.039867, 0.046855, 0.046855, 0.046855, 0.008691,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.020625, 0.016598, 0.008350, 0.020487, 0.012633,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.023231,-0.024570,-0.024570, 0.003250,-0.025184,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.034236, 0.024670, 0.022475, 0.028610, 0.014250,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.000744,-0.000057,-0.000057,-0.000057, 0.004523,buy
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.036727,-0.055878,-0.057725,-0.032309,-0.032268,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1, 0.007566,-0.016787,-0.036991, 0.007566,-0.001982,buy
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.049077, 0.052598, 0.052598, 0.052598, 0.052598,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.096176, 0.071216, 0.096176, 0.096176, 0.097634,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.096770, 0.058296, 0.119416, 0.096770, 0.096770,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1, 0.004565, 0.002119, 0.053721, 0.004565,-0.006725,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,-0.019911,-0.007878,-0.008297,-0.022204,-0.025886,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.021202, 0.021181, 0.022658, 0.028201, 0.018053,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.038273,-0.035026,-0.040514,-0.033306,-0.034474,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.025501, 0.025501, 0.017205, 0.017624,-0.022667,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3, 0.002515,-0.002576, 0.018048, 0.018184,-0.008645,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.040551,-0.052791,-0.042953,-0.046176,-0.050440,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,-0.030787,-0.025996,-0.033645,-0.015410,-0.049414,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,-0.019090,-0.022813,-0.035548,-0.002179,-0.026987,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2, 0.031006, 0.022069, 0.022470, 0.021119, 0.022470,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2, 0.037218, 0.028989, 0.028989, 0.029048, 0.028989,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2, 0.013274, 0.003685, 0.009142,-0.001041, 0.004705,buy
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1, 0.000305,-0.001247, 0.007966, 0.000305,-0.007999,buy
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2, 0.029544, 0.021543, 0.029544, 0.026993, 0.026993,buy
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.026427, 0.027160, 0.020678, 0.020678,-0.020921,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.040382, 0.017776, 0.017776, 0.012280, 0.017776,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2,-0.015037,-0.010129,-0.009152,-0.009558,-0.009152,sell
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2, 0.003121,-0.012686, 0.002116,-0.006097,-0.010821,sell
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3,-0.001289, 0.020573,-0.008246, 0.009415,-0.005609,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2, 0.030294, 0.001244, 0.004085, 0.010570, 0.004085,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,-0.018329,-0.007563, 0.008277,-0.017067,-0.017067,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1,-0.026312,-0.005374,-0.002672, 0.005800,-0.002672,sell
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.038348,-0.056343,-0.046557,-0.011948,-0.038186,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,-0.020549,-0.057799,-0.047565,-0.020549,-0.022607,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1, 0.000878,-0.013906,-0.006459, 0.024900, 0.015189,buy
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2, 0.013485,-0.032386,-0.020139,-0.010004,-0.020139,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1, 0.015559,-0.024696,-0.012318, 0.011464,-0.000851,buy
2019-01-15,4,2,2,1,2,0,2,3,2,2,3,2,4,4,3,3,1, 0.011723,-0.002727, 0.010451,-0.012285, 0.002825,buy
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0, 0.011878, 0.012626, 0.010785, 0.007959, 0.007680,buy
2019-01-17,2,1,2,3,1,2,4,5,2,4,5,3,5,3,4,5,1,-0.002516, 0.006359, 0.006359, 0.001790,-0.001607,buy
