Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-17,0.08,0.26,0.19,0,0,0,-0.00451358,-0.00610522,-0.00430497, 0.00190833,-0.00671459,sell
2019-09-18,0.17,0.48,0,0,0,0, 0.00284372, 0.00538538, 0.00347886, 0.00424479, 0.00424479,buy
2019-09-19,0.29,0.87,0,0,0,0,-0.00059633,-0.00048116,-0.00059633,-0.00078948, 0.00116382,sell
2019-09-20,0.36,1.26,0,0,0,0,-0.00245318,-0.00345946,-0.00182352,-0.00235079,-0.00006765,sell
2019-09-21,0.27,1.61,0,0,0,0,-0.00426562,-0.00051746,-0.00546157,-0.00546157,-0.00546264,sell
2019-09-22,0.13,1.18,0,0,0,0,-0.00776085,-0.00700677,-0.00512876,-0.00602667,-0.00615845,sell
2019-09-23,0,0.8,0,0,0.25,0,-0.00373974,-0.00368188,-0.00472065,-0.00361120,-0.00311687,sell
2019-09-24,0,0.99,0,0,0.8,0,-0.00122781, 0.00012975,-0.00462448, 0.00024002, 0.00012975,sell
2019-09-25,0,0.77,0,0,0.69,0,-0.00211840,-0.00528142,-0.00241675,-0.00211840,-0.00045898,sell
2019-09-26,0,0.25,0,0,0.19,0, 0.00031020,-0.00066260, 0.00071810, 0.00297774, 0.00042434,sell
2019-09-27,0.05,0,0,0,0.29,0,-0.00040502,-0.00028552,-0.00042659,-0.00028552, 0.00054088,sell
2019-09-28,0.09,0,0,0,0.77,0, 0.00023778, 0.00023778, 0.00127336,-0.00187758,-0.00176758,sell
2019-09-29,0.16,0,0,0,0.79,0, 0.00697038, 0.00879598, 0.00670344, 0.00927756, 0.00670344,buy
2019-09-30,0.2,0,0,0.59,0.29,0, 0.00082243, 0.00478534, 0.00508815, 0.00680870, 0.00192740,buy
2019-10-01,0.13,0,0,1.21,0,0, 0.00260327, 0.00167480, 0.00166141, 0.00247697, 0.00408919,buy
2019-10-02,0.07,0,0,1.98,0,0,-0.00118820,-0.00397580,-0.00298882,-0.00221211,-0.00363183,sell
2019-10-03,0.04,0.68,0,1.57,0,0, 0.00241954,-0.00053921,-0.00010873,-0.00053921,-0.00025488,buy
2019-10-04,0,1.47,0,0.78,0,0,-0.00243805,-0.00362630,-0.00352745, 0.00017888,-0.00421141,sell
2019-10-05,0,1.55,0.19,0.4,0,0,-0.00325337,-0.00637638,-0.00600123,-0.00580119,-0.00666132,sell
2019-10-06,0,0.75,0.69,0,0,0,-0.00341486, 0.00216721,-0.00412629,-0.00100059,-0.00179179,sell
2019-10-07,0,0.29,0.98,0,0,0,-0.00185926, 0.00070942,-0.00326628, 0.00009919,-0.00000687,buy
2019-10-08,0,0.33,0.4,0,0,0,-0.00219109,-0.00128308,-0.00396810,-0.00340196,-0.00504555,sell
2019-10-09,0,0.99,0,0,0,0,-0.00257903,-0.00176449,-0.00265322,-0.00354004,-0.00370621,sell
2019-10-10,0,0.95,0,0.49,0,0, 0.00158203,-0.00012448, 0.00043546, 0.00068840, 0.00155968,buy
2019-10-11,0,0.31,0.33,0.83,0.21,0, 0.00547095, 0.00280615, 0.00348176, 0.00350714, 0.00304882,buy
2019-10-12,0,0,1,1.43,0.65,0,-0.00196831, 0.00239678, 0.00246903, 0.00230378, 0.00037188,buy
2019-10-13,0,0,0.91,1.98,1.37,0, 0.00361858, 0.00114919, 0.00005063, 0.00365271,-0.00191447,buy
2019-10-14,0.07,0,0.29,1.61,1.46,0, 0.00030707, 0.00176002, 0.00017201,-0.00012803, 0.00137231,buy
2019-10-15,0.2,0,0,0.95,0.71,0,-0.00327597,-0.00421351,-0.00327597,-0.00387192,-0.00387192,sell
2019-10-16,0.19,0,0,0.55,0.29,0, 0.00320873, 0.00556563, 0.00452125, 0.00543281, 0.00162071,buy
2019-10-17,0.07,0.23,0,0,0,0, 0.00395104, 0.00398334, 0.00409380, 0.00409760, 0.00167633,buy
2019-10-18,0,0.47,0,0.65,0.47,0,-0.00060687,-0.00308097, 0.00021042, 0.00131054, 0.00038678,sell
2019-10-19,0,0.99,0,1.38,1.2,0, 0.00495345, 0.00621821, 0.00513937, 0.00231778, 0.00510735,buy
2019-10-20,0.08,0.98,0,1.98,1.55,0,-0.00013471,-0.00094543,-0.00229596, 0.00162540, 0.00325865,sell
2019-10-21,0.2,0.47,0,1.39,0.83,0,-0.00218315,-0.00128899,-0.00469915,-0.00128899,-0.00128899,sell
2019-10-22,0.16,0.22,0.37,0.72,0.32,0,-0.00131525, 0.00050615, 0.00050615, 0.00059456,-0.00161000,buy
2019-10-23,0.05,0.41,0.91,0.38,0.16,0, 0.00328100, 0.00273535,-0.00032062, 0.00242238, 0.00242238,buy
2019-10-24,0,1,0.99,0.38,0.49,0,-0.00684008,-0.00657858,-0.00517364,-0.00491214,-0.00356610,sell
2019-10-25,0,0.96,0.46,0.99,0.79,0,-0.00528888,-0.00406377,-0.00512975,-0.00431478,-0.00550585,sell
2019-10-26,0,0.39,0.87,1.98,0.42,0, 0.00120197, 0.00443284, 0.00369360, 0.00511292, 0.00334295,buy
2019-10-27,0,0,1.69,1.5,0.14,0, 0.00568679, 0.00532116, 0.00137863, 0.00373576, 0.00394717,buy
2019-10-28,0,0,1.67,0.59,0,0, 0.00574509, 0.00440114, 0.00236365, 0.00263097, 0.00391925,buy
2019-10-29,0,0,0.73,0,0,0,-0.00287160,-0.00264934,-0.00191310,-0.00191310,-0.00264934,sell
2019-10-30,0,0,0.22,0,0,0, 0.00093094, 0.00215200, 0.00092955, 0.00102405, 0.00113202,buy
2019-10-31,0,0,0,0,0,0, 0.00179450, 0.00096449, 0.00366965, 0.00350673, 0.00261846,buy
2019-11-01,0,0,0,0,0,0,-0.00228360, 0.00087365, 0.00097936, 0.00097936, 0.00198920,buy
2019-11-02,0,0,0,0,0,0, 0.00520370, 0.00484849, 0.00638883, 0.00589163, 0.00532332,buy
2019-11-03,0,0,0,0,0,0, 0.00520370, 0.00484849, 0.00638883, 0.00589163, 0.00532332,buy
2019-11-04,0,0,0,0,0,0, 0.00520370, 0.00484849, 0.00638883, 0.00589163, 0.00532332,buy
2019-11-05,0,0,0,0.7,0,0,-0.00225738, 0.00040616,-0.00055805, 0.00319945,-0.00033518,sell
2019-11-06,0.04,0,0,1.85,0.19,0, 0.00032505, 0.00139583, 0.00168416, 0.00015388, 0.00204124,buy
2019-11-07,0.1,0,0,2.79,0.43,0,-0.00270522,-0.00103177, 0.00024351,-0.00076809,-0.00075565,sell
2019-11-08,0.2,0,0.19,2.63,1.19,0,-0.00101781, 0.00012640,-0.00091055, 0.00096291,-0.00101781,sell
2019-11-09,0.16,0,0.47,0.92,1.58,0, 0.00325307, 0.00610955, 0.00365252, 0.00120141, 0.00340912,buy
2019-11-10,0.06,0,1.18,0,1.46,0, 0.00249405, 0.00036529,-0.00089063,-0.00473835, 0.00202024,sell
2019-11-11,0,0,1.42,0,1.02,0, 0.00339908, 0.00045710, 0.00546483, 0.00457924, 0.00371902,buy
2019-11-12,0.07,0,1.31,0,1.57,0, 0.00290425,-0.00057936,-0.00058471,-0.00403666, 0.00272193,sell
2019-11-13,0.2,0,0.49,1.47,2.32,0, 0.00090680, 0.00157574, 0.00063033, 0.00320474,-0.00039919,buy
2019-11-14,0.19,0,0,3.6,1.65,0,-0.00268655,-0.00268655,-0.00268655,-0.00196061,-0.00279742,sell
2019-11-15,0.07,0.3,0,2.45,0.77,0, 0.00340895, 0.00397714, 0.00154267, 0.00060076, 0.00358625,buy
2019-11-16,0,0.94,0,0.83,0.22,0, 0.00360372,-0.00089288,-0.00664638, 0.00278030, 0.00279842,buy
2019-11-17,0,1.18,0,1.25,0.15,0, 0.01105347, 0.00480155, 0.00223097, 0.00934757, 0.00888242,buy
2019-11-18,0,0.68,0,3.04,0,0, 0.00286678, 0.00281525, 0.00277353, 0.00265277, 0.00327430,buy
2019-11-19,0,0.63,0,3.78,0,0, 0.00262476, 0.00123647, 0.00114201, 0.00267805, 0.00192786,buy
2019-11-20,0,1,0,2.37,0,0,-0.00238449,-0.00436965,-0.00065186,-0.00410872,-0.00245231,sell
2019-11-21,0,0.86,0.18,0.87,0,0,-0.00043565,-0.00088296,-0.00449227,-0.00164231,-0.00246146,sell
2019-11-22,0,0.48,0.34,0.43,0,0, 0.00234725, 0.00134808, 0.00413157, 0.00179703, 0.00430271,buy
2019-11-23,0,0.26,0.63,0.44,0,0,-0.00371856,-0.00262364,-0.00393402,-0.00393402,-0.00263708,sell
2019-11-24,0,0,0.99,0.6,0,0, 0.00511444, 0.00688931, 0.00412968,-0.00149571, 0.00116505,buy
2019-11-25,0,0.3,0.83,0.82,0,0,-0.00509747,-0.00458478,-0.00292120,-0.00409740,-0.00328660,sell
2019-11-26,0.06,1,0.72,1.12,0,0, 0.00236796, 0.00136133, 0.00187569, 0.00212769, 0.00201321,buy
2019-11-27,0.21,0.84,0.99,1.54,0,0,-0.00288837,-0.00288837,-0.00167721,-0.00297561,-0.00362224,sell
2019-11-28,0.39,0.23,0.98,1.98,0.25,0,-0.00085373,-0.00137602,-0.00256812,-0.00155644,-0.00084865,sell
2019-11-29,0.27,0,0.43,1.88,0.61,0, 0.00034613, 0.00177931, 0.00045800, 0.00294936,-0.00332856,buy
2019-11-30,0.09,0,0,1.38,0.99,0, 0.00195327,-0.00144857,-0.00144857, 0.00160035,-0.00119115,buy
2019-12-01,0,0,0,1.01,0.93,0,-0.00122941,-0.00455069,-0.00463458,-0.00236702,-0.00246468,sell
2019-12-02,0,0,0,1.12,1.31,0, 0.00526783, 0.00463030, 0.00218265, 0.00818908, 0.00536131,buy
2019-12-03,0,0,0,0.99,1.58,0, 0.00849273, 0.00678281, 0.00674470, 0.00700249, 0.00678281,buy
2019-12-04,0,0,0,0.96,1,0,-0.00329142,-0.00142942,-0.00467765,-0.00246150, 0.00083816,sell
2019-12-05,0.04,0,0,0.69,0.4,0, 0.00238420, 0.00234905, 0.00260870, 0.00019255, 0.00399926,buy
2019-12-06,0.13,0,0,0.84,0.24,0,-0.00371288,-0.00620126,-0.00606358,-0.00620126,-0.00406662,sell
2019-12-07,0.2,0,0.25,1.02,0.42,0, 0.00255280, 0.00390077, 0.00390077, 0.00390077, 0.00130796,buy
2019-12-08,0.08,0.25,0.51,1.25,0.79,0,-0.00114544, 0.00071374, 0.00032769,-0.00127861,-0.00127861,buy
2019-12-09,0,0.63,1,3.09,0.72,0, 0.00020690, 0.00134230, 0.00168956,-0.00125465,-0.00010024,buy
2019-12-10,0.05,0.99,0.92,5.21,0.24,0, 0.00385239, 0.00258839, 0.00301538, 0.00356722, 0.00293479,buy
2019-12-11,0.08,0.6,0.44,5.28,0,0,-0.00192510,-0.00052787,-0.00224049,-0.00169668,-0.00211184,sell
2019-12-12,0.15,0.24,0.22,4.18,0,0,-0.00055893, 0.00143635, 0.00027192, 0.00402222, 0.00174330,buy
2019-12-13,0.2,0,0,3.7,0,0,-0.00411801,-0.00391838,-0.00339972,-0.00042360,-0.00190802,sell
2019-12-14,0.15,0,0,3.15,0,0,-0.00263285, 0.00049159,-0.00048867,-0.00186140, 0.00046300,sell
2019-12-15,0.08,0,0,1.93,0.14,0, 0.00488846, 0.00430695, 0.00464497, 0.00446782, 0.00309741,buy
2019-12-16,0.05,0,0,1.2,0.24,0, 0.00181284, 0.00250743, 0.00355682, 0.00405031, 0.00312392,buy
2019-12-17,0,0.18,0,0.67,0.39,0, 0.00161758, 0.00104062, 0.00112632, 0.00018047, 0.00031022,buy
2019-12-18,0,0.48,0,0.55,0.63,0,-0.00393028,-0.00363832,-0.00315927,-0.00147625,-0.00299544,sell
2019-12-19,0,1,0,0.46,0.98,0,-0.00308266,-0.00308266,-0.00535783,-0.00275356,-0.00317774,sell
2019-12-20,0,1.35,0,0.37,0.91,0,-0.00151099,-0.00354211,-0.00097811,-0.00303007,-0.00188860,sell
2019-12-21,0,1.27,0,0.55,0.93,0,-0.00161825,-0.00313453,-0.00140530,-0.00262248,-0.00203997,sell
2019-12-22,0,0.4,0,3.35,1.01,0, 0.00335740, 0.00384870, 0.00027369, 0.00443723, 0.00475304,buy
2019-12-23,0.08,0,0,5.79,0.76,0, 0.00227482, 0.00251543, 0.00016813, 0.00088858, 0.00227482,buy
2019-12-24,0.2,0,0,6.1,0.36,0,-0.00166541,-0.00177276,-0.00107239,-0.00051898,-0.00156673,sell
2019-12-25,0.18,0,0,3.62,0.2,0, 0.00490070, 0.00414684, 0.00419013, 0.00227380, 0.00399402,buy
2019-12-26,0.07,0.57,0,1.53,0,0,-0.00092307,-0.00160850,-0.00092307,-0.00402506,-0.00160850,sell
2019-12-27,0,0.97,0,0.51,0,0, 0.00169932, 0.00145642,-0.00059045,-0.00478995,-0.00052093,sell
2019-12-28,0,0.41,0,0,0,0, 0.00222134, 0.00321131, 0.00433194, 0.00233088, 0.00214275,buy
2019-12-29,0.05,0,0,0,0,0,-0.00700481,-0.00490460,-0.00476864,-0.00575485,-0.00765916,sell
2019-12-30,0.2,0,0,0,0,0, 0.00068214, 0.00369792, 0.00374659, 0.00321773, 0.00325657,buy
2019-12-31,0.18,0,0,0.37,0,0,-0.00063480,-0.00067671, 0.00104044,-0.00580882,-0.00278228,sell
2020-01-01,0.11,0,0,1.07,0,0, 0.00059987, 0.00447215, 0.00119741, 0.00167030, 0.00504201,buy
2020-01-02,0.18,0,0,1.98,0,0,-0.00493751,-0.00545256,-0.00493751,-0.00132135,-0.00493751,sell
2020-01-03,0.2,0,0,1.21,0,0,-0.00059967,-0.00119907,-0.00067067, 0.00188026,-0.00055314,sell
2020-01-04,0.14,0,0,0.42,0,0, 0.00322988,-0.00187347, 0.00551943, 0.00550692, 0.00514050,buy
2020-01-05,0.24,0,0,0.53,0.25,0, 0.00087356, 0.00671670, 0.00569285, 0.00171451, 0.00030718,buy
2020-01-06,0.19,0,0,2.31,0.61,0, 0.00236592, 0.00196900, 0.00140299, 0.00080421, 0.00224785,buy
2020-01-07,0.05,0,0,3.96,1.14,0,-0.00201594,-0.00113704,-0.00052809,-0.00115019,-0.00081177,sell
2020-01-08,0,0,0,2.48,1.22,0,-0.00405238,-0.00403811,-0.00405238,-0.00432418,-0.00279221,sell
2020-01-09,0,0,0,0.89,0.59,0,-0.00323240,-0.00446148,-0.00323240,-0.00332682,-0.00411983,sell
2020-01-10,0,0,0,0,0,0,-0.00506825,-0.00282038,-0.00208212,-0.00323510,-0.00333882,sell
2020-01-11,0,0,0,0,0,0,-0.00757730,-0.00271603,-0.00098879,-0.00294280,-0.00271603,sell
2020-01-12,0,0,0,0,0,0, 0.00151267, 0.00096291, 0.00004652, 0.00004652,-0.00124901,buy
2020-01-13,0,0,0,0,0,0, 0.00070980, 0.00096291,-0.00019255, 0.00021285,-0.00084361,buy
2020-01-14,0,0,0,0,0.27,0, 0.00321039, 0.00256978, 0.00291206, 0.00375902, 0.00175645,buy
2020-01-15,0,0,0,0.47,0.79,0,-0.00139261,-0.00607777,-0.00414808,-0.00165784,-0.00239448,sell
2020-01-16,0,0,0,0.71,0.77,0,-0.00205688, 0.00041398,-0.00205008, 0.00058005, 0.00316113,buy
2020-01-17,0,0,0,1.06,0.26,0, 0.01158078, 0.00022741, 0.00564168, 0.00101880,-0.00014122,sell
2020-01-18,0,0,0,1.59,0,0, 0.00577741, 0.00566496,-0.00047205,-0.00045740, 0.00026897,buy
2020-01-19,0,0,0,2,0,0, 0.00265859, 0.00416094, 0.00324657, 0.00065604, 0.00201066,buy
2020-01-20,0,0,0,2.14,0,0, 0.00374624, 0.00350756, 0.00251514, 0.00281472, 0.00271525,buy
2020-01-21,0,0,0,1.88,0.2,0,-0.00069319,-0.00319392,-0.00172639,-0.00267285, 0.00002980,sell
2020-01-22,0,0,0,2.66,0.48,0,-0.00240176,-0.00492539,-0.00574654,-0.00442707,-0.00809419,sell
2020-01-23,0,0,0,4.36,1.13,0,-0.00015516, 0.00287618, 0.00271542,-0.00048040, 0.00198398,buy
2020-01-24,0,0,0,3.38,1.37,0,-0.00241777, 0.00239388,-0.00033238, 0.00040334, 0.00235982,buy
2020-01-25,0,0,0,2.33,1.81,0,-0.00727732,-0.00077330,-0.00141287,-0.00140470,-0.00099366,sell
2020-01-26,0,0.2,0,2.79,1.2,0,-0.00562247,-0.00250280,-0.00505906,-0.00474125,-0.00087023,sell
2020-01-27,0,0.37,0,1.69,0.48,0,-0.00518884,-0.00504160,-0.00087240,-0.00139017, 0.00073363,sell
2020-01-28,0,0.66,0,0,0,0,-0.00425563,-0.00406544,-0.00448661,-0.00425563,-0.00389884,sell
2020-01-29,0,1,0,0.99,0,0, 0.00201991, 0.00278065, 0.00243621, 0.00037192, 0.00184238,buy
2020-01-30,0,0.82,0,3.05,0,0, 0.00163246, 0.00091469, 0.00167573,-0.00044694, 0.00189450,buy
2020-01-31,0,0.45,0,2.82,0.2,0,-0.00022252,-0.00396078,-0.00014119,-0.00015138, 0.00215759,sell
2020-02-01,0,0.25,0,1.48,0.57,0,-0.00510976,-0.00323576,-0.00262762,-0.00357752,-0.00357752,sell
2020-02-02,0,0,0,1.25,1.11,0,-0.00594293, 0.00378063,-0.01038957,-0.00487919, 0.00454343,sell
2020-02-03,0,0,0,2,1.19,0,-0.00075471,-0.00416766,-0.00323256,-0.00405838,-0.00348818,sell
2020-02-04,0,0,0,2.55,1.32,0,-0.00384976,-0.00391504,-0.00364532,-0.00369534,-0.00361166,sell
2020-02-05,0,0,0,2.87,1.07,0, 0.00318586,-0.00183659, 0.00007627,-0.00325965,-0.00114933,sell
2020-02-06,0,0,0,4.11,0.37,0,-0.00267983,-0.00305111,-0.00262576,-0.00530723,-0.00060109,sell
2020-02-07,0,0,0,3.87,0,0,-0.00326876,-0.00235918,-0.00273339,-0.00292957,-0.00273339,sell
2020-02-08,0,0,0,3.01,0,0, 0.00053060,-0.00182328, 0.00050812,-0.00127678, 0.00020045,sell
2020-02-09,0,0,0,3.17,0,0, 0.00274663,-0.00008872, 0.00315116, 0.00271112, 0.00291873,buy
2020-02-10,0,0,0,4.32,0,0,-0.00287020,-0.00328517,-0.00152770,-0.00334891,-0.00152770,sell
2020-02-11,0,0,0,3.78,0,0,-0.00469958,-0.00386391,-0.00381455,-0.00443003,-0.00424228,sell
2020-02-12,0,0,0,3.38,0,0,-0.00219195,-0.00283809,-0.00127476,-0.00219195,-0.00227127,sell
2020-02-13,0,0,0,3.04,0,0, 0.00065078,-0.00141198, 0.00085264,-0.00126940, 0.00036835,sell
2020-02-14,0,0,0,2.19,0,0, 0.00409682, 0.00479397, 0.00528221, 0.00530369, 0.00528221,buy
2020-02-15,0,0,0,2.37,0,0,-0.00176382, 0.00191020, 0.00176594, 0.00360347,-0.00146160,buy
2020-02-16,0,0,0,1.93,0,0,-0.00078326,-0.00215917, 0.00019426,-0.00115097,-0.00030337,sell
2020-02-17,0,0,0,1.66,0,0,-0.00145227, 0.00013741,-0.00046891,-0.00195344,-0.00187734,sell
2020-02-18,0.05,0,0,2.39,0.14,0,-0.00176764, 0.00022066,-0.00056872,-0.00204828,-0.00254858,sell
2020-02-19,0.09,0,0,1.38,0.19,0, 0.00062987, 0.00087446, 0.00096205, 0.00084618, 0.00018496,buy
2020-02-20,0.16,0,0,0.34,0.44,0, 0.00171191, 0.00206569,-0.00030553,-0.00027563, 0.00048481,buy
2020-02-21,0.2,0,0,0.55,0.79,0, 0.00197770,-0.00287157, 0.00152496, 0.00013740, 0.00021597,buy
2020-02-22,0.14,0.23,0,1.48,1.24,0, 0.00149587, 0.00292723,-0.00237844,-0.00318726, 0.00434730,sell
2020-02-23,0.08,0.32,0,1.96,1.14,0, 0.00394584, 0.00388717, 0.00045016, 0.00584403, 0.00213591,buy
2020-02-24,0.04,0.46,0,1.33,1.01,0,-0.00374983,-0.00021378,-0.00108499,-0.00088649,-0.00108499,sell
2020-02-25,0,0.65,0,1.11,1.31,0, 0.00006648, 0.00095319,-0.00094597,-0.00114847,-0.00242688,sell
2020-02-26,0,0.92,0,1.56,1.42,0,-0.00302520,-0.00126259,-0.00327848,-0.00084748,-0.00443002,sell
2020-02-27,0,0.99,0,1.98,0.97,0, 0.00374671, 0.00607851, 0.00432410, 0.00132480, 0.00433161,buy
2020-02-28,0,0.75,0,1.19,1.03,0, 0.00141804, 0.00503553, 0.00234349, 0.00163868, 0.00160875,buy
2020-02-29,0,0.54,0,0.58,1.07,0, 0.00079487,-0.00027952, 0.00267940, 0.00301615, 0.00348402,buy
2020-03-01,0,0.38,0,0,0.56,0, 0.00301255, 0.00352012, 0.00212467, 0.00369754, 0.00378044,buy
2020-03-02,0,0.27,0,0,0.3,0, 0.00318847,-0.00070120, 0.00324038, 0.00459446, 0.00314682,buy
2020-03-03,0,0.19,0,0.37,0.19,0, 0.00307096, 0.00233834, 0.00379454, 0.00405212, 0.00233834,buy
2020-03-04,0,0,0,0.71,0.78,0,-0.00258255, 0.00041398,-0.00257575, 0.00058005, 0.00316113,buy
2020-03-05,0,0,0,1.24,0.68,0, 0.00326166, 0.00271527, 0.00468393, 0.00224020, 0.00368816,buy
2020-03-06,0,0,0,1.93,0.16,0, 0.00573828, 0.00531361, 0.00570737,-0.00092395, 0.00266525,buy
2020-03-07,0,0,0,2,0,0, 0.00365744, 0.00340596, 0.00175298, 0.00365744, 0.00365744,buy
2020-03-08,0,0,0,1.45,0,0, 0.00237965,-0.00036843, 0.00010725, 0.00106287,-0.00015699,buy
2020-03-09,0,0,0,1.14,0.25,0, 0.00537061, 0.00677115, 0.00701071, 0.00592253, 0.00512776,buy
2020-03-10,0,0,0,0.99,0.53,0,-0.00411127,-0.00440856,-0.00411127,-0.00371081,-0.00452088,sell
2020-03-11,0,0,0,0.99,0.98,0,-0.00360954,-0.00360842,-0.00670459,-0.00453397,-0.00017752,sell
2020-03-12,0,0,0,1.11,1.08,0,-0.00575865, 0.00149012,-0.00998868,-0.00668103, 0.00308732,sell
2020-03-13,0,0,0,1.36,1.3,0,-0.00092460,-0.00050864,-0.00314931, 0.00559301,-0.00023858,sell
2020-03-14,0,0,0,1.81,1.59,0,-0.00480498,-0.00199134,-0.00108565,-0.00238945,-0.00199134,sell
2020-03-15,0,0,0,1.98,1.19,0,-0.00075471,-0.00416766,-0.00323256,-0.00405838,-0.00348818,sell
2020-03-16,0,0,0,1.52,0.76,0, 0.00476047, 0.00302039, 0.00854327,-0.00369877, 0.00476047,buy
2020-03-17,0,0,0,0.99,0.65,0,-0.00799598,-0.00799598,-0.00811573,-0.00198131, 0.00196729,sell
2020-03-18,0,0,0,0.61,0.92,0,-0.00788186,-0.00243017,-0.00600785,-0.00600785,-0.00873265,sell
2020-03-19,0,0,0,0.35,1.57,0,-0.01117307, 0.00005534,-0.00826476,-0.00870980,-0.00714298,sell
2020-03-20,0,0,0,0,1.66,0, 0.00515717, 0.00389768, 0.00377238,-0.00289077, 0.00597399,sell
2020-03-21,0,0,0,0,1.5,0, 0.00718766, 0.00656459, 0.00631532, 0.00208669, 0.00822168,buy
2020-03-22,0,0,0,0.36,1.84,0, 0.00220685,-0.00073471,-0.00053260,-0.00347476, 0.00267215,sell
2020-03-23,0,0,0,0.84,1.35,0, 0.00839949, 0.00916575, 0.00885171, 0.00919029, 0.00984443,buy
2020-03-24,0,0,0,1.95,0.63,0, 0.00139831, 0.00171534, 0.00414840, 0.00414840, 0.00497471,buy
2020-03-25,0.04,0,0,1.98,0.16,0, 0.00670090, 0.00765741, 0.00653650, 0.00038818, 0.00444902,buy
2020-03-26,0.08,0,0,0.86,0,0, 0.00330380, 0.00327219, 0.00458986, 0.00305897, 0.00278768,buy
2020-03-27,0.25,0,0,0.37,0,0,-0.00120929, 0.00121539, 0.00044687,-0.00297970,-0.00300225,sell
2020-03-28,0.37,0,0,0,0,0, 0.00677009, 0.00639944, 0.00608404, 0.00617719, 0.00661703,buy
2020-03-29,0.31,0,0,0,0,0, 0.00286068, 0.00377418, 0.00491892, 0.00447181, 0.00545299,buy
2020-03-30,0.15,0,0,0,0,0,-0.00480938,-0.00558218,-0.00567523,-0.00487730,-0.00163950,sell
2020-03-31,0.04,0,0,0,0,0,-0.00503910,-0.00205116,-0.00167633,-0.00538164,-0.00483347,sell
2020-04-01,0,0,0,0,0,0,-0.00182993,-0.00161821, 0.00030606,-0.00077476,-0.00097039,sell
2020-04-02,0.05,0,0,0,0,0,-0.00229100,-0.00015679, 0.00179017,-0.00321425,-0.00229100,sell
2020-04-03,0.11,0,0,0,0,0,-0.00334718,-0.00186098,-0.00257045,-0.00558758,-0.00484801,sell
2020-04-04,0.24,0,0,0,0,0, 0.00532669,-0.00345570, 0.00171039, 0.00171039, 0.00065067,buy
2020-04-05,0.21,0,0,0,0,0,-0.00047795, 0.00536218, 0.00430073, 0.00487865, 0.00413648,buy
2020-04-06,0.15,0,0,0.37,0.43,0,-0.00048028, 0.00131059,-0.00061756,-0.00062209,-0.00042016,sell
2020-04-07,0.17,0,0,1.27,1.47,0, 0.00312748, 0.00484891,-0.00101216,-0.00176791, 0.00478553,buy
2020-04-08,0.15,0,0,2.78,1.48,0,-0.00341804,-0.00082552,-0.00476822,-0.00295534,-0.00321119,sell
2020-04-09,0.2,0,0,3.51,0.44,0, 0.00710250, 0.00363006, 0.00651106, 0.00272082, 0.00564181,buy
2020-04-10,0.25,0,0,2.77,0.19,0, 0.00269104, 0.00727841, 0.00236326, 0.00440804, 0.00451262,buy
2020-04-11,0.26,0,0,1.56,0.76,0,-0.00437970,-0.00397842,-0.00228049,-0.00528891,-0.00414607,sell
2020-04-12,0.21,0,0,0.62,0.8,0, 0.00118526, 0.00209545,-0.00236422, 0.00206189, 0.00209545,buy
2020-04-13,0.19,0.3,0,0.57,0.2,0,-0.00474608,-0.00322658,-0.00474608,-0.00653721,-0.00661302,sell
2020-04-14,0.16,0.86,0,1.98,0,0, 0.00397787, 0.00412631, 0.00412631, 0.00559739, 0.00478065,buy
2020-04-15,0.15,1.46,0,1.59,0.15,0,-0.00152100,-0.00179376,-0.00118137,-0.00152100,-0.00179376,sell
2020-04-16,0.13,1.68,0,0.37,0.74,0,-0.00056664,-0.00347091,-0.00416921,-0.00398842,-0.00109560,sell
2020-04-17,0.12,1.43,0,0,1.66,0,-0.00127440,-0.00154917, 0.00164113,-0.00154917,-0.00058749,sell
2020-04-18,0.08,0.89,0,0,1.81,0, 0.00002795, 0.00087658, 0.00063358,-0.00022072, 0.00003208,buy
2020-04-19,0.08,0.38,0,0,1.17,0,-0.00156161,-0.00156161,-0.00294129,-0.00137345, 0.00329480,sell
2020-04-20,0.08,0.22,0,0,0.49,0, 0.00447180, 0.00438282, 0.00431169, 0.00514804, 0.00379097,buy
2020-04-21,0.08,0,0,0.57,0,0, 0.00002944, 0.00002944, 0.00274276,-0.00060937,-0.00058943,sell
2020-04-22,0.08,0.2,0,1.98,0,0, 0.00084353,-0.00093857,-0.00007611,-0.00013284,-0.00395753,sell
2020-04-23,0.07,0.34,0,1.25,0,0,-0.00269460,-0.00289894,-0.00405379,-0.00405379,-0.00418517,sell
2020-04-24,0.07,0.57,0,0,0,0,-0.00542182,-0.00502847,-0.00236977,-0.00733138,-0.00689012,sell
2020-04-25,0.06,0.91,0,0.36,0,0,-0.00141647,-0.00254263,-0.00191888,-0.00345361,-0.00485423,sell
2020-04-26,0.05,0.99,0,0.64,0,0,-0.00031768,-0.00031768, 0.00185932,-0.00774679,-0.00128816,sell
2020-04-27,0.05,0.68,0,1.16,0,0,-0.00043496, 0.00106561, 0.00181681, 0.00106888, 0.00119461,buy
2020-04-28,0.04,0.44,0,1.98,0,0,-0.00170764,-0.00109224, 0.00460052, 0.00460052, 0.00534082,buy
2020-04-29,0,0.29,0,1.85,0,0,-0.00619319,-0.00426606,-0.00619319,-0.00990261,-0.00043774,sell
