Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-18,0,4,0,0,0,0,2,6,8,0, 0.00983125, 0.0068431, 0.00922194, 0.0062682, 0.00681621,buy
2020-02-19,0,4,0,0,0,0,4,6,8,4, 0.01221590, 0.0099235, 0.00551236, 0.0069102, 0.01191635,buy
2020-02-20,0,4,4,0,0,0,4,6,8,4,-0.00702333,-0.0070915,-0.00989135,-0.0071207,-0.00715048,sell
2020-02-21,0,4,4,0,0,0,2,6,8,4,-0.00718525,-0.0061158,-0.00759196,-0.0120866,-0.00680372,sell
2020-02-22,0,4,4,0,0,0,4,6,8,4,-0.00702333,-0.0070915,-0.00989135,-0.0071207,-0.00715048,sell
2020-02-23,0,4,4,0,0,0,4,6,8,4,-0.00702333,-0.0070915,-0.00989135,-0.0071207,-0.00715048,sell
2020-02-24,0,4,4,0,0,0,4,9,8,4,-0.00497333,-0.0059079,-0.00594100,-0.0057680,-0.00461155,sell
2020-02-25,0,4,4,0,0,0,4,9,8,8,-0.00007370,-0.0011013,-0.00244933,-0.0039180,-0.00071962,sell
2020-02-26,0,4,4,0,0,0,4,9,8,8,-0.00007370,-0.0011013,-0.00244933,-0.0039180,-0.00071962,sell
2020-02-27,0,4,4,0,0,0,2,9,4,8, 0.00218542, 0.0017396,-0.00743933,-0.0078371, 0.00176248,sell
2020-02-28,0,4,4,0,0,0,2,9,4,8, 0.00218542, 0.0017396,-0.00743933,-0.0078371, 0.00176248,sell
2020-02-29,0,4,0,0,0,0,2,9,4,8,-0.00680176, 0.0018852,-0.00714680,-0.0070312,-0.00212081,sell
2020-03-01,0,4,0,0,0,0,2,9,4,8,-0.00680176, 0.0018852,-0.00714680,-0.0070312,-0.00212081,sell
2020-03-02,0,4,0,0,0,0,2,9,4,8,-0.00680176, 0.0018852,-0.00714680,-0.0070312,-0.00212081,sell
2020-03-03,0,4,0,0,0,0,2,9,4,8,-0.00680176, 0.0018852,-0.00714680,-0.0070312,-0.00212081,sell
2020-03-04,1,4,0,0,0,0,0,9,4,4, 0.00175656, 0.0014817,-0.00132822,-0.0013673, 0.00008289,buy
2020-03-05,2,4,0,0,0,0,0,12,8,4,-0.00052643,-0.0047080,-0.00052167,-0.0022044,-0.00119923,sell
2020-03-06,2,4,0,0,0,0,0,12,12,4,-0.00028986,-0.0046521,-0.00110969, 0.0000967,-0.00036091,sell
2020-03-07,2,8,0,0,0,0,0,12,12,4,-0.00362202,-0.0068903,-0.00439963,-0.0039386,-0.00393856,sell
2020-03-08,2,12,0,0,0,0,0,9,12,0,-0.00754285,-0.0060226,-0.00754285,-0.0078517,-0.00754285,sell
2020-03-09,2,12,0,0,0,0,0,9,8,0,-0.00504395,-0.0038339,-0.00504395,-0.0050440,-0.00535280,sell
2020-03-10,2,12,0,0,0,0,0,9,12,0,-0.00754285,-0.0060226,-0.00754285,-0.0078517,-0.00754285,sell
2020-03-11,2,12,0,0,0,0,0,9,12,0,-0.00754285,-0.0060226,-0.00754285,-0.0078517,-0.00754285,sell
2020-03-12,2,16,0,0,0,0,0,9,12,0,-0.00852418,-0.0080085,-0.00852418,-0.0085242,-0.00852418,sell
2020-03-13,0,16,0,0,0,0,0,6,12,0,-0.00265035,-0.0031325,-0.00227729,-0.0027087,-0.00227729,sell
2020-03-14,0,12,0,0,0,0,0,3,12,0, 0.00302565, 0.0018171, 0.00380195, 0.0030257, 0.00380195,buy
2020-03-15,0,12,0,0,0,0,0,3,16,0, 0.00180487,-0.0005860, 0.00182706, 0.0025812, 0.00180487,buy
2020-03-16,0,4,0,0,0,0,0,3,16,0, 0.00525047, 0.0133923, 0.00518174, 0.0045839, 0.00478248,buy
2020-03-17,0,4,0,0,0,0,0,3,12,0, 0.00336259, 0.0132136, 0.00338075, 0.0086629, 0.00358988,buy
2020-03-18,0,4,0,0,0,0,0,3,12,0, 0.00336259, 0.0132136, 0.00338075, 0.0086629, 0.00358988,buy
2020-03-19,0,4,0,0,0,0,0,6,12,0, 0.01085209, 0.0150365, 0.01054135, 0.0086768, 0.01076099,buy
2020-03-20,0,4,0,0,0,0,2,6,12,4, 0.01406265, 0.0035946, 0.00322590,-0.0011093, 0.01488192,buy
2020-03-21,0,4,0,0,0,0,2,6,12,4, 0.01406265, 0.0035946, 0.00322590,-0.0011093, 0.01488192,buy
2020-03-22,0,0,0,0,0,0,2,6,12,4, 0.00610188,-0.0032923,-0.00149351,-0.0042382, 0.00384118,sell
2020-03-23,0,0,4,0,0,0,2,6,12,4,-0.00614251,-0.0039482,-0.00726678,-0.0084343,-0.00630563,sell
2020-03-24,0,0,8,0,0,0,2,6,12,4,-0.00191963, 0.0057657, 0.00129159,-0.0022464,-0.00198055,buy
2020-03-25,0,0,8,0,0,0,2,6,8,4, 0.00426773, 0.0091417, 0.00200903, 0.0044901, 0.00426773,buy
2020-03-26,0,0,8,0,0,0,2,6,4,4, 0.00308737, 0.0053468,-0.00587373, 0.0028087, 0.00334127,buy
2020-03-27,0,0,8,0,0,0,2,3,4,4, 0.00446593, 0.0123209, 0.00326047, 0.0044750, 0.00532846,buy
2020-03-28,0,0,8,0,0,0,2,3,0,0, 0.00054501, 0.0025608,-0.00239885, 0.0030858, 0.00092619,buy
2020-03-29,0,0,12,0,0,0,2,3,0,0, 0.00786761, 0.0079702, 0.00735871, 0.0091432, 0.00444755,buy
2020-03-30,0,0,12,0,0,0,0,3,0,0, 0.01461811, 0.0179021, 0.01333304, 0.0173737, 0.00453484,buy
2020-03-31,0,0,16,0,0,0,0,3,0,0, 0.01451559, 0.0173543, 0.01636995, 0.0150541, 0.00327125,buy
2020-04-01,0,0,16,0,0,0,0,3,0,0, 0.01451559, 0.0173543, 0.01636995, 0.0150541, 0.00327125,buy
2020-04-02,0,0,16,0,0,0,0,3,0,0, 0.01451559, 0.0173543, 0.01636995, 0.0150541, 0.00327125,buy
2020-04-03,0,0,8,0,0,0,2,3,0,0, 0.00054501, 0.0025608,-0.00239885, 0.0030858, 0.00092619,buy
2020-04-04,0,0,8,0,0,0,4,3,0,0, 0.00447798, 0.0047004, 0.00279038, 0.0062951, 0.00500063,buy
2020-04-05,1,0,8,0,0,0,6,3,0,0, 0.00796112, 0.0084817, 0.00807389, 0.0060097, 0.00827108,buy
2020-04-06,1,0,8,0,0,0,6,6,0,0, 0.00759108, 0.0041736, 0.00139721, 0.0077592, 0.00901881,buy
2020-04-07,1,0,8,0,0,0,6,6,0,0, 0.00759108, 0.0041736, 0.00139721, 0.0077592, 0.00901881,buy
2020-04-08,1,0,8,0,0,0,6,6,0,0, 0.00759108, 0.0041736, 0.00139721, 0.0077592, 0.00901881,buy
2020-04-09,1,0,8,0,0,0,6,6,0,0, 0.00759108, 0.0041736, 0.00139721, 0.0077592, 0.00901881,buy
2020-04-10,1,0,4,4,0,0,6,6,0,8, 0.00051006, 0.0007941,-0.00045738, 0.0006884, 0.00136086,buy
2020-04-11,1,0,4,8,0,0,6,6,0,8,-0.00066627, 0.0000179,-0.00255236,-0.0003514, 0.00231383,sell
2020-04-12,1,0,4,8,0,0,4,6,0,8,-0.00105857,-0.0020474,-0.00109223,-0.0010922, 0.00239433,sell
2020-04-13,1,0,4,8,0,0,4,6,0,8,-0.00105857,-0.0020474,-0.00109223,-0.0010922, 0.00239433,sell
2020-04-14,1,0,4,8,0,0,2,6,0,8, 0.00516854, 0.0034668, 0.00284832, 0.0070096, 0.00905509,buy
2020-04-15,1,0,4,8,0,0,2,6,0,8, 0.00516854, 0.0034668, 0.00284832, 0.0070096, 0.00905509,buy
2020-04-16,1,0,4,8,0,0,0,6,0,8, 0.01385491, 0.0117577, 0.01494060, 0.0163926, 0.01377477,buy
2020-04-17,1,0,4,8,0,0,0,6,0,12, 0.00915904, 0.0053944, 0.01526960, 0.0129006, 0.01032989,buy
2020-04-18,1,0,4,8,0,0,0,6,4,12, 0.00922236, 0.0045271, 0.01402174, 0.0120698, 0.01039321,buy
2020-04-19,1,0,4,12,0,0,0,6,4,8, 0.00367275, 0.0089961, 0.00245870, 0.0149928, 0.00309318,buy
2020-04-20,1,0,4,12,0,0,0,6,4,4,-0.00041977, 0.0060775, 0.00021558, 0.0116012, 0.00024478,buy
2020-04-21,1,0,4,12,0,0,0,6,4,4,-0.00041977, 0.0060775, 0.00021558, 0.0116012, 0.00024478,buy
2020-04-22,2,0,4,8,0,0,0,6,4,4, 0.00537406, 0.0075927, 0.00509148, 0.0104844, 0.00537406,buy
2020-04-23,2,4,4,8,0,0,0,6,4,4, 0.00695548, 0.0041163, 0.00411631, 0.0054076, 0.00483697,buy
2020-04-24,2,4,4,8,0,0,0,6,4,8, 0.00897906, 0.0057205, 0.00572045, 0.0122630, 0.00836180,buy
2020-04-25,2,8,4,4,0,0,0,3,4,8, 0.00980101, 0.0048792, 0.00502750, 0.0029300, 0.00034958,buy
2020-04-26,2,8,4,4,0,0,0,3,0,4, 0.00627005, 0.0072308, 0.00506825, 0.0049121, 0.00341232,buy
2020-04-27,2,8,4,4,0,0,0,6,0,4, 0.01000281, 0.0026678, 0.00690658, 0.0065573, 0.00142670,buy
2020-04-28,2,8,4,4,0,0,0,6,0,4, 0.01000281, 0.0026678, 0.00690658, 0.0065573, 0.00142670,buy
2020-04-29,2,8,4,4,0,0,0,6,0,4, 0.01000281, 0.0026678, 0.00690658, 0.0065573, 0.00142670,buy
2020-04-30,2,12,4,4,0,0,0,3,0,4,-0.00139485, 0.0044351, 0.00443507, 0.0044530, 0.00353184,buy
2020-05-01,1,12,4,4,0,0,0,3,0,4,-0.00310040, 0.0020258,-0.00049788,-0.0019771, 0.00177223,sell
2020-05-02,1,8,4,4,0,0,2,6,0,4, 0.00769430, 0.0111102, 0.00471746, 0.0118118, 0.00403244,buy
2020-05-03,1,8,4,4,0,0,2,6,0,4, 0.00769430, 0.0111102, 0.00471746, 0.0118118, 0.00403244,buy
2020-05-04,1,8,4,4,0,0,2,6,0,4, 0.00769430, 0.0111102, 0.00471746, 0.0118118, 0.00403244,buy
2020-05-05,1,4,4,4,0,0,2,6,0,4, 0.01304155, 0.0137869, 0.00615348, 0.0132703, 0.00469028,buy
2020-05-06,1,4,0,4,5,0,2,6,4,4, 0.00202346, 0.0017158,-0.00274848, 0.0021206, 0.00073956,buy
2020-05-07,1,4,0,0,5,0,4,6,4,4, 0.00821633, 0.0070314, 0.00461595, 0.0073616, 0.00667586,buy
2020-05-08,1,4,0,0,5,0,4,6,4,4, 0.00821633, 0.0070314, 0.00461595, 0.0073616, 0.00667586,buy
2020-05-09,1,4,0,0,5,0,4,6,4,4, 0.00821633, 0.0070314, 0.00461595, 0.0073616, 0.00667586,buy
2020-05-10,1,0,0,0,5,0,4,6,4,4, 0.00374930, 0.0034418,-0.00097113, 0.0038696, 0.00367209,buy
2020-05-11,1,0,4,0,5,0,4,3,4,4, 0.00029872,-0.0000741, 0.00199041,-0.0016359,-0.00316194,sell
2020-05-12,1,0,4,0,5,0,4,3,4,4, 0.00029872,-0.0000741, 0.00199041,-0.0016359,-0.00316194,sell
2020-05-13,1,0,8,0,5,0,4,3,4,4,-0.00636395,-0.0076965,-0.00160623,-0.0018779,-0.00793080,sell
2020-05-14,1,0,8,0,5,0,4,3,4,4,-0.00636395,-0.0076965,-0.00160623,-0.0018779,-0.00793080,sell
2020-05-15,1,0,8,0,5,0,4,3,0,4,-0.00034554, 0.0007000,-0.00333330,-0.0038762,-0.00005923,sell
2020-05-16,1,0,8,0,5,0,4,3,0,4,-0.00034554, 0.0007000,-0.00333330,-0.0038762,-0.00005923,sell
2020-05-17,1,0,8,0,5,0,2,3,0,4, 0.00908408, 0.0103059, 0.00293774, 0.0022366, 0.00924154,buy
2020-05-18,1,0,12,0,5,0,2,3,0,4, 0.00702935, 0.0064895, 0.00549089, 0.0048773, 0.00647350,buy
2020-05-19,1,4,12,0,5,0,2,3,0,4, 0.00431573, 0.0040355, 0.00404468, 0.0037898, 0.00454264,buy
2020-05-20,1,4,8,4,5,0,2,3,0,4, 0.00282882, 0.0028288, 0.00264982, 0.0054965, 0.00489477,buy
2020-05-21,1,4,8,4,0,0,2,3,0,4,-0.00188968,-0.0023623,-0.00539110,-0.0003259,-0.00516426,sell
2020-05-22,0,4,4,4,0,0,2,3,0,4, 0.00131717, 0.0025181, 0.00238960, 0.0010486, 0.00251809,buy
2020-05-23,0,4,4,4,0,0,2,3,0,4, 0.00131717, 0.0025181, 0.00238960, 0.0010486, 0.00251809,buy
2020-05-24,0,4,4,4,0,0,4,3,0,8,-0.00709179,-0.0034088,-0.00632512,-0.0069823,-0.00770818,sell
2020-05-25,0,4,4,4,0,0,4,0,0,8,-0.00599279,-0.0028000,-0.00715880,-0.0073938,-0.00715880,sell
2020-05-26,0,4,4,8,0,0,2,0,0,8,-0.00042956, 0.0015399,-0.00561455,-0.0002075,-0.00671828,sell
2020-05-27,0,0,0,8,0,0,2,0,0,8,-0.00558484,-0.0047479,-0.00558552,-0.0015828,-0.00798770,sell
2020-05-28,0,0,0,12,0,0,2,0,0,8, 0.00609043, 0.0092628, 0.00627644, 0.0085331, 0.00846996,buy
2020-05-29,0,0,0,12,0,0,2,0,0,8, 0.00609043, 0.0092628, 0.00627644, 0.0085331, 0.00846996,buy
2020-05-30,0,0,0,12,0,0,2,0,0,8, 0.00609043, 0.0092628, 0.00627644, 0.0085331, 0.00846996,buy
2020-05-31,0,0,0,16,0,0,2,0,0,8, 0.00786999, 0.0127962, 0.00768778, 0.0080402, 0.00886367,buy
2020-06-01,1,0,0,16,0,0,2,0,0,8, 0.00174151, 0.0064717, 0.00169709, 0.0017446, 0.00104012,buy
2020-06-02,1,0,0,20,0,0,2,0,0,8, 0.00338741, 0.0064717, 0.00261993, 0.0023554, 0.00175769,buy
2020-06-03,1,0,0,24,0,0,0,0,0,8, 0.00240852, 0.0040858, 0.00012941, 0.0019504, 0.00164786,buy
2020-06-04,1,0,0,20,0,0,0,0,0,8, 0.00072466, 0.0040858,-0.00001335, 0.0003519, 0.00008970,buy
2020-06-05,1,0,0,20,0,0,2,0,0,8, 0.00338741, 0.0064717, 0.00261993, 0.0023554, 0.00175769,buy
2020-06-06,1,0,0,12,0,0,2,0,0,8, 0.00034143, 0.0027530, 0.00192977, 0.0028465, 0.00138567,buy
2020-06-07,0,0,0,12,0,0,2,0,0,8, 0.00609043, 0.0092628, 0.00627644, 0.0085331, 0.00846996,buy
2020-06-08,0,0,0,12,0,0,2,0,0,8, 0.00609043, 0.0092628, 0.00627644, 0.0085331, 0.00846996,buy
2020-06-09,0,0,0,12,0,0,2,0,0,8, 0.00609043, 0.0092628, 0.00627644, 0.0085331, 0.00846996,buy
2020-06-10,0,0,0,12,0,0,2,3,0,8, 0.01421589, 0.0145348, 0.00775122, 0.0118467, 0.01544052,buy
2020-06-11,0,0,0,8,5,0,2,3,0,8,-0.00815072, 0.0006627,-0.00815072,-0.0056626,-0.00897129,sell
2020-06-12,0,0,0,8,10,0,2,3,0,8,-0.00786576,-0.0036538,-0.00841144,-0.0072395,-0.00780757,sell
2020-06-13,0,0,0,8,10,0,4,3,0,8,-0.00582523, 0.0093663,-0.00590891, 0.0014526,-0.00254707,buy
2020-06-14,0,0,0,8,10,0,4,3,0,8,-0.00582523, 0.0093663,-0.00590891, 0.0014526,-0.00254707,buy
2020-06-15,0,0,0,8,10,0,4,3,0,8,-0.00582523, 0.0093663,-0.00590891, 0.0014526,-0.00254707,buy
2020-06-16,1,0,0,8,10,0,4,3,0,4, 0.01496666, 0.0152297, 0.01454362, 0.0152300, 0.01514355,buy
2020-06-17,1,0,0,8,15,0,4,3,0,4, 0.00748143, 0.0080541, 0.00736987, 0.0100848, 0.00788595,buy
2020-06-18,1,0,0,4,15,0,4,3,0,4, 0.00845765, 0.0078783, 0.00797751, 0.0118646, 0.00845765,buy
2020-06-19,1,0,0,4,15,0,4,3,0,4, 0.00845765, 0.0078783, 0.00797751, 0.0118646, 0.00845765,buy
2020-06-20,1,4,0,4,10,0,4,0,0,0, 0.00476586, 0.0033863, 0.00503023, 0.0006069, 0.00495996,buy
2020-06-21,1,4,0,4,5,0,4,0,0,0, 0.00456905,-0.0015090, 0.00461427, 0.0058676, 0.00697875,buy
2020-06-22,1,4,0,4,5,0,6,0,0,0, 0.00093439, 0.0041932, 0.00130844, 0.0012882, 0.00252049,buy
2020-06-23,1,4,0,4,5,0,4,0,0,0, 0.00456905,-0.0015090, 0.00461427, 0.0058676, 0.00697875,buy
2020-06-24,1,4,0,4,5,0,4,0,0,0, 0.00456905,-0.0015090, 0.00461427, 0.0058676, 0.00697875,buy
2020-06-25,0,4,0,4,5,0,4,0,0,0,-0.00027528,-0.0005311, 0.00748037, 0.0003825, 0.00052569,buy
2020-06-26,0,4,0,4,0,0,2,0,4,0, 0.00097166, 0.0021403,-0.00048329,-0.0002562, 0.00379098,buy
2020-06-27,1,4,0,8,0,0,2,0,4,0, 0.00699289, 0.0038544, 0.00756482, 0.0075538, 0.00995557,buy
2020-06-28,1,4,0,8,0,0,2,0,4,0, 0.00699289, 0.0038544, 0.00756482, 0.0075538, 0.00995557,buy
2020-06-29,1,4,0,8,0,0,2,0,4,0, 0.00699289, 0.0038544, 0.00756482, 0.0075538, 0.00995557,buy
2020-06-30,1,0,0,8,0,0,4,0,4,0, 0.00716182, 0.0112598, 0.01283738, 0.0128374, 0.01120070,buy
2020-07-01,1,0,0,8,0,0,4,0,8,0, 0.00810877, 0.0117285, 0.01172851, 0.0114291, 0.01162331,buy
2020-07-02,1,0,0,8,0,0,2,0,8,0, 0.00946561, 0.0112384, 0.01123840, 0.0112384, 0.01197494,buy
2020-07-03,1,0,0,8,0,0,2,0,8,0, 0.00946561, 0.0112384, 0.01123840, 0.0112384, 0.01197494,buy
2020-07-04,1,4,0,8,0,0,2,0,8,0, 0.00020706, 0.0012972, 0.00100087, 0.0012222, 0.00366931,buy
2020-07-05,1,4,0,8,0,0,2,0,8,0, 0.00020706, 0.0012972, 0.00100087, 0.0012222, 0.00366931,buy
2020-07-06,1,4,0,8,0,0,2,0,4,0, 0.00699289, 0.0038544, 0.00756482, 0.0075538, 0.00995557,buy
2020-07-07,1,4,0,8,0,0,2,0,4,0, 0.00699289, 0.0038544, 0.00756482, 0.0075538, 0.00995557,buy
2020-07-08,1,4,4,8,0,0,2,0,4,0, 0.00558099, 0.0074544, 0.00694568, 0.0066597, 0.00662226,buy
2020-07-09,1,4,4,8,0,0,2,0,4,0, 0.00558099, 0.0074544, 0.00694568, 0.0066597, 0.00662226,buy
2020-07-10,1,4,4,8,0,4,2,0,4,0, 0.00252102, 0.0023218, 0.00261607, 0.0084556, 0.00222978,buy
2020-07-11,1,4,4,8,0,8,2,0,4,0,-0.00360022,-0.0019788,-0.00536585,-0.0078397,-0.00488456,sell
2020-07-12,1,4,4,12,0,8,2,0,4,0,-0.00796706,-0.0073727,-0.00958148,-0.0095609,-0.00897922,sell
2020-07-13,1,4,4,12,0,8,2,0,4,0,-0.00796706,-0.0073727,-0.00958148,-0.0095609,-0.00897922,sell
2020-07-14,0,4,4,12,0,8,2,3,4,0,-0.00468253,-0.0035661,-0.01188924,-0.0074636,-0.00474318,sell
2020-07-15,0,4,4,8,0,8,4,3,4,0,-0.00470958, 0.0014974,-0.00997171,-0.0032737, 0.00149738,sell
2020-07-16,0,4,4,8,0,8,4,3,4,0,-0.00470958, 0.0014974,-0.00997171,-0.0032737, 0.00149738,sell
2020-07-17,0,4,0,4,0,12,4,3,4,0,-0.00234985, 0.0020626,-0.00361090,-0.0018576, 0.00197009,sell
2020-07-18,0,4,0,4,0,12,4,3,4,0,-0.00234985, 0.0020626,-0.00361090,-0.0018576, 0.00197009,sell
2020-07-19,0,4,0,4,0,8,4,3,4,0,-0.00255146, 0.0018323,-0.00405823, 0.0005670, 0.00139812,sell
2020-07-20,0,4,0,4,0,4,2,3,4,0, 0.01118584, 0.0099802, 0.00769319, 0.0134463, 0.01267469,buy
2020-07-21,0,4,0,4,0,4,2,3,4,0, 0.01118584, 0.0099802, 0.00769319, 0.0134463, 0.01267469,buy
2020-07-22,0,4,0,4,0,4,2,3,4,4, 0.00650290, 0.0018663, 0.00527811, 0.0159065, 0.01492913,buy
2020-07-23,0,4,0,4,5,4,2,3,4,4,-0.00865237,-0.0094909,-0.00950751,-0.0029533,-0.01088932,sell
2020-07-24,0,0,0,4,5,4,2,3,4,4,-0.00684439,-0.0052317,-0.00614384,-0.0061978,-0.00205834,sell
2020-07-25,0,0,0,4,5,0,2,3,4,4,-0.00008651, 0.0018053, 0.00189558, 0.0041913,-0.00191269,buy
2020-07-26,0,0,0,4,10,0,2,3,4,4, 0.01049883, 0.0061220, 0.00552678, 0.0081597, 0.01037900,buy
2020-07-27,0,0,0,4,10,0,2,3,0,4, 0.00905944, 0.0027742, 0.00134938, 0.0052218, 0.00732933,buy
2020-07-28,0,0,0,4,10,0,2,6,0,4, 0.00997116, 0.0046580, 0.00235715, 0.0070128, 0.00746132,buy
2020-07-29,0,0,0,4,10,0,2,6,0,8, 0.00356978, 0.0017508,-0.00075139, 0.0037145, 0.00300485,buy
2020-07-30,1,0,0,4,10,0,2,9,0,8,-0.00173149, 0.0000380,-0.00199185,-0.0003115,-0.00046013,sell
2020-07-31,1,0,0,4,15,0,2,9,0,8,-0.00049183, 0.0018786,-0.00051220, 0.0019946, 0.00170037,buy
2020-08-01,1,0,0,4,10,0,2,9,0,8,-0.00173149, 0.0000380,-0.00199185,-0.0003115,-0.00046013,sell
2020-08-02,1,0,0,0,10,0,2,9,0,4,-0.00261623,-0.0032027,-0.00288220,-0.0042889,-0.00370788,sell
2020-08-03,1,0,0,0,10,0,2,9,0,4,-0.00261623,-0.0032027,-0.00288220,-0.0042889,-0.00370788,sell
2020-08-04,1,0,0,0,10,0,2,9,0,4,-0.00261623,-0.0032027,-0.00288220,-0.0042889,-0.00370788,sell
2020-08-05,1,0,0,0,5,0,2,9,0,4,-0.00224271,-0.0029045,-0.00266754,-0.0039502,-0.00434685,sell
2020-08-06,1,0,0,0,5,0,2,9,0,4,-0.00224271,-0.0029045,-0.00266754,-0.0039502,-0.00434685,sell
2020-08-07,1,4,0,0,10,0,2,9,0,0, 0.00241991, 0.0028737, 0.00225444, 0.0024591, 0.00226717,buy
2020-08-08,1,4,0,0,15,0,2,3,0,0, 0.00396821, 0.0028255, 0.00377984, 0.0026947, 0.00514135,buy
2020-08-09,0,4,0,0,15,0,2,3,0,0, 0.00464168, 0.0016113, 0.00346756, 0.0016113, 0.00333426,buy
2020-08-10,0,4,4,0,10,0,2,3,0,0, 0.00081260,-0.0018544, 0.00136633, 0.0039599,-0.00169013,buy
2020-08-11,0,8,4,0,15,0,2,3,0,0, 0.00679702, 0.0005514, 0.00135083, 0.0011079,-0.00326261,buy
2020-08-12,0,8,4,0,15,0,2,3,0,0, 0.00679702, 0.0005514, 0.00135083, 0.0011079,-0.00326261,buy
2020-08-13,0,8,4,0,15,0,0,3,0,0, 0.00687598, 0.0016721,-0.00005881,-0.0000960, 0.00197359,buy
2020-08-14,0,8,4,0,15,0,0,3,8,0,-0.00022470, 0.0025173, 0.00263534, 0.0005883, 0.00273759,buy
2020-08-15,0,8,4,0,20,0,0,3,8,0, 0.00587103, 0.0063230, 0.00673330, 0.0113850, 0.00817448,buy
2020-08-16,0,4,4,0,15,0,0,3,8,0, 0.00161404, 0.0054229, 0.00625557, 0.0044286, 0.00530816,buy
2020-08-17,0,4,4,0,10,0,0,3,8,0, 0.00415032, 0.0065603, 0.00440617,-0.0029395, 0.00068256,buy
2020-08-18,0,4,4,0,10,0,0,3,8,0, 0.00415032, 0.0065603, 0.00440617,-0.0029395, 0.00068256,buy
2020-08-19,0,4,4,0,10,0,0,3,8,0, 0.00415032, 0.0065603, 0.00440617,-0.0029395, 0.00068256,buy
2020-08-20,0,4,4,0,5,0,0,3,8,0, 0.00322239, 0.0005088, 0.00168009,-0.0021686, 0.00413267,buy
2020-08-21,0,0,4,4,5,0,0,3,8,0,-0.00736698,-0.0031951,-0.00403964,-0.0070764,-0.00710207,sell
2020-08-22,0,0,4,4,5,4,0,3,8,0, 0.00649849, 0.0072055, 0.00769834, 0.0095585, 0.00545583,buy
2020-08-23,0,0,0,4,5,4,0,3,0,0, 0.00786736, 0.0072049, 0.00890443, 0.0077340, 0.00775428,buy
2020-08-24,0,0,4,4,0,4,2,3,0,0,-0.00439858,-0.0021207, 0.00005896, 0.0029111,-0.00066174,sell
2020-08-25,0,0,4,4,0,4,2,3,0,0,-0.00439858,-0.0021207, 0.00005896, 0.0029111,-0.00066174,sell
2020-08-26,0,0,4,8,0,8,2,3,0,0, 0.00304521, 0.0046682, 0.00218697, 0.0039634, 0.00855824,buy
2020-08-27,0,0,4,8,0,8,2,3,0,0, 0.00304521, 0.0046682, 0.00218697, 0.0039634, 0.00855824,buy
2020-08-28,0,0,4,8,0,8,2,3,0,0, 0.00304521, 0.0046682, 0.00218697, 0.0039634, 0.00855824,buy
2020-08-29,0,0,8,8,0,12,4,3,0,0, 0.00047892, 0.0018308,-0.00376484,-0.0023642, 0.00415593,buy
2020-08-30,0,0,8,8,0,8,4,3,0,0, 0.00085370, 0.0018308,-0.00376484,-0.0008794, 0.00415593,buy
2020-08-31,0,0,8,12,0,8,4,3,0,4,-0.00355456,-0.0026468,-0.00862569,-0.0046171,-0.00157700,sell
2020-09-01,0,0,4,12,0,8,4,3,0,4,-0.00385209,-0.0030474,-0.00882770,-0.0031680,-0.00395178,sell
2020-09-02,0,0,4,12,0,8,4,3,0,4,-0.00385209,-0.0030474,-0.00882770,-0.0031680,-0.00395178,sell
2020-09-03,0,0,4,12,0,8,4,3,0,4,-0.00385209,-0.0030474,-0.00882770,-0.0031680,-0.00395178,sell
2020-09-04,0,0,4,8,0,4,4,3,0,4,-0.00616559,-0.0060318,-0.00649523,-0.0045584,-0.00769747,sell
2020-09-05,0,0,8,8,0,4,4,3,0,4,-0.00359894,-0.0034200,-0.00486544,-0.0017725,-0.00264733,sell
2020-09-06,0,0,8,12,0,4,2,3,0,4,-0.00423531,-0.0019354, 0.00183635, 0.0025130, 0.00489753,buy
2020-09-07,0,0,4,8,0,4,2,3,0,4,-0.00600312,-0.0060031,-0.00528699,-0.0023144,-0.00474283,sell
2020-09-08,0,0,4,8,0,4,2,3,0,4,-0.00600312,-0.0060031,-0.00528699,-0.0023144,-0.00474283,sell
2020-09-09,0,0,4,8,0,4,0,3,0,0,-0.00205535,-0.0028100,-0.00250755, 0.0006281,-0.00246566,sell
2020-09-10,0,0,8,4,0,4,0,3,0,0,-0.00127516, 0.0009181, 0.00388185,-0.0003195, 0.00091807,buy
2020-09-11,0,0,8,4,0,4,0,6,0,0,-0.00138398, 0.0008007, 0.00328457,-0.0008635, 0.00080069,buy
2020-09-12,0,4,8,4,0,4,0,6,0,4,-0.00039325,-0.0016208,-0.00255106,-0.0020805,-0.00124376,sell
2020-09-13,0,4,12,8,0,4,0,6,0,8,-0.00230187,-0.0006084,-0.00040084, 0.0006962,-0.00018432,sell
2020-09-14,0,4,8,8,0,4,0,6,0,8,-0.00159393,-0.0012329,-0.00246161,-0.0024877,-0.00037291,sell
2020-09-15,0,4,8,4,0,4,0,6,0,8,-0.00264657,-0.0016830,-0.00271059,-0.0029542,-0.00100611,sell
2020-09-16,1,4,8,4,5,0,0,6,0,8,-0.00132698,-0.0030794,-0.00292691,-0.0026564,-0.00241316,sell
2020-09-17,1,4,8,4,5,0,0,6,0,8,-0.00132698,-0.0030794,-0.00292691,-0.0026564,-0.00241316,sell
2020-09-18,1,4,8,4,10,0,0,6,0,8, 0.00204997, 0.0019267, 0.00003068, 0.0020004,-0.00036000,buy
