Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.0163531, 0.0187463,-0.0087894,-0.01343378,-0.0058055,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2, 0.0279099, 0.0124680, 0.0060867, 0.00277580, 0.0094290,buy
2019-04-25,4,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,1,-0.0291751,-0.0140833,-0.0150973,-0.02917508,-0.0229152,sell
2019-04-26,4,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,2,-0.0200005, 0.0050267, 0.0037733,-0.02026466,-0.0153865,sell
2019-04-27,2,3,1,1,1,1,3,4,2,1,4,3,4,1,3,2,2,-0.0132611,-0.0081475, 0.0002769,-0.00860328,-0.0021280,sell
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1, 0.0058751,-0.0211852,-0.0202960,-0.01387704, 0.0064079,sell
2019-04-29,2,3,0,1,2,1,2,3,2,2,3,2,3,3,3,3,1,-0.0244596,-0.0310728,-0.0244596,-0.01956733,-0.0208567,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.0235404,-0.0212819,-0.0233409,-0.02620064,-0.0233134,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.0134983,-0.0022579,-0.0077912,-0.02099455,-0.0052977,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,-0.0208489,-0.0140913,-0.0152965,-0.01899672,-0.0188321,sell
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,-0.0212270,-0.0206404,-0.0160556,-0.02027999,-0.0218231,sell
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.0268706,-0.0311876,-0.0323795,-0.03118761,-0.0322343,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1, 0.0009186, 0.0009186, 0.0006354,-0.00234790, 0.0096463,buy
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1, 0.0035615, 0.0097652, 0.0085643, 0.02963388, 0.0049175,buy
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.0275908,-0.0370066,-0.0367148,-0.03208079,-0.0370066,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.0162771,-0.0111422,-0.0235955, 0.00501057,-0.0350780,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1, 0.0122731,-0.0221142,-0.0214415,-0.00882500,-0.0135271,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.0610077, 0.0397529, 0.0248396, 0.06346477, 0.0429602,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.0544469, 0.0571616, 0.0136999, 0.05627317, 0.0180312,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.0441395, 0.0276067,-0.0016341, 0.02760671,-0.0016341,buy
2019-05-13,1,2,4,4,1,2,0,1,2,0,3,2,3,2,3,3,1,-0.0210695,-0.0217798,-0.0331039,-0.00994852,-0.0049352,sell
2019-05-14,1,2,4,1,3,2,0,2,2,2,3,3,4,2,3,3,1, 0.0010298,-0.0099596,-0.0005542,-0.01714799,-0.0051284,sell
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.0294838, 0.0179383, 0.0189692, 0.01896924, 0.0121062,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,-0.0066407,-0.0055056,-0.0066407,-0.01723183,-0.0197613,sell
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,-0.0289002,-0.0270845,-0.0285002,-0.01705925,-0.0207148,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0, 0.0022027, 0.0019023, 0.0019248, 0.00190233,-0.0019192,buy
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,-0.0046334, 0.0139918, 0.0114954, 0.01157996, 0.0115800,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.0449829,-0.0373957,-0.0359749,-0.05622717,-0.0449829,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.0067895,-0.0013149,-0.0038466,-0.00623669, 0.0031086,buy
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,-0.0055572,-0.0192666,-0.0198831,-0.01398596,-0.0144008,sell
2019-05-23,3,4,0,4,1,0,5,1,2,1,2,3,3,3,3,6,1, 0.0040224,-0.0175885,-0.0167864,-0.00917031,-0.0049979,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,-0.0072267,-0.0064204,-0.0064204,-0.02876399,-0.0006334,sell
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.0068316, 0.0036751, 0.0067148,-0.00691386, 0.0011482,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,-0.0093611,-0.0149578,-0.0083910,-0.01182651,-0.0189978,sell
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2, 0.0115369, 0.0115369, 0.0153165, 0.01924933, 0.0155483,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2, 0.0156489, 0.0172349, 0.0040091, 0.01015572, 0.0138393,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,-0.0166664,-0.0170089,-0.0170089,-0.02760363,-0.0112602,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.0002084,-0.0275573,-0.0502065, 0.00224072,-0.0300121,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.0107489,-0.0068050,-0.0075988,-0.00484993,-0.0101216,buy
2019-06-01,2,0,4,1,4,1,2,2,3,1,3,3,3,4,3,2,2, 0.0236420, 0.0203728, 0.0271916, 0.02184395, 0.0267999,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.0020082, 0.0148535, 0.0099253, 0.01318377, 0.0124415,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2, 0.0085407, 0.0048743, 0.0189065, 0.00699532, 0.0085289,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.0146805,-0.0066521,-0.0217045,-0.01468051,-0.0156943,sell
2019-06-05,1,2,2,0,1,3,1,2,2,1,2,3,4,2,1,2,1,-0.0014819, 0.0033315,-0.0093237,-0.00168794,-0.0148443,sell
2019-06-06,1,1,2,2,2,4,1,2,2,2,3,3,4,2,3,3,1, 0.0149127, 0.0182362,-0.0085316, 0.02638063, 0.0207240,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0, 0.0364196, 0.0227803, 0.0237217, 0.02222161, 0.0222216,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,-0.0054713,-0.0127772,-0.0125115,-0.01919798,-0.0132756,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.0221899,-0.0157906,-0.0167425,-0.01908773, 0.0168574,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,-0.0057426,-0.0117427,-0.0161224,-0.00969084, 0.0051523,sell
2019-06-11,1,2,2,1,4,3,2,2,0,1,2,3,2,3,4,3,1,-0.0183559,-0.0305774, 0.0076948, 0.00827589, 0.0064194,sell
2019-06-12,1,1,1,3,4,4,2,2,1,4,3,5,3,4,5,2,1, 0.0054824, 0.0109494, 0.0027997, 0.00159704, 0.0038943,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,-0.0038873, 0.0011202,-0.0018186,-0.00751319, 0.0059173,buy
2019-06-14,1,0,4,2,4,5,2,2,2,1,4,3,4,5,5,2,0, 0.0057638, 0.0250283, 0.0004236, 0.00901157, 0.0073247,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1, 0.0059796, 0.0145901, 0.0059796, 0.00130715, 0.0109043,buy
2019-06-16,2,1,2,3,5,6,3,2,0,1,4,4,4,6,3,3,1, 0.0057615, 0.0148152, 0.0048782,-0.00082199, 0.0115979,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.0124173, 0.0091632, 0.0155581, 0.01021129, 0.0109869,buy
2019-06-18,2,0,3,1,4,5,1,0,1,0,3,2,3,4,3,1,1, 0.0057407, 0.0057793, 0.0109192, 0.00748982, 0.0078108,buy
2019-06-19,3,2,2,1,2,6,1,0,1,0,4,2,4,3,3,1,1,-0.0052088,-0.0087581,-0.0107947,-0.00875813,-0.0157184,sell
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,-0.0248729,-0.0325016,-0.0336300,-0.02551228,-0.0334988,sell
2019-06-21,1,1,1,0,2,5,3,0,1,1,2,2,3,3,4,0,1, 0.0239522, 0.0163120, 0.0531407, 0.01928749, 0.0491601,buy
2019-06-22,1,2,0,0,2,4,1,3,1,1,1,2,2,4,3,2,1,-0.0198266,-0.0155054,-0.0197944,-0.01424751,-0.0149118,sell
2019-06-23,2,2,0,1,1,4,0,3,3,3,2,2,3,3,4,3,2,-0.0018057, 0.0010140,-0.0034576,-0.00131628,-0.0030509,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1, 0.0032724, 0.0036503,-0.0007263, 0.01429272,-0.0152932,sell
2019-06-25,1,3,1,1,2,3,1,1,1,1,3,3,2,3,1,3,0, 0.0055916, 0.0175703, 0.0129135, 0.03220450, 0.0176846,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,-0.0164448,-0.0012030,-0.0072512,-0.01363773,-0.0153983,sell
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,-0.0611334,-0.0412112,-0.0311037,-0.04217914,-0.0391959,sell
2019-06-28,2,1,1,3,2,2,1,3,2,0,4,2,3,3,1,3,1,-0.0170425,-0.0082284,-0.0191670, 0.03291124, 0.0092949,sell
2019-06-29,1,0,2,4,2,1,2,1,3,1,3,3,2,3,2,3,1, 0.0145278, 0.0139961, 0.0100797, 0.03683215, 0.0368322,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.0262687, 0.0264336, 0.0270775, 0.03526917, 0.0340460,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1, 0.0051084, 0.0053982, 0.0087545,-0.00273683, 0.0006567,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1, 0.0078596,-0.0012461, 0.0078596,-0.00488928,-0.0011604,buy
2019-07-03,2,1,1,4,1,3,3,0,0,1,3,3,4,1,2,1,2,-0.0122380,-0.0171377,-0.0039136,-0.01713775,-0.0146680,sell
2019-07-04,2,1,0,6,1,2,3,0,0,2,4,3,4,1,1,2,2,-0.0055524,-0.0154996,-0.0056997,-0.01995921,-0.0063637,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.0290328,-0.0305804,-0.0305804,-0.03526466,-0.0114718,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2, 0.0033272, 0.0068211,-0.0020582,-0.01352871,-0.0034120,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,-0.0137330,-0.0118743,-0.0111457,-0.01277187, 0.0012430,sell
2019-07-08,1,3,1,4,2,2,2,0,2,3,3,3,4,2,2,4,2,-0.0039366,-0.0069609,-0.0112709,-0.01885839,-0.0112709,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,-0.0065229,-0.0106741,-0.0102362,-0.01805339,-0.0135497,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,-0.0016971,-0.0087393,-0.0035253,-0.02315869, 0.0040038,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.0357175,-0.0331429,-0.0340024,-0.01866174,-0.0340024,sell
2019-07-12,1,2,3,4,2,3,1,2,1,2,2,4,5,3,3,3,1,-0.0267080,-0.0177155,-0.0235649, 0.00728627,-0.0157665,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,-0.0025557,-0.0032734, 0.0037313,-0.00221828,-0.0005976,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,-0.0416265,-0.0583641,-0.0433636,-0.06307424,-0.0381775,sell
2019-07-15,2,0,3,2,2,4,1,0,0,2,3,2,3,1,3,3,1,-0.0361349,-0.0445708,-0.0319920,-0.04347743,-0.0040888,sell
2019-07-16,2,1,1,2,1,4,1,0,1,1,3,0,3,3,2,2,1,-0.0150255,-0.0412701,-0.0332019,-0.03419713,-0.0341799,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,-0.0212373,-0.0503260,-0.0373393,-0.03834446,-0.0372009,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1, 0.0224043,-0.0084707, 0.0205332, 0.01350980, 0.0204885,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1, 0.0378813, 0.0205003, 0.0453050, 0.04500781, 0.0453190,buy
2019-07-20,1,0,2,4,1,3,0,2,2,1,4,1,3,3,3,1,1, 0.0152845, 0.0045658, 0.0216571, 0.01404420, 0.0137200,buy
2019-07-21,2,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,2, 0.0018939, 0.0036550, 0.0100486,-0.00623824, 0.0104549,buy
2019-07-22,1,1,2,4,1,2,1,1,1,0,4,1,1,3,1,2,2,-0.0116414,-0.0062100, 0.0134495,-0.00135620,-0.0149837,sell
2019-07-23,1,1,3,3,1,2,2,0,0,2,4,1,2,3,2,1,2,-0.0122178,-0.0167575, 0.0052338,-0.03458404,-0.0097071,sell
2019-07-24,2,3,2,5,2,2,1,1,0,3,6,1,4,4,3,1,2, 0.0018605,-0.0050607,-0.0077280, 0.00117619,-0.0038976,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,-0.0097164,-0.0097164, 0.0008313,-0.00863735,-0.0097164,sell
2019-07-26,1,1,3,3,3,2,0,0,2,2,4,1,3,3,2,2,2, 0.0032975, 0.0015209,-0.0027428,-0.01817445, 0.0002580,buy
2019-07-27,1,1,1,6,2,2,1,0,1,1,4,0,3,2,2,3,2, 0.0211591, 0.0264359, 0.0246198, 0.00718113, 0.0228016,buy
2019-07-28,1,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,2, 0.0159967, 0.0159967, 0.0149246, 0.03427951,-0.0006224,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.0097005,-0.0090238,-0.0154595, 0.00232297,-0.0111450,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,-0.0219341,-0.0278445,-0.0293208,-0.03062688,-0.0175464,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.0157361,-0.0166613,-0.0192739,-0.02277229,-0.0201899,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.0188515,-0.0167180,-0.0250160,-0.01313732,-0.0262104,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,-0.0184564,-0.0026023,-0.0019587,-0.01145764,-0.0054681,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,-0.0147599,-0.0158418,-0.0150392,-0.02754815, 0.0009258,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,-0.0030744, 0.0008807, 0.0023953,-0.00307437, 0.0101787,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1, 0.0023466, 0.0108008, 0.0106850, 0.00734046, 0.0023466,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,-0.0330465,-0.0394608,-0.0347474,-0.03128688,-0.0483655,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,-0.0210358,-0.0227251, 0.0134281,-0.02717058,-0.0247008,sell
2019-08-08,0,4,3,1,5,1,1,1,2,1,3,2,4,3,4,2,1,-0.0198575,-0.0248373,-0.0133181,-0.02497471,-0.0248373,sell
2019-08-09,1,4,3,1,6,1,2,2,0,1,4,2,4,3,4,3,1,-0.0275771,-0.0273338,-0.0118316,-0.03093745,-0.0315477,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,-0.0189425,-0.0340393,-0.0068810,-0.01894250,-0.0309973,sell
2019-08-11,1,2,4,5,6,0,1,0,0,0,3,3,3,2,4,3,1, 0.0021756, 0.0066220, 0.0051293, 0.00195338, 0.0057714,buy
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,-0.0108886,-0.0203552,-0.0151386,-0.00981241,-0.0104043,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.0200685,-0.0194172,-0.0186618,-0.01440720,-0.0120728,sell
2019-08-14,1,3,0,3,4,0,2,1,1,2,3,1,5,2,2,4,0,-0.0232562,-0.0227965,-0.0237787,-0.02007548, 0.0087212,sell
2019-08-15,2,3,0,2,3,2,3,1,1,1,2,3,3,3,3,3,1,-0.0125286,-0.0125372,-0.0123463,-0.01903260,-0.0111183,sell
2019-08-16,2,3,0,2,2,2,0,2,1,1,1,3,1,3,2,4,1, 0.0178034, 0.0178034, 0.0150916, 0.00377704, 0.0233812,buy
2019-08-17,3,1,0,2,2,0,0,2,3,2,2,2,1,4,3,3,0, 0.0035025, 0.0113393, 0.0117989, 0.00848218, 0.0282657,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1, 0.0113992, 0.0146358, 0.0146358,-0.00075626, 0.0148540,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,-0.0042971, 0.0038481,-0.0033189, 0.00331419, 0.0059785,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,-0.0055772,-0.0050412,-0.0050098, 0.00228440,-0.0050098,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,-0.0172441, 0.0151905,-0.0018385,-0.00282261,-0.0009215,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,-0.0254299, 0.0116231, 0.0100837, 0.01251494, 0.0065741,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,-0.0094936, 0.0135141, 0.0239357, 0.02501833, 0.0070830,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,-0.0014272,-0.0014272,-0.0014272,-0.00214586,-0.0042141,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,-0.0034970,-0.0034970,-0.0051885, 0.00072928,-0.0041663,sell
2019-08-26,2,5,4,5,2,2,0,0,3,0,4,3,2,5,3,5,1,-0.0268636,-0.0184732,-0.0268636,-0.02868528,-0.0298535,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,-0.0224267,-0.0205114,-0.0195857,-0.01442911,-0.0053269,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1, 0.0058260, 0.0104540, 0.0038065, 0.00952994, 0.0058260,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,-0.0271711, 0.0167228,-0.0120572,-0.01188811,-0.0120656,sell
2019-08-30,5,2,6,6,0,2,0,0,0,2,4,4,2,4,4,4,1, 0.0009477, 0.0009477,-0.0024870, 0.00008555, 0.0009477,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1, 0.0078069, 0.0040670,-0.0064630, 0.00519337, 0.0069743,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1, 0.0064949, 0.0073980, 0.0031585, 0.00612067, 0.0071752,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2, 0.0075279, 0.0041572, 0.0028604,-0.01684539, 0.0044546,buy
2019-09-03,4,0,8,2,0,2,1,2,3,1,3,4,3,1,5,4,3, 0.0195323, 0.0117564, 0.0128795, 0.00438419, 0.0105797,buy
2019-09-04,3,0,6,1,0,3,1,1,4,3,4,3,4,2,6,1,2,-0.0035045,-0.0091884,-0.0093052,-0.01205079,-0.0091727,sell
2019-09-05,4,1,4,1,1,4,1,2,0,5,5,3,5,2,5,2,1,-0.0149759,-0.0149759,-0.0137914,-0.01815363,-0.0147349,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,-0.0155581,-0.0155581,-0.0083662,-0.01224271,-0.0155581,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3, 0.0147132, 0.0117774, 0.0115781, 0.00478966, 0.0124405,buy
2019-09-08,5,1,6,2,0,4,1,0,1,3,4,3,5,3,3,3,2, 0.0090417, 0.0098483, 0.0098047,-0.00526902, 0.0087559,buy
2019-09-09,4,1,6,3,0,4,1,2,1,2,4,2,6,4,3,3,2, 0.0127567, 0.0040586, 0.0040586,-0.00385920, 0.0039258,buy
2019-09-10,2,0,5,5,1,3,1,2,1,3,4,3,4,3,3,4,2,-0.0048642,-0.0050447,-0.0071888,-0.01150663, 0.0041843,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,-0.0152339,-0.0174915,-0.0157105,-0.01818138,-0.0029338,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,-0.0191413,-0.0095815,-0.0428942,-0.00517737,-0.0105345,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,-0.0073694,-0.0082077,-0.0083051,-0.00291021,-0.0110351,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2, 0.0037264, 0.0023328, 0.0045059, 0.00233275, 0.0017576,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2, 0.0106343,-0.0011579,-0.0002739, 0.00730857, 0.0061402,buy
2019-09-16,2,4,3,2,3,2,1,0,0,3,2,2,3,4,4,4,1, 0.0133541, 0.0117064, 0.0191109, 0.01894515, 0.0266103,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2, 0.0209131, 0.0276735, 0.0333802, 0.03338022, 0.0300945,buy
2019-09-18,3,4,4,4,4,1,0,0,1,1,2,3,2,5,2,5,3, 0.0209658, 0.0287718, 0.0365423, 0.02947232, 0.0203491,buy
2019-09-19,2,2,3,3,3,1,0,0,1,1,2,2,2,4,1,3,2,-0.0121070,-0.0244553,-0.0156706,-0.01352264, 0.0074471,sell
2019-09-20,2,4,2,3,3,2,1,0,0,2,1,2,2,4,4,4,2, 0.0209333, 0.0183254, 0.0320748, 0.02493707, 0.0338804,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,-0.0065194,-0.0085124, 0.0103557, 0.01642177, 0.0082754,buy
2019-09-22,1,4,1,1,2,2,0,0,2,3,1,0,3,2,4,3,3,-0.0285597,-0.0160361,-0.0089508,-0.01380626,-0.0178301,sell
2019-09-23,1,2,2,1,2,3,0,0,2,3,2,1,3,3,4,1,2, 0.0071796,-0.0038611, 0.0300827, 0.01175847,-0.0038611,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,-0.0408753,-0.0229374,-0.0429523,-0.03938578,-0.0344793,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.0474725,-0.0458645,-0.0423241,-0.04175747,-0.0417559,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2, 0.0027279, 0.0258420, 0.0288023, 0.04454975, 0.0195682,buy
2019-09-27,2,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,2, 0.0257075, 0.0193007, 0.0274258, 0.02515086, 0.0215573,buy
2019-09-28,2,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,1,-0.0122204, 0.0038508, 0.0043107, 0.02505184,-0.0053202,buy
2019-09-29,2,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,2, 0.0104979, 0.0152090, 0.0042545, 0.00782497, 0.0042545,buy
2019-09-30,2,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,2,-0.0044134, 0.0178694,-0.0103928, 0.02430427, 0.0176282,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.0070805, 0.0139263,-0.0161043, 0.01047308, 0.0008754,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.0148244,-0.0100514, 0.0068217,-0.00561203, 0.0041668,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,-0.0121513,-0.0135364,-0.0506805, 0.02333846,-0.0049230,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1, 0.0081316, 0.0073640, 0.0073743, 0.00737432, 0.0080780,buy
2019-10-05,2,3,1,1,0,1,2,1,1,2,2,3,2,2,3,2,0, 0.0175255, 0.0048245, 0.0190122, 0.01127920, 0.0064260,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1, 0.0024545,-0.0015647, 0.0003245,-0.01159222,-0.0026231,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2, 0.0072719,-0.0120093,-0.0083172, 0.00059868, 0.0098108,buy
2019-10-08,0,2,0,2,2,2,5,1,2,1,3,3,3,1,3,3,1,-0.0079546,-0.0453191,-0.0049057,-0.01220407,-0.0050881,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.0048693, 0.0098304, 0.0078693, 0.02869611, 0.0262239,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.0119191, 0.0063495, 0.0019761, 0.01191910,-0.0077335,buy
2019-10-11,1,2,0,2,2,2,1,2,4,3,3,1,3,3,4,4,1,-0.0375603,-0.0375298,-0.0370582,-0.03510964,-0.0368358,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1, 0.0019806, 0.0056031,-0.0088952,-0.00508438,-0.0082919,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,-0.0023748,-0.0029055,-0.0034757, 0.00536346,-0.0087529,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1, 0.0218577, 0.0267886, 0.0096000, 0.02726301,-0.0075517,buy
