Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-25,1,3,1,1,1,0,2,4,6,2,4,3,2,5,3,2,2,-0.00175689,-0.0020619,-0.002061869,-0.00356723,-0.00032880,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.00151981,-0.0016570, 0.001021253,-0.00201041,-0.00250408,sell
2019-02-27,2,2,1,3,0,0,4,4,3,3,3,4,2,5,1,4,3, 0.00311106, 0.0001600, 0.003111064, 0.00264901, 0.00205729,buy
2019-02-28,3,2,2,2,0,0,2,3,2,2,3,5,2,3,0,3,2,-0.00009110, 0.0005254, 0.000483559, 0.00017583, 0.00145284,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1, 0.00247256,-0.0001370, 0.002853953, 0.00285395, 0.00069350,buy
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.00044559,-0.0004564,-0.000311244,-0.00031124, 0.00131921,buy
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2, 0.00074346,-0.0004373, 0.000257373, 0.00028538,-0.00006965,sell
2019-03-04,1,1,1,0,0,0,4,4,5,2,2,4,4,1,3,3,1,-0.00231532,-0.0025990,-0.002597384,-0.00231532,-0.00324868,sell
2019-03-05,1,0,1,0,0,0,3,6,5,1,2,2,3,2,3,4,1,-0.00197717,-0.0016873,-0.001817872,-0.00163985,-0.00210088,sell
2019-03-06,2,0,1,0,0,0,2,7,6,2,2,3,4,2,3,4,2,-0.00142054,-0.0015113,-0.001669807,-0.00120073,-0.00163164,sell
2019-03-07,2,0,1,0,0,0,2,5,5,2,3,3,3,1,3,3,1,-0.00291066,-0.0025632,-0.002550213,-0.00300194,-0.00266506,sell
2019-03-08,1,1,1,0,0,0,4,4,4,2,3,4,3,0,3,3,1,-0.00298847,-0.0035529,-0.003645177,-0.00358280,-0.00336227,sell
2019-03-09,2,0,2,0,0,0,3,4,4,4,4,3,3,2,3,3,1, 0.00280678,-0.0003225, 0.001360123, 0.00075641, 0.00136328,buy
2019-03-10,2,2,2,1,0,0,1,5,4,5,5,3,3,3,3,3,2, 0.00023609, 0.0004535,-0.000010909, 0.00042507, 0.00037289,buy
2019-03-11,2,1,4,1,1,0,1,3,5,4,5,4,3,4,3,1,2, 0.00183040, 0.0021776, 0.001830398, 0.00031672, 0.00183040,buy
2019-03-12,2,1,4,2,1,0,3,1,5,3,3,3,3,5,4,2,2, 0.00254344, 0.0026277, 0.001792100, 0.00153376, 0.00172854,buy
2019-03-13,1,0,3,2,1,0,2,2,4,4,2,2,4,4,4,1,2, 0.00372400, 0.0026290, 0.002629000, 0.00267834, 0.00190659,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.00244842, 0.0018605, 0.002380792, 0.00163684, 0.00077619,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2, 0.00099546, 0.0005533, 0.000668848, 0.00039239, 0.00039239,buy
2019-03-16,1,0,3,1,3,2,2,0,6,4,4,3,5,4,4,1,1, 0.00063304,-0.0005578, 0.000542086,-0.00043632,-0.00055783,sell
2019-03-17,1,1,2,2,2,1,5,0,5,4,4,2,5,4,3,3,2, 0.00461725, 0.0028906, 0.002850244, 0.00144074,-0.00063693,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2, 0.00232313, 0.0034868, 0.002313646, 0.00431988, 0.00008674,buy
2019-03-19,1,2,5,3,1,1,5,0,4,3,6,3,3,4,5,3,1, 0.00010293,-0.0000199, 0.002009347, 0.00100569,-0.00051951,buy
2019-03-20,1,1,5,1,3,1,4,1,4,4,6,3,2,4,4,4,2, 0.00126904,-0.0001792, 0.000824597,-0.00023449,-0.00197407,sell
2019-03-21,1,2,3,2,3,0,3,1,3,4,4,3,2,4,5,3,1, 0.00253589,-0.0000625, 0.002705588, 0.00207204, 0.00206466,buy
2019-03-22,1,0,3,1,3,1,2,1,3,4,4,2,3,3,3,3,1, 0.00151496,-0.0021747,-0.000344674, 0.00023554,-0.00325781,sell
2019-03-23,1,2,4,1,1,1,2,2,2,2,4,1,3,3,2,3,2,-0.00166995,-0.0024328,-0.002432761,-0.00194072,-0.00232185,sell
2019-03-24,1,2,3,0,1,1,3,2,5,2,5,2,2,3,3,3,2,-0.00205465,-0.0023915,-0.004277940,-0.00308670,-0.00308670,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.00172056,-0.0017206,-0.002194679, 0.00144390,-0.00041854,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,-0.00011294,-0.0001010,-0.001043737, 0.00080768,-0.00031502,sell
2019-03-27,2,1,2,0,2,0,3,2,3,2,3,2,2,2,3,4,1,-0.00182855,-0.0018285,-0.002151619,-0.00130756,-0.00176837,sell
2019-03-28,2,2,2,1,1,0,1,3,4,1,2,2,2,1,3,5,2, 0.00078487, 0.0007849, 0.002135792,-0.00047878, 0.00078487,buy
2019-03-29,3,2,2,1,0,0,2,4,3,2,2,3,3,2,3,5,1,-0.00008514,-0.0001466, 0.000823519, 0.00033227,-0.00054762,sell
2019-03-30,1,1,1,0,0,0,2,5,2,2,2,2,2,1,2,4,1, 0.00097768, 0.0000933, 0.001163252,-0.00009629, 0.00073425,buy
2019-03-31,1,2,0,0,0,0,4,4,3,1,3,2,2,2,3,3,0, 0.00234174, 0.0023417, 0.002055800, 0.00124139, 0.00209049,buy
2019-04-01,2,1,0,1,0,0,3,5,3,2,2,2,1,3,5,3,1,-0.00035721, 0.0015203, 0.001541790, 0.00033522, 0.00116763,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1,-0.00125133,-0.0008446,-0.000773867,-0.00087752,-0.00119136,sell
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0,-0.00183669,-0.0002439,-0.000579249,-0.00044833,-0.00191551,sell
2019-04-04,1,1,0,1,0,0,4,3,2,3,3,2,2,1,3,3,1, 0.00152074, 0.0016885, 0.000847240, 0.00168852, 0.00125004,buy
2019-04-05,2,1,1,1,0,0,4,4,2,4,3,2,4,3,4,2,1,-0.00211024,-0.0001606,-0.000223493,-0.00191916,-0.00156973,sell
2019-04-06,3,2,1,2,0,0,3,5,2,4,2,2,4,4,5,4,1,-0.00150996,-0.0002453,-0.000245296,-0.00164168,-0.00203475,sell
2019-04-07,4,2,2,3,0,0,3,4,4,3,2,2,5,5,5,4,2, 0.00050667, 0.0007249,-0.001845367,-0.00184583,-0.00065825,sell
2019-04-08,4,0,3,2,1,0,3,3,4,3,3,2,4,4,4,4,2, 0.00004404,-0.0002539,-0.000088531, 0.00069325, 0.00013043,buy
2019-04-09,4,0,1,4,0,0,2,3,3,5,2,2,4,4,5,3,2,-0.00017734, 0.0011450, 0.000060446,-0.00213225, 0.00137984,buy
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,-0.00044576,-0.0000530,-0.000034151,-0.00044576,-0.00044576,sell
2019-04-11,3,2,1,2,0,1,2,2,5,4,4,2,4,4,4,2,2, 0.00234427, 0.0028079,-0.000440824, 0.00143061, 0.00080555,buy
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2, 0.00123915, 0.0001530, 0.000152982,-0.00024669, 0.00015298,buy
2019-04-13,2,0,2,5,1,2,0,3,4,5,5,3,2,5,4,2,3, 0.00306404, 0.0029025, 0.001095847, 0.00236254, 0.00290255,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3,-0.00084266, 0.0020557, 0.000396267, 0.00134921, 0.00209273,buy
2019-04-15,2,1,3,3,3,0,1,1,2,5,5,2,1,5,4,2,2, 0.00174687, 0.0023274, 0.002469444, 0.00311908, 0.00304176,buy
2019-04-16,2,2,3,4,0,2,1,1,2,6,5,3,1,5,4,3,2, 0.00161587, 0.0014273, 0.001461170, 0.00008662, 0.00142726,buy
2019-04-17,2,3,4,1,1,2,1,1,1,5,4,3,2,5,2,3,2,-0.00001943,-0.0002549, 0.000023324,-0.00065544, 0.00005021,buy
2019-04-18,2,2,2,1,1,0,1,1,2,5,3,2,2,5,2,2,1,-0.00046428,-0.0010248,-0.000570544, 0.00042739,-0.00105135,sell
2019-04-19,2,2,1,2,1,1,2,3,1,5,5,2,3,2,2,4,2,-0.00246343,-0.0004622,-0.000783456,-0.00067890,-0.00356511,sell
2019-04-20,2,2,2,1,1,1,3,4,2,2,5,2,3,1,2,5,2, 0.00193455, 0.0000721,-0.000600826,-0.00134506, 0.00265437,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2,-0.00112258,-0.0011226,-0.000354980,-0.00171397,-0.00041562,sell
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3, 0.00056044, 0.0007549, 0.000734977, 0.00080967, 0.00055847,buy
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3, 0.00043653,-0.0000917,-0.000091655, 0.00003127, 0.00165204,buy
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,-0.00128629,-0.0002212,-0.001299691,-0.00022123,-0.00027965,sell
2019-04-25,4,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,1,-0.00589437,-0.0046167,-0.004534118,-0.00402382,-0.00589437,sell
2019-04-26,4,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,2,-0.00217560,-0.0017618,-0.001992975,-0.00199297,-0.00366670,sell
2019-04-27,2,3,1,1,1,1,3,4,2,3,4,3,4,1,4,3,2,-0.00068694,-0.0009450,-0.000944982,-0.00069980,-0.00472410,sell
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1, 0.00169161, 0.0008717, 0.000797304, 0.00157192, 0.00079730,buy
2019-04-29,2,3,1,1,2,1,2,3,2,3,4,2,3,4,3,3,1, 0.00063391, 0.0003422, 0.000974435, 0.00120115, 0.00196676,buy
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1, 0.00248702, 0.0011169, 0.002387453, 0.00238745, 0.00121766,buy
2019-05-01,0,1,1,1,2,1,2,1,2,5,5,2,2,3,2,2,0, 0.00324585, 0.0025500, 0.003339959, 0.00323343, 0.00094475,buy
2019-05-02,1,1,2,1,2,1,4,1,2,6,5,2,4,3,4,2,1, 0.00048319,-0.0008262, 0.000545926, 0.00055614,-0.00177871,sell
2019-05-03,2,1,2,1,2,1,2,2,2,6,4,2,4,3,5,2,1, 0.00034448,-0.0008028, 0.000148128, 0.00014813, 0.00054331,buy
2019-05-04,1,2,1,1,2,1,2,3,3,5,3,2,5,4,4,2,1, 0.00060126,-0.0000517, 0.000274233, 0.00024301,-0.00212493,sell
2019-05-05,1,0,5,0,3,1,3,0,2,4,4,1,4,4,4,1,1, 0.00316987,-0.0000092, 0.001111740, 0.00111174,-0.00126971,buy
2019-05-06,1,1,4,2,2,1,2,2,1,4,3,0,4,5,5,2,1,-0.00028901, 0.0003516, 0.000822523, 0.00023459, 0.00035158,buy
2019-05-07,2,2,2,1,4,2,1,2,3,4,3,2,5,5,5,2,1,-0.00149093,-0.0032392,-0.003673281,-0.00279729,-0.00279729,sell
2019-05-08,2,3,3,0,2,2,1,1,4,2,3,2,4,5,3,2,1, 0.00094275, 0.0009050, 0.001333098, 0.00133310, 0.00124227,buy
2019-05-09,1,2,4,1,2,3,1,1,2,3,4,1,4,5,4,1,1, 0.00045526, 0.0010626, 0.001027568, 0.00024983, 0.00048998,buy
2019-05-10,1,3,4,3,3,3,1,2,2,4,6,3,4,5,4,2,2, 0.00079515, 0.0027260, 0.002047631, 0.00015542, 0.00017463,buy
2019-05-11,1,4,4,3,5,1,0,2,2,3,6,3,4,5,3,3,1, 0.00121523, 0.0017497, 0.001605276, 0.00117133, 0.00124798,buy
2019-05-12,0,3,6,2,4,1,0,1,3,2,5,3,3,4,4,2,1,-0.00037699, 0.0017028, 0.000111317,-0.00215497, 0.00001055,buy
2019-05-13,1,2,6,4,1,2,0,1,2,2,5,2,3,4,3,3,1, 0.00279834, 0.0007634, 0.002987173, 0.00223102, 0.00171485,buy
2019-05-14,1,2,6,1,3,2,0,2,2,3,4,3,4,3,4,3,1,-0.00079224,-0.0014469,-0.001446873,-0.00128955,-0.00079224,sell
2019-05-15,1,5,4,0,4,0,0,2,3,2,1,4,4,3,5,3,1,-0.00191181,-0.0017138,-0.000248181,-0.00161624,-0.00056785,sell
2019-05-16,1,2,5,1,3,2,0,2,4,2,3,3,5,3,4,3,1,-0.00107863,-0.0018414,-0.000277463, 0.00131530,-0.00105066,sell
2019-05-17,1,3,6,2,2,2,0,2,3,0,3,3,5,3,3,3,1,-0.00160201,-0.0018823,-0.000488290,-0.00091707,-0.00152070,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0, 0.00257220, 0.0021809, 0.002677589, 0.00177752, 0.00191980,buy
2019-05-19,1,4,3,1,4,0,1,3,2,0,2,3,3,4,3,3,1,-0.00183406,-0.0012690,-0.001702746,-0.00129759, 0.00180023,sell
2019-05-20,2,3,2,3,0,0,3,1,2,1,2,2,3,4,2,3,1,-0.00132552,-0.0020939, 0.000108174,-0.00193855,-0.00151479,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.00046800,-0.0006524,-0.000396621,-0.00058774,-0.00283959,sell
2019-05-22,3,3,2,3,0,1,5,0,2,0,2,3,2,2,3,6,1,-0.00240169,-0.0022634,-0.002416777,-0.00225040,-0.00255661,sell
2019-05-23,3,4,0,4,1,0,5,1,2,1,2,3,3,3,3,6,1,-0.00346727,-0.0031571,-0.003136750,-0.00344646,-0.00253076,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.00192055, 0.0023174, 0.001411286, 0.00229683, 0.00015656,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.00227005, 0.0024381, 0.002306669, 0.00243808, 0.00126057,buy
2019-05-26,0,0,2,3,0,0,4,2,2,0,0,3,0,3,3,3,1, 0.00200420, 0.0019851, 0.002871641, 0.00131709, 0.00118654,buy
2019-05-27,1,0,2,2,0,0,3,3,5,2,1,2,3,3,4,3,2, 0.00159550, 0.0013847, 0.001384677, 0.00132244, 0.00064736,buy
2019-05-28,1,2,1,2,1,1,4,3,4,3,3,3,3,2,4,5,2,-0.00014899, 0.0003322,-0.000308343,-0.00124946,-0.00125301,sell
2019-05-29,0,1,2,2,2,1,5,2,2,3,3,2,2,2,4,4,3,-0.00021633,-0.0009599,-0.002090319,-0.00200547,-0.00200609,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2, 0.00142661, 0.0013678,-0.000182925,-0.00003189,-0.00010318,buy
2019-05-31,1,2,2,2,3,1,2,2,2,2,3,2,3,5,3,2,1, 0.00162400, 0.0008188, 0.001347185, 0.00221088, 0.00195589,buy
2019-06-01,2,0,4,1,4,1,2,2,3,1,3,3,3,4,3,2,2, 0.00067161, 0.0006502, 0.001157686, 0.00067161, 0.00076122,buy
2019-06-02,1,0,4,3,3,1,3,2,1,1,3,3,2,5,3,1,2, 0.00031459,-0.0001040, 0.000877544,-0.00033266, 0.00196728,buy
2019-06-03,0,1,2,2,4,1,5,2,1,2,2,3,4,4,3,2,2, 0.00089376, 0.0008922, 0.000673463, 0.00070361, 0.00093258,buy
2019-06-04,0,2,3,0,3,1,2,2,1,2,2,2,5,2,2,2,1, 0.00292761, 0.0028216, 0.003514171, 0.00279929, 0.00241199,buy
2019-06-05,1,2,4,0,1,3,1,2,2,1,2,3,5,2,2,2,1, 0.00032423, 0.0006676,-0.000464531, 0.00018484,-0.00044452,buy
2019-06-06,1,1,3,2,2,4,1,2,2,2,3,3,5,2,3,3,1,-0.00024332,-0.0007963,-0.000050733,-0.00067408,-0.00141798,sell
2019-06-07,0,2,3,2,3,2,2,2,1,2,3,3,5,1,3,4,0, 0.00305699, 0.0031214, 0.003821156, 0.00206191, 0.00385763,buy
2019-06-08,0,1,4,1,4,2,2,3,1,2,2,4,3,2,4,4,1, 0.00009246,-0.0017520,-0.001041523,-0.00012734, 0.00028385,sell
2019-06-09,0,2,3,3,3,3,2,3,2,3,4,4,3,2,5,4,2, 0.00016465,-0.0000801, 0.000160848, 0.00019035, 0.00096898,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,-0.00158803, 0.0002197,-0.000389170,-0.00078698, 0.00119711,buy
2019-06-11,1,2,2,1,4,3,2,2,0,3,2,4,2,3,5,3,1,-0.00093342, 0.0018150, 0.001285676,-0.00014924, 0.00119074,buy
2019-06-12,1,1,2,3,4,4,2,2,1,4,3,5,4,4,5,2,1, 0.00016155, 0.0012989, 0.000982490, 0.00078080, 0.00162503,buy
2019-06-13,1,1,2,3,5,5,2,3,0,2,4,4,4,4,4,3,1,-0.00055263, 0.0007103, 0.001565026, 0.00019094, 0.00224087,buy
2019-06-14,1,0,4,2,4,5,2,2,2,1,4,3,4,5,5,2,0,-0.00196438,-0.0014821,-0.001429932,-0.00207033,-0.00118257,sell
2019-06-15,1,1,3,3,4,6,1,4,1,1,3,4,4,6,4,3,1,-0.00134773,-0.0010240,-0.000157021,-0.00062521, 0.00066179,buy
2019-06-16,2,1,2,3,5,6,3,2,0,2,4,4,5,6,3,3,1,-0.00119539,-0.0002773, 0.000185505,-0.00128116,-0.00001356,sell
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,-0.00132406,-0.0007105,-0.000989914,-0.00098991,-0.00074155,sell
2019-06-18,2,0,3,1,4,5,1,0,1,0,3,2,3,4,3,1,1,-0.00047000,-0.0005083,-0.000406932,-0.00033295,-0.00026894,sell
2019-06-19,3,2,2,1,2,6,1,0,1,1,4,2,5,3,3,1,1, 0.00030968, 0.0005852,-0.000813225, 0.00018885, 0.00020637,buy
2019-06-20,1,1,3,1,0,5,0,2,0,2,2,1,5,2,2,1,2, 0.00176564, 0.0028265, 0.002466382, 0.00268735, 0.00268735,buy
2019-06-21,1,1,3,0,2,5,3,0,1,2,2,2,5,3,4,1,1, 0.00019596, 0.0000381,-0.000977816, 0.00020554, 0.00002149,sell
2019-06-22,1,2,1,0,2,4,1,3,1,1,1,2,3,4,3,2,1, 0.00053799,-0.0002255, 0.001292185, 0.00199061, 0.00066547,buy
2019-06-23,2,2,1,1,1,4,0,3,3,3,2,2,4,3,4,3,2, 0.00579951, 0.0048613, 0.004590513, 0.00486131, 0.00486131,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1, 0.00230596, 0.0028626, 0.002263097, 0.00230018, 0.00126557,buy
2019-06-25,1,3,1,1,2,3,1,1,1,1,3,3,2,3,1,3,0, 0.00097840, 0.0005440, 0.004589193, 0.00217488, 0.00264767,buy
2019-06-26,1,2,1,2,2,2,1,1,2,5,3,3,4,3,2,3,1,-0.00239371,-0.0006568,-0.002392204,-0.00239220,-0.00225436,sell
2019-06-27,2,3,1,3,2,2,0,3,2,5,4,2,4,4,3,4,2,-0.00136178,-0.0011541,-0.001653768,-0.00105587,-0.00106789,sell
2019-06-28,2,1,2,3,2,2,1,3,2,2,4,2,4,4,1,4,1,-0.00243092,-0.0007322,-0.000937097,-0.00320010,-0.00103084,sell
2019-06-29,1,0,2,4,2,1,2,1,3,2,3,3,3,3,2,3,1, 0.00021870, 0.0006303,-0.000177210, 0.00344315, 0.00233120,buy
2019-06-30,1,0,0,5,2,1,2,1,2,2,3,4,2,2,2,3,0, 0.00316444, 0.0031644, 0.004545135, 0.00150697, 0.00340538,buy
2019-07-01,2,2,0,4,2,1,2,2,1,3,3,4,5,1,1,4,1,-0.00164914,-0.0015743,-0.001421298,-0.00049275,-0.00205614,sell
2019-07-02,2,2,1,4,1,1,2,0,2,2,3,3,5,0,1,4,1,-0.00213572,-0.0020938,-0.002455655,-0.00032255,-0.00244412,sell
2019-07-03,2,1,1,4,1,3,3,0,0,2,3,3,4,1,2,2,2, 0.00043271, 0.0003406, 0.000631498, 0.00021387, 0.00029704,buy
2019-07-04,2,1,2,6,1,2,3,0,0,3,5,3,5,1,1,3,2,-0.00021464, 0.0005030, 0.000260238,-0.00000161,-0.00081117,sell
2019-07-05,1,2,2,4,4,1,2,1,1,2,4,2,5,1,2,4,2,-0.00148904,-0.0016733,-0.001673316,-0.00135090,-0.00060397,sell
2019-07-06,1,2,2,6,1,1,3,0,2,3,5,3,4,1,2,4,2,-0.00029757,-0.0002673,-0.000301759,-0.00013701,-0.00020247,sell
2019-07-07,1,1,4,5,1,2,2,1,1,3,4,3,5,1,2,5,1,-0.00178601,-0.0026324,-0.001835076,-0.00260923,-0.00157526,sell
2019-07-08,1,3,2,4,2,2,2,0,2,3,3,3,4,3,2,4,2,-0.00129132,-0.0010237,-0.001550617,-0.00154198,-0.00152416,sell
2019-07-09,1,2,1,4,2,2,2,0,2,5,4,2,4,3,2,3,3,-0.00156768,-0.0015455,-0.001506277,-0.00241208,-0.00188091,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,-0.00069062,-0.0005887,-0.000479515,-0.00244724,-0.00122541,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1, 0.00128025,-0.0006663, 0.001618825,-0.00024202, 0.00120760,buy
2019-07-12,1,2,3,4,2,3,1,2,1,2,2,4,5,3,3,3,1,-0.00124924,-0.0012492,-0.001548375,-0.00048362,-0.00146787,sell
2019-07-13,2,1,3,3,3,3,1,2,0,3,3,2,6,2,4,3,1,-0.00241209,-0.0017387,-0.001544968,-0.00153876,-0.00168701,sell
2019-07-14,2,0,2,4,1,3,2,0,0,3,3,2,4,2,3,3,0,-0.00171644,-0.0030951, 0.000312760,-0.00168918, 0.00013245,sell
2019-07-15,2,0,3,2,2,4,1,0,0,2,3,2,3,1,3,3,1,-0.00513159,-0.0009927,-0.002905078,-0.00290508,-0.00290508,sell
2019-07-16,2,1,3,2,1,4,1,0,1,2,4,0,4,3,2,3,1,-0.00148774,-0.0014877,-0.001375247,-0.00114162,-0.00095145,sell
2019-07-17,1,1,3,2,1,4,0,2,0,3,4,1,4,3,1,4,0,-0.00150343,-0.0013546,-0.001313492,-0.00179590,-0.00179879,sell
2019-07-18,0,0,2,2,2,4,3,1,1,3,4,1,4,3,2,3,1,-0.00317517,-0.0032635,-0.002912591,-0.00317517,-0.00654795,sell
2019-07-19,0,0,2,3,2,3,3,1,0,1,4,0,3,3,3,1,1, 0.00224247, 0.0011364, 0.001112437, 0.00147070, 0.00204321,buy
2019-07-20,1,0,2,4,1,3,0,2,2,2,4,1,3,3,3,2,1,-0.00053460,-0.0008895,-0.000729059,-0.00053960,-0.00097617,sell
2019-07-21,2,1,3,3,2,2,0,1,2,2,5,2,2,2,3,2,2, 0.00174749,-0.0009690, 0.001494781, 0.00195212, 0.00194470,buy
2019-07-22,1,1,3,4,1,2,1,1,1,0,4,1,2,3,1,2,2,-0.00042062,-0.0014623,-0.001053240,-0.00036190,-0.00033552,sell
2019-07-23,1,1,4,3,1,2,2,0,0,3,4,1,3,3,2,2,2, 0.00128703, 0.0018854,-0.001217960, 0.00182901, 0.00232634,buy
2019-07-24,2,3,3,5,2,2,1,1,0,4,6,2,4,4,3,2,2,-0.00161003,-0.0017307, 0.000229741,-0.00135407,-0.00161003,sell
2019-07-25,2,3,2,5,3,2,0,1,0,3,6,2,3,3,3,2,2,-0.00215594,-0.0020100,-0.002278098,-0.00217288,-0.00215594,sell
2019-07-26,1,1,3,3,3,2,0,0,2,2,4,1,3,3,2,2,2, 0.00322072, 0.0020190, 0.000115485, 0.00093803, 0.00287082,buy
2019-07-27,1,1,2,6,2,2,1,0,1,1,4,0,3,3,2,3,2,-0.00189332,-0.0017262,-0.002025505,-0.00145346,-0.00207601,sell
2019-07-28,1,1,1,4,4,2,1,2,1,3,3,1,4,3,2,5,2,-0.00075398, 0.0009318, 0.000168091, 0.00111100, 0.00116369,buy
2019-07-29,0,2,2,3,4,1,1,2,1,3,2,1,6,3,1,5,1,-0.00212119,-0.0014896,-0.000373303,-0.00048916, 0.00180419,sell
2019-07-30,0,1,3,3,4,3,1,0,1,2,3,1,5,3,2,4,0,-0.00021536,-0.0008294,-0.000157856,-0.00205600,-0.00027542,sell
2019-07-31,1,1,3,4,3,2,1,0,0,3,3,1,5,3,1,4,1, 0.00044280, 0.0004951, 0.000495139,-0.00076756, 0.00037221,buy
2019-08-01,2,2,4,2,6,1,0,0,0,3,3,1,5,3,2,5,1,-0.00340799,-0.0034135,-0.003413497, 0.00012982,-0.00325408,sell
2019-08-02,1,3,4,3,4,1,2,0,0,2,3,2,4,4,1,5,1,-0.00069922,-0.0012287, 0.003662602, 0.00316581, 0.00298125,buy
2019-08-03,0,1,6,2,2,2,3,1,0,3,3,2,3,4,1,5,2, 0.00224540, 0.0014878,-0.001467650, 0.00028358, 0.00027024,buy
2019-08-04,0,3,3,1,4,2,2,2,1,2,2,3,2,4,2,5,2,-0.00059072,-0.0006254,-0.000590718,-0.00081875,-0.00124089,sell
2019-08-05,0,2,2,0,5,1,1,1,3,4,3,3,2,4,2,4,1, 0.00209946, 0.0011335, 0.001018206, 0.00216734, 0.00209946,buy
2019-08-06,0,1,2,2,5,2,1,1,1,3,4,2,3,3,3,3,0, 0.00380816, 0.0004213, 0.002274563, 0.00288520, 0.00246029,buy
2019-08-07,0,1,3,2,4,2,2,0,2,3,4,2,3,3,3,3,1, 0.00200751,-0.0016937, 0.001564824, 0.00200751, 0.00243224,buy
2019-08-08,0,4,3,1,5,1,1,1,2,2,3,2,4,3,4,2,2,-0.00229785,-0.0023848,-0.002297851,-0.00250506,-0.00161322,sell
2019-08-09,1,4,3,1,6,1,2,2,0,1,4,2,4,3,4,3,1,-0.00069192,-0.0004930,-0.001094710,-0.00128854,-0.00098651,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1, 0.00089866, 0.0019301, 0.000230491, 0.00119517, 0.00138343,buy
2019-08-11,1,2,4,5,6,0,1,0,0,0,3,3,3,2,4,3,1, 0.00123491, 0.0012215, 0.002196590, 0.00217041, 0.00251368,buy
2019-08-12,2,3,3,4,6,0,1,0,1,1,4,1,4,3,3,5,1,-0.00060871,-0.0008414,-0.000871744, 0.00044624,-0.00069275,sell
2019-08-13,1,3,2,3,6,0,0,2,0,2,4,1,4,3,1,5,1,-0.00080918,-0.0002005,-0.000321937, 0.00163809,-0.00024495,sell
2019-08-14,1,3,0,3,4,0,2,1,1,2,3,1,5,2,2,4,0,-0.00223534, 0.0006990,-0.000912903, 0.00062374, 0.00085660,buy
2019-08-15,2,3,0,2,3,2,3,1,1,1,2,3,3,3,3,3,1, 0.00067776, 0.0007157, 0.000715658, 0.00433994, 0.00071566,buy
2019-08-16,2,3,0,2,2,2,0,2,1,2,2,3,1,3,2,4,1,-0.00134974,-0.0014797,-0.000225581,-0.00123716,-0.00066658,sell
2019-08-17,3,1,1,2,2,0,0,2,3,2,3,2,1,4,3,3,0,-0.00248999,-0.0028592,-0.002921790,-0.00285922,-0.00427270,sell
2019-08-18,3,2,1,3,3,0,1,1,1,1,3,3,1,2,3,3,1,-0.00222519,-0.0023099,-0.002349554,-0.00225246,-0.00068693,sell
