Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-16,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00398333,-0.0046483,-0.00519277,-0.00329186,-0.00001867,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.00730494, 0.0070316, 0.00149499,-0.00032840, 0.00071183,buy
2021-05-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,-0.01766506,-0.0138678,-0.00086901,-0.01463915,-0.01444954,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,1,1,0,0, 0.00055153, 0.0160740, 0.01436442, 0.02025287, 0.01177682,buy
2021-05-20,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0, 0.01325682, 0.0149230, 0.01384832, 0.01638588, 0.01429481,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,0,1,0,0,0, 0.00990008, 0.0134943, 0.01432317, 0.01350832, 0.01300127,buy
2021-05-22,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.00642866,-0.0049664, 0.00659521,-0.00410178,-0.00407871,sell
2021-05-23,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,1,0,0,0,0,0,0,0,-0.00164578,-0.0025237, 0.00890969,-0.00065916,-0.00085925,buy
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.00167809, 0.0046761, 0.00545154, 0.00341626, 0.00292323,buy
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.00751507,-0.0025445,-0.00838080,-0.00185692,-0.00565420,sell
2021-05-26,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0,-0.01822826,-0.0090719,-0.00822817,-0.00791777, 0.00254967,sell
2021-05-27,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,2,1,0,1,0,0,1,0,0,0,0,-0.01149631,-0.0070655,-0.00451505,-0.01149631,-0.01149631,sell
2021-05-28,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00031628,-0.0006727,-0.00009906,-0.01417431,-0.01491404,buy
2021-05-29,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,-0.01341325,-0.0095627,-0.01260939,-0.01317131,-0.01327582,sell
2021-05-30,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0, 0.00824901, 0.0059536, 0.00587806, 0.00668699, 0.00668699,buy
2021-05-31,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0, 0.00827087,-0.0039265,-0.00103898, 0.00045340,-0.00271422,buy
2021-06-01,1,0,0,1,0,0,1,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0, 0.00977282, 0.0053483, 0.01459861, 0.00766000, 0.00592595,buy
2021-06-02,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.00007036, 0.0003952, 0.01393673, 0.00030370, 0.00295103,buy
2021-06-03,1,0,0,1,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00393701, 0.0048822, 0.00256922, 0.00002356, 0.00884938,buy
2021-06-04,1,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00211860, 0.0021186,-0.00929301,-0.00805220,-0.00019955,sell
2021-06-05,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01265008,-0.0117835,-0.00633964,-0.01083662,-0.00112485,sell
2021-06-06,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00507444,-0.0042578,-0.00948906,-0.00414078,-0.00076003,sell
2021-06-07,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00044503,-0.0012650,-0.00580035,-0.00285982,-0.00597157,sell
2021-06-08,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00977845,-0.0139769,-0.01028626,-0.01031001,-0.00776007,sell
2021-06-09,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00152536,-0.0043685,-0.00349144,-0.00745880,-0.00630594,sell
2021-06-10,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00025241, 0.0000033,-0.01023475, 0.00017907, 0.00179003,buy
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0, 0.00528419,-0.0076898, 0.00104251,-0.00565941, 0.01086121,sell
2021-06-12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.00217310,-0.0038773,-0.00091357,-0.00106757,-0.00459420,sell
2021-06-13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,-0.00167177,-0.0057136,-0.00379553,-0.00667534,-0.00419152,sell
2021-06-14,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,-0.01230556,-0.0066609,-0.01972019,-0.01850653,-0.01422489,sell
2021-06-15,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.00527221, 0.0035716, 0.00287296, 0.00527221, 0.00576455,buy
2021-06-16,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00324659, 0.0051365, 0.00359060, 0.00393920, 0.00633104,buy
2021-06-17,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,-0.01609883,-0.0184066,-0.01728733,-0.01298667,-0.00993669,sell
2021-06-18,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,-0.00302811,-0.0030281,-0.00348350,-0.00302811,-0.00012629,sell
2021-06-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.00289662, 0.0129977,-0.00283622, 0.00796103, 0.01092320,buy
2021-06-20,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.01443614, 0.0012633,-0.01107739,-0.00051640,-0.00078137,buy
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,-0.00102037,-0.0047724, 0.00571037, 0.00065623, 0.00281973,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,1,0,0,1,-0.00411502,-0.0042471,-0.00263082,-0.01109182,-0.00154022,sell
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,1,0,0,1, 0.00153706, 0.0019293, 0.01093539,-0.00037418, 0.00540783,buy
2021-06-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,-0.00930350,-0.0073490,-0.00602474,-0.00395837,-0.00561023,sell
2021-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.00765368, 0.0001861, 0.00018613,-0.00055159, 0.00019625,buy
2021-06-26,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00195874, 0.0045904,-0.00169238,-0.00896811,-0.00880013,sell
2021-06-27,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.01730735,-0.0144885,-0.01378888,-0.01504283,-0.01757695,sell
2021-06-28,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00190301, 0.0021585, 0.00281342, 0.00190301, 0.00052495,buy
2021-06-29,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.00951662,-0.0120023,-0.00416137,-0.01014398,-0.01204914,sell
2021-06-30,0,1,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.00831747, 0.0055138, 0.00794771, 0.00513868, 0.00785858,buy
2021-07-01,0,1,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.01118743,-0.0199294,-0.01799528,-0.01629780,-0.01666299,sell
2021-07-02,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.01047082,-0.0007943,-0.00200120,-0.00132436, 0.00752297,sell
2021-07-03,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01866869,-0.0080151,-0.00907513,-0.00810513,-0.00503950,sell
2021-07-04,0,0,0,1,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00084958,-0.0032145,-0.00198341,-0.00104963, 0.00476778,sell
2021-07-05,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.00717937,-0.0129829,-0.01191014,-0.01418738,-0.01152657,sell
2021-07-06,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00901510, 0.0081350, 0.00813498, 0.00948316, 0.00756695,buy
2021-07-07,0,0,0,1,0,1,1,0,0,2,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1, 0.00785213, 0.0078347, 0.00785213, 0.00784525, 0.00250911,buy
2021-07-08,0,0,0,1,0,1,1,0,0,0,3,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1, 0.00176189,-0.0025853,-0.00227113,-0.00100317, 0.00213193,sell
2021-07-09,0,1,0,0,0,1,1,0,1,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.01127405,-0.0158806,-0.01049228,-0.00995163,-0.01356083,sell
2021-07-10,0,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,-0.00751885,-0.0006298,-0.00746571,-0.01173713,-0.01246288,sell
2021-07-11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.00345788,-0.0022927,-0.01009679,-0.00366887,-0.00258202,sell
2021-07-12,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0, 0.00651669, 0.0045105, 0.00499729, 0.00233560, 0.00386894,buy
2021-07-13,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.00169390,-0.0038212,-0.00648980,-0.00936513,-0.00350251,sell
2021-07-14,0,2,0,0,1,0,0,0,0,2,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0, 0.00300885,-0.0032571, 0.00280934, 0.01291671, 0.00427053,buy
2021-07-15,0,2,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,1,1,0,0,0,0,0,1,0,-0.00185577, 0.0021529,-0.00211486, 0.00244157, 0.01117213,buy
2021-07-16,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0,0,0,2,0, 0.00385346, 0.0057660, 0.00385346, 0.00635174, 0.00258100,buy
2021-07-17,0,2,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,1,1,0,0,0,0,0,2,0,-0.00528589, 0.0012014,-0.00492647,-0.00433516,-0.01049327,sell
2021-07-18,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.01041353,-0.0143251,-0.01796819,-0.01503903,-0.01591085,sell
2021-07-19,0,1,1,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,1,0,-0.00889999,-0.0059604,-0.00487248,-0.00927664,-0.00942244,sell
2021-07-20,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00312272, 0.0027221, 0.00146044, 0.00297496, 0.00907367,buy
2021-07-21,0,1,1,0,0,1,0,0,0,1,1,1,1,2,1,2,0,0,1,0,0,0,0,0,0,1,-0.00395385, 0.0013725, 0.00133677, 0.00133677, 0.00020774,buy
2021-07-22,0,0,0,0,0,1,0,0,0,1,1,1,0,2,3,1,0,0,1,0,0,0,0,0,0,1,-0.00578602,-0.0054799,-0.00562248,-0.00562248,-0.00194822,sell
2021-07-23,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,-0.00904785,-0.0004701, 0.00005303,-0.00031971,-0.00061576,buy
2021-07-24,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.00911409, 0.0026948, 0.00248194, 0.00179044,-0.00469635,buy
2021-07-25,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00943899,-0.0014267,-0.00009157, 0.00178519,-0.00204424,sell
2021-07-26,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.01159724, 0.0117126, 0.00360697, 0.01086548, 0.01496532,buy
2021-07-27,1,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00221084,-0.0018574,-0.00227766,-0.00378515,-0.00706451,sell
2021-07-28,1,0,0,0,0,0,1,0,1,1,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.00351484,-0.0179805,-0.01088594,-0.00692355,-0.00678250,sell
2021-07-29,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0, 0.00967308, 0.0076794, 0.00992604, 0.00576767, 0.00370028,buy
2021-07-30,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.00765720,-0.0041621,-0.00694531,-0.00409756,-0.00644710,sell
2021-07-31,0,0,0,0,0,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,-0.00166154, 0.0078670, 0.00642423, 0.00599683, 0.00603773,buy
2021-08-01,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,-0.00047600,-0.0024724,-0.00865544,-0.00283398,-0.00255464,sell
2021-08-02,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00098617,-0.0032089, 0.00538866, 0.00027877, 0.00836981,buy
2021-08-03,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.02122061,-0.0209481,-0.01410336,-0.02060641,-0.01702502,sell
2021-08-04,1,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00438250,-0.0058400, 0.00552381,-0.00627170, 0.00577485,sell
2021-08-05,1,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00303727,-0.0035318,-0.00517787,-0.00024197,-0.00330292,sell
2021-08-06,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.01030403, 0.0094585, 0.00537646, 0.01030403,-0.00940181,buy
2021-08-07,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.00787996,-0.0069523,-0.00748009,-0.00642944, 0.00313044,sell
2021-08-08,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.00152007,-0.0041770,-0.00398767,-0.01588861, 0.00015994,buy
2021-08-09,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1, 0.01050217, 0.0103884, 0.01264152,-0.00445253, 0.00914813,buy
2021-08-10,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,-0.00341964,-0.0038920,-0.00206980, 0.00559321,-0.00341142,sell
2021-08-11,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,1, 0.00824165, 0.0072958, 0.00390530, 0.00842516, 0.00783152,buy
2021-08-12,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,-0.00455126,-0.0089894,-0.00687216,-0.00701375,-0.01202281,sell
2021-08-13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,1,1,1,0,-0.00244172, 0.0017406, 0.00469521,-0.00394399,-0.00588140,buy
2021-08-14,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0, 0.00537252, 0.0023583,-0.00383243, 0.00174603, 0.00175606,buy
2021-08-15,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.00038316,-0.0093427,-0.01099728,-0.00836147,-0.00933329,sell
2021-08-16,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00869977,-0.0100340,-0.00619619,-0.00779657,-0.00635021,sell
2021-08-17,0,0,0,0,0,1,1,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00795841, 0.0001466, 0.00351622, 0.00208047, 0.00044065,buy
2021-08-18,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00133964,-0.0050427,-0.00250902,-0.00309467,-0.00088088,sell
2021-08-19,0,0,0,0,1,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00406379, 0.0010610,-0.00511882,-0.00591853,-0.00325299,sell
2021-08-20,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00237700, 0.0069681,-0.00385107,-0.00237700,-0.00172348,sell
2021-08-21,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00286803,-0.0123858,-0.00546439, 0.00403003,-0.00157665,sell
2021-08-22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.01727576, 0.0141608, 0.01265175, 0.00920358, 0.00891854,buy
2021-08-23,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.01075130, 0.0078820, 0.00660747, 0.00837576, 0.01237175,buy
2021-08-24,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.00278196,-0.0077703,-0.00282890,-0.00530991,-0.00554120,sell
2021-08-25,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.00020726,-0.0020942,-0.00368742,-0.00137573,-0.00109490,sell
2021-08-26,0,0,0,0,1,1,1,1,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.01097166,-0.0108399,-0.00909821,-0.00559821,-0.00657303,sell
2021-08-27,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.01247415,-0.0105931,-0.01373751,-0.01130447,-0.01247415,sell
2021-08-28,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.01451795,-0.0136296,-0.01679711,-0.01689240,-0.01096771,sell
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.02333510,-0.0175087,-0.02122514,-0.01807269,-0.02148900,sell
2021-08-30,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.01977100,-0.0149945,-0.02091236,-0.01042400,-0.01774396,sell
2021-08-31,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00477367,-0.0067907,-0.00477367,-0.00017407,-0.00170171,sell
2021-09-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00197262,-0.0033608,-0.00340501, 0.00121686, 0.00384612,buy
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.00232736, 0.0022490,-0.00117938,-0.00054689,-0.00083626,buy
2021-09-03,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,-0.00149611, 0.0026480, 0.00496613,-0.00224064, 0.00000040,buy
2021-09-04,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.00912628,-0.0070959,-0.00283658,-0.00775888,-0.00912723,sell
2021-09-05,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,1,1,0,1,0, 0.01629839, 0.0183098, 0.01903095, 0.01376237, 0.01502330,buy
2021-09-06,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0, 0.02012593, 0.0161971, 0.02066431, 0.01764121, 0.02283875,buy
2021-09-07,0,0,0,0,0,1,0,0,2,1,0,0,0,2,1,1,1,0,1,0,0,1,1,0,0,0, 0.00478709, 0.0135848, 0.00537013, 0.00507092, 0.00466605,buy
2021-09-08,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0, 0.01208326, 0.0097860, 0.00987988, 0.00648513, 0.01425942,buy
2021-09-09,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.01174623,-0.0117462,-0.01078349,-0.01102025,-0.01227814,sell
2021-09-10,0,0,0,0,0,0,1,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00850545, 0.0085055, 0.01030745, 0.00796123, 0.01476961,buy
2021-09-11,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00255944,-0.0020009, 0.00255944,-0.00266828, 0.00054530,buy
2021-09-12,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00440755, 0.0015851, 0.00845189,-0.00367356, 0.00453996,buy
2021-09-13,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00946543, 0.0074760,-0.00295384, 0.00966520, 0.01025129,buy
2021-09-14,0,0,0,0,0,0,0,0,0,2,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.02322674, 0.0216054,-0.00126203, 0.00855254, 0.01821234,buy
2021-09-15,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.00685239, 0.0086513, 0.00614739,-0.01200760,-0.00475960,buy
2021-09-16,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,-0.00405333, 0.0111822, 0.01139414, 0.00135926,-0.00707647,sell
2021-09-17,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.00601184,-0.0062249,-0.00622492,-0.00370656,-0.00229207,sell
2021-09-18,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,-0.00437740, 0.0048953,-0.00064018,-0.00695459,-0.00634699,sell
2021-09-19,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.01548431,-0.0171544,-0.01718483,-0.01404930,-0.01623759,sell
2021-09-20,0,0,0,1,1,0,1,0,1,1,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00386474,-0.0043605,-0.00677076, 0.00292454,-0.00472028,sell
2021-09-21,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,-0.00276801,-0.0033186,-0.00224882,-0.00513270,-0.00295420,sell
2021-09-22,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.00373114, 0.0018195, 0.00131881, 0.00258239,-0.00347264,buy
2021-09-23,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.00010537,-0.0019968, 0.00227846, 0.00227312,-0.00240858,buy
2021-09-24,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1, 0.00087595, 0.0012178, 0.00657831, 0.00386392, 0.00543130,buy
2021-09-25,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,1, 0.00642179, 0.0019402, 0.00786139, 0.00428750, 0.00430887,buy
2021-09-26,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.00763348,-0.0074024,-0.00829111,-0.00843415,-0.00400318,sell
2021-09-27,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,1,0,0,0,-0.00729844,-0.0016883, 0.00497264, 0.00051218,-0.00762020,sell
2021-09-28,0,0,0,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,1,0,0,1,0,0,0, 0.00797161, 0.0101232, 0.01106909, 0.01129877, 0.01314234,buy
2021-09-29,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,1,1,0,0,0,-0.01066966,-0.0062785, 0.00773303,-0.00987507,-0.01065793,sell
2021-09-30,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,1,0,0,0, 0.01550076, 0.0139872, 0.00834855, 0.00740579, 0.01619217,buy
2021-10-01,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,1,1,0,0,0, 0.00621130,-0.0073318,-0.00314390,-0.00268469,-0.00033127,sell
2021-10-02,1,0,0,1,1,0,0,0,0,0,1,1,2,0,0,2,1,0,0,2,1,1,0,0,0,0, 0.00759865, 0.0087447, 0.00812316, 0.00827928, 0.00916925,buy
2021-10-03,1,0,0,1,1,0,1,0,0,0,2,0,1,0,1,2,0,0,0,2,1,0,0,0,0,0, 0.00700911, 0.0087299, 0.00705718, 0.00498924, 0.00983470,buy
2021-10-04,0,0,0,1,1,0,1,0,0,2,0,0,0,1,2,2,1,0,0,2,1,0,0,0,0,0,-0.01313957,-0.0129232,-0.01230971,-0.01322545,-0.01724577,sell
