Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-07,0,0,0,1,3,3,2,1,0,1,1,1,3,2,1,1,2, 0.0023805, 0.0030292,-0.00714578,-0.0018868,-0.0051689,sell
2021-08-08,0,1,0,2,4,2,2,0,0,2,0,0,4,1,3,3,2, 0.0001937,-0.0011967,-0.00542081,-0.0050659,-0.0058435,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2, 0.0081120, 0.0065230, 0.00572122, 0.0048796, 0.0036121,buy
2021-08-10,1,1,2,3,3,2,0,0,0,1,1,1,1,4,3,3,0, 0.0050571, 0.0064432, 0.00528740, 0.0101619, 0.0106208,buy
2021-08-11,1,1,2,4,4,3,0,0,0,0,3,0,3,3,3,2,1,-0.0001378, 0.0000377, 0.00714819,-0.0027767, 0.0000519,buy
2021-08-12,0,2,2,5,4,2,1,0,0,0,3,1,2,3,3,4,0, 0.0051801, 0.0003056, 0.00645052, 0.0050009, 0.0057353,buy
2021-08-13,0,1,2,4,6,0,1,1,0,1,3,1,2,4,3,2,1, 0.0078834, 0.0072623, 0.00541028, 0.0059853, 0.0051276,buy
2021-08-14,0,1,2,3,4,1,1,1,1,1,3,1,2,3,2,2,2, 0.0002452, 0.0007226, 0.00396898,-0.0071652, 0.0003238,buy
2021-08-15,0,1,1,3,5,1,0,1,2,1,3,0,2,4,2,2,2, 0.0121347, 0.0114044, 0.01251996, 0.0112048, 0.0056307,buy
2021-08-16,1,1,1,3,5,1,0,1,2,2,3,2,2,4,3,2,1,-0.0014581,-0.0030241,-0.00105232,-0.0009824,-0.0015877,buy
2021-08-17,1,3,1,3,5,1,1,2,1,2,2,3,3,5,3,4,0, 0.0125653, 0.0024668, 0.01258672, 0.0037474, 0.0129088,buy
2021-08-18,1,2,3,4,3,1,2,2,1,1,3,3,1,4,3,5,1, 0.0111852, 0.0128707, 0.01178652, 0.0017405, 0.0124974,buy
2021-08-19,2,2,4,2,1,1,2,1,1,0,3,2,1,4,1,4,1, 0.0024273, 0.0025303, 0.01216850,-0.0036583, 0.0122739,buy
2021-08-20,3,2,4,1,1,1,1,1,1,0,2,2,2,2,2,4,1, 0.0010222,-0.0016585,-0.00066939,-0.0006698,-0.0015451,sell
2021-08-21,2,1,3,1,1,1,2,1,0,1,1,2,2,1,2,4,1, 0.0103162, 0.0082154, 0.00946998, 0.0119888, 0.0104211,buy
2021-08-22,2,1,3,1,1,2,3,0,0,0,2,1,2,1,2,3,2, 0.0047481, 0.0023864, 0.00279265, 0.0016331, 0.0016331,buy
2021-08-23,0,2,2,2,1,2,1,1,1,0,1,1,1,2,3,3,1, 0.0075718, 0.0078840, 0.00556173, 0.0067869, 0.0067869,buy
2021-08-24,1,1,3,2,0,1,1,2,1,0,2,0,2,3,3,2,0, 0.0070737, 0.0043090, 0.00686321, 0.0053009, 0.0085540,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,-0.0068848,-0.0058144,-0.00814121,-0.0079390,-0.0118147,sell
2021-08-26,0,1,2,2,3,1,2,0,1,1,3,1,2,3,1,3,0,-0.0114868,-0.0082605, 0.00198277,-0.0067249,-0.0090233,sell
2021-08-27,0,2,1,4,2,1,0,1,1,1,3,1,2,3,2,2,0, 0.0004223,-0.0047264,-0.00049463,-0.0048420,-0.0012711,sell
2021-08-28,1,3,2,2,4,1,0,1,1,1,2,1,3,3,3,3,1,-0.0019734,-0.0030163, 0.00787404,-0.0017099,-0.0017099,sell
2021-08-29,0,1,2,4,3,1,1,0,1,1,2,2,2,2,3,2,1,-0.0012751,-0.0013436,-0.00159210,-0.0064211, 0.0015348,sell
2021-08-30,0,2,2,5,2,1,2,0,0,0,1,2,1,2,3,3,2, 0.0019197, 0.0019451, 0.00193319,-0.0023816, 0.0022434,buy
2021-08-31,0,0,3,4,3,1,2,1,0,2,1,2,2,3,3,4,1, 0.0044896, 0.0064385, 0.00899268, 0.0040507, 0.0085934,buy
2021-09-01,0,2,2,4,4,1,1,1,0,0,2,1,3,3,3,2,1, 0.0090133,-0.0037180, 0.01092476, 0.0070907, 0.0090133,buy
2021-09-02,0,1,3,3,4,1,1,0,2,1,2,2,3,2,4,1,2, 0.0023366, 0.0049029, 0.00027253, 0.0010177, 0.0004826,buy
2021-09-03,0,1,5,3,4,2,1,0,1,2,4,2,3,4,4,1,1,-0.0010026, 0.0019632, 0.00824538, 0.0061527, 0.0082798,buy
2021-09-04,0,1,4,4,2,2,1,1,0,2,3,2,3,3,4,2,0, 0.0081996, 0.0093060, 0.00602832, 0.0060930, 0.0091608,buy
2021-09-05,0,3,4,2,4,2,2,0,1,2,4,2,3,4,3,3,1,-0.0000113, 0.0030519, 0.00360819,-0.0000113, 0.0034505,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1, 0.0026631, 0.0043191, 0.00550376, 0.0037473, 0.0047831,buy
2021-09-07,1,2,6,4,3,2,2,0,0,1,4,2,2,4,4,4,1, 0.0045981, 0.0060134, 0.00079663, 0.0080131, 0.0061983,buy
2021-09-08,1,3,4,5,2,0,2,0,0,1,4,2,0,4,3,4,1,-0.0000690,-0.0050146, 0.00389232,-0.0005948, 0.0052996,sell
2021-09-09,0,3,3,3,4,0,2,0,0,1,4,2,1,4,1,4,0, 0.0011932, 0.0035422, 0.00361937, 0.0034432, 0.0009450,buy
2021-09-10,1,3,3,2,2,0,2,1,0,2,3,3,1,3,2,3,1,-0.0020122,-0.0015380,-0.00174174, 0.0034129,-0.0016879,sell
2021-09-11,0,1,2,2,2,2,1,1,1,1,3,2,2,2,1,3,0, 0.0046439, 0.0036495, 0.00449181, 0.0043628, 0.0000836,buy
2021-09-12,0,1,0,2,1,1,1,1,3,1,1,1,2,2,2,2,1, 0.0010656,-0.0007393, 0.00138689, 0.0009096,-0.0037531,buy
2021-09-13,0,1,1,3,3,1,1,3,2,1,2,0,4,3,3,3,1, 0.0028709,-0.0014458, 0.00205960, 0.0003584, 0.0018797,buy
2021-09-14,0,0,1,4,2,1,2,2,2,3,3,1,4,2,4,2,1,-0.0017102,-0.0024495,-0.00196600,-0.0052160, 0.0016798,sell
2021-09-15,0,1,2,3,2,1,1,1,2,1,2,1,4,1,3,2,1, 0.0041125, 0.0022817, 0.00468518, 0.0029721, 0.0041177,buy
2021-09-16,2,1,3,3,2,1,1,1,1,2,3,1,5,2,3,2,1, 0.0037795, 0.0035182, 0.00356495, 0.0042780, 0.0035182,buy
2021-09-17,1,2,2,4,2,1,0,1,0,4,3,1,4,2,4,2,1,-0.0027700,-0.0028269,-0.00403179,-0.0040307,-0.0040084,sell
2021-09-18,1,3,2,5,3,0,2,0,0,2,4,2,3,3,3,2,1,-0.0001952,-0.0006174, 0.00045975,-0.0020922,-0.0013618,buy
2021-09-19,0,2,3,2,3,0,1,1,1,2,3,1,2,3,3,2,1,-0.0033521,-0.0021051, 0.00261433, 0.0017847, 0.0017203,buy
2021-09-20,1,2,3,2,1,1,1,2,2,1,3,0,2,3,3,4,1,-0.0022590,-0.0026721, 0.00039242,-0.0022976,-0.0034699,sell
2021-09-21,0,2,2,2,2,2,0,2,1,1,3,1,1,1,3,3,2, 0.0075697, 0.0060270, 0.00605959, 0.0053303, 0.0066221,buy
2021-09-22,0,2,2,2,2,1,2,1,1,2,5,0,2,2,2,3,1, 0.0008844, 0.0004224, 0.00148575,-0.0058565, 0.0008844,buy
2021-09-23,0,2,2,2,1,1,1,1,1,3,3,1,2,3,3,2,0,-0.0047207,-0.0038398,-0.00383984,-0.0046986,-0.0034103,sell
2021-09-24,1,3,2,2,1,2,0,1,0,2,2,1,1,2,4,3,1,-0.0111356,-0.0102571,-0.01088632,-0.0133612,-0.0138731,sell
2021-09-25,0,2,3,3,0,2,0,0,1,2,3,1,1,2,3,2,1,-0.0003632,-0.0032088,-0.00379761,-0.0008598,-0.0017743,sell
2021-09-26,1,3,5,2,0,1,0,0,0,1,3,2,0,3,4,1,0, 0.0034556, 0.0038588, 0.00433516, 0.0020171, 0.0093403,buy
2021-09-27,1,3,5,4,2,0,1,0,0,3,5,2,2,4,4,1,1, 0.0023254, 0.0045649, 0.00215167, 0.0036052, 0.0040769,buy
2021-09-28,1,4,5,4,3,0,0,2,0,3,5,3,4,3,5,1,1, 0.0012131, 0.0012537,-0.00070574,-0.0003236, 0.0001303,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2, 0.0002330, 0.0016701, 0.00017274, 0.0002330, 0.0002330,sell
2021-09-30,1,3,6,2,3,1,1,1,1,2,5,2,3,5,3,1,2,-0.0065028,-0.0021353,-0.00445560,-0.0076180,-0.0044411,sell
2021-10-01,1,4,3,3,2,1,1,1,2,3,4,3,3,4,3,2,2, 0.0032110, 0.0054077,-0.00016606, 0.0025233, 0.0033788,buy
2021-10-02,1,5,3,1,4,1,1,2,2,4,4,4,3,5,2,3,3, 0.0086288, 0.0086288, 0.00290026, 0.0082525, 0.0089290,buy
2021-10-03,1,4,1,2,5,1,1,2,1,3,4,3,1,6,2,3,2, 0.0083599, 0.0072951, 0.00239222, 0.0072951, 0.0042111,buy
2021-10-04,1,3,3,2,5,1,1,1,1,1,2,3,2,6,3,3,0, 0.0016845, 0.0073325, 0.00690031, 0.0036212, 0.0040440,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,-0.0055851, 0.0016574, 0.00740652, 0.0001175,-0.0038744,buy
2021-10-06,2,3,3,1,5,0,0,2,0,0,3,3,2,3,1,3,1,-0.0031185,-0.0026011,-0.00313574, 0.0029901,-0.0023516,sell
2021-10-07,2,2,2,1,4,0,1,2,0,2,2,3,3,2,2,2,2,-0.0169728,-0.0237410,-0.02241784,-0.0037312,-0.0182973,sell
2021-10-08,2,1,1,1,3,1,1,2,0,2,2,4,3,0,1,3,1,-0.0092250,-0.0082523,-0.00897722, 0.0062193,-0.0090000,sell
2021-10-09,3,0,1,0,3,0,0,3,2,1,1,4,1,1,1,3,2, 0.0016264, 0.0068016, 0.00209280, 0.0075641, 0.0011019,sell
2021-10-10,3,1,0,0,4,0,0,4,3,1,0,4,3,1,3,3,2, 0.0040206, 0.0049330, 0.00543875, 0.0053589, 0.0046050,buy
2021-10-11,2,1,0,1,3,0,2,2,3,1,1,4,3,2,2,2,1, 0.0033986, 0.0034846, 0.00041599, 0.0053731, 0.0030409,buy
2021-10-12,1,2,2,0,3,0,2,2,1,1,2,3,3,1,2,2,1,-0.0054023,-0.0054967,-0.00554406,-0.0022790,-0.0054023,sell
2021-10-13,2,5,2,0,3,0,1,3,2,1,3,4,4,3,2,2,1, 0.0184836, 0.0173291, 0.01399514, 0.0176361, 0.0174164,buy
2021-10-14,2,5,2,0,3,0,0,2,2,2,2,2,4,3,3,3,1, 0.0045760, 0.0037336, 0.00259888, 0.0032522, 0.0016580,buy
2021-10-15,2,4,3,0,3,0,2,1,2,2,3,2,4,4,3,2,1,-0.0013834, 0.0015530, 0.00206760, 0.0002731, 0.0024174,buy
2021-10-16,1,4,3,2,4,0,1,2,3,3,3,2,3,5,5,3,2, 0.0072059, 0.0078615, 0.00588774, 0.0055909, 0.0074788,buy
2021-10-17,2,5,3,1,4,0,1,3,3,3,4,2,4,6,4,2,3, 0.0057767, 0.0057338, 0.00006135, 0.0038063, 0.0050686,buy
2021-10-18,0,4,3,1,2,0,1,4,3,2,5,0,1,5,5,2,2,-0.0016782,-0.0026030,-0.00165996,-0.0024085,-0.0031557,sell
2021-10-19,0,3,2,1,3,0,2,1,2,2,3,0,2,3,3,3,2,-0.0031568,-0.0032929, 0.00631381,-0.0015642,-0.0013895,sell
2021-10-20,0,3,1,2,3,1,1,0,1,3,3,1,2,4,2,2,1, 0.0010385,-0.0123750,-0.00758334,-0.0094339,-0.0092710,sell
2021-10-21,1,3,1,1,4,0,0,1,0,2,1,0,2,3,2,3,2, 0.0037713, 0.0039053, 0.00390530, 0.0048819, 0.0027895,buy
2021-10-22,1,3,2,0,4,0,0,0,1,2,2,1,1,3,2,3,1, 0.0046348, 0.0045550, 0.00729520, 0.0046348,-0.0008475,buy
2021-10-23,0,3,3,1,2,0,0,0,0,2,2,1,1,4,2,1,0, 0.0005657, 0.0006955, 0.00053490, 0.0005611,-0.0002957,buy
2021-10-24,0,3,1,3,1,1,1,1,0,3,1,1,2,3,4,2,1,-0.0044909,-0.0035184,-0.00278698,-0.0038792,-0.0029016,sell
2021-10-25,0,3,2,2,2,1,0,2,1,3,2,1,4,3,3,2,1,-0.0010304,-0.0026775,-0.00090253,-0.0029476,-0.0084173,sell
2021-10-26,0,3,0,2,2,0,0,1,2,3,2,1,3,1,4,2,0,-0.0037539,-0.0003638,-0.00081891, 0.0009348, 0.0014359,buy
2021-10-27,0,1,1,1,3,1,1,1,2,2,2,1,3,2,2,2,1, 0.0040037, 0.0026738, 0.00512013, 0.0105059, 0.0100946,buy
2021-10-28,0,0,0,3,2,2,1,1,1,3,2,1,4,2,3,0,1, 0.0045836, 0.0061676, 0.00455647, 0.0041186, 0.0042092,buy
2021-10-29,0,1,1,3,2,2,1,1,1,3,4,0,5,1,3,1,1,-0.0014618, 0.0022569, 0.00106473,-0.0021103,-0.0010196,buy
2021-10-30,0,2,2,2,3,1,1,1,3,1,4,1,3,2,2,2,2, 0.0018558, 0.0028100, 0.00185576,-0.0007851, 0.0020487,buy
2021-10-31,0,3,2,3,2,0,1,2,3,2,3,2,2,3,4,2,2, 0.0037149,-0.0036053, 0.00345314,-0.0036639,-0.0021557,sell
2021-11-01,0,2,2,3,2,2,2,1,1,3,3,2,2,3,3,3,2, 0.0040698, 0.0002237,-0.00153344,-0.0005019,-0.0006265,sell
2021-11-02,0,3,2,4,1,1,2,0,1,2,3,1,1,3,3,4,1, 0.0100149, 0.0072180, 0.00542390, 0.0082460, 0.0084369,buy
2021-11-03,0,3,2,2,2,1,0,0,2,2,3,0,2,2,2,3,2, 0.0000136,-0.0018330,-0.00811441,-0.0001435,-0.0074011,sell
2021-11-04,1,3,0,3,0,2,0,1,2,2,2,1,2,1,2,3,3, 0.0051394, 0.0029706, 0.00094272, 0.0058861, 0.0047228,buy
2021-11-05,0,1,1,2,0,2,1,1,2,2,2,0,2,1,1,3,3, 0.0064922, 0.0083473, 0.00522040, 0.0064854, 0.0070244,buy
2021-11-06,1,1,0,2,1,1,2,1,3,1,0,3,2,1,2,3,2, 0.0042430,-0.0025657, 0.00218665, 0.0028211,-0.0073313,buy
2021-11-07,1,0,0,3,1,1,1,2,3,2,1,3,3,1,2,3,1,-0.0040859,-0.0034437,-0.00558022,-0.0036689,-0.0040089,sell
2021-11-08,2,1,1,3,0,0,1,1,3,2,2,3,2,0,3,2,2, 0.0102356, 0.0076831, 0.01019885, 0.0066120, 0.0107256,buy
2021-11-09,2,2,2,2,0,0,2,0,3,2,2,2,4,1,3,2,1, 0.0142073, 0.0155873,-0.00020140, 0.0013671, 0.0146818,buy
2021-11-10,2,3,1,2,0,0,2,2,2,4,3,3,4,0,4,2,2, 0.0000234,-0.0004647,-0.00107554,-0.0033385, 0.0005619,sell
2021-11-11,2,3,1,2,0,1,3,2,2,4,5,3,4,1,3,2,2, 0.0038129, 0.0019786, 0.00197857,-0.0044245, 0.0019786,buy
2021-11-12,2,2,2,1,0,2,3,2,2,3,5,3,2,2,4,2,1, 0.0029200, 0.0070029, 0.00222361, 0.0031375, 0.0021202,buy
2021-11-13,2,2,2,0,0,2,3,3,4,2,5,3,2,2,4,3,1, 0.0044899, 0.0046073, 0.00443190, 0.0042281, 0.0060864,buy
2021-11-14,1,2,1,1,0,2,2,3,3,2,5,2,2,2,3,3,0,-0.0101074,-0.0100155,-0.01016699,-0.0093294,-0.0098134,sell
2021-11-15,0,1,2,0,1,2,2,2,3,3,4,2,1,1,3,4,1,-0.0067127,-0.0113142,-0.01305328,-0.0104115,-0.0067127,sell
2021-11-16,0,2,2,0,0,1,2,1,3,2,4,1,2,2,1,2,1,-0.0103858,-0.0097830,-0.01148697,-0.0088620,-0.0114870,sell
2021-11-17,1,2,3,0,0,2,1,2,2,2,3,2,2,2,2,3,1, 0.0006919, 0.0015055, 0.00250061,-0.0009524,-0.0035043,buy
2021-11-18,1,2,4,0,0,2,0,1,3,3,4,2,2,2,2,3,1,-0.0070324,-0.0017211,-0.00647528, 0.0016357,-0.0067190,sell
2021-11-19,0,3,3,1,0,1,0,0,4,3,5,1,2,3,1,2,1,-0.0008453,-0.0021452,-0.00214520,-0.0011238,-0.0039135,sell
2021-11-20,0,2,3,1,2,1,1,0,2,1,3,2,1,2,1,3,1, 0.0032620, 0.0036279, 0.00400858, 0.0047541,-0.0019559,buy
2021-11-21,0,0,2,2,3,1,0,2,2,2,2,3,1,2,1,3,2, 0.0042351, 0.0050217, 0.00431532,-0.0006707, 0.0061269,buy
2021-11-22,0,1,1,2,1,0,0,2,3,1,2,2,1,1,1,3,1, 0.0001530,-0.0006360, 0.00010006,-0.0006871,-0.0036483,sell
2021-11-23,0,0,2,1,1,1,0,1,3,1,2,2,1,1,1,1,2, 0.0024244, 0.0016927, 0.00503106, 0.0059759, 0.0025654,buy
2021-11-24,0,1,2,1,1,1,0,1,1,0,1,2,3,1,0,0,1, 0.0065331, 0.0069594, 0.00697601, 0.0111451, 0.0066800,buy
2021-11-25,0,1,1,1,1,1,0,1,2,2,0,3,3,0,1,1,2,-0.0003202,-0.0004640,-0.00032015,-0.0025655,-0.0006662,buy
2021-11-26,0,3,1,0,3,1,0,1,2,1,1,2,5,1,0,1,2,-0.0063175,-0.0063429,-0.00601660,-0.0063429,-0.0062587,sell
2021-11-27,0,2,2,2,1,0,0,1,3,0,0,1,4,1,2,1,2, 0.0055639, 0.0034948, 0.00299268, 0.0044552, 0.0026186,buy
2021-11-28,0,2,4,3,2,1,0,2,5,0,1,2,5,3,4,2,2, 0.0022014, 0.0005707, 0.00240903, 0.0006881, 0.0004801,buy
2021-11-29,0,3,3,3,2,0,0,4,4,0,2,2,4,3,4,2,2, 0.0019880,-0.0021730, 0.00201198,-0.0014145,-0.0017918,buy
2021-11-30,0,4,3,1,4,0,1,3,5,2,2,3,5,5,3,3,2, 0.0039518, 0.0039518, 0.00475530, 0.0044715, 0.0066374,buy
2021-12-01,0,3,2,1,3,0,1,2,5,4,2,2,6,4,4,2,1,-0.0000591, 0.0001836, 0.00018360,-0.0016192, 0.0008153,sell
2021-12-02,1,2,2,1,2,1,0,2,6,2,2,2,5,3,3,3,1, 0.0153924, 0.0155637, 0.01093595, 0.0150432, 0.0101871,buy
2021-12-03,2,1,2,0,2,0,0,2,7,2,2,2,4,4,2,2,2, 0.0007809, 0.0002377, 0.00333834,-0.0001471,-0.0001471,sell
2021-12-04,1,1,0,0,2,0,3,4,5,2,2,2,3,4,3,2,2, 0.0001831,-0.0005688, 0.00000412,-0.0011609, 0.0000051,buy
2021-12-05,1,0,0,1,1,0,5,3,4,3,3,3,3,4,2,2,1, 0.0003148, 0.0031692, 0.00019650, 0.0014957, 0.0030395,buy
2021-12-06,3,0,1,0,1,0,2,2,4,2,3,2,3,3,1,2,1, 0.0008458,-0.0032202,-0.00306281,-0.0035320,-0.0010584,sell
2021-12-07,4,1,0,0,0,0,3,1,4,2,3,2,3,3,1,1,2,-0.0009918,-0.0002612,-0.00026124,-0.0033152, 0.0003310,buy
2021-12-08,2,0,0,0,0,0,4,2,2,4,2,1,4,3,2,1,1,-0.0014389,-0.0014464,-0.00157996,-0.0036241, 0.0108500,sell
2021-12-09,2,0,0,1,0,0,6,1,3,4,4,2,3,4,1,1,2, 0.0015036, 0.0013893, 0.00077146,-0.0053953, 0.0018861,buy
2021-12-10,2,2,0,1,0,0,5,3,4,2,3,3,2,4,2,3,2,-0.0028877,-0.0046652,-0.00479082,-0.0041461,-0.0025866,sell
2021-12-11,2,1,1,1,0,0,5,3,3,2,4,2,2,3,2,3,2,-0.0012508,-0.0018810,-0.00310741,-0.0030733,-0.0008370,sell
2021-12-12,1,1,1,2,0,0,5,2,2,2,4,3,1,2,2,3,1, 0.0036368,-0.0014472,-0.00193047,-0.0011076, 0.0023822,sell
2021-12-13,1,1,0,2,0,0,5,2,2,4,5,2,2,3,1,3,1,-0.0025008, 0.0013720,-0.00188931,-0.0040460,-0.0006279,sell
2021-12-14,1,3,0,1,1,0,3,2,1,4,2,2,2,4,2,2,2,-0.0012061,-0.0017532, 0.00223594,-0.0025396,-0.0007778,sell
2021-12-15,2,3,0,1,0,0,3,2,2,2,2,1,3,3,2,3,1,-0.0064411,-0.0086956,-0.00428902,-0.0066131,-0.0086956,sell
2021-12-16,1,2,2,1,0,1,3,1,2,1,3,2,1,3,2,2,1, 0.0077484, 0.0080834, 0.00347835, 0.0082643, 0.0077157,buy
2021-12-17,1,2,1,3,0,1,4,1,1,0,3,2,0,3,2,3,1, 0.0033869, 0.0016391,-0.00016441, 0.0016391, 0.0050456,buy
2021-12-18,1,3,1,4,2,0,4,2,1,1,3,0,2,4,4,4,2,-0.0104637,-0.0099792,-0.00398469,-0.0015887,-0.0104637,sell
2021-12-19,1,3,2,2,3,0,3,2,1,0,3,1,2,3,3,4,1,-0.0084866,-0.0064634,-0.00208489,-0.0055122,-0.0006246,sell
2021-12-20,1,2,2,3,2,0,3,2,2,0,4,2,2,2,3,4,0, 0.0008580, 0.0027742, 0.00071356, 0.0013644, 0.0013835,buy
2021-12-21,1,2,2,1,1,2,2,1,1,0,4,1,2,2,1,2,1,-0.0002387, 0.0004730, 0.00047300, 0.0004730,-0.0021243,buy
2021-12-22,1,2,2,1,1,1,2,1,1,1,4,1,2,1,2,3,0,-0.0016424, 0.0002699,-0.00153164, 0.0005612,-0.0036437,sell
2021-12-23,1,4,0,0,4,2,1,3,2,1,4,2,2,3,2,4,1, 0.0059334, 0.0042957,-0.00593782, 0.0055132,-0.0041685,sell
2021-12-24,1,4,0,0,3,1,1,3,2,1,3,3,2,3,1,3,1, 0.0049525, 0.0063294,-0.00377242, 0.0075538,-0.0014499,buy
2021-12-25,1,2,1,2,2,1,0,2,2,1,0,2,3,3,2,3,1, 0.0042035, 0.0060006, 0.00454626, 0.0036752, 0.0041084,buy
2021-12-26,1,2,2,2,2,1,0,2,2,0,1,1,3,3,2,3,1,-0.0012460,-0.0010433, 0.00079357, 0.0017206, 0.0019300,buy
2021-12-27,2,4,1,1,2,0,0,3,3,0,1,3,2,3,2,3,2,-0.0102846,-0.0116063,-0.01195528,-0.0116063,-0.0136334,sell
2021-12-28,3,2,2,1,2,0,1,4,2,2,2,4,3,4,2,2,2, 0.0013553, 0.0009697, 0.00095152, 0.0009184,-0.0036852,buy
2021-12-29,3,2,2,1,1,1,3,3,2,1,2,4,2,3,3,4,1,-0.0005133, 0.0002614, 0.00050289, 0.0002614,-0.0000222,buy
2021-12-30,3,2,2,0,1,0,2,3,4,1,2,3,2,4,2,3,2,-0.0036543,-0.0033546,-0.00365427,-0.0039223,-0.0053090,sell
2021-12-31,4,2,1,0,2,0,3,4,3,1,2,3,2,4,3,4,2, 0.0034626, 0.0031525, 0.00488859, 0.0049747, 0.0034129,buy
2022-01-01,3,1,1,1,1,0,5,3,3,1,2,3,2,4,3,4,1,-0.0009860, 0.0025585,-0.00055492,-0.0011846,-0.0004902,sell
2022-01-02,0,1,2,0,1,0,5,3,3,0,3,3,1,1,3,4,0,-0.0069763,-0.0077771,-0.00635838,-0.0102128,-0.0040545,sell
2022-01-03,2,1,1,0,0,0,5,4,3,0,4,4,2,1,2,2,1,-0.0041163,-0.0078666,-0.00436584,-0.0073057,-0.0042187,sell
2022-01-04,1,1,1,0,0,0,4,5,3,1,3,4,3,0,3,3,0,-0.0077095,-0.0056207,-0.00622289,-0.0062229,-0.0071895,sell
2022-01-05,1,0,0,0,0,0,6,3,2,0,3,3,3,1,1,0,1, 0.0014783, 0.0017041, 0.00152356, 0.0017041, 0.0043135,buy
2022-01-06,1,0,0,0,0,0,3,5,2,1,3,2,3,1,1,1,1,-0.0027453,-0.0134276,-0.00192986,-0.0116597,-0.0125647,sell
2022-01-07,1,0,0,0,0,0,3,6,5,2,2,3,5,2,2,2,1,-0.0040774,-0.0060070,-0.00418024,-0.0076599,-0.0073516,sell
2022-01-08,0,1,0,0,0,0,4,5,4,2,3,3,4,1,2,3,0, 0.0015048, 0.0003789, 0.00354818, 0.0011741, 0.0026519,buy
2022-01-09,0,0,1,0,0,0,4,4,3,3,3,3,5,0,1,2,1, 0.0010099,-0.0019966, 0.00234223,-0.0012454,-0.0021785,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1, 0.0001150, 0.0018561, 0.00170355, 0.0029763, 0.0027333,buy
2022-01-11,2,1,1,1,0,0,3,3,2,3,2,4,3,1,3,2,1,-0.0003547, 0.0070945, 0.00709450, 0.0064777, 0.0059682,buy
2022-01-12,1,1,2,0,1,0,2,2,2,2,1,3,3,1,3,1,1,-0.0000596,-0.0001504, 0.00158094,-0.0007946, 0.0006495,sell
2022-01-13,2,1,1,3,0,0,3,2,1,3,2,2,2,3,3,3,1, 0.0010045,-0.0018227,-0.00351159, 0.0013003,-0.0018227,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1, 0.0014937, 0.0050561, 0.00522847, 0.0047860, 0.0052817,buy
2022-01-15,1,2,1,2,1,1,3,2,0,3,1,3,3,3,2,4,0,-0.0012628, 0.0013251,-0.00114900, 0.0046633, 0.0026667,sell
2022-01-16,1,2,2,1,1,1,3,2,1,2,1,2,3,2,2,5,1,-0.0015996, 0.0002603, 0.00041811, 0.0018028, 0.0009045,buy
2022-01-17,1,1,2,2,2,2,3,3,0,1,1,3,2,3,3,4,1, 0.0055318, 0.0077486, 0.00553183, 0.0072211, 0.0055318,buy
2022-01-18,1,1,1,3,2,1,3,3,0,2,1,4,2,3,2,5,0, 0.0026782, 0.0049214, 0.00067260, 0.0001624, 0.0007992,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,-0.0008751, 0.0027483, 0.00612410, 0.0018892, 0.0030987,buy
2022-01-20,0,2,2,2,2,1,3,2,0,0,2,1,2,2,2,4,1,-0.0065280,-0.0102911,-0.00925303,-0.0063762,-0.0106115,sell
2022-01-21,0,1,3,2,1,1,4,2,0,0,3,1,1,2,3,3,1, 0.0001970, 0.0030566, 0.00289248, 0.0047970, 0.0043334,buy
2022-01-22,0,2,2,3,0,1,4,3,0,1,2,2,3,2,3,3,1,-0.0002648,-0.0013201,-0.00132012,-0.0011734,-0.0029172,sell
2022-01-23,0,2,2,1,2,0,5,3,0,2,3,2,2,2,4,2,2, 0.0011709, 0.0013796, 0.00137961, 0.0013796,-0.0004656,sell
2022-01-24,0,1,2,1,1,0,5,2,0,2,3,1,2,3,3,1,1, 0.0023910, 0.0037286, 0.00379020, 0.0040241, 0.0024849,buy
2022-01-25,1,2,2,1,0,1,2,2,2,1,2,2,2,2,2,3,1, 0.0165186, 0.0151605, 0.01762392, 0.0154592, 0.0158717,buy
2022-01-26,1,2,2,0,0,1,2,4,2,1,2,2,2,2,2,3,2, 0.0010363,-0.0127925,-0.00979093,-0.0090346,-0.0079743,sell
2022-01-27,1,3,1,0,1,0,4,4,1,2,3,2,2,3,1,4,2, 0.0012956,-0.0029789,-0.00692873,-0.0022901, 0.0037850,sell
2022-01-28,1,2,1,1,1,0,3,3,2,2,2,0,3,3,2,5,1, 0.0037306,-0.0008305, 0.00589609, 0.0037306, 0.0037306,buy
