Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1, 0.00584644, 0.0110295, 0.007055023, 0.0121305, 0.0138353,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,-0.00711131,-0.0065297,-0.009912108,-0.0024419,-0.0053019,sell
2021-05-24,0,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,1,-0.01196678,-0.0115509,-0.011550882,-0.0112247,-0.0115477,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2, 0.00279350, 0.0051302, 0.005220656, 0.0044736, 0.0084446,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,-0.00425102,-0.0050086, 0.000110983,-0.0007460,-0.0025181,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2, 0.00158678, 0.0015489, 0.002426873,-0.0010321, 0.0015868,buy
2021-05-28,1,0,2,3,2,0,4,5,1,2,2,3,3,4,3,4,1, 0.00142047, 0.0019253, 0.001925288, 0.0056464, 0.0024591,buy
2021-05-29,2,1,2,3,3,1,4,4,1,2,1,4,4,4,3,5,2,-0.00105610, 0.0011620, 0.001429422, 0.0063720, 0.0011620,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,-0.00414236,-0.0041424,-0.004023990,-0.0041953,-0.0041953,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,-0.00321387,-0.0032128,-0.002935573,-0.0004724,-0.0006898,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2, 0.00345968, 0.0033249, 0.001139358, 0.0029895, 0.0073399,buy
2021-06-02,1,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,1,-0.00506340,-0.0065163,-0.005185502,-0.0018867,-0.0038371,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2, 0.00461031,-0.0046159,-0.007412003,-0.0063360,-0.0061384,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1, 0.00961976, 0.0001952, 0.010566274, 0.0105602, 0.0001952,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0, 0.00300200, 0.0037766, 0.003776614, 0.0049816, 0.0049816,buy
2021-06-06,0,3,3,0,1,1,2,2,2,3,3,3,4,4,1,1,1, 0.00291280, 0.0001310,-0.001193207, 0.0002180, 0.0000498,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,-0.00452202,-0.0059992,-0.000637361,-0.0027400,-0.0045220,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,-0.00056803, 0.0009609, 0.002271612, 0.0012223, 0.0018747,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1, 0.00182062, 0.0026518, 0.001776103, 0.0012147, 0.0029654,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0, 0.00194449, 0.0013530, 0.003939284, 0.0052311, 0.0037918,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1, 0.00513882, 0.0042746, 0.004771684, 0.0021357, 0.0065914,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1, 0.00540382, 0.0037572, 0.005082604, 0.0025709, 0.0054038,buy
2021-06-13,1,1,1,2,4,1,0,1,1,2,5,2,3,2,1,1,0, 0.00015825,-0.0032142,-0.007398746,-0.0053213,-0.0036977,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,-0.00345194, 0.0000448,-0.003451943,-0.0034835,-0.0000572,sell
2021-06-15,0,2,0,2,5,1,2,3,1,2,3,1,2,2,3,4,3,-0.00198049,-0.0033504,-0.002913670,-0.0034291,-0.0039119,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,-0.00161736, 0.0054851,-0.000015446, 0.0068026, 0.0087958,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,-0.00004780,-0.0005322, 0.000905422, 0.0035779, 0.0063476,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1, 0.00972832, 0.0072173, 0.008596816, 0.0090213, 0.0079343,buy
2021-06-19,0,2,4,4,4,0,2,2,0,2,5,1,3,3,3,3,2, 0.00515785, 0.0097929, 0.002210681, 0.0025782, 0.0138226,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2, 0.02684694, 0.0208563, 0.021223781, 0.0219155, 0.0222348,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.01026472, 0.0183204, 0.017377332, 0.0105460, 0.0171836,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.01331727, 0.0105144, 0.012706965, 0.0130367, 0.0136992,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,-0.01155197,-0.0111038,-0.011266954,-0.0117973,-0.0117565,sell
2021-06-24,0,2,3,3,2,1,2,2,1,1,3,2,4,2,2,2,2, 0.01120826, 0.0033684, 0.003115853, 0.0025723, 0.0025723,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,-0.00552166, 0.0001526,-0.000693597,-0.0053873, 0.0028789,sell
2021-06-26,1,3,2,1,1,3,3,2,1,0,4,1,4,2,2,2,2, 0.00481970, 0.0086212, 0.006344770, 0.0056416, 0.0076106,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,-0.00299315,-0.0038961,-0.003896115,-0.0038961,-0.0047177,sell
2021-06-28,1,2,0,1,2,1,4,1,0,1,3,1,3,1,1,2,2,-0.00139709,-0.0039687,-0.002342860,-0.0073654,-0.0046796,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,-0.00131329,-0.0044019,-0.003874979,-0.0037897,-0.0013082,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,-0.00356545,-0.0009535,-0.002305553,-0.0016158,-0.0043558,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,-0.01062480,-0.0017769, 0.001595580,-0.0064567,-0.0031808,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2, 0.00213057, 0.0014225, 0.001520490, 0.0013746, 0.0001467,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3, 0.00461083, 0.0031049, 0.003146110, 0.0025703, 0.0039309,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,-0.00145104,-0.0014510,-0.004412998, 0.0019596,-0.0021242,sell
2021-07-05,1,1,1,2,2,2,1,1,2,5,2,2,3,2,4,4,1,-0.00181361, 0.0009645,-0.002346395,-0.0019489,-0.0007034,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2, 0.00492591,-0.0029023,-0.008823436,-0.0041836,-0.0097433,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,-0.00067681,-0.0060994,-0.007524001,-0.0091752,-0.0075491,sell
2021-07-08,1,1,1,3,2,1,1,5,1,4,2,3,3,2,3,5,2, 0.00667070, 0.0095389, 0.008913417, 0.0055410, 0.0084154,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2, 0.00103178, 0.0027569, 0.001435852,-0.0032693, 0.0009013,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.00816306,-0.0007060,-0.001880564, 0.0027055,-0.0024027,sell
2021-07-11,1,0,2,3,2,1,1,3,0,2,3,3,2,1,2,3,1,-0.00339055,-0.0038601,-0.003676606,-0.0035892,-0.0041512,sell
2021-07-12,3,1,2,2,3,1,1,3,0,2,2,4,3,1,2,4,2, 0.00759862, 0.0145608, 0.011075020, 0.0146488, 0.0139286,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1, 0.00542088, 0.0012283, 0.006693454, 0.0012283, 0.0072791,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2, 0.00421930, 0.0081310, 0.007204258, 0.0081310, 0.0117674,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3, 0.00989625, 0.0073511, 0.016066266, 0.0074393, 0.0100453,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2, 0.00510218, 0.0069028, 0.008454695, 0.0054951, 0.0091302,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2, 0.01706452, 0.0153913, 0.017479427, 0.0170315, 0.0169772,buy
2021-07-18,1,3,2,1,5,2,1,2,1,1,2,3,5,3,2,3,1, 0.00558973,-0.0021767, 0.011740138,-0.0022043, 0.0094317,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2, 0.00076351, 0.0013255, 0.000763509, 0.0007635, 0.0026677,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,-0.00336041, 0.0027406,-0.001488870,-0.0012395,-0.0009545,sell
2021-07-21,0,2,2,2,5,2,1,2,2,1,4,1,2,4,1,5,2, 0.00323936, 0.0055895,-0.005298673, 0.0009700, 0.0032394,buy
2021-07-22,0,2,3,4,3,2,1,2,2,0,5,1,2,2,1,5,3,-0.00272763,-0.0010179,-0.002076724,-0.0007083,-0.0041397,sell
2021-07-23,1,3,2,2,5,2,1,2,1,0,5,1,3,3,0,4,3, 0.00058343, 0.0035565, 0.001190158, 0.0004486, 0.0033231,buy
2021-07-24,1,2,1,0,5,3,2,1,0,1,4,2,3,2,1,3,1, 0.00454514, 0.0053528, 0.004683033, 0.0023885, 0.0073207,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,-0.00060089,-0.0003935,-0.000393524,-0.0006779,-0.0014466,sell
2021-07-26,1,1,1,1,3,4,3,1,1,0,4,2,2,4,1,2,1, 0.00203272, 0.0066254, 0.006060927, 0.0063428, 0.0002200,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,-0.00476392,-0.0032293, 0.008897614,-0.0035823,-0.0054717,sell
2021-07-28,1,1,0,2,5,1,2,2,2,0,3,2,2,3,3,2,1,-0.00737924, 0.0232045, 0.000125697, 0.0006602, 0.0059667,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,-0.00239714,-0.0037052,-0.000492857,-0.0032416,-0.0011229,sell
2021-07-30,0,1,2,4,1,2,1,0,1,1,2,1,3,2,2,2,1,-0.00164139,-0.0051133,-0.002774546,-0.0027745, 0.0000942,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2, 0.00598006, 0.0021306, 0.005849188, 0.0072651, 0.0061430,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2, 0.00300657, 0.0016341, 0.003006569, 0.0026645, 0.0009964,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2, 0.00315674, 0.0032555, 0.003498429, 0.0027086, 0.0033122,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,-0.00224857, 0.0004976,-0.001973690,-0.0044723,-0.0016460,sell
2021-08-04,0,0,2,1,1,2,1,1,1,4,2,1,1,1,2,4,2,-0.00983905,-0.0073294,-0.009477503,-0.0092865,-0.0078664,sell
2021-08-05,0,1,2,1,1,1,1,1,2,2,2,1,1,0,2,5,1,-0.00416864, 0.0004129,-0.004569031,-0.0045690,-0.0047846,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2, 0.00189861,-0.0009186,-0.001726912, 0.0009235, 0.0010788,buy
2021-08-07,0,0,1,1,3,3,2,1,0,1,1,1,4,2,1,1,2, 0.00063768, 0.0052441, 0.003343893, 0.0052441, 0.0024634,buy
2021-08-08,0,1,1,3,5,2,3,1,0,2,0,1,4,4,3,3,3, 0.00223903, 0.0046015, 0.009936987, 0.0057596, 0.0032163,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2, 0.01195451, 0.0119545, 0.012744500, 0.0066879, 0.0125778,buy
2021-08-10,1,1,2,3,4,2,1,0,0,1,1,1,2,4,3,3,1, 0.00331823, 0.0034433, 0.004927890, 0.0025634, 0.0026127,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,-0.00486817,-0.0019095,-0.003816314,-0.0037933, 0.0020068,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,-0.00241602,-0.0025758,-0.000054399,-0.0075676,-0.0016226,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1, 0.00402372, 0.0090393, 0.006286607, 0.0055267, 0.0049970,buy
2021-08-14,0,2,2,4,5,1,1,1,1,1,3,1,2,3,5,2,2,-0.00122446, 0.0042356,-0.002361297, 0.0014959, 0.0045790,buy
2021-08-15,1,1,2,3,5,1,0,1,3,1,3,2,2,5,2,2,2, 0.01103274, 0.0186635, 0.008934183, 0.0114722, 0.0184684,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1, 0.00217645, 0.0040953,-0.000288300, 0.0019477, 0.0021764,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0, 0.00063075, 0.0006308, 0.000423167,-0.0004936, 0.0039354,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,-0.00039108,-0.0002551,-0.000391076,-0.0003911, 0.0046541,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,-0.00303903, 0.0112001,-0.004377020,-0.0010338,-0.0013043,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1, 0.01494652, 0.0188960, 0.008030756, 0.0187524, 0.0139953,buy
2021-08-21,2,1,4,1,2,1,2,1,0,1,1,2,2,2,2,4,2, 0.00138388, 0.0115939, 0.013538687, 0.0039454, 0.0044387,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2, 0.00650296, 0.0081620, 0.007021903, 0.0087551, 0.0075563,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1, 0.01003319, 0.0154788, 0.014252165, 0.0191947, 0.0109822,buy
2021-08-24,1,2,3,2,0,2,1,2,1,0,2,1,2,3,3,3,0, 0.00115879, 0.0010924, 0.000582982,-0.0017901, 0.0006574,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1, 0.00765358, 0.0147568, 0.008188463, 0.0055801, 0.0134575,buy
2021-08-26,0,1,3,2,3,2,2,1,1,1,4,1,2,3,2,3,1,-0.00583484,-0.0048785,-0.004656925,-0.0054326,-0.0052445,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,-0.00167305,-0.0001486,-0.002104711,-0.0020205, 0.0003837,sell
2021-08-28,1,3,4,4,4,1,0,1,1,1,2,1,3,5,4,4,1,-0.00477609, 0.0037188, 0.003879083, 0.0038791, 0.0058039,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,-0.01250793,-0.0134330,-0.012036017,-0.0120360,-0.0128479,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,-0.00597573, 0.0043446,-0.002218545,-0.0020993, 0.0003557,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1, 0.00791021, 0.0083618, 0.010052786, 0.0087163, 0.0098010,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,-0.00080299, 0.0009853,-0.001828500,-0.0016848,-0.0018285,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2, 0.00576645, 0.0026077, 0.009274340, 0.0084417, 0.0026077,buy
2021-09-03,0,1,5,4,4,2,1,0,1,2,4,2,4,4,4,1,1, 0.00580144, 0.0056103, 0.007791314, 0.0041991, 0.0066285,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0, 0.00662685, 0.0086346, 0.008634616, 0.0077807, 0.0086346,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,-0.00703713,-0.0048376,-0.007386323,-0.0037096,-0.0048376,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,-0.00931301,-0.0096848,-0.012684401,-0.0268413,-0.0086987,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2, 0.00825094, 0.0099486, 0.012746200, 0.0099486, 0.0104813,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1, 0.00901853, 0.0123492, 0.006351459, 0.0125287, 0.0111523,buy
2021-09-09,1,4,4,4,4,0,2,0,0,2,5,2,1,5,3,4,1, 0.00925768, 0.0108066,-0.004137403, 0.0146344, 0.0038873,buy
2021-09-10,1,3,3,2,2,1,2,1,0,2,3,3,2,3,2,3,1, 0.01171643, 0.0113601, 0.011940915, 0.0181337, 0.0119409,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,-0.00061750,-0.0013781, 0.004500769,-0.0011855,-0.0004315,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,-0.00070110, 0.0091539,-0.003630097,-0.0041489, 0.0079427,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1, 0.01088119, 0.0115725, 0.013176211, 0.0131762, 0.0131249,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1, 0.00487159, 0.0018870, 0.000098708,-0.0055001, 0.0014171,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1, 0.00252149,-0.0023848,-0.002215652,-0.0023848, 0.0033909,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,-0.00470311, 0.0019780, 0.001846868, 0.0005851, 0.0018469,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2, 0.00981217, 0.0095129, 0.009512912, 0.0104612, 0.0156418,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,-0.00671960,-0.0023472,-0.007312046,-0.0033479,-0.0046540,sell
2021-09-19,0,2,3,3,3,1,1,1,1,2,3,1,2,3,3,4,1, 0.00562970, 0.0080635, 0.005738148, 0.0030364, 0.0050231,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,-0.00778731,-0.0036430,-0.003828711,-0.0080753,-0.0077376,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,-0.01303152, 0.0027207,-0.013121599, 0.0070901, 0.0020730,buy
2021-09-22,0,2,2,2,2,1,2,1,2,2,5,0,2,2,3,3,1,-0.01328188,-0.0014107,-0.016373970,-0.0076138,-0.0103668,sell
2021-09-23,0,3,2,2,2,1,1,1,1,3,4,1,3,3,3,2,0,-0.00994820, 0.0025582,-0.010511605,-0.0084085,-0.0112548,sell
2021-09-24,1,3,2,2,2,2,0,1,0,2,2,1,2,2,4,3,1, 0.00712547, 0.0040114, 0.005649621, 0.0061023, 0.0077825,buy
2021-09-25,1,2,4,3,1,2,0,0,1,2,3,1,2,2,4,3,1,-0.00043736,-0.0010976, 0.001032120,-0.0028323,-0.0005686,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0, 0.00578893, 0.0040595, 0.004903333, 0.0136036, 0.0061721,buy
2021-09-27,1,3,6,4,2,0,1,1,0,3,5,4,2,4,4,1,1,-0.02439835,-0.0248129,-0.025677707,-0.0205507,-0.0213110,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,-0.01352241,-0.0085009,-0.008649918,-0.0082832,-0.0080770,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,-0.01073867,-0.0067338,-0.016832733,-0.0063803,-0.0037445,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2, 0.00530651, 0.0046959,-0.009740883, 0.0082517, 0.0015262,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2, 0.00477299, 0.0037481, 0.002462117, 0.0117814, 0.0051428,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3, 0.01092267, 0.0112300, 0.008195097, 0.0109227, 0.0129890,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2, 0.00316585, 0.0107528, 0.003165849, 0.0031658, 0.0162297,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,-0.01503067,-0.0175263,-0.015030671,-0.0153191,-0.0090537,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,-0.02262657,-0.0200071,-0.022626573,-0.0240396,-0.0138531,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1, 0.00532968, 0.0002837, 0.005329678, 0.0059729, 0.0052940,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,-0.01212987, 0.0020215,-0.017537105,-0.0110659,-0.0027641,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1, 0.00605844, 0.0053966, 0.005281927, 0.0042013, 0.0066617,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,-0.00457184,-0.0024720,-0.008463859,-0.0037888,-0.0027859,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,-0.00636502,-0.0066962,-0.006087502,-0.0063650,-0.0076110,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,-0.00063167, 0.0073104,-0.000061681, 0.0077693,-0.0003562,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2, 0.00022603, 0.0027117, 0.002127682, 0.0093284, 0.0004364,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,-0.00759076,-0.0038169,-0.001590204,-0.0063635,-0.0064958,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,-0.00625236,-0.0055295,-0.006968787,-0.0055295, 0.0140597,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,-0.00138477,-0.0013848,-0.001592727,-0.0008428,-0.0013848,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2, 0.00564515, 0.0021524, 0.005645148, 0.0056451, 0.0010658,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.00562731, 0.0044913, 0.005627309, 0.0056273, 0.0016356,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2, 0.01379216, 0.0122015, 0.017753855, 0.0142452,-0.0018325,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,-0.00691365,-0.0087792,-0.018841473,-0.0055440,-0.0106474,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,-0.01573161,-0.0126097,-0.016543792,-0.0168267,-0.0112924,sell
2021-10-21,1,4,2,2,4,0,0,1,1,3,2,0,2,4,4,3,3,-0.00854302,-0.0019098,-0.008952287,-0.0017560,-0.0078141,sell
2021-10-22,1,3,2,1,5,0,0,0,1,2,3,1,2,3,2,3,1, 0.00383086,-0.0037950,-0.004025848, 0.0007782,-0.0040720,sell
2021-10-23,0,3,3,2,3,0,0,0,0,3,3,2,1,4,2,2,0,-0.00341043,-0.0016256,-0.006888309, 0.0025208,-0.0067277,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1, 0.00016612,-0.0088268,-0.004116750, 0.0034529,-0.0008079,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1, 0.00069174, 0.0052695, 0.000691740, 0.0006917, 0.0006917,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,-0.00332118,-0.0034979, 0.004287707, 0.0054528,-0.0037602,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,-0.00080152, 0.0020543, 0.001056438,-0.0001257, 0.0013244,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,-0.00005531, 0.0046334, 0.002277288, 0.0002790, 0.0024915,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2, 0.00342571, 0.0024268, 0.002426754, 0.0024268, 0.0032398,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,-0.00312486, 0.0025687,-0.003293269,-0.0029049,-0.0034818,sell
2021-10-31,0,3,2,3,2,0,1,2,3,2,3,2,2,3,4,2,2, 0.00390287, 0.0024214, 0.003965487, 0.0045251, 0.0010506,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,-0.01890845,-0.0279044,-0.026550575,-0.0222896,-0.0225734,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.00004092, 0.0101067,-0.002583233, 0.0032894, 0.0042677,buy
2021-11-03,0,4,2,2,2,1,1,0,2,3,3,0,2,4,3,3,2,-0.01348814,-0.0031869,-0.008770407,-0.0074198,-0.0078429,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3, 0.00133917,-0.0006133, 0.001559854,-0.0015441,-0.0014617,sell
2021-11-05,0,1,1,2,0,2,1,1,3,3,2,1,2,2,1,3,3, 0.00327716, 0.0024758,-0.004550335, 0.0041385, 0.0044350,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2, 0.00381644, 0.0119141, 0.014978656, 0.0054252, 0.0038112,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2, 0.01620988, 0.0166674, 0.015248574, 0.0172189, 0.0181967,buy
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2, 0.00607625, 0.0042964, 0.002266117, 0.0067047, 0.0026756,buy
2021-11-09,2,3,2,2,0,0,2,1,3,2,4,2,4,1,3,2,1,-0.00493296, 0.0015678, 0.007219692,-0.0040166, 0.0013455,sell
2021-11-10,3,3,1,2,0,0,2,2,2,4,3,3,4,1,4,2,2, 0.00928566, 0.0034598,-0.006124447, 0.0033892, 0.0035599,buy
2021-11-11,2,3,1,2,0,1,3,2,2,4,5,3,4,1,3,2,2, 0.00925274, 0.0055542, 0.005424110, 0.0062939, 0.0045169,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2, 0.00703521, 0.0010800, 0.001556124, 0.0030940, 0.0016866,buy
