Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2, 0.0050231, 0.00397379, 0.00524794, 0.00376327, 0.0051965,buy
2020-07-08,0,3,1,2,0,0,7,1,2,1,2,5,3,2,1,2,2, 0.0042343, 0.00769312, 0.00834556, 0.00834556, 0.0079030,buy
2020-07-09,0,2,1,2,0,0,4,3,2,2,2,4,2,2,2,2,2,-0.0023701,-0.00312549,-0.00251792,-0.00312549, 0.0031836,sell
2020-07-10,1,2,1,2,0,1,2,2,4,1,3,3,3,2,2,2,1,-0.0023400,-0.00238824, 0.00414683,-0.00153468,-0.0028715,sell
2020-07-11,1,2,1,2,0,2,3,1,4,1,2,4,2,3,1,3,2,-0.0023999,-0.00304301,-0.00775281,-0.00304301,-0.0030430,sell
2020-07-12,1,2,1,3,0,2,3,0,2,3,3,4,3,3,1,2,1, 0.0188972, 0.01933443, 0.00470612, 0.01927463, 0.0186325,buy
2020-07-13,0,3,1,3,0,2,2,2,1,4,4,3,4,3,2,1,1, 0.0005725, 0.00728676,-0.00041383, 0.00774139,-0.0004098,buy
2020-07-14,1,5,1,3,0,2,3,1,1,1,3,4,3,3,2,2,1, 0.0098849,-0.00584280,-0.00595219,-0.00670377,-0.0059522,sell
2020-07-15,0,3,4,2,0,2,2,1,2,1,2,4,3,3,3,1,1,-0.0011875, 0.00150682,-0.00050013,-0.00050013,-0.0003392,sell
2020-07-16,1,2,3,4,0,2,2,1,3,0,2,4,2,4,2,3,1, 0.0049346,-0.00211791,-0.00032496, 0.00434533, 0.0174593,sell
2020-07-17,1,2,0,4,2,3,2,1,3,1,3,3,2,3,3,4,1,-0.0020140, 0.00498867, 0.00414387, 0.00498244, 0.0048852,buy
2020-07-18,0,3,0,1,3,3,1,1,2,1,2,2,3,2,3,3,0, 0.0024165, 0.00530969, 0.00411658, 0.00068224, 0.0035290,buy
2020-07-19,0,3,1,1,0,3,2,0,3,1,1,3,3,1,2,3,1, 0.0022293, 0.00470773, 0.00530904, 0.00592811, 0.0054695,buy
2020-07-20,0,2,1,1,0,4,1,1,2,0,1,3,1,1,3,1,2, 0.0048861, 0.01283593, 0.01557688, 0.01630024, 0.0135496,buy
2020-07-21,0,1,1,2,0,2,0,1,3,2,0,4,1,0,3,2,2, 0.0019073, 0.00684890, 0.00957384, 0.00766456, 0.0008702,buy
2020-07-22,0,2,1,2,4,1,0,0,3,2,1,5,2,1,3,2,1, 0.0076312, 0.00716959, 0.00660615, 0.00783913, 0.0071696,buy
2020-07-23,0,1,1,5,3,1,0,0,2,3,2,5,1,1,4,2,1, 0.0046083, 0.00514688, 0.00254560, 0.00547280, 0.0068247,buy
2020-07-24,0,1,3,3,2,2,0,0,2,3,2,3,3,1,3,2,2, 0.0011950, 0.00074027,-0.00137857, 0.00040670,-0.0019234,sell
2020-07-25,0,4,1,2,2,1,0,0,2,2,2,3,2,1,2,3,1,-0.0079502,-0.00405067,-0.00109865,-0.00824564,-0.0091378,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,-0.0001079, 0.00606378, 0.00343292, 0.00578615, 0.0001875,buy
2020-07-27,0,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1,-0.0107530,-0.01055422,-0.00381449,-0.01029703,-0.0099642,sell
2020-07-28,0,0,2,1,4,2,1,1,3,2,3,2,4,2,1,2,2,-0.0050722,-0.00823808,-0.00729579,-0.00727572,-0.0075102,sell
2020-07-29,0,1,1,2,3,1,1,4,2,3,3,2,4,3,2,3,1,-0.0023618,-0.00393221,-0.00020586,-0.00997866,-0.0099773,sell
2020-07-30,0,1,2,2,3,3,3,3,0,4,3,2,5,4,1,4,2, 0.0013150,-0.00252618,-0.00390665,-0.00326663,-0.0025367,sell
2020-07-31,0,1,1,2,3,3,4,1,0,4,3,2,4,3,2,3,2, 0.0058042,-0.00185708,-0.00468390,-0.00252538,-0.0025254,sell
2020-08-01,2,1,2,1,2,3,1,1,1,3,2,2,4,3,2,3,1, 0.0158680, 0.01552507,-0.00333647, 0.00959431, 0.0169425,buy
2020-08-02,3,1,1,0,3,2,1,2,1,2,1,1,3,3,3,3,2,-0.0045344,-0.00457090,-0.00474816,-0.00401724, 0.0025483,sell
2020-08-03,0,0,0,1,2,2,1,2,1,2,0,1,1,2,2,3,2,-0.0054524, 0.00250074,-0.00097791,-0.00657160,-0.0073403,sell
2020-08-04,0,1,1,0,2,1,5,1,1,1,1,2,1,2,3,2,2, 0.0002662, 0.00333080, 0.00310252, 0.00465169, 0.0025894,buy
2020-08-05,0,1,1,1,1,1,2,5,1,1,1,2,1,1,4,3,2, 0.0038276, 0.00685922, 0.00627864, 0.00624160, 0.0078142,buy
2020-08-06,1,2,0,1,1,0,2,4,3,1,1,2,2,2,2,4,2, 0.0003995, 0.00183579, 0.00282058, 0.00317253, 0.0019318,buy
2020-08-07,1,2,0,1,2,0,1,2,3,1,2,2,3,1,2,2,1,-0.0055361,-0.01037107,-0.00562780,-0.00443478,-0.0057003,sell
2020-08-08,0,2,0,1,3,0,2,0,0,2,2,1,4,0,1,2,0,-0.0045625,-0.00294843,-0.00309574,-0.00546008,-0.0038316,sell
2020-08-09,1,3,0,1,3,0,1,0,1,4,3,2,4,1,2,1,1, 0.0066877, 0.00762781, 0.00762781, 0.00762781, 0.0053442,buy
2020-08-10,1,4,1,0,2,0,0,1,1,2,2,1,3,1,2,2,1, 0.0043844, 0.00568019, 0.00344773, 0.00455659, 0.0045975,buy
2020-08-11,1,3,3,0,3,0,1,1,1,1,2,2,3,2,1,3,1, 0.0025367, 0.00542269, 0.00477910, 0.00585480, 0.0042023,buy
2020-08-12,0,2,3,2,4,0,2,1,1,1,3,3,3,3,1,2,1,-0.0024245, 0.00002615, 0.00217648,-0.00078345, 0.0005184,sell
2020-08-13,0,2,1,3,6,0,2,2,0,1,4,2,4,2,1,2,2, 0.0030712, 0.00318751, 0.00237640, 0.00036637, 0.0018124,buy
2020-08-14,0,4,2,0,9,0,0,2,2,1,3,3,5,3,1,4,1,-0.0060786,-0.00628020,-0.00725837,-0.01015114,-0.0097100,sell
2020-08-15,1,4,2,0,8,0,0,1,2,0,2,2,4,2,2,4,2,-0.0077715,-0.00478109,-0.00722979,-0.01214268,-0.0057878,sell
2020-08-16,0,2,3,0,7,3,0,1,2,1,2,3,3,3,3,4,1, 0.0035453, 0.00156067, 0.00205203, 0.00222465, 0.0022247,buy
2020-08-17,0,3,2,1,5,2,1,1,1,2,0,4,2,3,3,4,2, 0.0020374, 0.00625066, 0.00235655, 0.00177196, 0.0035828,buy
2020-08-18,0,4,3,0,8,0,1,2,1,1,1,4,1,3,3,5,3,-0.0018892,-0.00336085,-0.00188294,-0.00197803,-0.0031017,sell
2020-08-19,0,2,4,5,5,0,0,2,2,0,2,4,0,3,4,4,3,-0.0095451,-0.00834290,-0.00917996,-0.00995432,-0.0024862,sell
2020-08-20,0,1,5,5,3,1,0,1,2,0,2,3,1,2,4,4,2,-0.0028273,-0.00300915,-0.00255668,-0.00300915,-0.0030091,sell
2020-08-21,0,2,3,3,3,0,0,1,1,0,3,2,0,2,2,3,1, 0.0024584, 0.00461234, 0.00245842, 0.00251356, 0.0025136,buy
2020-08-22,0,3,1,3,3,2,0,0,1,4,5,2,1,3,3,2,1, 0.0072101, 0.01282486, 0.00735431, 0.00985597, 0.0102587,buy
2020-08-23,0,1,1,6,2,3,0,0,0,2,3,2,2,2,3,2,1, 0.0252178, 0.02513843, 0.01775551, 0.02529400, 0.0161167,buy
2020-08-24,0,0,4,5,0,2,0,0,2,0,3,1,3,2,1,2,1,-0.0031763,-0.00421183,-0.00421183,-0.00329228,-0.0038554,sell
2020-08-25,0,1,3,5,1,1,0,2,2,0,3,2,3,3,2,1,1,-0.0026436, 0.00130829, 0.00193715, 0.00184385, 0.0017293,sell
2020-08-26,0,1,2,7,2,2,2,3,0,1,4,2,3,5,2,2,2,-0.0129582,-0.00788443,-0.01215804,-0.00836250,-0.0080842,sell
2020-08-27,0,0,4,5,1,2,3,0,0,1,4,2,2,3,2,2,1,-0.0046044,-0.00177327,-0.00171278,-0.00163653,-0.0055332,sell
2020-08-28,1,1,3,4,0,3,0,0,1,0,4,2,3,2,1,1,0, 0.0002283, 0.00483757, 0.00460686, 0.00483757, 0.0050193,buy
2020-08-29,3,2,3,2,0,5,0,0,2,1,4,2,3,3,2,2,2, 0.0012850, 0.00280150, 0.00115097, 0.00275584, 0.0042888,buy
2020-08-30,1,1,4,2,0,3,0,1,1,2,1,1,3,3,3,3,1,-0.0036497,-0.00223597,-0.00332605,-0.00332605,-0.0033260,sell
2020-08-31,0,0,4,4,1,3,4,0,2,2,2,3,3,4,3,3,2, 0.0073826, 0.00697971, 0.00728662, 0.00828740, 0.0092330,buy
2020-09-01,0,0,3,5,1,3,2,3,3,1,1,3,1,5,5,3,3, 0.0170947, 0.00350368, 0.00779031, 0.01735448, 0.0049140,buy
2020-09-02,1,0,3,5,1,3,0,3,4,1,1,4,2,5,4,3,2, 0.0113206,-0.00230254,-0.00505429, 0.01202002, 0.0018000,buy
2020-09-03,1,0,4,4,1,2,1,1,4,1,1,4,1,4,4,3,2, 0.0097326, 0.00258570, 0.00583228, 0.00281056, 0.0072869,buy
2020-09-04,0,1,2,3,1,1,2,0,1,1,0,4,0,0,3,3,2, 0.0032283,-0.00128001,-0.00066876, 0.00337178,-0.0044892,sell
2020-09-05,1,1,3,3,1,1,2,0,1,4,2,4,1,1,4,3,2,-0.0068945,-0.00689454,-0.00638964,-0.00689454,-0.0054785,sell
2020-09-06,2,4,2,3,1,1,0,1,1,4,3,4,2,2,4,2,2,-0.0044144,-0.00478968,-0.00509237,-0.00583916,-0.0058988,sell
2020-09-07,1,3,3,2,1,1,0,1,2,1,3,3,4,2,1,1,1, 0.0057547, 0.00471066, 0.00542333, 0.00495462, 0.0046524,buy
2020-09-08,0,1,4,3,0,1,1,0,3,1,4,3,3,1,1,0,2, 0.0028976, 0.00326899, 0.00361518, 0.00121092, 0.0043860,buy
2020-09-09,0,2,1,5,1,1,2,1,2,0,3,3,2,2,1,2,2, 0.0004208,-0.00006560,-0.00040212,-0.00093336,-0.0005308,sell
2020-09-10,0,2,2,2,4,1,1,3,2,1,3,2,3,3,2,3,2,-0.0000124,-0.00043646, 0.00535374, 0.00076682, 0.0006847,buy
2020-09-11,0,4,2,1,3,1,1,1,3,0,2,1,3,3,2,3,2, 0.0005926, 0.00342283,-0.00008326, 0.00074377, 0.0005362,buy
2020-09-12,0,3,3,1,1,3,1,0,2,1,2,1,3,3,1,3,2, 0.0001165, 0.00052975, 0.00812802, 0.00624417, 0.0062442,buy
2020-09-13,0,3,4,3,1,4,0,0,1,2,2,2,4,3,3,3,1, 0.0026984, 0.00282690, 0.00460981, 0.00885260, 0.0069591,buy
2020-09-14,1,4,2,3,3,1,0,0,0,3,2,2,4,2,2,4,1,-0.0087208,-0.00774462,-0.00765564,-0.00275107,-0.0005646,sell
2020-09-15,0,3,3,2,5,1,0,0,0,2,3,2,2,2,3,4,0,-0.0043765, 0.00300562,-0.00421446, 0.00347587, 0.0014805,sell
2020-09-16,0,2,4,5,2,1,1,0,0,2,3,3,2,2,3,3,1,-0.0014084,-0.00140842,-0.00097696,-0.00157899,-0.0015790,sell
2020-09-17,0,2,5,2,3,1,0,1,0,2,3,3,2,2,2,3,1, 0.0001080, 0.00052292,-0.00458841,-0.00088969, 0.0002897,sell
2020-09-18,0,4,2,1,5,0,0,0,1,4,4,2,2,3,2,3,1,-0.0018792, 0.00047474, 0.00537890, 0.00068324,-0.0021320,buy
2020-09-19,0,1,2,2,4,1,0,0,0,6,3,3,3,3,2,2,0, 0.0002174, 0.00108984, 0.00087973, 0.00135490, 0.0005972,buy
2020-09-20,0,0,2,2,4,1,0,0,1,4,3,1,4,1,2,2,1, 0.0056731, 0.00926308, 0.00917400, 0.00811040, 0.0073425,buy
2020-09-21,0,1,2,1,5,1,0,1,3,3,3,3,3,2,3,1,2,-0.0070373,-0.01492431,-0.01205066,-0.01409064,-0.0133390,sell
2020-09-22,0,2,1,1,5,1,1,3,0,3,3,3,3,3,2,1,2,-0.0031242,-0.00225520,-0.00549194,-0.00248711,-0.0064939,sell
2020-09-23,0,2,2,1,4,1,3,0,0,3,3,3,2,3,2,2,1,-0.0003293, 0.00093198,-0.00023472, 0.00011814, 0.0003676,buy
2020-09-24,0,3,2,1,3,1,0,0,0,2,2,3,1,2,1,2,1, 0.0025921, 0.00240816, 0.00269175, 0.00335821, 0.0029181,buy
2020-09-25,3,4,1,0,5,1,0,0,1,2,3,3,2,2,3,3,1, 0.0023457, 0.00148230, 0.00240418,-0.00037455, 0.0023111,buy
2020-09-26,1,3,1,0,3,1,0,1,0,3,1,3,2,1,3,3,0,-0.0026191,-0.00259955,-0.00346798,-0.00406959, 0.0015520,sell
2020-09-27,0,2,1,1,2,2,4,0,0,1,2,2,2,2,2,2,1, 0.0008173, 0.00708819, 0.00710923, 0.00426527, 0.0043255,buy
2020-09-28,0,3,1,1,3,1,3,2,1,0,2,2,2,4,2,2,1, 0.0131319, 0.01106687, 0.00802763, 0.01140658, 0.0118606,buy
2020-09-29,1,3,1,1,3,0,0,4,2,0,3,2,2,3,2,3,0,-0.0015989, 0.00013426,-0.00045449, 0.00219401, 0.0001483,buy
2020-09-30,1,3,1,1,3,0,1,1,3,0,2,2,2,2,2,3,1,-0.0021606,-0.00523264,-0.00200700,-0.00216057,-0.0023156,sell
2020-10-01,0,3,1,2,3,0,2,1,1,0,1,2,1,1,3,3,2,-0.0036127,-0.00287765,-0.00000091,-0.00161156,-0.0046503,sell
2020-10-02,1,2,0,3,2,1,2,0,0,3,2,1,2,2,3,3,1, 0.0063929, 0.00746726, 0.00566640, 0.00585779, 0.0056103,buy
2020-10-03,1,4,1,2,1,1,1,1,0,2,2,1,3,3,2,2,1, 0.0036295,-0.00045239,-0.00000582,-0.00295003, 0.0018087,sell
2020-10-04,1,6,2,2,1,1,0,1,1,0,3,0,3,2,2,3,2,-0.0097627,-0.00999116,-0.00628420,-0.00958644,-0.0099728,sell
2020-10-05,0,3,3,3,1,1,1,0,1,0,2,1,2,3,2,2,1, 0.0005178, 0.00214643,-0.00137658, 0.00167204,-0.0000561,buy
2020-10-06,0,2,1,6,1,1,1,1,0,1,2,2,0,3,3,3,1,-0.0011920, 0.01214373, 0.01141588, 0.00557492, 0.0103195,buy
2020-10-07,0,1,1,5,4,1,1,2,2,2,3,3,2,3,3,4,1, 0.0084432,-0.00161236,-0.00272520,-0.00092036, 0.0007589,sell
2020-10-08,0,2,1,4,4,1,0,1,3,2,3,2,3,2,3,3,2, 0.0027555, 0.00546157, 0.00125683, 0.00377082, 0.0012568,buy
2020-10-09,0,2,2,4,1,2,0,0,3,1,3,1,3,1,2,3,2, 0.0084718, 0.00718624, 0.00487832, 0.00919087, 0.0099582,buy
2020-10-10,0,0,2,3,1,5,0,1,1,2,2,3,2,2,2,2,2, 0.0077104, 0.00137096, 0.00345027, 0.00794215, 0.0060635,buy
2020-10-11,0,1,1,4,1,2,1,0,1,3,1,3,2,2,1,3,2, 0.0014127, 0.00139584, 0.00108100, 0.00172634, 0.0054242,buy
2020-10-12,0,1,2,2,5,2,1,0,1,3,2,2,2,3,2,4,2, 0.0040269, 0.00018005,-0.00057267, 0.00035570, 0.0004111,sell
2020-10-13,1,0,2,5,2,2,0,0,1,2,2,2,1,2,3,3,2,-0.0010531, 0.00058973, 0.00186957, 0.00058973, 0.0010829,buy
2020-10-14,1,0,5,4,2,3,0,0,1,3,2,2,2,3,4,4,2, 0.0022118, 0.00214741, 0.00313012, 0.00521380, 0.0002884,buy
2020-10-15,0,3,3,2,2,3,0,0,1,3,3,1,2,3,4,3,1,-0.0016818,-0.00108220,-0.00033454,-0.00216137, 0.0006155,sell
2020-10-16,0,2,1,0,3,4,1,0,0,6,3,3,2,3,3,2,1, 0.0142966, 0.01295923,-0.00184486, 0.01238872, 0.0130764,buy
2020-10-17,0,0,1,1,1,4,0,1,0,3,1,2,2,1,2,2,1, 0.0026773, 0.00236860,-0.00514056, 0.00066948, 0.0043805,buy
2020-10-18,0,0,3,0,2,3,0,0,4,2,2,2,2,3,2,2,1,-0.0065709,-0.00472739,-0.01040969,-0.00846937,-0.0011818,sell
2020-10-19,0,1,2,2,2,2,0,3,1,2,2,2,2,3,3,3,0, 0.0007443, 0.00261209,-0.00017202,-0.00134193, 0.0031446,buy
2020-10-20,0,0,3,2,2,2,3,2,0,3,2,2,2,2,3,4,2, 0.0052449, 0.00406590, 0.00133778, 0.00286281, 0.0015671,buy
2020-10-21,0,2,4,3,1,2,2,1,0,1,1,2,2,2,3,4,2, 0.0028646, 0.00024254,-0.00142607, 0.00023218,-0.0007060,sell
2020-10-22,3,1,5,3,0,1,0,1,1,2,2,1,3,2,3,4,2,-0.0036551,-0.00144817,-0.00334180,-0.00188200,-0.0030286,sell
2020-10-23,3,1,4,3,0,1,0,2,0,1,2,0,3,2,2,4,2,-0.0041257,-0.00057279,-0.00564599,-0.00241284,-0.0005728,sell
2020-10-24,0,0,2,4,0,1,2,1,1,1,1,1,4,1,1,3,1, 0.0019602, 0.00199965, 0.00102965, 0.00222293, 0.0044924,buy
2020-10-25,0,0,2,3,1,0,4,1,1,0,1,2,3,2,2,1,1, 0.0044184, 0.00260813, 0.00435414, 0.00441838, 0.0043541,buy
2020-10-26,0,0,1,3,1,0,1,4,1,0,1,1,2,1,2,2,2, 0.0023270, 0.00223554, 0.00212535, 0.00395734, 0.0010926,buy
2020-10-27,1,0,1,2,0,1,2,2,3,0,1,1,3,1,3,2,1, 0.0016513,-0.00534289, 0.00112948, 0.00082446,-0.0051473,buy
2020-10-28,0,0,1,2,0,2,2,1,2,1,0,0,2,1,3,3,2,-0.0079759, 0.00214478, 0.00074882,-0.00094425,-0.0053776,sell
2020-10-29,1,0,0,1,0,1,3,0,0,3,1,1,2,1,1,2,1, 0.0070810, 0.00813224,-0.00480351, 0.00905544, 0.0094235,buy
2020-10-30,1,1,0,1,1,1,1,1,0,4,2,1,3,1,2,1,1, 0.0094483, 0.00845552, 0.01025844, 0.01189766, 0.0047362,buy
2020-10-31,1,4,0,0,2,1,1,1,0,2,2,1,1,2,2,3,1, 0.0012872, 0.00225821, 0.00207288, 0.00205008, 0.0053292,buy
2020-11-01,0,3,3,1,1,1,1,0,1,2,2,1,1,3,3,2,1, 0.0037436, 0.00213314, 0.00178887, 0.00327529, 0.0032753,buy
2020-11-02,0,2,4,2,1,1,1,1,0,2,3,1,0,4,2,3,1, 0.0054096, 0.00115671, 0.00079444, 0.00528339, 0.0061767,buy
2020-11-03,0,2,1,3,3,1,1,0,1,3,3,2,1,3,2,3,1,-0.0047077, 0.00464638,-0.00053726, 0.00409933, 0.0012925,buy
2020-11-04,0,5,0,0,5,1,0,1,1,3,2,2,2,3,3,3,1,-0.0068217,-0.00640285,-0.01271564,-0.01524685,-0.0114752,sell
2020-11-05,0,4,0,0,2,0,0,0,1,4,1,2,1,2,2,2,1,-0.0042856,-0.00302985,-0.00761116,-0.00652326,-0.0070025,sell
2020-11-06,0,4,2,0,2,4,0,0,0,4,2,4,2,3,3,1,1, 0.0158108, 0.00812930, 0.01019667, 0.00988624, 0.0078827,buy
2020-11-07,0,4,1,1,2,3,0,0,0,2,1,3,2,2,3,2,0, 0.0008951,-0.00092200,-0.00117914,-0.00067140, 0.0017280,sell
2020-11-08,0,3,2,0,5,1,0,0,1,2,1,3,3,2,2,2,1,-0.0073944,-0.00106382,-0.00982619,-0.00760341,-0.0071363,sell
2020-11-09,0,2,2,3,5,1,0,1,0,1,2,3,2,2,3,2,1, 0.0036922,-0.00026457,-0.00239645, 0.00061498, 0.0000767,sell
2020-11-10,0,1,4,5,3,2,1,0,2,1,3,3,4,3,3,2,1,-0.0068453,-0.00684534,-0.00480084,-0.00482181,-0.0003239,sell
2020-11-11,0,1,4,2,2,2,1,0,2,1,2,2,4,2,3,1,1, 0.0069186, 0.00532502, 0.00721852, 0.00811574, 0.0069186,buy
2020-11-12,1,3,1,1,3,2,0,0,2,4,4,2,4,4,1,1,1, 0.0016996, 0.00758519, 0.00448972, 0.00477196, 0.0047025,buy
2020-11-13,1,0,1,2,2,1,0,0,2,5,3,0,5,3,1,1,1, 0.0025284, 0.00534128, 0.00552592, 0.00538274, 0.0060103,buy
2020-11-14,0,0,2,2,2,2,1,0,4,2,3,1,5,3,0,2,1, 0.0070888, 0.00171786, 0.00567838,-0.00046131,-0.0006088,buy
2020-11-15,0,1,1,2,2,1,1,3,6,2,4,1,4,4,2,2,2, 0.0073009, 0.00538999, 0.00708569, 0.00723912, 0.0054032,buy
2020-11-16,0,1,1,2,1,1,1,4,3,4,3,1,3,4,3,3,1, 0.0084760,-0.00046459,-0.00097319, 0.00051947, 0.0002755,sell
2020-11-17,0,1,0,1,0,1,3,0,4,4,3,1,1,3,3,2,1, 0.0055893, 0.00513557,-0.00192282, 0.00679810, 0.0024005,buy
2020-11-18,0,1,1,1,0,1,0,0,4,4,2,3,1,2,2,2,0, 0.0051923, 0.00749711, 0.00485222, 0.00549411, 0.0046628,buy
2020-11-19,3,1,0,1,1,1,0,1,3,5,3,3,2,2,3,2,1,-0.0036362, 0.00076291,-0.00024973,-0.00102141,-0.0009654,sell
2020-11-20,0,1,0,2,1,1,1,1,2,4,1,3,3,0,2,2,2, 0.0005751,-0.00591690,-0.00425206,-0.00447079,-0.0066534,sell
2020-11-21,0,1,2,2,1,0,4,1,2,1,1,4,3,1,3,0,2, 0.0025647, 0.00863037, 0.00943900, 0.00838672, 0.0100232,buy
2020-11-22,0,0,2,2,1,0,2,4,2,1,2,3,2,1,4,1,1,-0.0073605,-0.01076895,-0.01049153,-0.00712188,-0.0120288,sell
2020-11-23,1,1,1,3,1,0,1,4,4,0,2,3,4,2,2,2,1,-0.0009356,-0.00326091, 0.00333201,-0.00229189,-0.0017579,sell
2020-11-24,0,1,1,2,2,1,1,1,4,0,1,2,3,2,1,3,1, 0.0080745,-0.00795805, 0.00010590, 0.00845436, 0.0040900,buy
2020-11-25,1,1,1,2,3,1,2,1,1,0,0,3,4,2,0,3,1,-0.0049835,-0.00498345,-0.00174348,-0.00199469,-0.0028127,sell
2020-11-26,1,1,1,2,1,1,1,1,2,3,2,2,4,3,1,2,0, 0.0049976, 0.00699190, 0.00772755, 0.00803232, 0.0061405,buy
2020-11-27,1,4,0,2,1,2,0,2,2,2,3,1,3,3,2,3,1, 0.0029478, 0.00532192, 0.00416131, 0.00334069, 0.0028045,buy
2020-11-28,1,4,1,0,1,2,1,2,4,0,3,1,2,4,2,3,1,-0.0082955,-0.00150653,-0.01298925,-0.01300201,-0.0013540,sell
2020-11-29,0,1,3,0,1,1,0,3,4,0,3,1,2,3,2,2,0,-0.0009909,-0.00637192,-0.00315459,-0.00298601,-0.0029860,sell
2020-11-30,0,1,0,4,2,1,1,3,4,1,3,3,2,3,2,3,1, 0.0031345, 0.00112661, 0.00088200, 0.00366533, 0.0023643,buy
2020-12-01,0,1,0,3,4,0,0,4,3,1,3,2,2,2,4,2,1, 0.0021424, 0.00196426, 0.00232424, 0.00314991,-0.0002273,buy
2020-12-02,0,2,0,2,4,0,0,3,3,0,3,2,2,1,3,2,1, 0.0011507, 0.00091343, 0.00105750, 0.00066324,-0.0025298,sell
2020-12-03,0,1,3,1,2,1,0,3,2,1,1,3,3,2,2,2,1,-0.0035842,-0.00167344,-0.00348646,-0.00380562,-0.0030997,sell
2020-12-04,0,3,1,2,2,3,0,4,0,1,2,3,3,3,2,2,1,-0.0130618,-0.01122529, 0.00916496, 0.00624402,-0.0092695,sell
2020-12-05,0,3,3,2,3,0,0,3,0,3,1,4,5,1,1,3,2,-0.0046632,-0.00381941,-0.00331924,-0.00317045,-0.0028231,sell
2020-12-06,0,2,3,2,6,0,0,3,0,2,2,5,4,2,2,2,1,-0.0058056,-0.00153579,-0.00125326,-0.00346387,-0.0023931,sell
2020-12-07,0,1,3,4,4,1,0,4,1,1,3,4,4,3,3,2,0,-0.0046156,-0.00910789,-0.00062842,-0.00546835,-0.0053447,sell
2020-12-08,0,0,5,3,3,1,0,5,2,1,4,3,3,3,4,2,1, 0.0001389,-0.00383298,-0.00063837,-0.00236276, 0.0013752,sell
2020-12-09,0,3,4,1,3,0,0,5,1,1,3,2,2,3,4,3,1,-0.0031685,-0.00217956, 0.00530981,-0.00183202,-0.0016836,sell
2020-12-10,0,3,1,1,2,1,1,2,1,5,3,3,3,3,3,1,1, 0.0014653,-0.00691308,-0.00812467,-0.00562092,-0.0081247,sell
2020-12-11,0,0,1,2,0,1,1,2,2,4,3,1,3,2,2,2,0, 0.0012408,-0.00109478, 0.00105685, 0.00173135, 0.0012408,buy
2020-12-12,1,0,3,1,1,0,1,2,6,2,3,3,3,3,3,1,1, 0.0067055, 0.00959381, 0.01046221, 0.00427076, 0.0107443,buy
2020-12-13,1,1,2,3,1,0,1,5,5,2,4,3,3,3,4,3,1, 0.0038926, 0.00699384, 0.00373045,-0.00054254, 0.0038926,buy
2020-12-14,0,0,3,3,0,0,6,2,2,2,3,3,2,3,3,3,1, 0.0039199, 0.00548709, 0.00548709, 0.00160526, 0.0069303,buy
2020-12-15,0,1,3,2,0,0,5,1,2,1,2,3,1,2,2,3,2, 0.0013946,-0.00027373, 0.00245500, 0.00205970, 0.0012271,buy
2020-12-16,2,2,2,2,0,0,3,1,3,2,3,3,3,3,1,3,1, 0.0071497,-0.00799442, 0.00499652, 0.00176806, 0.0093231,buy
2020-12-17,3,2,2,3,0,0,4,1,3,1,3,3,2,3,3,4,1, 0.0039322, 0.01335210, 0.00939230, 0.00020697, 0.0077114,buy
2020-12-18,0,1,1,2,1,0,8,0,3,1,3,3,2,3,3,3,0,-0.0013557,-0.00121338,-0.00135572,-0.00172262,-0.0004128,sell
2020-12-19,0,1,0,1,1,0,9,3,3,1,3,3,1,5,4,2,1,-0.0057612,-0.00581682,-0.00576121,-0.00576121,-0.0052445,sell
2020-12-20,1,2,0,1,1,0,4,6,1,1,3,2,2,2,3,3,2, 0.0016731,-0.00150912,-0.00119182,-0.00061833, 0.0010799,sell
2020-12-21,1,2,0,1,1,0,5,4,3,0,4,2,2,2,4,2,1,-0.0026921, 0.00507497,-0.00057328, 0.00000953,-0.0002605,buy
2020-12-22,0,1,2,1,1,0,5,1,2,0,3,1,1,1,3,3,1,-0.0036247,-0.00348162,-0.00254462,-0.00954892,-0.0017451,sell
2020-12-23,1,1,2,2,1,0,5,1,0,1,2,2,2,2,2,2,2, 0.0040054,-0.00161121, 0.00464423, 0.00514245, 0.0053717,buy
2020-12-24,2,1,2,2,1,0,3,2,0,3,3,2,1,3,2,4,1,-0.0003538, 0.00180587,-0.00023710, 0.00100505, 0.0018059,buy
2020-12-25,1,4,2,1,1,0,2,4,1,0,3,2,2,2,3,3,1, 0.0046948, 0.00550078, 0.00659098, 0.00570800, 0.0015312,buy
2020-12-26,0,2,5,1,0,0,3,3,1,0,4,3,1,2,3,2,0,-0.0049601, 0.00385042,-0.00054142,-0.00429553,-0.0005630,sell
2020-12-27,0,1,4,2,0,1,1,3,0,1,2,3,1,1,2,3,1,-0.0038252,-0.00266967,-0.00200840,-0.00508543,-0.0024102,sell
2020-12-28,0,1,1,3,1,1,1,4,1,2,2,3,2,2,2,2,2, 0.0019354, 0.00168904, 0.00143563, 0.00311295, 0.0028471,buy
