Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-08-23,0,1.98,0,0,1.81,0,0,1.02,0,0.18,-0.0142550,-0.0079232,-0.0095537,-0.0120094,-0.009530,sell
2018-08-24,0,0.93,0,0,0.76,0,0,1.07,0,0.43, 0.0173880,-0.0011607, 0.0077245, 0.0098664, 0.006220,buy
2018-08-25,0,0.39,0,0,0.32,0,0,1.14,0,1, 0.0164055, 0.0139381, 0.0207431, 0.0310543, 0.018952,buy
2018-08-26,0,0.17,0,0,0.14,0,0,1.23,0,1.96,-0.0027128,-0.0143818,-0.0041749, 0.0163425,-0.011308,sell
2018-08-27,0,0.07,0,0,0.06,0,0,1.32,0,1.7,-0.0071623,-0.0238748,-0.0128484, 0.0073174,-0.003301,sell
2018-08-28,0,0,0,0,0,0,0,1.45,0,0.75, 0.0386644,-0.0028044, 0.0312425, 0.0334075, 0.030265,buy
2018-08-29,0,0,0,0,0,0,0,1.62,0.09,0.34,-0.0221379,-0.0155829,-0.0106539,-0.0155829,-0.011766,sell
2018-08-30,0,0,0,0,0,0,0,1.79,0.16,0.15,-0.0342037,-0.0342037,-0.0171654,-0.0337186,-0.020611,sell
2018-08-31,0,0,0,0,0,0,0,2,0.29,0.07,-0.0037369,-0.0062446,-0.0037403,-0.0097650,-0.007114,sell
2018-09-01,0,0,0,0,0,0,0,1.96,0.51,0, 0.0146184, 0.0109303, 0.0146184, 0.0155723, 0.008135,buy
2018-09-02,0,0,0,0,0,0,0,1.71,0.86,0.06, 0.0189680, 0.0163284, 0.0107015, 0.0303254, 0.019955,buy
2018-09-03,0,0,0,0,0,0,0,1.48,1.46,0.12, 0.0129300, 0.0166564,-0.0109612, 0.0050773, 0.007588,buy
2018-09-04,0,0,0,0.08,0,0,0,1.28,2,0.22, 0.0041199, 0.0043529,-0.0044084,-0.0044084,-0.004408,sell
2018-09-05,0,0,0,0.17,0,0,0,1.07,1.62,0.41,-0.0031387, 0.0061628,-0.0283752,-0.0245347,-0.023602,sell
2018-09-06,0,0,0,0.35,0,0.05,0,0.9,0.99,0.72,-0.0610513,-0.0560254,-0.0395001,-0.0505276,-0.062323,sell
2018-09-07,0,0,0,0.72,0,0.11,0,0.74,0.69,1.24,-0.0277537,-0.0461906,-0.0083220,-0.0400825,-0.032221,sell
2018-09-08,0,0,0,1.44,0,0.21,0,0.6,0.54,2.04,-0.0119186,-0.0118663,-0.0109492,-0.0118909,-0.008276,sell
2018-09-09,0,0,0,1.98,0,0.41,0,0.48,0.53,1.97,-0.0188934, 0.0008928,-0.0070069,-0.0134764,-0.012544,sell
2018-09-10,0,0,0,1.37,0,0.8,0,0.38,0.69,1.35,-0.0183477,-0.0088854,-0.0180712,-0.0146966,-0.018292,sell
2018-09-11,0,0,0,0.7,0,1.53,0,0.29,1.08,1.13,-0.0220416,-0.0152857,-0.0210745, 0.0014617,-0.018462,sell
2018-09-12,0,0,0,0.37,0,2,0,0.23,1.84,1.28,-0.0210965,-0.0179086,-0.0197712,-0.0043656,-0.021097,sell
2018-09-13,0,0,0,0.2,0,1.35,0,0.17,2.05,1.89,-0.0015911, 0.0074298, 0.0087964, 0.0169583,-0.000297,buy
2018-09-14,0,0,0,0.11,0,0.73,0,0.13,1.23,2.18,-0.0028998, 0.0202324, 0.0013687, 0.0085010, 0.008055,buy
2018-09-15,0,0,0,0.06,0,0.4,0,0.09,0.7,1.46,-0.0112872,-0.0134226,-0.0249042,-0.0314822,-0.011573,sell
2018-09-16,0,0,0,0,0,0.22,0,0.06,0.41,0.82, 0.0072666,-0.0093510,-0.0083189,-0.0274149,-0.011507,sell
2018-09-17,0,0,0,0,0,0.13,0,0,0.24,0.47, 0.0046427,-0.0166821,-0.0186094,-0.0250534,-0.018060,sell
2018-09-18,0,0,0,0,0,0.07,0,0,0.15,0.29, 0.0167798,-0.0127166,-0.0085157,-0.0106651,-0.010665,sell
2018-09-19,0,0,0,0,0,0,0,0,0.09,0.13, 0.0280115, 0.0335798, 0.0262018, 0.0269608, 0.026961,buy
2018-09-20,0,0,0,0,0,0,0,0,0.06,0.08, 0.0331663, 0.0387345, 0.0336180, 0.0304445, 0.030444,buy
2018-09-29,0,0,0,0,0,0,0.08,0,0,0,-0.0276383,-0.0265002,-0.0265002,-0.0211825,-0.014987,sell
2018-09-30,0,0,0,0,0,0,0.17,0,0,0,-0.0150326,-0.0229212,-0.0141296,-0.0160506,-0.006051,sell
2018-10-01,0,0,0.06,0,0,0,0.37,0,0,0,-0.0074412, 0.0209319, 0.0047014, 0.0083990, 0.004466,buy
2018-10-02,0,0,0.07,0,0,0,0.8,0,0,0.05, 0.0027171, 0.0112674, 0.0062080, 0.0241882, 0.018315,buy
2018-10-03,0,0,0.07,0,0,0,1.84,0,0,0.07,-0.0063261,-0.0031429,-0.0051237,-0.0063929, 0.003711,sell
2018-10-04,0,0,0.08,0,0,0,1.96,0,0,0.1, 0.0009100,-0.0010443,-0.0063218,-0.0048200, 0.001896,sell
2018-10-05,0,0,0.08,0,0,0,0.9,0,0,0.15, 0.0102459, 0.0163971, 0.0160802, 0.0417677, 0.006924,buy
2018-10-06,0,0,0.08,0,0,0,0.37,0,0,0.22,-0.0249156,-0.0034242,-0.0130573,-0.0281062,-0.016471,sell
2018-10-07,0,0,0.08,0,0,0,0.15,0,0,0.35,-0.0251599,-0.0239973,-0.0088676,-0.0204507,-0.009118,sell
2018-10-08,0,0,0.08,0,0,0,0.06,0,0.07,0.59,-0.0064398, 0.0039169,-0.0091062, 0.0059073, 0.005052,sell
2018-10-09,0,0,0.07,0,0,0,0,0,0.11,1.02,-0.0134733,-0.0082296,-0.0232191,-0.0121411,-0.023079,sell
2018-10-10,0,0,0.06,0,0,0,0,0,0.19,1.84, 0.0019692, 0.0041630,-0.0094769,-0.0074450,-0.007445,sell
2018-10-11,0,0,0.05,0,0,0,0,0,0.32,1.98,-0.0034453, 0.0009869,-0.0245532,-0.0245532,-0.024553,sell
2018-10-12,0,0,0,0,0,0,0,0,0.59,1.13,-0.0049667,-0.0170247,-0.0055721,-0.0258244,-0.024919,sell
2018-10-13,0,0,0,0,0,0,0,0,1.1,0.57,-0.0197773, 0.0011478,-0.0071477,-0.0013197,-0.020399,sell
2018-10-14,0,0,0,0,0,0,0,0,1.98,0.28, 0.0343928, 0.0300148, 0.0288464, 0.0288464, 0.018291,buy
2018-10-15,0,0,0,0,0,0,0,0,1.82,0.13, 0.0276409, 0.0459442, 0.0393917, 0.0393917, 0.032132,buy
2018-10-16,0,0,0,0,0,0,0,0,0.9,0.06, 0.0108178, 0.0265881, 0.0020666, 0.0179267, 0.015348,buy
2018-10-17,0,0,0,0,0,0,0,0,0.43,0, 0.0021786,-0.0001834, 0.0340526, 0.0349356, 0.000205,buy
2018-10-18,0,0,0,0,0,0,0,0,0.28,0, 0.0261007, 0.0352859, 0.0264503, 0.0416253, 0.025126,buy
2018-10-19,0,0,0,0,0,0,0,0,0.23,0, 0.0214500, 0.0361910, 0.0196302, 0.0390010, 0.021593,buy
2018-10-20,0,0,0,0,0,0,0,0,0.24,0, 0.0265067, 0.0361910, 0.0249215, 0.0392728, 0.026179,buy
2018-10-21,0,0.11,0,0,0,0,0,0,0.43,0, 0.0159251, 0.0167074, 0.0314126, 0.0369167, 0.013952,buy
2018-10-22,0,0.29,0,0,0,0,0,0,0.76,0, 0.0135249, 0.0137013, 0.0051607, 0.0143071, 0.012420,buy
2018-10-23,0,0.81,0,0,0,0,0,0,1.4,0.08, 0.0118957, 0.0182110, 0.0099110, 0.0156789, 0.010860,buy
2018-10-24,0.18,1.96,0,0,0,0.07,0,0,2,0.14,-0.0016465,-0.0109435, 0.0059364,-0.0023629,-0.000882,sell
2018-10-25,0.78,1.65,0,0,0,0.13,0,0,1.49,0.23, 0.0063053, 0.0050878, 0.0115381, 0.0063053, 0.005623,buy
2018-10-26,1.96,0.58,0,0.05,0,0.21,0,0,0.8,0.37,-0.0268877,-0.0237097,-0.0262066,-0.0261580,-0.021300,sell
2018-10-27,1.1,0.2,0,0.09,0,0.36,0,0,0.43,0.63,-0.0079679,-0.0164534,-0.0121186,-0.0103163,-0.005973,sell
2018-10-28,0.25,0.07,0,0.16,0,0.6,0,0,0.23,1.04,-0.0083035,-0.0128097,-0.0232579,-0.0190745,-0.005330,sell
2018-10-29,0.06,0,0,0.27,0,1,0,0,0.12,1.73,-0.0188612,-0.0177807,-0.0204636,-0.0100252,-0.020631,sell
2018-10-30,0,0,0,0.45,0,1.63,0,0,0.07,1.98,-0.0202092,-0.0111522,-0.0161473,-0.0109079,-0.017017,sell
2018-10-31,0,0,0,0.76,0,1.98,0,0,0,1.41,-0.0180406,-0.0006423,-0.0087118,-0.0134995,-0.008834,sell
2018-11-01,0,0,0,1.22,0,1.48,0,0,0,0.88,-0.0035729, 0.0084282,-0.0480860,-0.0125682, 0.002335,sell
2018-11-02,0,0,0,1.95,0,0.93,0,0,0,0.56,-0.0023328,-0.0033171,-0.0038941,-0.0066125, 0.000799,sell
2018-11-03,0,0,0,1.98,0,0.6,0,0,0,0.37,-0.0014089,-0.0023507,-0.0007188,-0.0037457,-0.000497,sell
2018-11-04,0,0,0,1.29,0,0.4,0,0,0,0.24, 0.0013393, 0.0024388, 0.0130370, 0.0007287, 0.007023,buy
2018-11-05,0,0,0.08,0.85,0,0.27,0,0,0,0.17, 0.0192946, 0.0143960, 0.0190052, 0.0092764, 0.016623,buy
2018-11-06,0,0,0.21,0.58,0,0.19,0,0,0,0.12, 0.0022981, 0.0129729, 0.0101442,-0.0080337, 0.011281,buy
2018-11-07,0,0,0.5,0.41,0,0.14,0,0,0,0.09, 0.0118977, 0.0223212, 0.0118977, 0.0183373, 0.014972,buy
2018-11-08,0,0,1.15,0.3,0,0.1,0,0,0,0.07, 0.0043812,-0.0112545, 0.0017147,-0.0141236, 0.000626,sell
2018-11-09,0,0,2,0.22,0,0.08,0,0,0,0.05, 0.0092548, 0.0083033, 0.0087427, 0.0066066, 0.006607,buy
2018-11-10,0,0,1.49,0.17,0,0.06,0,0,0,0,-0.0138369,-0.0179078,-0.0191742,-0.0179018,-0.016242,sell
2018-11-11,0,0,0.69,0.14,0,0.05,0,0,0,0,-0.0295562,-0.0092232,-0.0295562,-0.0153947,-0.010130,sell
2018-11-12,0,0,0.33,0.12,0,0,0,0,0,0, 0.0023312, 0.0162791,-0.0008761,-0.0000759, 0.002331,sell
2018-11-13,0,0,0.16,0.1,0,0,0.06,0,0,0.08,-0.0071756,-0.0068910, 0.0201845,-0.0093298, 0.025021,buy
2018-11-14,0,0,0.08,0.09,0,0,0.16,0,0,0.12,-0.0348642,-0.0316082, 0.0086123,-0.0320071, 0.008340,sell
2018-11-15,0,0,0,0.09,0,0,0.41,0,0,0.2,-0.0276230, 0.0138905,-0.0233399,-0.0236782,-0.020127,sell
2018-11-16,0,0,0,0.08,0,0,1.03,0,0,0.29, 0.0079056, 0.0129192, 0.0103765, 0.0191197, 0.009460,buy
2018-11-17,0,0,0,0.09,0,0,1.96,0,0,0.43,-0.0087866,-0.0028424,-0.0098238, 0.0011868,-0.008125,sell
2018-11-18,0,0,0,0.09,0,0,1.53,0,0,0.6, 0.0182004, 0.0082039, 0.0064702, 0.0101398, 0.016963,buy
2018-11-19,0,0,0,0.11,0,0,0.65,0,0,0.81,-0.0270929,-0.0292612,-0.0080366,-0.0278622,-0.020864,sell
2018-11-20,0,0,0,0.12,0,0.06,0.29,0,0,1.08,-0.0182499,-0.0114212,-0.0235721,-0.0140340,-0.033048,sell
2018-11-21,0,0,0,0.15,0,0.07,0.13,0,0,1.42,-0.0276436,-0.0335553,-0.0269963,-0.0202352,-0.031615,sell
2018-11-22,0,0,0,0.18,0,0.09,0.06,0,0,1.76,-0.0448407,-0.0205191,-0.0399256,-0.0417766,-0.026226,sell
2018-11-23,0,0,0,0.23,0,0.12,0,0,0,2.1,-0.0571382,-0.0620132,-0.0568514,-0.0608425,-0.060096,sell
2018-11-24,0,0,0,0.3,0,0.17,0,0,0,2.1,-0.0559587,-0.0604537,-0.0599535,-0.0600973,-0.058055,sell
2018-11-25,0,0,0,0.41,0,0.23,0,0,0,1.9,-0.0339644,-0.0522473,-0.0607902,-0.0532848,-0.043406,sell
2018-11-26,0,0,0,0.58,0,0.34,0,0,0,1.81,-0.0150833,-0.0246001,-0.0316933,-0.0196784,-0.018774,sell
2018-11-27,0,0,0,0.81,0,0.49,0,0,0,1.83,-0.0127187,-0.0161712,-0.0285449,-0.0085028,-0.011036,sell
2018-11-28,0,0,0,1.21,0,0.75,0,0,0,1.99,-0.0016359, 0.0021841, 0.0040735, 0.0194987,-0.001654,buy
2018-11-29,0,0,0,1.84,0,1.18,0,0,0,2.36, 0.0221048, 0.0197528, 0.0214470, 0.0234426, 0.021636,buy
2018-11-30,0,0,0,2,0,1.88,0,0,0,3.07, 0.0066021, 0.0020273, 0.0053350,-0.0010043, 0.011637,buy
2018-12-01,0,0,0,1.37,0,1.98,0,0,0,3.3,-0.0008675,-0.0095037,-0.0011798,-0.0089385, 0.001163,sell
2018-12-02,0,0,0,0.87,0,1.28,0,0,0,2.73,-0.0129205,-0.0093404,-0.0061114, 0.0088072,-0.015324,sell
2018-12-03,0,0,0,0.53,0,0.76,0,0.05,0,2.31,-0.0246096,-0.0276540,-0.0305890,-0.0100141,-0.027414,sell
2018-12-04,0,0,0,0.32,0,0.45,0,0.08,0,2.14,-0.0404703,-0.0554105,-0.0608238,-0.0353065,-0.036478,sell
2018-12-05,0,0,0,0.19,0,0.25,0,0.11,0,2.19,-0.0622653,-0.0714315,-0.0747710,-0.0618696,-0.060741,sell
2018-12-06,0,0,0,0.11,0,0.14,0,0.16,0,2.13,-0.0697063,-0.0562712,-0.0724022,-0.0734348,-0.069706,sell
2018-12-07,0,0,0,0.06,0,0.08,0,0.23,0,1.85,-0.0475144,-0.0135639,-0.0464867,-0.0410808,-0.046487,sell
2018-12-08,0,0,0,0,0,0,0,0.31,0,1.51, 0.0223858, 0.0131574, 0.0241630, 0.0224808, 0.015309,buy
2018-12-09,0,0,0,0,0,0,0,0.41,0,1.25, 0.0051773, 0.0100901, 0.0070760, 0.0017676, 0.008945,buy
2018-12-10,0,0,0,0,0,0,0,0.54,0.07,1.03,-0.0005278,-0.0079741,-0.0066809,-0.0089351, 0.003220,sell
2018-12-11,0,0,0,0,0,0,0,0.72,0.12,0.82, 0.0025850,-0.0183283,-0.0154066,-0.0183283, 0.007849,sell
2018-12-12,0,0,0,0,0,0,0,0.92,0.22,0.66, 0.0013904, 0.0017024,-0.0079542,-0.0059262, 0.010405,sell
2018-12-13,0,0,0,0,0,0,0,1.16,0.39,0.52,-0.0089668, 0.0049226,-0.0089668, 0.0054682, 0.006592,sell
2018-12-14,0,0.11,0,0,0,0,0,1.44,0.72,0.4,-0.0121880,-0.0097296,-0.0149535, 0.0237809,-0.009172,sell
2018-12-15,0,0.23,0,0,0,0,0,1.78,1.32,0.3, 0.0164608, 0.0213676, 0.0070471, 0.0037753, 0.021368,buy
2018-12-16,0,0.51,0.05,0,0,0,0,2,1.98,0.22, 0.0376454, 0.0377470, 0.0281847, 0.0412885, 0.037747,buy
2018-12-17,0,1.12,0.11,0,0,0,0,1.86,1.55,0.17, 0.0247748, 0.0246977, 0.0182278, 0.0248842, 0.024698,buy
2018-12-18,0,1.98,0.23,0,0,0,0,1.55,0.81,0.12, 0.0100305, 0.0058977, 0.0228863,-0.0266446, 0.010030,buy
2018-12-19,0,1.52,0.51,0,0,0,0,1.31,0.42,0.09,-0.0111095, 0.0069524, 0.0045190,-0.0262311,-0.004664,sell
2018-12-20,0,0.66,1.09,0,0,0,0,1.13,0.21,0.06, 0.0287100, 0.0357228, 0.0439060, 0.0353835, 0.013485,buy
2018-12-21,0,0.29,1.98,0,0,0,0,0.98,0.11,0,-0.0214320,-0.0023240, 0.0028144,-0.0011503,-0.002324,sell
2018-12-22,0,0.12,1.59,0,0,0,0,0.86,0.05,0,-0.0108998,-0.0181400,-0.0099587,-0.0185762,-0.018170,sell
2018-12-23,0,0.05,0.72,0,0,0,0,0.76,0,0, 0.0282111, 0.0297489, 0.0341619, 0.0374070, 0.028211,buy
2018-12-24,0,0,0.32,0,0,0,0,0.68,0.08,0, 0.0082399, 0.0019367, 0.0097979, 0.0019367, 0.001937,buy
2018-12-25,0,0,0.14,0,0,0,0,0.62,0.17,0, 0.0052937,-0.0144305,-0.0140604,-0.0152381,-0.012188,sell
2018-12-26,0,0,0.06,0,0,0,0,0.57,0.4,0,-0.0254819,-0.0279389,-0.0297692,-0.0195729,-0.029090,sell
2018-12-27,0,0,0,0,0,0,0,0.52,0.91,0, 0.0134091,-0.0064934,-0.0016930,-0.0168483,-0.018946,sell
2018-12-28,0,0,0,0,0,0,0,0.49,1.96,0, 0.0245050, 0.0277467, 0.0177208, 0.0260191, 0.020213,buy
2018-12-29,0,0,0,0,0,0,0,0.46,1.82,0, 0.0230084, 0.0322990, 0.0181424, 0.0264407, 0.020057,buy
2018-12-30,0,0,0,0,0,0,0,0.49,0.79,0, 0.0366905,-0.0024178, 0.0076695,-0.0108146,-0.011063,buy
2018-12-31,0,0,0,0,0,0,0,0.55,0.33,0,-0.0213282,-0.0273079,-0.0290991,-0.0239599,-0.029661,sell
2019-01-01,0,0,0.12,0,0,0,0,0.71,0.14,0, 0.0098911,-0.0046890,-0.0030598,-0.0065846,-0.002186,sell
2019-01-02,0,0,0.31,0,0.11,0,0,1.06,0.06,0, 0.0208642, 0.0245506, 0.0171911, 0.0147239, 0.025163,buy
2019-01-03,0,0,0.81,0,0.27,0,0,1.9,0,0, 0.0139789, 0.0139789, 0.0139789, 0.0139789, 0.007914,buy
2019-01-04,0,0.07,1.98,0,0.69,0,0,2.37,0,0,-0.0122699,-0.0101103,-0.0011145,-0.0008196,-0.009711,sell
2019-01-05,0,0.16,1.79,0,1.74,0,0,1.49,0,0,-0.0135002,-0.0135002,-0.0158881,-0.0096606,-0.009798,sell
2019-01-06,0,0.41,0.67,0,1.96,0,0,0.86,0,0, 0.0299638, 0.0219023, 0.0039530, 0.0223630, 0.001738,buy
2019-01-07,0,1.02,0.25,0,0.86,0,0,0.59,0,0, 0.0293441,-0.0080829, 0.0164483, 0.0159584, 0.006955,buy
2019-01-08,0,1.96,0.15,0,0.34,0,0,0.46,0,0,-0.0045651, 0.0208433, 0.0127244, 0.0092010, 0.031346,buy
2019-01-09,0,1.49,0.09,0,0.13,0,0,0.47,0,0, 0.0073631,-0.0037277,-0.0038147,-0.0038147,-0.003284,sell
2019-01-10,0,0.59,0.12,0,0,0,0,0.63,0,0,-0.0302155,-0.0300743,-0.0300743,-0.0308052,-0.030074,sell
2019-01-11,0,0.23,0.18,0,0,0,0,1.01,0,0, 0.0068450, 0.0068978, 0.0028788, 0.0061652, 0.006528,buy
2019-01-12,0,0.09,0.25,0,0,0,0,1.97,0,0,-0.0123276,-0.0138546,-0.0068660,-0.0203838,-0.006839,sell
2019-01-13,0,0,0.35,0,0,0,0,2.41,0,0,-0.0176804,-0.0150136,-0.0132597,-0.0189303,-0.013580,sell
2019-01-14,0,0,0.51,0.05,0,0,0,1.41,0,0, 0.0248848, 0.0248848, 0.0240883, 0.0187007, 0.025827,buy
2019-01-15,0,0,0.73,0.15,0,0,0,0.84,0,0, 0.0166179, 0.0167282, 0.0239623, 0.0271263, 0.016618,buy
2019-01-16,0,0,1.04,0.48,0,0,0.1,0.64,0,0,-0.0059680,-0.0004783,-0.0054633,-0.0060358, 0.009113,sell
2019-01-17,0,0,1.52,1.35,0,0,0.25,0.58,0,0.09, 0.0163577, 0.0214595, 0.0228964, 0.0163577, 0.016362,buy
2019-01-18,0,0,2,2.47,0,0,0.6,0.56,0,0.23, 0.0120856, 0.0089094, 0.0127267, 0.0182775, 0.009809,buy
2019-01-19,0,0,1.79,2.51,0,0,1.46,0.6,0,0.61, 0.0052763, 0.0019433, 0.0091883, 0.0064376, 0.006956,buy
2019-01-20,0,0,1.23,2.37,0,0,1.96,0.64,0,1.62,-0.0050623,-0.0082866, 0.0006147,-0.0009492, 0.001431,sell
2019-01-21,0,0,0.84,1.19,0,0,1.08,0.69,0,1.98,-0.0223922,-0.0255244,-0.0186552,-0.0212184,-0.017942,sell
2019-01-22,0,0,0.57,0.39,0,0,0.44,0.74,0,0.89,-0.0103814,-0.0102584,-0.0061320,-0.0098777,-0.009230,sell
2019-01-23,0,0,0.39,0.14,0,0,0.25,0.81,0,0.34, 0.0121009, 0.0111420, 0.0143850, 0.0111420, 0.015156,buy
2019-01-24,0,0,0.26,0.05,0,0,0.25,0.88,0,0.12, 0.0080845, 0.0080845, 0.0203114, 0.0084353, 0.017680,buy
2019-01-25,0,0,0.17,0,0,0,0.48,0.95,0,0, 0.0045388, 0.0047576, 0.0120856, 0.0032222, 0.005164,buy
2019-01-26,0,0,0.12,0,0,0,1.29,1.04,0,0, 0.0106554,-0.0063446,-0.0042789,-0.0050106,-0.003290,sell
2019-01-27,0,0,0.08,0,0,0,1.96,1.15,0,0,-0.0141261,-0.0174025,-0.0090949,-0.0194116,-0.009095,sell
2019-01-28,0,0,0.05,0,0.15,0,1.1,1.26,0,0, 0.0105163,-0.0113844,-0.0072297,-0.0024030,-0.005610,sell
2019-01-29,0,0,0,0,0.43,0,0.4,1.41,0,0,-0.0238040,-0.0259515,-0.0233944,-0.0192601,-0.024353,sell
2019-01-30,0,0,0.09,0,1.26,0,0.15,1.55,0.06,0,-0.0122065, 0.0023899,-0.0043871,-0.0106637,-0.029973,sell
2019-01-31,0,0,0.25,0,1.98,0,0.05,1.73,0.11,0, 0.0138274, 0.0273398, 0.0356026, 0.0258117, 0.025580,buy
2019-02-01,0,0,0.7,0,1.02,0,0,1.93,0.2,0,-0.0086137,-0.0031156,-0.0072764,-0.0094584,-0.014160,sell
2019-02-02,0,0,1.95,0,0.34,0,0,2,0.37,0,-0.0153096,-0.0094066, 0.0071982,-0.0054956,-0.008598,sell
2019-02-03,0,0,1.98,0,0.12,0,0,1.86,0.65,0,-0.0139582,-0.0064294, 0.0116136,-0.0069478,-0.006948,sell
2019-02-04,0,0,0.71,0,0,0,0,1.65,1.19,0, 0.0201727, 0.0292673, 0.0364153, 0.0063406, 0.029267,buy
2019-02-05,0,0,0.26,0,0,0,0,1.48,2,0, 0.0268545, 0.0089632, 0.0089632, 0.0089632, 0.008963,buy
2019-02-06,0,0,0.09,0,0,0,0,1.3,1.81,0, 0.0135843,-0.0036712,-0.0059692,-0.0059692,-0.005969,sell
2019-02-07,0,0,0,0,0,0,0,1.16,1.01,0, 0.0067840, 0.0069294,-0.0034651, 0.0159029, 0.006784,buy
2019-02-08,0,0,0,0,0,0,0,1.02,0.55,0, 0.0206708, 0.0173192, 0.0212825, 0.0238738, 0.004392,buy
2019-02-09,0,0,0,0,0,0,0,0.9,0.3,0, 0.0260097, 0.0272873, 0.0255008, 0.0233527, 0.025321,buy
2019-02-10,0,0,0,0,0,0,0,0.8,0.17,0, 0.0138780, 0.0145902, 0.0049173, 0.0115520, 0.014503,buy
2019-02-11,0,0,0,0,0,0,0,0.7,0.09,0, 0.0196376, 0.0179411, 0.0129224, 0.0168209, 0.025629,buy
2019-02-12,0,0,0,0,0,0,0,0.61,0,0, 0.0204513, 0.0141943, 0.0144745, 0.0214684, 0.017597,buy
2019-02-13,0,0,0,0,0,0,0,0.53,0.06,0, 0.0127037, 0.0099367, 0.0093614, 0.0134791, 0.014336,buy
2019-02-14,0.07,0.08,0,0,0,0,0,0.47,0.17,0,-0.0061618,-0.0074697,-0.0072914,-0.0072810,-0.007470,sell
2019-02-15,0.17,0.22,0,0,0,0,0,0.4,0.47,0,-0.0241958,-0.0190439,-0.0184430,-0.0146918,-0.023779,sell
2019-02-16,0.47,0.68,0,0,0,0,0,0.35,1.32,0, 0.0368417, 0.0223259, 0.0212211, 0.0368417, 0.025490,buy
2019-02-17,1.23,1.84,0,0,0,0,0,0.31,1.98,0, 0.0028358, 0.0023423, 0.0076247, 0.0008560, 0.004097,buy
2019-02-18,1.98,2.15,0,0,0,0,0,0.26,1.03,0, 0.0258240, 0.0263840, 0.0172687, 0.0095268, 0.025414,buy
2019-02-19,1.23,1.06,0,0,0,0,0,0.23,0.37,0, 0.0008622, 0.0101364,-0.0051069, 0.0123941, 0.011787,sell
2019-02-20,0.64,0.71,0,0,0,0,0,0.2,0.13,0,-0.0201663,-0.0170729,-0.0170729,-0.0195232,-0.015395,sell
2019-02-21,0.72,0.77,0,0,0,0.05,0,0.17,0,0,-0.0191626,-0.0170515,-0.0170515,-0.0188527,-0.016134,sell
2019-02-22,1.68,1.06,0,0,0,0.17,0,0.22,0,0,-0.0044394, 0.0081137,-0.0042570, 0.0063287, 0.010560,sell
2019-02-23,2,1.7,0,0,0,0.52,0,0.26,0,0, 0.0129766, 0.0188365, 0.0021084, 0.0052313, 0.018836,buy
2019-02-24,0.83,2,0,0,0,1.58,0,0.36,0,0,-0.0262213,-0.0262213,-0.0252751,-0.0262213,-0.026221,sell
2019-02-25,0.29,1.46,0,0,0,2,0,0.57,0,0,-0.0355358,-0.0277266,-0.0229926,-0.0281256,-0.021198,sell
2019-02-26,0.1,0.93,0,0,0,0.78,0,0.98,0,0.14,-0.0078748, 0.0015524,-0.0078748,-0.0063770,-0.007875,sell
2019-02-27,0,0.58,0,0,0,0.25,0,1.88,0,0.39,-0.0058335,-0.0062243,-0.0060503,-0.0033395,-0.009252,sell
2019-02-28,0,0.36,0,0,0,0.08,0,2.42,0,1.1,-0.0082708,-0.0105482,-0.0066342,-0.0061576,-0.004688,sell
2019-03-01,0,0.23,0,0,0,0,0,2.32,0,1.96, 0.0160190, 0.0134701, 0.0154796, 0.0063799, 0.013654,buy
2019-03-02,0,0.14,0,0,0,0,0,2.63,0,1.21,-0.0070137,-0.0099742,-0.0062129,-0.0095758,-0.005809,sell
2019-03-03,0,0.09,0,0,0,0,0,1.58,0,0.43,-0.0089501,-0.0189137,-0.0078848,-0.0111152,-0.007885,sell
2019-03-04,0,0.06,0,0,0,0,0,0.61,0,0.15, 0.0029065,-0.0009665,-0.0001247, 0.0209818, 0.002906,buy
2019-03-05,0,0,0,0,0,0,0,0.25,0,0.05, 0.0024247, 0.0125518, 0.0080448, 0.0024247, 0.000347,sell
2019-03-06,0,0,0,0,0,0,0,0.1,0,0,-0.0071569, 0.0062633,-0.0235133,-0.0051158, 0.008081,sell
2019-03-12,0,0,0,0,0,0,0.13,0,0,0,-0.0112494,-0.0125267,-0.0084673,-0.0157036,-0.014048,sell
2019-03-13,0,0,0,0,0,0,0.37,0,0,0.06,-0.0105449, 0.0209319, 0.0174266, 0.0197793, 0.012430,buy
2019-03-14,0,0,0,0,0,0,1.19,0,0,0.09, 0.0026192, 0.0042649, 0.0026192, 0.0026192,-0.002451,sell
2019-03-15,0,0,0,0,0,0,2.32,0,0,0.15, 0.0043750, 0.0101236, 0.0108195, 0.0121379, 0.010714,buy
2019-03-16,0,0,0,0,0,0,2.29,0,0,0.24, 0.0046901, 0.0105671, 0.0113427, 0.0123576, 0.010007,buy
2019-03-17,0,0,0,0,0,0,2.71,0,0,0.39,-0.0004778, 0.0029572, 0.0010986, 0.0102265, 0.005502,buy
2019-03-18,0,0,0,0,0.14,0,2.18,0,0,0.62,-0.0030676, 0.0116343, 0.0031877, 0.0108832,-0.003010,sell
2019-03-19,0,0,0,0,0.43,0,1.99,0,0,1.02,-0.0006186, 0.0104516, 0.0088256, 0.0102745,-0.000619,buy
2019-03-20,0,0,0,0,1.35,0,3.5,0,0,1.67,-0.0241825, 0.0071012, 0.0062329, 0.0076251, 0.003524,buy
