Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-03,0,9,5,0,6,4,2,0,0,8, 0.0144269, 0.00901854, 0.01226702, 0.0153499, 0.0038462,buy
2020-11-04,0,12,5,0,6,4,2,0,0,8, 0.0097140,-0.00219446, 0.00868493, 0.0120725, 0.0010316,buy
2020-11-05,0,9,0,0,6,0,1,0,0,8,-0.0099893,-0.00447815,-0.00793158,-0.0116500,-0.0102215,sell
2020-11-06,0,9,5,0,6,4,1,0,0,8, 0.0119684, 0.00770249, 0.01052238, 0.0128122, 0.0057715,buy
2020-11-07,0,9,5,0,6,4,1,0,0,4, 0.0117318, 0.00747004, 0.01021998, 0.0134992, 0.0049678,buy
2020-11-08,0,6,5,0,6,4,1,0,0,4, 0.0102774, 0.01027739, 0.00764012, 0.0110507, 0.0066592,buy
2020-11-09,0,3,5,0,9,4,1,0,0,4, 0.0031112, 0.00861301, 0.00116294, 0.0037818, 0.0032907,buy
2020-11-10,0,3,5,2,9,4,1,0,2,4, 0.0059017, 0.00795009, 0.00526847, 0.0065781, 0.0059017,buy
2020-11-11,0,3,10,2,9,4,1,0,2,4, 0.0100857, 0.00991135, 0.00632601, 0.0102618, 0.0087119,buy
2020-11-12,0,0,10,2,6,4,1,3,2,8, 0.0036956, 0.00425160, 0.00420568, 0.0044429, 0.0045851,buy
2020-11-13,0,0,10,4,6,0,1,3,2,8, 0.0045307, 0.00533405, 0.00465777, 0.0056465, 0.0003157,buy
2020-11-14,0,0,10,4,6,4,1,3,3,8, 0.0070269, 0.00374055, 0.00725832, 0.0054057, 0.0057561,buy
2020-11-15,0,0,5,4,6,4,1,3,4,8, 0.0091608,-0.00354624, 0.00901295, 0.0041482, 0.0058302,buy
2020-11-16,0,0,5,4,3,4,1,3,4,12, 0.0087948, 0.00526605, 0.00734805, 0.0072725, 0.0082580,buy
2020-11-17,0,0,5,2,3,4,1,3,4,12, 0.0049701, 0.00640296, 0.00883466, 0.0085775, 0.0062709,buy
2020-11-18,0,0,0,4,0,4,1,3,4,12, 0.0070107, 0.00873800, 0.00355448, 0.0065955,-0.0021147,buy
2020-11-19,0,0,0,2,3,4,1,3,3,12,-0.0092916, 0.00930691,-0.01022003,-0.0102200,-0.0155477,sell
2020-11-20,0,0,0,4,3,4,1,3,2,8,-0.0135803, 0.00639363,-0.01358026,-0.0134509,-0.0143171,sell
2020-11-21,0,0,5,4,3,0,1,3,2,4, 0.0024624, 0.00441646,-0.00460466,-0.0034802,-0.0138851,sell
2020-11-22,0,0,5,4,3,0,1,0,1,4,-0.0026402,-0.00181131,-0.00251567,-0.0030795,-0.0017700,sell
2020-11-23,0,3,5,6,6,0,1,0,1,0, 0.0056300, 0.00130858, 0.00043789, 0.0020942, 0.0020138,buy
2020-11-24,0,3,5,6,6,4,1,0,1,0,-0.0127755,-0.01314887,-0.01290317,-0.0127755,-0.0123383,sell
2020-11-25,0,3,5,6,9,4,1,3,1,0, 0.0007196,-0.00032010,-0.00584288, 0.0008731, 0.0008731,sell
2020-11-26,0,3,5,6,6,4,1,3,2,0,-0.0056445,-0.00359176,-0.00765605,-0.0053541,-0.0076561,sell
2020-11-27,0,3,0,6,6,4,1,3,2,0, 0.0005077, 0.00103245,-0.00069993, 0.0005077,-0.0006999,buy
2020-11-28,0,3,0,2,6,4,1,6,4,0,-0.0105751,-0.00891635,-0.00906898,-0.0060560,-0.0115730,sell
2020-11-29,0,3,0,2,3,4,1,6,4,0,-0.0040702,-0.00264172,-0.00292876,-0.0059288,-0.0043870,sell
2020-11-30,0,3,0,2,3,4,1,6,4,0,-0.0040702,-0.00264172,-0.00292876,-0.0059288,-0.0043870,sell
2020-12-01,0,0,0,2,3,0,1,9,3,4,-0.0008497,-0.00092781, 0.00543881,-0.0006577,-0.0012054,buy
2020-12-02,0,3,0,2,6,0,1,9,3,4, 0.0018938, 0.00084219, 0.00422070, 0.0005347, 0.0018933,buy
2020-12-03,0,3,5,2,6,0,1,9,2,4,-0.0048054, 0.00103460, 0.00230144, 0.0018758,-0.0022553,sell
2020-12-04,0,3,5,2,9,0,1,12,1,4, 0.0056703, 0.00429363, 0.00567029, 0.0042936, 0.0034793,buy
2020-12-05,0,3,10,2,9,0,1,9,1,8, 0.0026849, 0.00353774,-0.00032244, 0.0041119, 0.0032652,buy
2020-12-06,0,3,10,2,9,0,1,9,1,8, 0.0026849, 0.00353774,-0.00032244, 0.0041119, 0.0032652,buy
2020-12-07,0,3,10,0,9,4,1,12,1,8, 0.0052810, 0.00751623, 0.00719493, 0.0064110, 0.0092326,buy
2020-12-08,0,0,10,0,9,4,0,15,1,8, 0.0043271, 0.00592726, 0.00607012, 0.0055913, 0.0067224,buy
2020-12-09,0,0,10,2,9,4,0,12,1,12, 0.0074991, 0.00973709, 0.00918267, 0.0095671, 0.0099525,buy
2020-12-10,0,0,5,2,6,4,0,6,1,16, 0.0043854,-0.00264700,-0.00186228,-0.0018814,-0.0006856,sell
2020-12-11,0,0,5,2,0,4,1,6,2,16,-0.0005678,-0.00464510,-0.00782736,-0.0073862,-0.0046451,sell
2020-12-12,2,0,10,2,0,8,1,6,3,12,-0.0011397,-0.00334886, 0.00185594, 0.0019578, 0.0048663,buy
2020-12-13,2,0,10,4,0,8,1,6,3,12, 0.0050685,-0.00127444, 0.00537276, 0.0018552, 0.0021839,buy
2020-12-14,2,0,10,4,0,8,2,0,2,8, 0.0052964, 0.00471140, 0.00549833, 0.0065163, 0.0059722,buy
2020-12-15,2,0,10,4,0,8,2,0,2,8, 0.0052964, 0.00471140, 0.00549833, 0.0065163, 0.0059722,buy
2020-12-16,2,3,10,4,0,4,3,0,2,4,-0.0009946,-0.00933780,-0.01203152,-0.0007022,-0.0048419,sell
2020-12-17,2,3,10,6,0,0,4,0,2,0,-0.0005422, 0.00109573,-0.00243843, 0.0011785,-0.0037732,sell
2020-12-18,2,6,5,4,3,0,6,0,2,0, 0.0019032, 0.00282528, 0.00312247, 0.0005590, 0.0083186,buy
2020-12-19,2,9,0,2,3,0,6,3,1,0,-0.0033488,-0.00377224,-0.00618233,-0.0049007, 0.0015273,sell
2020-12-20,2,9,0,2,3,0,4,3,0,0, 0.0044407, 0.00645735, 0.00645735, 0.0030904, 0.0050497,buy
2020-12-21,2,9,0,2,3,0,4,3,0,0, 0.0044407, 0.00645735, 0.00645735, 0.0030904, 0.0050497,buy
2020-12-22,2,9,5,2,3,0,4,3,0,0, 0.0046656, 0.00475097, 0.00454111, 0.0010633, 0.0072475,buy
2020-12-23,2,9,5,2,3,0,4,3,0,0, 0.0046656, 0.00475097, 0.00454111, 0.0010633, 0.0072475,buy
2020-12-24,2,6,10,2,3,0,3,3,0,0, 0.0026290, 0.00086112, 0.00101486, 0.0032504, 0.0001858,buy
2020-12-25,2,6,10,2,0,0,2,9,0,0,-0.0036819,-0.00211993,-0.00204146,-0.0031432,-0.0035738,sell
2020-12-26,2,6,10,2,0,0,2,9,0,0,-0.0036819,-0.00211993,-0.00204146,-0.0031432,-0.0035738,sell
2020-12-27,2,6,10,2,0,4,0,6,0,4,-0.0027957,-0.00557742,-0.00518779,-0.0040643,-0.0051878,sell
2020-12-28,0,3,5,0,0,4,1,6,0,8,-0.0122645,-0.00622891,-0.00566647,-0.0131210,-0.0054245,sell
2020-12-29,0,3,5,2,0,4,1,6,0,8, 0.0081316, 0.00477400, 0.00718876, 0.0072095, 0.0053458,buy
2020-12-30,0,3,10,2,3,4,1,6,1,8,-0.0019310,-0.00230282,-0.00164353,-0.0009090,-0.0009643,sell
2020-12-31,0,6,10,2,3,4,2,6,1,8,-0.0066899,-0.00453306,-0.00556256,-0.0072731,-0.0058026,sell
2021-01-01,0,6,10,2,3,4,2,6,1,8,-0.0066899,-0.00453306,-0.00556256,-0.0072731,-0.0058026,sell
2021-01-02,2,6,5,2,3,4,2,3,1,8,-0.0007690,-0.00149316,-0.00070649,-0.0019926,-0.0017373,sell
2021-01-03,2,6,5,2,3,0,2,0,1,4, 0.0060437, 0.01116925, 0.00734475, 0.0073447, 0.0060437,buy
2021-01-04,2,6,10,2,6,0,2,0,1,4, 0.0017052, 0.00531209, 0.00285300, 0.0050590, 0.0052410,buy
2021-01-05,2,6,10,2,3,0,2,0,1,4, 0.0061370, 0.00462951, 0.00430818, 0.0067429, 0.0031055,buy
2021-01-06,2,6,10,0,3,0,2,0,1,4, 0.0052662, 0.00132879, 0.00277255, 0.0005351,-0.0012275,buy
2021-01-07,4,6,10,0,3,0,3,0,1,4, 0.0062892, 0.00735299, 0.00695234, 0.0139674, 0.0101636,buy
2021-01-08,4,6,10,2,3,0,2,3,1,4, 0.0160365, 0.00682906, 0.01013188, 0.0079116, 0.0091626,buy
2021-01-09,4,9,10,4,3,0,3,3,1,4, 0.0012817, 0.01294135,-0.00114728, 0.0023803, 0.0108270,buy
2021-01-10,6,9,15,4,3,0,3,3,1,8, 0.0051057, 0.00582657, 0.00420879, 0.0034570, 0.0039630,buy
2021-01-11,6,9,15,4,3,0,3,3,1,8, 0.0051057, 0.00582657, 0.00420879, 0.0034570, 0.0039630,buy
2021-01-12,6,9,15,4,3,0,3,3,1,8, 0.0051057, 0.00582657, 0.00420879, 0.0034570, 0.0039630,buy
2021-01-13,4,9,15,2,0,0,3,3,0,4, 0.0030118, 0.00216466, 0.00134530,-0.0015296, 0.0010035,buy
2021-01-14,4,9,15,2,0,0,3,0,0,4, 0.0017069,-0.00053147,-0.00106053,-0.0049435,-0.0002869,sell
2021-01-15,2,6,10,0,0,0,2,0,0,4,-0.0077747,-0.00673941,-0.00740790,-0.0072079,-0.0068443,sell
2021-01-16,2,3,5,0,0,0,2,0,0,0,-0.0133153,-0.01354939,-0.01228511,-0.0028417,-0.0122851,sell
2021-01-17,2,3,10,0,0,0,3,0,0,0, 0.0027145, 0.00198961, 0.00198961, 0.0032367,-0.0004626,buy
2021-01-18,2,0,5,2,0,0,2,0,0,0,-0.0100509,-0.01132267,-0.01005093, 0.0023615,-0.0109903,sell
2021-01-19,2,0,5,2,6,0,2,3,0,0,-0.0007914,-0.00200339,-0.00074470, 0.0052409,-0.0014638,buy
2021-01-20,2,0,5,2,6,0,2,3,1,0, 0.0013725, 0.00149665, 0.00148218, 0.0036433, 0.0007462,buy
2021-01-21,2,0,5,2,6,0,2,3,1,0, 0.0013725, 0.00149665, 0.00148218, 0.0036433, 0.0007462,buy
2021-01-22,2,0,10,4,6,0,3,3,1,4,-0.0044996, 0.00056563, 0.00400226,-0.0044397,-0.0019344,sell
2021-01-23,4,0,5,4,6,0,3,3,1,4, 0.0124826, 0.01217480, 0.00543702, 0.0117052, 0.0119251,buy
2021-01-24,4,3,5,4,6,0,3,3,1,8, 0.0133801, 0.01208080, 0.01362810, 0.0184621, 0.0105421,buy
2021-01-25,6,3,5,4,6,0,2,3,1,8, 0.0037527, 0.00387868, 0.00220388, 0.0021760, 0.0039570,buy
2021-01-26,6,6,5,4,3,0,2,3,1,8, 0.0030935, 0.00031464, 0.00313984, 0.0045778, 0.0002632,buy
2021-01-27,6,6,5,2,0,0,2,3,1,8, 0.0129180, 0.01609513, 0.01300771, 0.0129375, 0.0104108,buy
2021-01-28,6,6,5,2,0,0,2,0,0,8, 0.0059508, 0.00981184, 0.00602936, 0.0146662, 0.0063105,buy
2021-01-29,4,6,0,2,0,0,2,0,0,8, 0.0048989, 0.00196703, 0.00501655, 0.0017437,-0.0004505,buy
2021-01-30,4,6,0,0,0,0,2,0,0,8,-0.0107091,-0.00458740,-0.01028636,-0.0053317,-0.0006933,sell
2021-01-31,4,3,0,2,0,0,2,0,0,4, 0.0024473, 0.00078531, 0.00753819, 0.0007454, 0.0007323,buy
2021-02-01,2,3,5,2,0,0,2,3,0,4,-0.0007117,-0.00198476,-0.00790503, 0.0054375,-0.0001231,sell
2021-02-02,4,3,5,4,0,0,1,3,0,4, 0.0076883, 0.00357701, 0.00157248, 0.0059009, 0.0012890,buy
2021-02-03,4,3,5,4,0,0,1,3,0,8, 0.0074966, 0.00416686, 0.00773215, 0.0071721, 0.0054279,buy
2021-02-04,2,3,5,4,6,0,2,3,0,8, 0.0137571, 0.01451988, 0.00027971, 0.0130891,-0.0013795,buy
2021-02-05,2,3,5,4,6,0,3,3,0,8, 0.0115088, 0.01062948, 0.00137360, 0.0091668,-0.0052704,buy
2021-02-06,4,3,5,4,6,0,3,3,0,8, 0.0144197, 0.01448625, 0.00297589, 0.0171120, 0.0046750,buy
2021-02-07,6,3,10,2,6,0,3,3,0,8, 0.0029672, 0.00323046, 0.00408057, 0.0073637, 0.0077755,buy
2021-02-08,6,0,10,2,6,0,2,3,0,12, 0.0039107, 0.00534601, 0.00563803, 0.0045319, 0.0028991,buy
2021-02-09,6,0,10,0,6,0,2,0,0,12, 0.0001830, 0.00505590, 0.00468412, 0.0053869, 0.0031162,buy
2021-02-10,4,0,5,0,6,0,3,0,0,8, 0.0058762, 0.00768751, 0.00496052, 0.0036717, 0.0056403,buy
2021-02-11,6,0,10,0,6,0,3,0,0,4,-0.0065799,-0.00794319,-0.00639409,-0.0125946,-0.0018977,sell
2021-02-12,6,0,10,0,3,0,3,0,0,4, 0.0019870, 0.00182729, 0.00330105,-0.0054027, 0.0019870,buy
2021-02-13,6,0,10,0,3,0,1,0,0,0,-0.0039950,-0.00362109,-0.00023249,-0.0049725,-0.0025945,sell
2021-02-14,6,0,10,0,3,0,2,0,0,4,-0.0052296,-0.00593394,-0.00557156,-0.0078966,-0.0060692,sell
2021-02-15,6,0,10,0,3,0,2,0,0,4,-0.0052296,-0.00593394,-0.00557156,-0.0078966,-0.0060692,sell
2021-02-16,2,3,10,0,3,0,2,0,0,4, 0.0027835,-0.00456029,-0.00250901,-0.0016752,-0.0065808,sell
2021-02-17,2,6,5,0,3,0,2,0,0,4, 0.0053028, 0.00213996, 0.00318993, 0.0024060, 0.0032892,buy
2021-02-18,4,6,0,0,3,0,3,0,0,4, 0.0011161, 0.00382118, 0.00749974,-0.0025284,-0.0017898,buy
2021-02-19,4,6,0,0,0,0,2,0,0,8,-0.0107091,-0.00458740,-0.01028636,-0.0053317,-0.0006933,sell
2021-02-20,4,6,0,0,0,0,2,0,0,8,-0.0107091,-0.00458740,-0.01028636,-0.0053317,-0.0006933,sell
2021-02-21,4,6,0,0,0,0,1,0,1,8,-0.0044566,-0.00933582,-0.01036572,-0.0122889,-0.0130292,sell
2021-02-22,4,6,0,0,0,0,2,0,1,8,-0.0063961,-0.00896490,-0.01062832,-0.0101017,-0.0067110,sell
2021-02-23,4,6,0,0,0,0,2,0,1,8,-0.0063961,-0.00896490,-0.01062832,-0.0101017,-0.0067110,sell
2021-02-24,4,9,0,0,0,0,2,0,1,4,-0.0019782, 0.00406109,-0.00213202,-0.0017706,-0.0032186,sell
2021-02-25,4,9,5,0,3,0,2,3,1,4,-0.0041876,-0.00420168,-0.00788551,-0.0071275,-0.0068049,sell
2021-02-26,2,6,5,0,3,0,1,3,1,0, 0.0071747, 0.00640429, 0.00640429, 0.0040705, 0.0010728,buy
2021-02-27,2,6,5,0,3,0,2,3,1,0, 0.0013426, 0.00203694, 0.00182858, 0.0000274,-0.0033852,buy
2021-02-28,2,6,5,0,3,0,2,3,2,0,-0.0025642, 0.00218523,-0.00113077,-0.0009536,-0.0032952,sell
2021-03-01,2,6,5,0,3,4,3,3,2,0,-0.0033588,-0.00386837,-0.00387768,-0.0025512,-0.0038911,sell
2021-03-02,2,6,5,0,3,4,3,3,2,4,-0.0048749,-0.00176184,-0.00166701,-0.0017618,-0.0007113,sell
2021-03-03,2,3,5,0,3,4,5,6,1,4, 0.0116493, 0.00212495, 0.00963609, 0.0100359, 0.0126473,buy
2021-03-04,2,3,5,0,3,4,4,6,1,4, 0.0123182, 0.00737456, 0.01448890, 0.0146212, 0.0205267,buy
2021-03-05,2,3,5,0,3,8,4,6,1,4, 0.0061579, 0.00354466, 0.00619097, 0.0061685, 0.0147312,buy
2021-03-06,4,3,5,0,0,8,4,3,1,8, 0.0125892, 0.01045517, 0.00541328, 0.0103191, 0.0019352,buy
2021-03-07,4,3,5,0,0,8,4,3,1,8, 0.0125892, 0.01045517, 0.00541328, 0.0103191, 0.0019352,buy
2021-03-08,4,3,0,0,0,4,4,3,0,8, 0.0172220, 0.02177367, 0.01498111, 0.0204897, 0.0146697,buy
2021-03-09,4,3,0,0,0,4,5,6,0,8, 0.0081318, 0.00609856, 0.00111797, 0.0089097, 0.0076475,buy
2021-03-10,6,3,0,0,0,4,5,6,0,4, 0.0068670, 0.00684395, 0.00320080, 0.0068670, 0.0050777,buy
2021-03-11,6,3,0,0,0,0,5,6,0,4, 0.0082082, 0.00915566, 0.00424643, 0.0072430, 0.0075582,buy
2021-03-12,6,3,0,0,0,0,4,9,1,4, 0.0076011, 0.01132928, 0.00266692, 0.0076011, 0.0080311,buy
2021-03-13,6,0,0,0,0,0,4,9,1,0, 0.0061295, 0.00768003, 0.00391160, 0.0073704, 0.0073704,buy
2021-03-14,6,3,0,0,0,0,3,12,1,0, 0.0066014, 0.00633185, 0.00597970, 0.0068965, 0.0073773,buy
2021-03-15,6,3,0,0,0,0,2,12,2,0, 0.0020182, 0.00281097, 0.00415022, 0.0027669, 0.0021876,buy
2021-03-16,4,3,0,0,0,0,2,12,2,0, 0.0029888, 0.00378162, 0.00533954, 0.0040136, 0.0024129,buy
2021-03-17,4,3,0,0,0,0,0,12,2,0,-0.0056084,-0.00431774,-0.00226982,-0.0043177,-0.0060192,sell
2021-03-18,2,3,0,0,0,0,0,9,2,0, 0.0059120, 0.00204328, 0.00156076, 0.0001536, 0.0037720,buy
2021-03-19,2,3,0,0,0,0,0,9,3,4, 0.0127564, 0.00935825, 0.01574617, 0.0141839, 0.0128868,buy
2021-03-20,2,3,0,0,0,4,1,3,3,4, 0.0012018,-0.00541425,-0.00877473,-0.0063694, 0.0023087,sell
2021-03-21,2,0,0,0,0,4,1,6,2,4,-0.0035587, 0.00750566,-0.00145168,-0.0056202, 0.0031975,sell
2021-03-22,2,0,0,0,0,4,1,6,1,4,-0.0034592,-0.00271375,-0.00413197,-0.0096516,-0.0028526,sell
2021-03-23,2,0,0,0,0,4,1,9,1,8, 0.0013527, 0.00145184,-0.00666261,-0.0027531, 0.0010713,sell
2021-03-24,2,0,0,0,0,4,1,9,1,8, 0.0013527, 0.00145184,-0.00666261,-0.0027531, 0.0010713,sell
2021-03-25,2,0,0,0,6,4,3,9,0,8, 0.0125791, 0.01097338, 0.00668110, 0.0127831, 0.0109093,buy
2021-03-26,2,0,0,0,6,0,3,9,0,8, 0.0076706, 0.00959096, 0.00444490, 0.0076706, 0.0106884,buy
2021-03-27,4,0,0,0,6,0,2,6,2,8, 0.0102383, 0.01761909, 0.01068264, 0.0155229, 0.0167759,buy
2021-03-28,4,0,0,0,6,0,3,6,2,8, 0.0034079, 0.01158003, 0.01139427, 0.0140147, 0.0120849,buy
2021-03-29,4,0,0,0,6,0,3,9,3,0,-0.0049687,-0.00318063,-0.00054335,-0.0036007,-0.0042982,sell
2021-03-30,4,0,0,0,6,0,3,12,5,0,-0.0031140,-0.00321366,-0.00227411,-0.0021125,-0.0039035,sell
2021-03-31,4,0,0,0,6,0,3,12,6,0,-0.0029384,-0.00293279,-0.00310077,-0.0003638,-0.0029061,sell
2021-04-01,4,0,0,0,3,0,3,9,6,0,-0.0041036,-0.00435101,-0.00434967,-0.0022868,-0.0036314,sell
2021-04-02,2,0,0,0,0,0,2,6,6,0,-0.0006491,-0.00085835,-0.00089712, 0.0003993, 0.0003495,sell
2021-04-03,2,0,0,0,0,0,0,6,7,0, 0.0006880,-0.00005221,-0.00083923, 0.0010694, 0.0001276,buy
2021-04-04,2,0,0,0,0,0,1,3,6,0,-0.0004915,-0.00045081,-0.00112201,-0.0001845, 0.0004550,sell
2021-04-05,2,0,0,2,0,0,1,0,4,0, 0.0125602, 0.01408507, 0.01759231, 0.0173351, 0.0168508,buy
2021-04-06,2,0,0,2,3,0,1,0,3,0, 0.0176240, 0.01293622, 0.01279258, 0.0141628, 0.0120085,buy
2021-04-07,2,0,0,4,3,0,3,3,4,0, 0.0067985, 0.01378870, 0.00793433, 0.0079343, 0.0079343,buy
2021-04-08,2,0,0,4,3,0,3,3,4,4, 0.0108523, 0.01216363, 0.01085227, 0.0108523, 0.0109682,buy
2021-04-09,2,0,0,4,3,0,3,3,5,4, 0.0058340, 0.00550367, 0.00691933, 0.0055037, 0.0070945,buy
2021-04-10,2,0,0,4,3,0,3,6,6,4, 0.0001481, 0.00011847,-0.00171696, 0.0001481, 0.0036522,buy
2021-04-11,0,0,0,4,0,0,3,6,6,4,-0.0009592,-0.00127257,-0.00239403,-0.0040882, 0.0052408,sell
2021-04-12,0,0,0,2,0,0,1,3,6,8, 0.0035593,-0.00106537, 0.00322718, 0.0003394,-0.0103216,sell
2021-04-13,0,0,0,4,0,0,2,3,4,8, 0.0004343, 0.00013398, 0.00137830, 0.0013477,-0.0068376,sell
2021-04-14,0,0,0,4,0,0,2,6,3,8, 0.0012138, 0.00019368, 0.00049104, 0.0003793,-0.0060939,sell
2021-04-15,2,0,0,4,0,0,2,6,4,8,-0.0010799,-0.00757192,-0.00153859,-0.0015386,-0.0075289,sell
2021-04-16,2,0,0,2,0,0,1,9,4,8, 0.0032916, 0.00285908, 0.01137432, 0.0061891, 0.0034100,buy
2021-04-17,2,0,5,2,0,0,1,9,4,8, 0.0025505,-0.00078570, 0.01306309, 0.0090094,-0.0011463,buy
2021-04-18,2,0,5,0,0,0,0,9,4,8, 0.0143671, 0.00742544, 0.02075840, 0.0210258, 0.0122684,buy
2021-04-19,4,3,5,0,0,0,0,9,4,8, 0.0133640, 0.01024031, 0.01617605, 0.0148647, 0.0144801,buy
2021-04-20,4,3,10,0,0,0,0,12,3,4, 0.0099449, 0.00834254, 0.00959831, 0.0096626, 0.0090210,buy
2021-04-21,6,3,10,0,0,0,0,9,1,4, 0.0043087, 0.00549332, 0.00490630, 0.0049236, 0.0041403,buy
2021-04-22,8,6,15,0,0,0,1,6,1,4, 0.0010466,-0.00014698, 0.00073083,-0.0001470, 0.0002625,buy
2021-04-23,6,6,15,0,0,0,2,12,1,8,-0.0082422,-0.00536266, 0.00112997,-0.0051415,-0.0027866,sell
2021-04-24,6,6,10,0,0,0,2,9,1,8, 0.0014048, 0.01075513, 0.00817552, 0.0012029, 0.0012646,buy
2021-04-25,6,9,5,0,0,0,2,9,0,8,-0.0044709, 0.00593200, 0.00627962,-0.0004389, 0.0000408,buy
2021-04-26,8,3,5,0,0,0,2,9,0,8, 0.0076274, 0.00463245, 0.00775304, 0.0086349, 0.0078453,buy
2021-04-27,4,3,5,0,0,0,2,9,0,8,-0.0078840,-0.00256904, 0.00881532,-0.0059866,-0.0059866,sell
2021-04-28,4,6,5,0,0,0,2,9,1,4, 0.0005021, 0.00513430, 0.00977043, 0.0009848, 0.0017565,buy
2021-04-29,4,9,5,0,0,0,1,9,2,4, 0.0109431, 0.01032553, 0.00970424,-0.0029732,-0.0022783,buy
2021-04-30,4,9,10,0,0,0,1,9,2,4,-0.0027385,-0.00263118,-0.00140115,-0.0009991,-0.0035688,sell
2021-05-01,2,12,10,0,0,0,1,6,2,8,-0.0077711,-0.00796472,-0.00777110,-0.0043260,-0.0085243,sell
2021-05-02,2,15,5,0,0,0,1,3,2,8,-0.0094885,-0.01235224,-0.01118097,-0.0122222,-0.0116800,sell
2021-05-03,2,15,10,0,0,0,1,3,1,8,-0.0076850,-0.00558439,-0.00831144,-0.0038907,-0.0061245,sell
2021-05-04,2,12,10,0,0,0,1,3,1,12,-0.0034457,-0.00414119,-0.00414119,-0.0044081,-0.0047145,sell
2021-05-05,2,6,5,0,0,0,1,3,1,12,-0.0094116,-0.00960804,-0.00920204,-0.0119100,-0.0093524,sell
2021-05-06,0,6,5,0,0,0,2,3,1,12, 0.0030146,-0.00022137,-0.00076144, 0.0016568, 0.0001535,buy
2021-05-07,0,6,5,0,0,0,1,0,0,12,-0.0045239, 0.01180292,-0.00087435, 0.0060711,-0.0007180,buy
2021-05-08,2,6,5,2,0,0,2,0,0,8, 0.0004793,-0.00608260,-0.00656293,-0.0056529,-0.0067367,sell
2021-05-09,2,6,10,2,0,0,2,0,1,8, 0.0053371,-0.00352400,-0.00159633,-0.0011782,-0.0015909,sell
2021-05-10,2,3,5,2,0,0,2,0,1,8,-0.0068926,-0.00975916,-0.00841809,-0.0078136,-0.0076964,sell
2021-05-11,2,3,5,2,0,0,2,0,1,8,-0.0068926,-0.00975916,-0.00841809,-0.0078136,-0.0076964,sell
2021-05-12,2,6,5,2,0,0,2,0,1,12,-0.0047450,-0.00780025,-0.00498882,-0.0012343,-0.0056190,sell
2021-05-13,2,9,10,2,0,0,2,0,1,4, 0.0008978, 0.00061861, 0.00061861,-0.0002457, 0.0002653,buy
2021-05-14,2,9,10,2,0,0,2,3,1,4,-0.0031567,-0.00445161,-0.00445161,-0.0034078,-0.0028405,sell
2021-05-15,2,9,10,2,0,0,2,3,1,4,-0.0031567,-0.00445161,-0.00445161,-0.0034078,-0.0028405,sell
2021-05-16,2,12,15,2,0,0,2,3,1,4,-0.0048293,-0.00141013,-0.00414860,-0.0016007, 0.0007455,sell
2021-05-17,2,9,10,2,0,0,3,3,1,12,-0.0082662,-0.01108585,-0.00965312,-0.0087001,-0.0079595,sell
2021-05-18,2,9,10,2,0,0,2,3,0,12,-0.0031693,-0.00698739,-0.00656812,-0.0069155,-0.0048995,sell
2021-05-19,2,9,10,2,0,0,2,3,0,12,-0.0031693,-0.00698739,-0.00656812,-0.0069155,-0.0048995,sell
2021-05-20,2,9,10,2,0,0,2,3,0,12,-0.0031693,-0.00698739,-0.00656812,-0.0069155,-0.0048995,sell
2021-05-21,2,9,10,2,0,0,2,3,0,8, 0.0004139, 0.00316522, 0.00141429, 0.0022177, 0.0026573,buy
2021-05-22,0,6,5,0,3,0,2,3,0,8,-0.0021341, 0.00589393,-0.00246613,-0.0039107,-0.0037112,sell
2021-05-23,0,3,5,0,3,0,1,6,0,8, 0.0002857, 0.00438985,-0.00133783,-0.0007691,-0.0042515,sell
2021-05-24,0,0,0,0,3,0,1,6,0,12,-0.0005788, 0.00711077,-0.00241183, 0.0019370, 0.0049906,buy
2021-05-25,2,0,0,0,3,0,1,6,0,12,-0.0035023, 0.00004846, 0.00113897, 0.0053236, 0.0011390,buy
2021-05-26,2,0,0,0,3,0,2,6,0,12,-0.0072335,-0.00542346, 0.00164168, 0.0086634, 0.0018189,buy
2021-05-27,2,0,0,2,6,0,2,6,0,8, 0.0209021, 0.02083285, 0.00870836, 0.0179843, 0.0153350,buy
2021-05-28,4,0,0,4,6,0,2,9,0,8,-0.0101052,-0.00901984, 0.00299239,-0.0086869,-0.0100356,sell
2021-05-29,4,0,0,6,6,0,3,9,0,12,-0.0010030,-0.00076922, 0.00888904,-0.0050203, 0.0037412,buy
2021-05-30,4,0,5,6,6,0,3,9,0,12, 0.0152363, 0.01026871, 0.01308873, 0.0090492, 0.0151834,buy
2021-05-31,4,3,10,6,6,0,3,9,0,12, 0.0116807, 0.00420415, 0.01273807, 0.0027532, 0.0119982,buy
2021-06-01,4,3,10,6,6,0,2,9,0,8, 0.0100453, 0.00642032, 0.00802452, 0.0038730, 0.0072298,buy
2021-06-02,2,3,10,4,6,0,2,9,0,8, 0.0150188, 0.01791110, 0.00452449, 0.0150188, 0.0001210,buy
2021-06-03,2,3,10,4,3,0,2,9,0,8, 0.0051911, 0.00453072, 0.00480379, 0.0008945, 0.0051447,buy
2021-06-04,2,6,10,4,3,0,2,6,0,8, 0.0002774,-0.00159444,-0.00164146,-0.0033823, 0.0006496,sell
