Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-18,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00296880, 0.003965623, 0.00591895, 0.0063221, 0.00582343,buy
2020-09-19,0,0,0,1,1,0,0,0,1,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00094576, 0.002467218, 0.00510524, 0.0055795, 0.00558545,buy
2020-09-20,0,0,0,1,2,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,-0.00163223,-0.002537935,-0.00108277,-0.0010465,-0.00127738,sell
2020-09-21,0,0,0,0,1,0,0,0,1,0,0,1,1,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0, 0.00277282, 0.003699326, 0.00330886, 0.0033089, 0.00019051,buy
2020-09-22,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0, 0.00111255, 0.001238589, 0.00075767, 0.0011126, 0.00124165,buy
2020-09-23,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,-0.00018062, 0.000042130,-0.00084252,-0.0010486,-0.00029719,sell
2020-09-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0, 0.00099996,-0.000071128,-0.00098508,-0.0001412,-0.00054708,sell
2020-09-25,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0, 0.00006341, 0.000212198,-0.00012155, 0.0000872,-0.00019357,buy
2020-09-26,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0, 0.00170774, 0.001311339, 0.00063360, 0.0016236, 0.00124141,buy
2020-09-27,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00515742, 0.005720110, 0.00517699, 0.0045980, 0.00546039,buy
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00086199, 0.001330921, 0.00089602, 0.0002371, 0.00270364,buy
2020-09-29,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00033336, 0.002338133, 0.00205592, 0.0024573, 0.00209958,buy
2020-09-30,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00263834, 0.002946309, 0.00294259, 0.0028248, 0.00263834,buy
2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00124553, 0.000939348,-0.00051162,-0.0007697,-0.00024465,buy
2020-10-02,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00099843, 0.001025803, 0.00215626, 0.0011737,-0.00026042,buy
2020-10-03,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00026709,-0.000556534, 0.00324428,-0.0003872,-0.00196687,buy
2020-10-04,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00113712, 0.000441494, 0.00613968, 0.0001326, 0.00048433,buy
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00215829, 0.000747240, 0.00409543, 0.0021583,-0.00071425,buy
2020-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00174937,-0.000352450,-0.00101558,-0.0003524,-0.00101558,sell
2020-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00275007,-0.001757738,-0.00045004,-0.0017090,-0.00295889,sell
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.00115372,-0.000975383, 0.00061418,-0.0010730, 0.00061418,sell
2020-10-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00683422,-0.008951871, 0.00025398,-0.0076689,-0.00660688,sell
2020-10-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00220261,-0.003949724,-0.00202404,-0.0005623,-0.00400234,sell
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00385144,-0.004208340,-0.00221230,-0.0029954,-0.00356528,sell
2020-10-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00140243, 0.002517147, 0.00245291, 0.0013247, 0.00145323,buy
2020-10-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00156956, 0.001600538, 0.00132999, 0.0016005, 0.00077065,buy
2020-10-14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00294752, 0.003447450, 0.00010632,-0.0002410, 0.00137966,buy
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.00781988,-0.008429401,-0.00287936,-0.0083625,-0.00688463,sell
2020-10-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00013610, 0.001660471, 0.00078603, 0.0014237, 0.00148689,buy
2020-10-17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00101227, 0.001016257, 0.00187608, 0.0017406, 0.00137985,buy
2020-10-18,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00108934, 0.000889406, 0.00237355, 0.0011462, 0.00010846,buy
2020-10-19,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00217432,-0.002172707,-0.00217271,-0.0023662, 0.00135058,sell
2020-10-20,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00320255, 0.002258975, 0.00205784, 0.0023096, 0.00190813,buy
2020-10-21,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1, 0.00122061, 0.000932753, 0.00067549, 0.0006094, 0.00007728,buy
2020-10-22,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.00255921, 0.001379826, 0.00026480, 0.0013108, 0.00137983,buy
2020-10-23,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.00043870, 0.001006863,-0.00025430, 0.0011752,-0.00025430,buy
2020-10-24,1,0,0,1,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00090048,-0.001713067,-0.00189013,-0.0002950, 0.00144299,sell
2020-10-25,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.00045025,-0.001418060,-0.00225244,-0.0000694, 0.00017481,sell
2020-10-26,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.00627219,-0.005936201,-0.00593620,-0.0059362,-0.00593620,sell
2020-10-27,1,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.00145650,-0.001026618,-0.00152137,-0.0010189,-0.00103071,sell
2020-10-28,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.00027246, 0.000508671, 0.00077227, 0.0010840,-0.00064039,buy
2020-10-29,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00006341, 0.001408886,-0.00057595, 0.0015102,-0.00023369,buy
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00446369,-0.000876989,-0.00212606, 0.0005134,-0.00144691,sell
2020-10-31,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00616995, 0.001374818,-0.00006514, 0.0019702, 0.00668401,buy
2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00181692, 0.001949663, 0.00171045, 0.0027573, 0.00177865,buy
2020-11-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00583243, 0.004393713, 0.00443089, 0.0044188, 0.00441948,buy
2020-11-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00155142,-0.000677662,-0.00123446,-0.0007057,-0.00104116,sell
2020-11-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.00446450, 0.005486226, 0.00411097, 0.0048027, 0.00538702,buy
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00448507, 0.001343827, 0.00255223, 0.0018250, 0.00305177,buy
2020-11-06,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00573213, 0.005068223, 0.00544004, 0.0054250, 0.00552769,buy
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00533537, 0.004882829, 0.00226705, 0.0045486, 0.00253763,buy
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.00189048, 0.000513288,-0.00148365,-0.0006695,-0.00099507,sell
2020-11-09,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.00135321, 0.003392111, 0.00567659, 0.0038302, 0.00359211,buy
2020-11-10,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.00312371, 0.002445326, 0.00244686, 0.0010117, 0.00257976,buy
2020-11-11,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.00186934,-0.000588764,-0.00241482,-0.0015371,-0.00192207,sell
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00178091, 0.001703510, 0.00156787,-0.0000741, 0.00140486,buy
2020-11-13,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00226779, 0.002946377, 0.00067492, 0.0039494, 0.00367797,buy
2020-11-14,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00301472, 0.005105085, 0.00068872, 0.0031231, 0.00301472,buy
2020-11-15,0,0,0,1,0,0,0,1,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00076206, 0.000379814, 0.00042277, 0.0002070,-0.00022098,buy
2020-11-16,0,0,0,1,0,0,0,1,0,0,0,1,3,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0, 0.00246763, 0.000085371,-0.00084312,-0.0001315, 0.00287325,buy
2020-11-17,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0, 0.00263983, 0.002586644, 0.00258664, 0.0019721, 0.00438641,buy
2020-11-18,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.00449113,-0.004682161,-0.00453888,-0.0044566,-0.00459404,sell
2020-11-19,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0, 0.00178418, 0.001330241, 0.00104668, 0.0012056, 0.00148420,buy
2020-11-20,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0, 0.00234404, 0.002275572, 0.00155139, 0.0026532, 0.00135836,buy
2020-11-21,0,0,0,1,0,0,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00069059, 0.000276525, 0.00016992,-0.0000872,-0.00031614,buy
2020-11-22,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00353301, 0.001799008, 0.00065189, 0.0017647, 0.00269842,buy
2020-11-23,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00379277, 0.004639813, 0.00510287, 0.0038330, 0.00083595,buy
2020-11-24,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00269591, 0.004304653, 0.00577174, 0.0045351, 0.00462668,buy
2020-11-25,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00155482, 0.001248258, 0.00130168, 0.0024879, 0.00124826,buy
2020-11-26,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00332893,-0.003165960,-0.00316596,-0.0029781,-0.00303252,sell
2020-11-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00054034, 0.000625505,-0.00003770, 0.0000066,-0.00107584,buy
2020-11-28,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00050178, 0.001484416, 0.00148442, 0.0005705,-0.00367903,buy
2020-11-29,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00316054, 0.002753522, 0.00311660, 0.0032678, 0.00058443,buy
2020-11-30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00181978,-0.001151885,-0.00129480,-0.0011519,-0.00320650,sell
2020-12-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00001798,-0.001009964,-0.00023801,-0.0000180,-0.00316447,sell
2020-12-02,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00151819,-0.000089235, 0.00303277, 0.0015021, 0.00104934,buy
2020-12-03,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00288348, 0.001751662, 0.00292706, 0.0023399, 0.00288348,buy
2020-12-04,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00134471,-0.001805058, 0.00139369,-0.0015522,-0.00135268,sell
2020-12-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00004094, 0.000014251, 0.00031486, 0.0000132, 0.00011010,buy
2020-12-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00057348, 0.000383313, 0.00024056,-0.0006514,-0.00050514,sell
2020-12-07,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,2,1,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00240219,-0.002175733,-0.00183701,-0.0016004,-0.00147363,sell
2020-12-08,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00151008,-0.001506781,-0.00251323,-0.0013884,-0.00138844,sell
2020-12-09,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00200201,-0.001145591,-0.00125799,-0.0003355,-0.00106890,sell
2020-12-10,0,0,2,0,2,0,0,0,0,0,0,1,2,2,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00101225,-0.001283155,-0.00113674,-0.0011367,-0.00089981,sell
2020-12-11,0,0,2,0,2,0,0,0,0,0,0,1,3,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00761639, 0.003657299, 0.00389858, 0.0036611, 0.00400274,buy
2020-12-12,1,0,2,0,2,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00174561, 0.001264447, 0.00097464, 0.0008721, 0.00041536,buy
2020-12-13,1,0,2,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00109902, 0.001125894, 0.00073586, 0.0002795,-0.00017795,buy
2020-12-14,1,0,0,0,2,0,0,0,0,0,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00712745, 0.007206644, 0.00696707, 0.0071275, 0.00056023,buy
2020-12-15,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00064235, 0.001028479, 0.00058926, 0.0006158,-0.00131977,buy
2020-12-16,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.00279289, 0.002690661, 0.00444225, 0.0024557, 0.00142776,buy
2020-12-17,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.00332372, 0.001943898, 0.00173851,-0.0027913,-0.00511211,sell
2020-12-18,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.00389430, 0.004678816, 0.00478520,-0.0010470,-0.00197014,buy
2020-12-19,1,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00633938, 0.005560395, 0.00615330, 0.0009646, 0.00105414,buy
2020-12-20,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00306934, 0.003235713, 0.00375513, 0.0001990, 0.00001351,buy
2020-12-21,1,2,0,0,0,1,0,0,0,0,1,0,2,2,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00567341, 0.005903635, 0.00665525, 0.0018523, 0.00134110,buy
2020-12-22,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00133877,-0.001629485, 0.00116645, 0.0012017,-0.00123992,sell
2020-12-23,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00042229,-0.000690681, 0.00018850,-0.0003578,-0.00035777,sell
2020-12-24,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00052618,-0.001077877,-0.00083373,-0.0010367, 0.00114512,sell
2020-12-25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00547020,-0.001468993,-0.00215738,-0.0045037,-0.00113899,sell
2020-12-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00145128,-0.000998655,-0.00145118,-0.0004250,-0.00066865,sell
2020-12-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.00102567,-0.000231519,-0.00086576,-0.0017780,-0.00011893,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-0.00200654,-0.003265805,-0.00212610,-0.0032330,-0.00235746,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-0.00053870,-0.001946366, 0.00001343,-0.0018127,-0.00027747,sell
2020-12-30,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0, 0.00191071, 0.002002713, 0.00073617, 0.0019055, 0.00181484,buy
2020-12-31,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0, 0.00181120, 0.001768943, 0.00113334, 0.0013422, 0.00133485,buy
2021-01-01,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0, 0.00155270, 0.001509124, 0.00150119, 0.0005594, 0.00324109,buy
2021-01-02,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.00488434,-0.003631156, 0.00180838,-0.0050737,-0.00436810,sell
2021-01-03,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00344704,-0.001263666,-0.00133437,-0.0031277,-0.00205578,sell
2021-01-04,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00072556,-0.001700235,-0.00108724,-0.0008328,-0.00070559,sell
2021-01-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00402587,-0.003525531,-0.00394497,-0.0053886,-0.00394497,sell
