Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-27,0,0,0,0.07,0,0.8, 0.00286009,-0.0000725, 0.0004894, 0.0033011, 0.0084638,buy
2019-04-28,0,0.45,0,0.11,0,0.62,-0.01470827,-0.0169541,-0.0180300,-0.0169541,-0.0169541,sell
2019-04-29,0,0.81,0,0.24,0.25,0.36,-0.00970631,-0.0199088,-0.0102613,-0.0102782,-0.0113132,sell
2019-04-30,0,1.45,0,0.2,0.6,0.63,-0.00626070,-0.0128053,-0.0124139,-0.0115893,-0.0043309,sell
2019-05-01,0,1.98,0,0.07,0.79,0.98,-0.00588874, 0.0041360, 0.0012648,-0.0104210, 0.0017689,buy
2019-05-02,0.58,1.97,0,0.05,0.41,1.1,-0.01535791,-0.0020222,-0.0143538,-0.0061639,-0.0039619,buy
2019-05-03,0.8,1.64,0.23,0.12,0.16,0.7,-0.00232434,-0.0053146, 0.0030327,-0.0000546, 0.0010513,buy
2019-05-04,0.21,1.91,0.43,0.24,0,0.15, 0.00173898, 0.0021635, 0.0017390,-0.0035711,-0.0046980,buy
2019-05-05,0,1.98,0.8,0.4,0,0.14, 0.01450374, 0.0135896,-0.0007282, 0.0003062, 0.0097304,buy
2019-05-06,0,1.5,0.75,0.32,0,0.41, 0.00500726, 0.0030237,-0.0124230,-0.0080454, 0.0039051,buy
2019-05-07,0,0.85,0.4,0.16,0.3,0.79,-0.01791254,-0.0179125,-0.0179125,-0.0189933,-0.0123863,sell
2019-05-08,0.34,0.47,0.21,0.07,0.69,0.84, 0.00576752, 0.0099769,-0.0020335, 0.0098054, 0.0146467,buy
2019-05-09,1.03,0,0,0.05,0.79,0.96,-0.00849206,-0.0082274,-0.0133957,-0.0080552,-0.0075872,sell
2019-05-10,1.12,0,0,0,0.38,0.6, 0.01279030,-0.0053301,-0.0043685,-0.0042179, 0.0091383,buy
2019-05-11,0.97,0.36,0,0,0.37,0.2,-0.01332607,-0.0059031,-0.0024779,-0.0078642,-0.0125973,sell
2019-05-12,0.75,0.93,0,0,0.35,0, 0.00322299, 0.0034626, 0.0055970, 0.0034608,-0.0093487,buy
2019-05-13,0.88,1.96,0,0,0.59,0,-0.02290322,-0.0229032,-0.0211673,-0.0229032,-0.0170774,sell
2019-05-14,0.8,1.6,0,0,0.8,0,-0.00421177,-0.0055906,-0.0043108,-0.0042118,-0.0047955,buy
2019-05-15,0.37,0.63,0,0.06,1.32,0, 0.01467018, 0.0129892, 0.0147465, 0.0115636, 0.0061358,buy
2019-05-16,0.95,0,0,0.2,1.17,0, 0.00480609,-0.0000492, 0.0092002,-0.0017387,-0.0012735,buy
2019-05-17,1.21,1.96,0,0.15,0.37,0, 0.00478272, 0.0110144, 0.0033095, 0.0043779, 0.0000679,buy
2019-05-18,0.79,1.67,0,0,0.14,0,-0.00121098,-0.0011908, 0.0076642,-0.0034445,-0.0009281,buy
2019-05-19,0.18,0,0,0,0.2,0, 0.01763291, 0.0157267, 0.0111877, 0.0160446, 0.0157267,buy
2019-05-20,0,0,0,0,0.33,0, 0.00119562,-0.0085747,-0.0029060,-0.0081557,-0.0081557,buy
2019-05-21,0,0,0,0,0.57,0, 0.01035480, 0.0006878, 0.0088896, 0.0088896, 0.0112087,buy
2019-05-22,0,0,0,0.17,0.79,0,-0.00405199, 0.0007190,-0.0004047,-0.0001325, 0.0152338,sell
2019-05-23,0,0,0,0.44,0.65,0,-0.00320161,-0.0014928,-0.0071127,-0.0060620,-0.0110614,sell
2019-05-24,0,0,0,0.29,0.39,0, 0.00305151, 0.0030515, 0.0030515, 0.0045061,-0.0048485,buy
2019-05-25,0,0,0,0.24,0.23,0,-0.01230993,-0.0133826,-0.0121470,-0.0071993,-0.0119489,sell
2019-05-26,0,0,0,0.23,0.13,0,-0.00518132,-0.0031831,-0.0091384, 0.0070014,-0.0129410,sell
2019-05-27,0,0,0,0.23,0,0,-0.01124880,-0.0059418,-0.0087606, 0.0057859,-0.0099440,buy
2019-05-28,0,0,0,0.3,0,0, 0.00520504, 0.0105914, 0.0051649, 0.0128063,-0.0004885,buy
2019-05-29,0,0.55,0,0.32,0.36,0.66, 0.01426142, 0.0024910, 0.0038146, 0.0077580, 0.0045618,buy
2019-05-30,0.37,2.31,0.58,0.25,0.79,0.77, 0.00607918, 0.0057508, 0.0030300, 0.0009726, 0.0053853,buy
2019-05-31,0.79,3.67,0.79,0.25,0.58,0.14, 0.02073860, 0.0134085, 0.0152010, 0.0155396, 0.0138489,buy
2019-06-01,0.75,3.92,0.15,0.2,0.2,0,-0.00721019,-0.0074541,-0.0068881,-0.0057115,-0.0036685,sell
2019-06-02,0.82,1.39,0,0.15,0.36,0,-0.00728552,-0.0164764,-0.0163562,-0.0164764,-0.0080728,sell
2019-06-03,0.79,0,0,0.11,0.79,0,-0.01539201,-0.0120435,-0.0157269,-0.0197594,-0.0197594,sell
2019-06-04,0.31,0,0,0.08,0.44,0, 0.01146261, 0.0207900, 0.0210955, 0.0201068, 0.0201068,buy
2019-06-05,0,0,0,0.06,0,0,-0.01101306,-0.0171686,-0.0074632,-0.0015815,-0.0012832,buy
2019-06-06,0,0,0,0.1,0.3,0,-0.00091020,-0.0101364,-0.0090353,-0.0043265, 0.0059499,sell
2019-06-07,0,0,0,0.14,0.79,0.17, 0.00517184, 0.0051718, 0.0068229,-0.0002498, 0.0068140,buy
2019-06-08,0,0.55,0.16,0.2,0.43,0.39, 0.00777681, 0.0081034, 0.0086769, 0.0082351, 0.0080239,buy
2019-06-09,0,1.36,0.41,0.18,0,0.79,-0.01984388,-0.0215739,-0.0193559,-0.0181491,-0.0198332,sell
2019-06-10,0,2,0.79,0.09,0,0.69, 0.00590184, 0.0116840, 0.0114683, 0.0104519, 0.0065089,buy
2019-06-11,0.22,1.51,0.72,0.09,0,0.29,-0.00142632,-0.0014124, 0.0003684, 0.0046237, 0.0006266,buy
2019-06-12,0.39,1.96,0.5,0.13,0,0, 0.00292413, 0.0077353, 0.0077353,-0.0039109, 0.0045881,buy
2019-06-13,0.68,3.22,0.52,0.2,0,0, 0.01458183, 0.0204408, 0.0159815, 0.0145818, 0.0164855,buy
2019-06-14,0.79,3.83,0.8,0.1,0,0, 0.01735315, 0.0100230, 0.0129174, 0.0153217, 0.0094769,buy
2019-06-15,0.95,3.34,1.02,0.04,0,0, 0.01094571, 0.0042888, 0.0099523, 0.0053048, 0.0041235,buy
2019-06-16,1.09,2.79,1.15,0,0,0, 0.00767589,-0.0027453, 0.0065750,-0.0021128,-0.0007404,buy
2019-06-17,0.61,1.45,1.04,0,0,0, 0.01124976, 0.0106159, 0.0134199, 0.0114371, 0.0134199,buy
2019-06-18,0.14,0,1,0,0,0, 0.01251361, 0.0115893, 0.0101905, 0.0130549, 0.0046159,buy
2019-06-19,0,0,1.52,0,0,0,-0.00663377,-0.0079623,-0.0007286,-0.0050232,-0.0053518,buy
2019-06-20,0,0,1.24,0,0,0,-0.01538346,-0.0153835, 0.0078656,-0.0040086,-0.0013016,buy
2019-06-21,0,0,0.65,0,0,0, 0.00880004, 0.0090340, 0.0089795, 0.0083639, 0.0111469,buy
2019-06-22,0,0.53,0.6,0,0,0.16, 0.00606078, 0.0087269, 0.0087269, 0.0086572, 0.0119714,buy
2019-06-23,0,1.69,0.94,0,0,0.49,-0.00252180, 0.0079115, 0.0041575, 0.0087514, 0.0054550,buy
2019-06-24,0,1.96,0.56,0,0,0.8, 0.00710161, 0.0068619, 0.0073509, 0.0040472, 0.0073907,buy
2019-06-25,0,1.14,0.17,0,0.19,0.42,-0.01351615,-0.0152333,-0.0133666,-0.0114519,-0.0135161,sell
2019-06-26,0,1.3,0,0,0.57,0.14, 0.00299357, 0.0072059, 0.0064943, 0.0179660,-0.0015221,buy
2019-06-27,0,1.96,0,0,1.04,0, 0.00861329, 0.0016738, 0.0105047, 0.0100022, 0.0086133,buy
2019-06-28,0,0.97,0,0,1.06,0,-0.00847813,-0.0104935,-0.0084781,-0.0084781,-0.0003214,sell
2019-06-29,0,0,0,0,0.96,0, 0.00091087,-0.0009975,-0.0078282, 0.0061690, 0.0056125,buy
2019-06-30,0,0,0,0,0.79,0,-0.01423903,-0.0144096,-0.0117615,-0.0059065,-0.0016567,sell
2019-07-01,0,0,0,0,0.55,0,-0.01881205,-0.0188120,-0.0050919,-0.0197402,-0.0197402,sell
2019-07-02,0,0,0,0.05,0.33,0, 0.00576558, 0.0066226, 0.0148210, 0.0178097, 0.0063334,buy
2019-07-03,0,0,0,0.09,0.19,0,-0.00445809, 0.0021846,-0.0045596, 0.0093745, 0.0094398,buy
2019-07-04,0,0,0,0.16,0,0.14,-0.00344796, 0.0066948, 0.0017125, 0.0004499, 0.0092729,buy
2019-07-05,0,0,0,0.25,0,0.17,-0.00158942, 0.0010859,-0.0076959,-0.0039629,-0.0054539,buy
2019-07-06,0,0.41,0,0.3,0,0.18,-0.00013693,-0.0038073,-0.0038073,-0.0036797,-0.0036137,buy
2019-07-07,0,1.03,0.16,0.29,0.38,0.19,-0.00054431, 0.0025179, 0.0004665, 0.0053733, 0.0004665,buy
2019-07-08,0,1.98,0.4,0.14,0.79,0.36,-0.00987005,-0.0112348,-0.0048778,-0.0089521,-0.0017211,buy
2019-07-09,0.28,1.45,0.79,0,0.55,0.47, 0.00675946, 0.0080590, 0.0096995, 0.0100085, 0.0100085,buy
2019-07-10,0.66,0.57,0.61,0,0.19,0.67, 0.01014799, 0.0085113, 0.0085113, 0.0117178, 0.0120496,buy
2019-07-11,0.79,0,0.25,0,0,0.8,-0.01583709,-0.0041927,-0.0116552,-0.0085821,-0.0005807,sell
2019-07-12,0.4,0,0.19,0,0.24,0.69,-0.00164847,-0.0049890,-0.0016485, 0.0084190, 0.0084514,buy
2019-07-13,0.17,0,0.45,0,0.53,0.41,-0.01230727,-0.0119710,-0.0139337,-0.0124035,-0.0126602,sell
2019-07-14,0,0.41,0.79,0,0.79,0.23,-0.00729014,-0.0102711,-0.0050373,-0.0094801,-0.0010505,sell
2019-07-15,0,1.3,0.75,0,0.53,0.14, 0.01438726, 0.0152555, 0.0105128, 0.0105128, 0.0113181,buy
2019-07-16,0,1.98,0.83,0,0.24,0, 0.00841098, 0.0019512, 0.0083722, 0.0083722, 0.0052636,buy
2019-07-17,0.33,0.91,0.78,0,0,0,-0.01289826,-0.0022366,-0.0114430, 0.0047795,-0.0128983,buy
2019-07-18,0.8,0,0.33,0,0,0, 0.00828060, 0.0017828, 0.0037849, 0.0056366, 0.0061417,buy
2019-07-19,0.61,0,0.17,0,0,0, 0.01060895,-0.0069239, 0.0008663, 0.0052250,-0.0010034,buy
2019-07-20,0.2,0,0.51,0,0,0, 0.01102526, 0.0102914, 0.0102914, 0.0094132, 0.0062443,buy
2019-07-21,0,0,0.79,0,0,0, 0.01128541, 0.0059255, 0.0059255, 0.0084764,-0.0026056,buy
2019-07-22,0.17,0,0.39,0,0,0, 0.00981112, 0.0105650, 0.0105650, 0.0105650, 0.0087716,buy
2019-07-23,0.31,0,0,0,0,0,-0.00020956,-0.0068981,-0.0073010,-0.0025546,-0.0056993,sell
2019-07-24,0.57,0.52,0,0,0,0, 0.00083303, 0.0004831, 0.0038623,-0.0006281, 0.0032453,buy
2019-07-25,0.79,0.97,0,0,0,0.16,-0.00789687,-0.0108210,-0.0091481,-0.0196882,-0.0091481,sell
2019-07-26,0.6,1.81,0,0,0,0.22, 0.00808793, 0.0090193, 0.0012639, 0.0090193, 0.0084308,buy
2019-07-27,0.33,2.35,0,0,0,0.44,-0.00691644,-0.0124097,-0.0134657,-0.0130668,-0.0117093,sell
2019-07-28,0.18,1.82,0,0,0,0.73, 0.00144591,-0.0035899,-0.0043002,-0.0060326,-0.0076727,buy
2019-07-29,0,1.81,0,0,0,1.33,-0.01700239,-0.0262977,-0.0323414,-0.0126862,-0.0258796,sell
2019-07-30,0,2,0,0,0,1.49,-0.01643822,-0.0124515,-0.0141522,-0.0092580,-0.0126959,sell
2019-07-31,0,1.83,0,0,0,1.3,-0.02416901,-0.0262977,-0.0323414,-0.0198528,-0.0258796,sell
2019-08-01,0,1.43,0,0,0,1.28,-0.03067374,-0.0217541,-0.0338105,-0.0104116,-0.0274850,sell
2019-08-02,0,1.31,0,0,0,1.28,-0.02695027,-0.0165643,-0.0274646,-0.0072450,-0.0228398,sell
2019-08-03,0,1.33,0,0,0,0.77, 0.00073660, 0.0065837, 0.0004407, 0.0033919, 0.0034032,buy
2019-08-04,0,1.98,0,0,0,0.39,-0.00355176, 0.0054561, 0.0094202, 0.0044621, 0.0065513,buy
2019-08-05,0.25,1.64,0,0,0,0.18,-0.01147065,-0.0044408,-0.0124450,-0.0009945,-0.0124450,buy
2019-08-06,0.59,1.67,0,0,0,0,-0.00319880,-0.0046447,-0.0057983,-0.0024853,-0.0041831,sell
2019-08-07,1.08,2.81,0,0,0,0, 0.01412590, 0.0031457, 0.0129085, 0.0172590, 0.0165778,buy
2019-08-08,1.23,3.24,0,0,0,0, 0.01079934,-0.0035282, 0.0121565, 0.0124505, 0.0116809,buy
2019-08-09,0.87,3.56,0,0,0,0, 0.00986935, 0.0014580, 0.0198834, 0.0069186, 0.0093830,buy
2019-08-10,0.23,3.66,0,0,0,0, 0.00566415, 0.0003685, 0.0075401, 0.0021256, 0.0029777,buy
2019-08-11,0,3.96,0,0,0,0, 0.00420469, 0.0034921, 0.0149277, 0.0075484, 0.0138362,buy
2019-08-12,0,3.45,0,0,0,0,-0.00696062,-0.0041637, 0.0046558, 0.0009181, 0.0079656,buy
2019-08-13,0,3.79,0,0,0,0.46, 0.03037775, 0.0318040, 0.0282853, 0.0282853, 0.0283173,sell
2019-08-14,0,3.96,0,0,0,0.99, 0.02213129, 0.0209830, 0.0142887, 0.0142887, 0.0173333,buy
2019-08-15,0,1.91,0,0,0,1.86,-0.00657381, 0.0039341, 0.0023092, 0.0032024, 0.0017031,buy
2019-08-16,0,0.44,0,0,0,1.99, 0.00289735, 0.0130160, 0.0108025, 0.0133394, 0.0091127,buy
2019-08-17,0,0,0,0,0,1.1,-0.00014080, 0.0015358, 0.0006257,-0.0035085,-0.0038551,buy
2019-08-18,0,0,0,0,0,0.19,-0.00965757,-0.0085116,-0.0088483, 0.0001414,-0.0096576,buy
2019-08-19,0,0,0,0,0,0, 0.00852559, 0.0033820, 0.0033820, 0.0006138, 0.0130576,buy
2019-08-20,0.38,1.03,0,0,0,0, 0.01322380, 0.0125698, 0.0053927,-0.0016888, 0.0141398,buy
2019-08-21,0.8,1.93,0,0,0,0, 0.00578189,-0.0003509,-0.0023055,-0.0041005,-0.0037971,buy
2019-08-22,0.31,2.24,0,0,0,0, 0.00532173,-0.0018598,-0.0036113,-0.0018119,-0.0029484,buy
2019-08-23,0,2.44,0,0,0,0,-0.01827651,-0.0005201,-0.0185181,-0.0192196,-0.0040271,sell
2019-08-24,0,2.38,0,0,0,0, 0.00263862, 0.0144020, 0.0026386,-0.0007359, 0.0114660,buy
2019-08-25,0.56,1.32,0,0,0,0.21,-0.00226150, 0.0000465, 0.0052631,-0.0045128, 0.0044261,buy
2019-08-26,1.12,0,0,0,0,0.79,-0.00319722, 0.0072533, 0.0000830,-0.0006738, 0.0021835,buy
2019-08-27,1.14,0,0,0,0,0.57,-0.00482441, 0.0067076,-0.0048244,-0.0045370,-0.0001784,buy
2019-08-28,1.27,0,0,0,0,0, 0.01233212, 0.0025110,-0.0086999, 0.0037558, 0.0067110,buy
2019-08-29,1.27,0,0,0,0,0, 0.01191104, 0.0013712,-0.0100297, 0.0023324, 0.0034252,buy
2019-08-30,1.12,0,0,0,0,0, 0.00590310,-0.0054492,-0.0125262, 0.0002683, 0.0016073,buy
2019-08-31,1.13,0,0,0,0,0, 0.00303085,-0.0051173,-0.0060382,-0.0040621, 0.0009051,buy
2019-09-01,1.74,0,0,0,0,0.37, 0.01247553, 0.0126880, 0.0119941, 0.0125632, 0.0041998,buy
2019-09-02,1.02,0,0.14,0,0,0.79,-0.00086885, 0.0122923, 0.0063558, 0.0054620, 0.0076973,buy
2019-09-03,0.2,0,0.45,0,0,0.58, 0.00153234, 0.0103769,-0.0036211, 0.0040150, 0.0000854,buy
2019-09-04,0.44,0,0.79,0,0,0.2,-0.00536279,-0.0047656,-0.0010283,-0.0037371,-0.0150362,buy
2019-09-05,1.34,0,0.44,0,0,0.46, 0.00322605,-0.0002846, 0.0059905, 0.0013595,-0.0079050,buy
2019-09-06,2.02,0,0.59,0,0,1,-0.00548224,-0.0063067,-0.0102199,-0.0099916,-0.0119168,sell
2019-09-07,1.92,0,0.79,0,0,0.72, 0.00166057,-0.0049341,-0.0079199,-0.0075043,-0.0099098,sell
2019-09-08,1.93,0,0.49,0,0,0.94,-0.00081389,-0.0030916,-0.0076780,-0.0059837,-0.0098405,buy
2019-09-09,1.58,0,0.59,0,0,0.84, 0.01029163,-0.0011658,-0.0023096,-0.0047796,-0.0085625,buy
2019-09-10,0.89,0,0.79,0,0,0.67, 0.00280179, 0.0028003, 0.0028003, 0.0021456, 0.0056363,buy
2019-09-11,1.28,0,0.64,0,0,0.65, 0.01378117, 0.0076546, 0.0076546,-0.0041667,-0.0043439,buy
2019-09-12,2.12,0,0.55,0,0,0.8,-0.00971080,-0.0060990,-0.0133816,-0.0112507,-0.0139243,sell
2019-09-13,1.68,0,0.68,0,0,0.59,-0.00278174,-0.0022029,-0.0045239,-0.0057827,-0.0117135,sell
2019-09-14,0.81,0,0.79,0,0,0.37, 0.00412178, 0.0076620, 0.0093190, 0.0076620, 0.0070279,buy
2019-09-15,0.28,0,0.5,0,0,0.23, 0.00675778, 0.0067578, 0.0058680, 0.0042516, 0.0048514,buy
2019-09-16,0.17,0.5,0.28,0,0,0.14, 0.00966844, 0.0066913, 0.0063714, 0.0066904, 0.0063714,buy
2019-09-17,0.3,2.36,0.15,0,0,0,-0.00504872,-0.0071537,-0.0132497,-0.0040303,-0.0057878,sell
2019-09-18,0.7,2.81,0,0,0,0, 0.00651892, 0.0056825, 0.0108029, 0.0065189, 0.0065189,buy
2019-09-19,1.17,2.32,0,0,0,0, 0.01303917, 0.0085897, 0.0120150, 0.0130406, 0.0155364,buy
2019-09-20,1.45,1.05,0,0,0,0,-0.00756811,-0.0059201,-0.0026905,-0.0051503,-0.0046198,buy
2019-09-21,1.1,0.34,0,0,0,0.29, 0.01035843, 0.0060318, 0.0125178,-0.0001040,-0.0021055,buy
2019-09-22,0.52,0,0,0,0,0.79,-0.01018819,-0.0157774,-0.0102704,-0.0107475,-0.0194276,sell
2019-09-23,0,0.83,0,0,0.25,0.51,-0.01632562,-0.0139898,-0.0117640,-0.0142748,-0.0207504,sell
2019-09-24,0,1.98,0,0,0.8,0.31,-0.01777148,-0.0175561,-0.0138590,-0.0087326,-0.0180715,sell
2019-09-25,0,1.11,0,0,0.69,0.98, 0.01542195, 0.0167991, 0.0163005, 0.0167991, 0.0163189,buy
2019-09-26,0,0.54,0,0,0.19,1.42,-0.00906273,-0.0090627,-0.0111197,-0.0164374,-0.0090627,sell
2019-09-27,0.19,2.33,0,0,0.29,1.01,-0.00445378,-0.0035344,-0.0086696,-0.0016732,-0.0016401,buy
2019-09-28,0.35,3.62,0,0,0.77,0.2,-0.00360724,-0.0032196,-0.0036072,-0.0036072,-0.0039811,buy
2019-09-29,0.64,2.72,0,0,0.79,0.21,-0.00471374,-0.0021397,-0.0075407,-0.0110433,-0.0068535,sell
2019-09-30,0.79,1.83,0,0.06,0.29,0.62, 0.00675988, 0.0036481, 0.0054604, 0.0050943, 0.0064045,buy
2019-10-01,0.53,2.34,0,0.12,0,0.79,-0.00509597, 0.0143805,-0.0143851,-0.0046785, 0.0098117,sell
2019-10-02,0.28,1.13,0,0.2,0,0.32,-0.01848122,-0.0202351,-0.0231168,-0.0241699,-0.0223025,sell
2019-10-03,0.15,0,0,0.16,0,0,-0.01859747,-0.0156062,-0.0159302,-0.0151554,-0.0134087,sell
2019-10-04,0,0.37,0,0.08,0,0, 0.00534762, 0.0044387,-0.0015928, 0.0053733, 0.0070443,buy
2019-10-05,0,1.21,0.16,0.04,0,0.17,-0.00098433,-0.0018786, 0.0084575,-0.0002823, 0.0011419,buy
2019-10-06,0,1.98,0.55,0,0,0.39, 0.00518935, 0.0013009, 0.0013201,-0.0019329, 0.0027488,buy
2019-10-07,0,0.95,0.79,0,0,0.8,-0.00499501,-0.0052376,-0.0111972,-0.0067520,-0.0058082,sell
2019-10-08,0,0.69,0.32,0,0,0.68, 0.00889156,-0.0013146, 0.0088916, 0.0088916, 0.0009815,buy
2019-10-09,0,2.16,0,0,0,0.29,-0.00079861, 0.0051748, 0.0051096, 0.0008332, 0.0007432,buy
2019-10-10,0,2.83,0,0.05,0,0, 0.00547235, 0.0044950, 0.0016654, 0.0072184, 0.0023564,buy
2019-10-11,0,2.52,0.26,0.08,0.21,0, 0.00565636,-0.0084771, 0.0028672, 0.0028014, 0.0028672,buy
2019-10-12,0,2.37,0.8,0.14,0.65,0.24, 0.00292307, 0.0073785, 0.0014172, 0.0065629, 0.0014172,buy
2019-10-13,0,1.34,0.73,0.2,1.37,0.59, 0.00261703, 0.0020705, 0.0066193,-0.0068394, 0.0012443,buy
2019-10-14,0.28,0.72,0.23,0.16,1.46,0.79,-0.01610261,-0.0026096,-0.0059263,-0.0070011,-0.0114238,buy
2019-10-15,0.79,0.39,0,0.1,0.71,0.44,-0.00922579,-0.0073271,-0.0146333,-0.0095942,-0.0095641,sell
2019-10-16,0.76,0,0,0.06,0.29,0.18,-0.00384134,-0.0074572, 0.0006575,-0.0056298,-0.0025989,buy
2019-10-17,0.27,0.63,0,0,0,0,-0.00442706,-0.0025633, 0.0014693,-0.0035524,-0.0027710,buy
2019-10-18,0,1.8,0,0.07,0.47,0, 0.00802316, 0.0042848,-0.0034276, 0.0042848, 0.0103937,buy
2019-10-19,0,1.96,0,0.14,1.2,0,-0.00284311,-0.0118926,-0.0048941,-0.0057799,-0.0068544,sell
2019-10-20,0.3,0.74,0,0.2,1.55,0,-0.01477212,-0.0037194,-0.0147721,-0.0156779,-0.0126952,sell
2019-10-21,0.79,0,0,0.14,0.83,0,-0.00762107,-0.0093182,-0.0076211,-0.0208662,-0.0211225,sell
2019-10-22,0.66,0,0.29,0.07,0.32,0,-0.00057602,-0.0027964,-0.0003902, 0.0012732,-0.0008103,buy
2019-10-23,0.21,0,0.73,0.04,0.16,0, 0.00605668, 0.0115684, 0.0075682, 0.0046843, 0.0075682,buy
2019-10-24,0,0,0.79,0.04,0.49,0.2,-0.01182011,-0.0092759,-0.0052487,-0.0086185,-0.0101806,buy
2019-10-25,0,0,0.37,0.1,0.79,0.34, 0.00281567, 0.0026693, 0.0028157, 0.0006733, 0.0023392,buy
2019-10-26,0,0.54,0.69,0.2,0.42,0.57, 0.00091227,-0.0118633, 0.0002317,-0.0102257,-0.0100582,sell
2019-10-27,0,0.98,1.35,0.15,0.14,0.79,-0.01440213, 0.0017238,-0.0007902, 0.0017238, 0.0040060,buy
2019-10-28,0,1.77,1.33,0.06,0,0.65,-0.01609404,-0.0042973,-0.0024841, 0.0002842, 0.0030266,buy
2019-10-29,0,1.98,0.59,0,0,0.39,-0.01758781,-0.0151855,-0.0125116,-0.0137160,-0.0126356,sell
2019-10-30,0,1.21,0.17,0,0,0.23,-0.01670833,-0.0172536,-0.0172536,-0.0181929,-0.0173980,sell
2019-10-31,0,0.67,0,0,0,0.14,-0.01402978,-0.0170825,-0.0133114,-0.0168900,-0.0132059,sell
2019-11-01,0,0.37,0,0,0,0, 0.00630717, 0.0085124, 0.0055464, 0.0038882, 0.0109170,buy
2019-11-02,0,0,0,0,0,0.2, 0.01003122, 0.0078316, 0.0186329, 0.0031658, 0.0095829,buy
2019-11-03,0,0.79,0,0,0,0.35,-0.00130133,-0.0017279,-0.0009459, 0.0071351, 0.0003884,buy
2019-11-04,0,2.17,0,0,0,0.61,-0.00164499,-0.0014217, 0.0022938,-0.0032124,-0.0056635,buy
2019-11-05,0,3.83,0,0.07,0,0.79, 0.00216683,-0.0027931,-0.0031947,-0.0032478,-0.0027931,buy
2019-11-06,0.16,2.85,0,0.18,0.19,0.58,-0.01132939,-0.0072501,-0.0153048,-0.0045034,-0.0113294,sell
2019-11-07,0.39,0.93,0,0.28,0.43,0.33,-0.00455757,-0.0083760,-0.0074255,-0.0065677,-0.0089544,sell
2019-11-08,0.8,0.41,0.15,0.26,1.19,0.19,-0.00370116,-0.0055486,-0.0002148,-0.0059339,-0.0003564,buy
2019-11-09,0.63,0,0.37,0.09,1.58,0, 0.00559987, 0.0160893, 0.0140717, 0.0042948, 0.0059978,buy
2019-11-10,0.26,0,0.95,0,1.46,0, 0.00549535,-0.0070382,-0.0084780, 0.0033012, 0.0117335,sell
2019-11-11,0,0,1.14,0,1.02,0, 0.01003227, 0.0095265, 0.0140369, 0.0081432, 0.0095265,buy
2019-11-12,0.27,0,1.05,0,1.57,0, 0.01081978, 0.0114816, 0.0069495, 0.0113559, 0.0159985,buy
2019-11-13,0.79,0,0.39,0.15,2.32,0.35, 0.02002351, 0.0160497, 0.0180160, 0.0201118, 0.0200235,buy
2019-11-14,0.75,0,0,0.36,1.65,0.8,-0.00141950, 0.0012074,-0.0088064, 0.0001609,-0.0008794,buy
2019-11-15,0.28,0.68,0,0.24,0.77,0.58, 0.01116032, 0.0112219, 0.0071911, 0.0099671, 0.0111294,buy
2019-11-16,0,1.95,0,0.08,0.22,0.19, 0.00779737, 0.0192968, 0.0187482,-0.0026452, 0.0153323,buy
2019-11-17,0,1.46,0,0.12,0.15,0, 0.02949723, 0.0200599, 0.0307312, 0.0294972, 0.0263320,buy
2019-11-18,0,0.39,0,0.31,0,0,-0.01200029, 0.0014700,-0.0034683, 0.0014004, 0.0044184,buy
2019-11-19,0,0,0,0.38,0,0,-0.00253403,-0.0019813, 0.0035902, 0.0037982, 0.0018532,buy
2019-11-20,0,0,0,0.24,0,0, 0.00065888, 0.0004652,-0.0002207, 0.0057924,-0.0001643,buy
2019-11-21,0,0,0.15,0.09,0,0, 0.00884868, 0.0094852, 0.0081822, 0.0115715, 0.0074980,buy
2019-11-22,0,0,0.27,0.04,0,0,-0.00611283, 0.0007900,-0.0004703,-0.0063009,-0.0051784,buy
2019-11-23,0,0,0.5,0.04,0,0, 0.00698087, 0.0069809, 0.0069809, 0.0065007,-0.0029591,buy
2019-11-24,0,0.7,0.79,0.06,0,0,-0.01049710,-0.0107615,-0.0124676,-0.0118135,-0.0055900,sell
2019-11-25,0,1.78,0.66,0.08,0,0, 0.01414826, 0.0156396, 0.0175826, 0.0140249, 0.0099036,buy
2019-11-26,0.24,2,0.57,0.11,0,0,-0.00493780, 0.0049950, 0.0076081, 0.0049523,-0.0022996,buy
2019-11-27,0.86,0.85,0.79,0.15,0,0,-0.00811994,-0.0076570,-0.0180841,-0.0076576, 0.0029670,sell
2019-11-28,1.58,0,0.79,0.2,0.25,0,-0.00533133, 0.0117535, 0.0117884, 0.0117535, 0.0162195,buy
2019-11-29,1.09,0,0.35,0.19,0.61,0,-0.00043453, 0.0037800, 0.0088989, 0.0020685, 0.0004405,buy
2019-11-30,0.38,0,0,0.14,0.99,0, 0.01077178, 0.0067608, 0.0078544, 0.0058979, 0.0028511,buy
2019-12-01,0,0,0,0.1,0.93,0,-0.00693647,-0.0061582,-0.0019439,-0.0057523,-0.0070335,buy
2019-12-02,0,0,0,0.11,1.31,0, 0.00014408, 0.0106643,-0.0055912, 0.0042654, 0.0032187,buy
2019-12-03,0,0,0,0.1,1.58,0, 0.00951517, 0.0112573, 0.0003543, 0.0034548, 0.0116302,buy
