Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-21,0,0,0,2,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0471054,-0.047105,-0.056534,-0.0494787,-0.034603,sell
2020-09-22,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0831661,-0.079707,-0.089096,-0.0205799,-0.074919,sell
2020-09-23,0,0,0,1,0,0,0,0,0,2,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,-0.0463644,-0.045750,-0.046459,-0.0647216,-0.026507,sell
2020-09-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0, 0.0162067,-0.016257,-0.014445, 0.0160904, 0.016207,buy
2020-09-25,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0, 0.0593550, 0.060612, 0.045781, 0.0377720, 0.060612,buy
2020-09-26,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0600550, 0.034118, 0.052433,-0.0609507, 0.050975,buy
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.0824940,-0.010174, 0.069375, 0.0891073, 0.003524,sell
2020-09-28,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0, 0.0663793, 0.053253, 0.052659, 0.0692309, 0.026774,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0316849, 0.043141, 0.036667, 0.0356332, 0.040727,buy
2020-09-30,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.0254515, 0.013341,-0.005319,-0.0071262,-0.020504,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0090881,-0.001814,-0.025574,-0.0137452, 0.044416,sell
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0571008, 0.046638, 0.062104, 0.0539994, 0.055561,buy
2020-10-03,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0874389, 0.091440, 0.091990, 0.0883274, 0.091990,buy
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0572864,-0.076256,-0.119806,-0.0775914,-0.074495,sell
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322654,-0.036222,-0.031914,-0.0390960,-0.070823,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0372139, 0.021959, 0.037214, 0.0240730, 0.026991,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0034015,-0.010837, 0.037847,-0.0167270, 0.031510,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0296056,-0.039791,-0.009350,-0.0433537,-0.057966,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0130921,-0.009790,-0.050781,-0.0130921,-0.017062,sell
2020-10-10,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,-0.0183199,-0.006373,-0.032761,-0.0185964,-0.012380,sell
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0028796, 0.014719,-0.009733,-0.0049656, 0.001312,buy
2020-10-12,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0, 0.0156802, 0.019778,-0.002830, 0.0100821, 0.019707,buy
2020-10-13,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.1192926,-0.110232,-0.110345,-0.0885664,-0.133834,sell
2020-10-14,0,0,1,0,0,0,0,0,1,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.0411323,-0.010266,-0.009990,-0.0389155,-0.009868,sell
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0830797, 0.094619, 0.089883, 0.0358460, 0.034694,buy
2020-10-16,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0000793,-0.006727, 0.002243,-0.0033975, 0.002006,sell
2020-10-17,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0356961, 0.079619, 0.054489, 0.0715121, 0.074075,buy
2020-10-18,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0131569, 0.014206, 0.012183, 0.0148470, 0.009617,buy
2020-10-19,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0076754, 0.074373, 0.070610, 0.0630083, 0.053158,buy
2020-10-20,0,1,0,0,0,0,0,1,0,2,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0256047, 0.002845,-0.013282, 0.0493485, 0.007439,sell
2020-10-21,0,1,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0, 0.0234160, 0.024402,-0.003958, 0.0184669, 0.000671,buy
2020-10-22,0,1,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0, 0.0700836, 0.061353, 0.067094, 0.0495164, 0.040201,buy
2020-10-23,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0, 0.0686290, 0.068968,-0.000845, 0.0661895,-0.034044,buy
2020-10-24,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0620547,-0.048980, 0.006872,-0.0410582,-0.026022,sell
2020-10-25,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0083457,-0.008958,-0.077788,-0.0729417, 0.006169,buy
2020-10-26,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0544162,-0.038252,-0.055874,-0.0602799,-0.053001,sell
2020-10-27,1,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0211607, 0.041602, 0.020698, 0.0137037, 0.019600,buy
2020-10-28,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0005135, 0.002818, 0.022838,-0.0006233, 0.040980,buy
2020-10-29,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.1031792, 0.113830, 0.098803, 0.1005036, 0.118204,buy
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0817933, 0.013525, 0.062587, 0.0144469, 0.054462,buy
2020-10-31,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0292108, 0.043935,-0.015614,-0.0134163, 0.002089,buy
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0774064, 0.003632,-0.034890, 0.0004102,-0.044984,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,-0.0170633,-0.036839,-0.059951,-0.0382569,-0.027811,sell
2020-11-03,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0, 0.0194115,-0.017690, 0.001023, 0.0117472, 0.011747,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0179237,-0.000954,-0.029231,-0.0222035,-0.029001,sell
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0087248, 0.015945, 0.007681,-0.0122511,-0.009903,buy
2020-11-06,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0724414,-0.080643,-0.048666,-0.0661811,-0.049160,sell
2020-11-07,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0714067,-0.086800,-0.074617,-0.0601710,-0.092908,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0672583, 0.059210, 0.034191, 0.0727765, 0.065912,buy
2020-11-09,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0583988, 0.075417, 0.066949, 0.0711332, 0.033492,buy
2020-11-10,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0, 0.0667597, 0.069868, 0.048945, 0.0695253, 0.069454,buy
2020-11-11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0, 0.0455269, 0.058365, 0.000736, 0.0548095, 0.057582,buy
2020-11-12,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0570319,-0.051751,-0.049590,-0.0542901,-0.055167,sell
2020-11-13,0,0,0,0,0,1,0,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0196763, 0.019676, 0.024999,-0.0244255, 0.053986,sell
2020-11-14,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.0449715,-0.019865,-0.053379,-0.0571903,-0.060887,sell
2020-11-15,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0709761, 0.064428, 0.083723, 0.0717228, 0.014894,buy
2020-11-16,0,0,1,0,0,0,0,1,0,1,3,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0231177, 0.011478, 0.034185, 0.0130264, 0.012679,buy
2020-11-17,0,0,1,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0, 0.0439244,-0.031572, 0.035391,-0.0131525,-0.017466,buy
2020-11-18,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0, 0.0719889,-0.000151, 0.054824,-0.0001515,-0.029808,sell
2020-11-19,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0711553, 0.071887, 0.090423, 0.0346470, 0.000491,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0154270, 0.064083, 0.062431, 0.0703335,-0.014155,buy
2020-11-21,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0449344, 0.048282, 0.053224, 0.0475422, 0.037420,buy
2020-11-22,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0255817, 0.005854,-0.005146, 0.0043319,-0.002117,sell
2020-11-23,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0198544,-0.029287,-0.030595,-0.0292866,-0.029287,sell
2020-11-24,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0745935,-0.014347,-0.024777,-0.0290853,-0.018417,sell
2020-11-25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0440143, 0.020304,-0.010615, 0.0529044, 0.022950,buy
2020-11-26,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0161782, 0.016928, 0.013937, 0.0032832, 0.046598,buy
2020-11-27,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0468212,-0.050306, 0.011366,-0.0451064,-0.038726,sell
2020-11-28,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0242825,-0.026255,-0.029971,-0.0417413,-0.016779,sell
2020-11-29,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,-0.0481245,-0.022810,-0.042111,-0.0554629,-0.032789,sell
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.0245056,-0.002134,-0.004010, 0.0080787, 0.015753,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0146131, 0.021593, 0.006449, 0.0076531, 0.043426,buy
2020-12-02,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0052489,-0.016977,-0.039760,-0.0060706, 0.010989,sell
2020-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0014153,-0.009421, 0.009649, 0.0301301, 0.007246,buy
2020-12-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,-0.0383185,-0.017787,-0.018280,-0.0144708,-0.000988,sell
2020-12-05,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0001482,-0.015988,-0.016924,-0.0279236,-0.020387,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.0255718,-0.032739,-0.014065, 0.0006562,-0.007343,sell
2020-12-07,0,1,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.0493899,-0.013978,-0.032743,-0.0110120,-0.055879,sell
2020-12-08,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,-0.0309152, 0.012786, 0.011320, 0.0116323, 0.014217,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0723553, 0.025464, 0.043471, 0.0713758, 0.071376,buy
2020-12-10,0,1,0,1,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0331671, 0.048338, 0.074775, 0.0221739, 0.064638,buy
2020-12-11,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0431231,-0.029022,-0.025055,-0.0063415, 0.080868,sell
2020-12-12,0,1,0,2,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0059890, 0.079825, 0.000571, 0.0104803, 0.005989,sell
2020-12-13,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0634519, 0.080256, 0.073151, 0.0689213, 0.078363,buy
2020-12-14,0,0,0,1,0,1,0,0,1,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0509953,-0.047277,-0.054131,-0.0511899,-0.071053,sell
2020-12-15,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0004826,-0.006149, 0.004670, 0.0046703, 0.054537,sell
2020-12-16,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0341509,-0.040235,-0.027494,-0.0364298,-0.027872,sell
2020-12-17,1,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0482519,-0.051783,-0.011262,-0.0453565,-0.048770,sell
2020-12-18,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0012754, 0.006597, 0.041486, 0.0233265, 0.042071,buy
2020-12-19,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0258465,-0.062590,-0.042685, 0.0134057,-0.053480,sell
2020-12-20,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0330440,-0.035981,-0.018416,-0.0136401,-0.077689,sell
2020-12-21,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0003843, 0.002904, 0.011937, 0.0115806,-0.042991,buy
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0640095,-0.072256,-0.075101,-0.0751530,-0.052258,sell
2020-12-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0149460, 0.042665,-0.000009,-0.0374308,-0.013280,sell
2020-12-24,0,0,0,0,1,0,0,0,1,0,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0007964, 0.036009, 0.063955, 0.0274335, 0.037912,buy
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0433364, 0.046434, 0.023398, 0.0495600, 0.045076,buy
2020-12-26,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0240145,-0.026600, 0.023427, 0.0523821,-0.035063,sell
2020-12-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0127965, 0.040207, 0.053204, 0.0455536, 0.040290,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,1,0,0,0,0, 0.0316995, 0.041124, 0.033637,-0.0165744, 0.033991,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0303247,-0.037004,-0.060443,-0.0586369,-0.064759,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,2,0,0,0,0,-0.0336948,-0.042383,-0.051921,-0.0522240,-0.037094,sell
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,2,0,1,0,0, 0.0674097, 0.066625, 0.015496,-0.0169059, 0.066086,buy
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,2,0,1,0,0, 0.0166727, 0.003692, 0.020739, 0.0097528,-0.027207,buy
2021-01-02,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,1,0,1,0,0,-0.0389955,-0.052164,-0.049065,-0.0543127,-0.036629,sell
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0, 0.1195091, 0.062490, 0.112507, 0.0852685, 0.108150,buy
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0, 0.1699514, 0.149801, 0.191974, 0.1862718, 0.154752,buy
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0731105, 0.033649, 0.072199, 0.0283932, 0.074332,buy
2021-01-06,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0410338,-0.078233,-0.042479,-0.0733569,-0.083437,sell
2021-01-07,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0050933, 0.054701,-0.002258,-0.0036129,-0.002258,sell
2021-01-08,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0069625, 0.016345, 0.037515,-0.0239217, 0.010337,sell
2021-01-09,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0080440,-0.035974,-0.026601,-0.0420732,-0.061305,sell
2021-01-10,1,1,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0209689, 0.033363, 0.038744,-0.0149663, 0.006539,buy
2021-01-11,1,1,0,1,0,1,0,0,1,3,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0301439,-0.043413,-0.038567,-0.0299942,-0.038567,sell
2021-01-12,1,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0, 0.0348048, 0.062782, 0.041435, 0.0519063, 0.062970,buy
2021-01-13,1,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0188432, 0.008372, 0.026372, 0.0271370, 0.006681,buy
2021-01-14,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0079610,-0.017152, 0.007961, 0.0090290,-0.013286,buy
2021-01-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0434580,-0.084547,-0.077196,-0.0752309,-0.061082,sell
2021-01-16,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0729377, 0.072987, 0.049727, 0.0381282, 0.071915,buy
2021-01-17,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0293263, 0.030285, 0.005302, 0.0345661, 0.030285,buy
2021-01-18,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0870948, 0.097309, 0.082568, 0.0370557, 0.094682,buy
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0196880,-0.008677, 0.006883, 0.0383636,-0.008677,sell
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0244730, 0.016750, 0.024473,-0.0000924, 0.026841,buy
2021-01-21,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0229689,-0.049700,-0.032268,-0.0596317,-0.050521,sell
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0, 0.0313112, 0.060104, 0.061594, 0.0454129, 0.043851,buy
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0445480, 0.060395, 0.064896, 0.0707464, 0.059937,buy
2021-01-24,1,0,0,0,0,0,1,0,0,1,1,0,2,0,2,1,0,0,0,0,1,0,1,0,0,0, 0.0016059,-0.081480,-0.034730,-0.0873320,-0.032208,sell
2021-01-25,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,1,0,1,0,0,0, 0.0297908, 0.007012, 0.007012, 0.0169398, 0.002794,buy
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0166326,-0.014796,-0.015441,-0.0329925,-0.015441,sell
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,0,0,0,-0.0263858,-0.013051,-0.012902,-0.1023650,-0.049226,sell
2021-01-28,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0307580,-0.017268,-0.015507,-0.0342748,-0.034275,sell
2021-01-29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,-0.0432900,-0.031738,-0.013553,-0.0490840,-0.072817,sell
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,-0.0341493,-0.063948,-0.033352,-0.0676519,-0.089841,sell
2021-01-31,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,-0.0459915,-0.063346,-0.056835,-0.0530019,-0.056221,sell
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0, 0.0483912, 0.048044, 0.007229, 0.0013811, 0.026303,buy
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0772323, 0.009030,-0.080619, 0.0090297,-0.073302,buy
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0173229, 0.009877,-0.021923, 0.0020702,-0.000540,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,-0.0769650,-0.079185,-0.074982,-0.0692732,-0.064248,sell
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,0,1,0,0,-0.0179090, 0.009697, 0.005497, 0.0054969, 0.003261,buy
2021-02-06,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.0552302,-0.047105,-0.021422,-0.0375918,-0.021148,sell
2021-02-07,1,0,0,0,0,0,1,0,0,1,2,1,2,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.0422373,-0.080753,-0.079725,-0.0706325,-0.048828,sell
2021-02-08,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0302248,-0.071985,-0.087797,-0.0494180,-0.032375,sell
2021-02-09,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544923,-0.044075,-0.034382,-0.0306048,-0.035248,sell
2021-02-10,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0562763, 0.000289, 0.001122,-0.0168513, 0.010460,buy
2021-02-11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0237608,-0.030601,-0.023983,-0.0239832,-0.007546,sell
2021-02-12,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210016,-0.056960,-0.040446,-0.0751215,-0.067947,sell
2021-02-13,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0518810, 0.050597, 0.068426, 0.0421486, 0.069660,buy
2021-02-14,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0058166, 0.003792,-0.005817, 0.0037916,-0.010395,buy
