Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-21,0,1,1,0,0,0,4,4,3,2,2,3,3,1,1,3,2, 0.0065177, 0.0103803, 0.0087511, 0.0081981, 0.0048330,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1, 0.0271020, 0.0206733, 0.0257163, 0.0243582, 0.0094063,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.0052930, 0.0008414, 0.0054366, 0.0008414, 0.0013214,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,-0.0107337,-0.0022015,-0.0015951, 0.0045670,-0.0099454,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.0240339,-0.0181836,-0.0175410,-0.0049593,-0.0136826,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.0188198,-0.0156718,-0.0148919,-0.0149485, 0.0057367,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,-0.0192905,-0.0201312,-0.0268352,-0.0263630,-0.0090586,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2, 0.0019647,-0.0198289,-0.0316443,-0.0171129,-0.0202538,sell
2020-02-29,0,3,2,0,0,0,0,3,3,2,2,3,1,3,3,1,0,-0.0062200,-0.0142896,-0.0103135,-0.0119055,-0.0100836,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,-0.0236293,-0.0233837,-0.0165797,-0.0245955,-0.0137064,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2, 0.0039514, 0.0036334, 0.0036334,-0.0008707, 0.0038645,buy
2020-03-03,0,1,0,1,3,0,1,6,4,3,2,3,1,3,5,2,3, 0.0049054, 0.0065879, 0.0065879,-0.0010490,-0.0078096,buy
2020-03-04,1,2,0,0,2,1,1,3,5,1,1,3,3,1,4,2,2, 0.0292961, 0.0179994, 0.0192948, 0.0219817, 0.0390896,buy
2020-03-05,2,1,1,0,0,3,1,4,2,1,2,3,3,1,3,2,1, 0.0143405, 0.0147461, 0.0299859, 0.0151894, 0.0112136,buy
2020-03-06,2,1,0,1,0,2,1,4,3,3,2,2,3,1,4,3,2, 0.0008006,-0.0112912, 0.0028582, 0.0052128,-0.0075339,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2, 0.0080946,-0.0167470,-0.0228808,-0.0162752,-0.0086122,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,-0.0071419,-0.0048523,-0.0045136,-0.0076744,-0.0071419,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,-0.0547093,-0.0629923,-0.0618605,-0.0519547,-0.0315790,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2, 0.0374990, 0.0195875,-0.0028276, 0.0216291, 0.0184809,buy
2020-03-11,2,5,0,0,2,0,2,3,3,3,4,2,4,5,2,2,1,-0.0085798,-0.0046489,-0.0105097,-0.0083373,-0.0089793,sell
2020-03-12,2,4,0,1,0,2,2,3,3,3,3,1,4,4,3,4,1,-0.0173597,-0.0062002,-0.0106763,-0.0116295,-0.0131395,sell
2020-03-13,1,4,1,0,0,1,1,1,6,0,4,1,2,3,2,2,1, 0.0296089, 0.0402286, 0.0233501, 0.0351249,-0.0044237,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1, 0.0220500, 0.0368162, 0.0409667, 0.0352577,-0.0082535,buy
2020-03-15,1,4,0,1,2,0,3,4,4,1,4,2,3,3,4,3,1, 0.0236649, 0.0179757, 0.0179757, 0.0177115, 0.0193245,buy
2020-03-16,1,2,1,2,0,0,5,0,4,1,3,1,2,2,4,3,1,-0.0142258,-0.0108682,-0.0372926,-0.0349825,-0.0303232,sell
2020-03-17,2,2,2,0,0,0,1,0,5,0,1,0,2,2,3,3,1, 0.0137038, 0.0137339, 0.0261804, 0.0255096, 0.0284320,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2, 0.0321071, 0.0298911, 0.0363506, 0.0401561, 0.0297046,buy
2020-03-19,3,3,0,0,0,0,1,1,4,1,1,0,3,1,4,3,1, 0.0383150, 0.0366957, 0.0398165, 0.0399148, 0.0398165,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1, 0.0080772, 0.0058850,-0.0264659, 0.0083638, 0.0058850,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0, 0.0074931, 0.0063217, 0.0063217, 0.0058740, 0.0063217,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1, 0.0020728, 0.0230259, 0.0240265, 0.0238296, 0.0238296,buy
2020-03-23,3,1,1,0,0,0,1,4,8,0,4,1,2,3,3,4,1,-0.0028761, 0.0215329, 0.0202870, 0.0217155, 0.0220214,buy
2020-03-24,2,1,2,0,0,0,2,4,4,0,3,1,1,3,2,4,1, 0.0021691, 0.0382817, 0.0388025, 0.0419113, 0.0478268,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.0269218, 0.0223440, 0.0244771, 0.0272066, 0.0201243,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1, 0.0342404, 0.0334492, 0.0300422, 0.0342404, 0.0269977,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0, 0.0211956, 0.0026847,-0.0126349, 0.0211956, 0.0024991,buy
2020-03-28,3,1,6,0,0,0,1,4,1,0,3,2,1,4,4,1,1,-0.0226711,-0.0127820,-0.0233985,-0.0198913,-0.0137577,sell
2020-03-29,2,0,5,3,0,0,2,4,0,0,3,4,0,4,3,2,0,-0.0201886,-0.0073082,-0.0182811,-0.0177419,-0.0057221,sell
2020-03-30,1,0,3,4,2,0,1,5,0,1,4,3,1,4,3,1,1, 0.0010491, 0.0062256, 0.0019278,-0.0020173, 0.0083504,buy
2020-03-31,1,1,4,0,4,0,1,4,1,0,2,3,2,2,4,2,1, 0.0135640, 0.0029936,-0.0176741, 0.0027358, 0.0171289,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.0021162, 0.0021162, 0.0048260, 0.0052198, 0.0011860,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.0429812, 0.0417910, 0.0439120, 0.0416520, 0.0409631,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1, 0.0177986, 0.0195613, 0.0092459, 0.0195849, 0.0367115,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1, 0.0111894, 0.0023096, 0.0064921, 0.0021359, 0.0217103,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2, 0.0014031, 0.0011722, 0.0043931, 0.0013296, 0.0053389,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2, 0.0264738, 0.0225729, 0.0303691, 0.0260533, 0.0263470,buy
2020-04-07,1,3,5,1,2,0,2,3,2,1,2,3,3,2,4,4,2, 0.0025701, 0.0113767, 0.0153759, 0.0038835, 0.0007550,buy
2020-04-08,0,2,2,2,2,1,2,1,2,4,2,2,4,2,3,3,2,-0.0072079,-0.0057913,-0.0019328,-0.0087064,-0.0085493,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.0237075, 0.0268375, 0.0269832, 0.0314791, 0.0259388,buy
2020-04-10,0,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0, 0.0092284,-0.0157598,-0.0153188,-0.0167057,-0.0167057,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,-0.0158842,-0.0268848,-0.0158842,-0.0106092,-0.0222253,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0, 0.0210601, 0.0136818, 0.0145448, 0.0145448, 0.0157757,buy
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.0371694, 0.0131118, 0.0059236, 0.0149314, 0.0154205,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,-0.0354940, 0.0164134,-0.0142977, 0.0081152, 0.0114212,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,-0.0156493, 0.0040038,-0.0073895, 0.0040038, 0.0042592,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,-0.0206729,-0.0404538,-0.0146604,-0.0373309,-0.0170427,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2, 0.0445650, 0.0062397,-0.0301816,-0.0283374, 0.0344749,sell
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.0255995, 0.0212501, 0.0214875, 0.0179511, 0.0275178,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.0123629, 0.0116679, 0.0119187, 0.0065446, 0.0141983,buy
2020-04-20,0,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1,-0.0010522,-0.0022459,-0.0073843,-0.0120275,-0.0149374,sell
2020-04-21,0,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2,-0.0278500,-0.0292541,-0.0266932,-0.0275262,-0.0270567,sell
2020-04-22,1,0,1,2,0,0,3,3,1,4,2,2,5,1,3,1,1,-0.0035985, 0.0299123, 0.0160810, 0.0171059, 0.0160810,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2, 0.0132430,-0.0014020, 0.0143194,-0.0051250, 0.0109114,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,-0.0289122,-0.0057877,-0.0285854,-0.0192115,-0.0495675,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,-0.0156085,-0.0157931,-0.0156649, 0.0149318, 0.0036910,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2, 0.0109832,-0.0003111, 0.0085055,-0.0042276, 0.0095775,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,-0.0029260,-0.0004639,-0.0000627, 0.0149814, 0.0106474,buy
2020-04-28,1,3,1,2,1,0,2,4,1,3,2,2,5,1,3,3,2,-0.0001515, 0.0022792, 0.0067501,-0.0073899, 0.0009402,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,-0.0031078,-0.0128347,-0.0125652,-0.0073545,-0.0115852,sell
2020-04-30,2,5,1,2,0,2,2,4,0,3,3,1,4,3,4,4,2, 0.0109824, 0.0089385, 0.0096222, 0.0076067, 0.0069268,buy
2020-05-01,1,6,1,1,3,1,2,3,1,1,3,2,4,4,2,3,2, 0.0101956, 0.0256695, 0.0171634, 0.0113994, 0.0080444,buy
2020-05-02,1,4,2,3,3,0,2,2,0,1,4,1,3,4,3,3,0, 0.0008860, 0.0008860, 0.0008246,-0.0014628, 0.0039802,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,-0.0232073,-0.0237648,-0.0300801,-0.0287723,-0.0225345,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,-0.0299604,-0.0263095,-0.0312812,-0.0245293,-0.0255051,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,-0.0073098,-0.0067881,-0.0044095,-0.0084911,-0.0022536,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2, 0.0027953,-0.0037507, 0.0047681,-0.0033110,-0.0033110,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2, 0.0243810, 0.0102411, 0.0243810, 0.0253271, 0.0296289,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1, 0.0180241, 0.0165177, 0.0157352, 0.0168556, 0.0169906,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2, 0.0128390, 0.0118933, 0.0124450, 0.0091088, 0.0093379,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1, 0.0501477, 0.0003383,-0.0192116,-0.0044694,-0.0141697,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1, 0.0015388,-0.0282616,-0.0083788,-0.0141919,-0.0164001,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2, 0.0142465, 0.0209356, 0.0206657, 0.0113158, 0.0179702,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.0389585, 0.0173031, 0.0278711, 0.0175837, 0.0343176,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1, 0.0036761,-0.0190678,-0.0027565,-0.0024633,-0.0031166,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1, 0.0035173,-0.0013777, 0.0003974, 0.0009332,-0.0028060,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,-0.0105762,-0.0150939,-0.0142924, 0.0007517,-0.0146445,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.0329099, 0.0575596, 0.0097378, 0.0553729, 0.0097378,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,-0.0186249,-0.0318345,-0.0075002,-0.0053870,-0.0069324,sell
2020-05-19,0,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,1,-0.0260585,-0.0150813,-0.0179939,-0.0061952,-0.0186627,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,-0.0053747,-0.0045436,-0.0033766,-0.0048807,-0.0033766,sell
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,-0.0199679,-0.0170212,-0.0192840,-0.0131496,-0.0140504,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2, 0.0016410, 0.0016410, 0.0095710,-0.0082120, 0.0022001,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2, 0.0107890, 0.0032378, 0.0005734, 0.0050815, 0.0021517,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,-0.0046233,-0.0024397, 0.0026245, 0.0042854, 0.0040516,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,-0.0317216,-0.0306073,-0.0332360,-0.0279348,-0.0282552,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1, 0.0014679, 0.0026081,-0.0023962, 0.0098522, 0.0145916,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.0178395, 0.0215124, 0.0133399, 0.0196371, 0.0184423,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,-0.0178082,-0.0032489, 0.0112411,-0.0295855,-0.0027791,sell
2020-05-29,0,2,1,4,6,0,1,2,1,2,4,1,3,4,3,4,0,-0.0112312,-0.0015228, 0.0088245,-0.0008391, 0.0072881,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,-0.0083540,-0.0077504, 0.0038697, 0.0011456, 0.0044188,sell
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,-0.0185446,-0.0078078,-0.0048347,-0.0044858,-0.0074333,sell
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,-0.0110971,-0.0107439, 0.0003860,-0.0383068,-0.0147410,sell
2020-06-02,0,2,0,8,2,0,1,3,1,5,4,3,3,3,6,2,1,-0.0105250,-0.0033625, 0.0011717,-0.0097781, 0.0011717,sell
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,-0.0087643,-0.0087643,-0.0042343,-0.0042343,-0.0049927,sell
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0, 0.0228669, 0.0042617, 0.0156833,-0.0004672, 0.0126595,buy
2020-06-05,0,2,0,5,1,1,2,5,2,4,4,4,2,2,5,3,2,-0.0088041,-0.0026742,-0.0033514,-0.0111032,-0.0061105,sell
2020-06-06,0,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1, 0.0143893, 0.0010621, 0.0015352, 0.0049754, 0.0139557,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.0056752,-0.0054772, 0.0008150,-0.0008621,-0.0054772,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2, 0.0010195, 0.0015963, 0.0013159, 0.0069043, 0.0029816,buy
2020-06-09,3,1,1,3,0,0,2,3,1,3,2,2,3,1,3,4,2, 0.0050227,-0.0010274,-0.0000889,-0.0011638,-0.0000893,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3, 0.0232991, 0.0145366, 0.0069307, 0.0120080, 0.0069307,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3, 0.0515823, 0.0058442, 0.0058442, 0.0037536, 0.0187202,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.0003268, 0.0210609,-0.0104679, 0.0048930, 0.0050763,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.0064034, 0.0001068,-0.0067523,-0.0064034,-0.0064034,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.0039194,-0.0151137, 0.0034061, 0.0008724,-0.0067421,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.0140911,-0.0177284,-0.0177284,-0.0220924,-0.0177284,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2, 0.0284907, 0.0198220, 0.0136132, 0.0361045, 0.0254178,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,-0.0049534, 0.0043116,-0.0077593, 0.0032762,-0.0021733,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.0042731, 0.0030941,-0.0043366, 0.0006880, 0.0008564,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.0058202, 0.0079800, 0.0185081, 0.0078675, 0.0058202,buy
2020-06-20,0,1,0,3,4,0,1,2,2,2,4,1,2,3,2,3,0,-0.0023653, 0.0030501,-0.0057861,-0.0050404, 0.0041031,sell
2020-06-21,0,3,0,1,4,0,2,2,3,1,2,2,2,3,2,4,1, 0.0157859, 0.0160369, 0.0216792, 0.0089526, 0.0206668,buy
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1, 0.0103400, 0.0153373, 0.0128987, 0.0153373, 0.0156379,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,-0.0027780,-0.0075372,-0.0158887,-0.0027780,-0.0028236,sell
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1, 0.0172866, 0.0350066, 0.0172866, 0.0172866, 0.0219860,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,-0.0079114,-0.0012631,-0.0003875, 0.0048871, 0.0090830,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,-0.0188811,-0.0187163,-0.0187439,-0.0156823,-0.0240129,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,-0.0146287,-0.0146200,-0.0139537,-0.0082063,-0.0161546,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1, 0.0044652, 0.0042134,-0.0045004,-0.0053104,-0.0003736,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1, 0.0012398, 0.0002447,-0.0053483, 0.0106338,-0.0030924,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,-0.0115887,-0.0176573,-0.0091923,-0.0070091,-0.0080007,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.0123183,-0.0181053,-0.0187072,-0.0137318,-0.0322064,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.0068327, 0.0160069, 0.0195549, 0.0160069, 0.0198164,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,-0.0193669,-0.0242685,-0.0161711,-0.0169885,-0.0179168,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,-0.0073471,-0.0060127,-0.0051946,-0.0077076,-0.0018872,sell
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,-0.0006193,-0.0029617,-0.0062818,-0.0041902,-0.0029551,sell
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.0034277,-0.0012752,-0.0045990,-0.0029299,-0.0034801,sell
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2, 0.0003318, 0.0071368, 0.0127516, 0.0071368, 0.0113757,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2, 0.0055571, 0.0067893, 0.0177931, 0.0069788, 0.0112865,buy
2020-07-09,0,2,1,2,0,0,5,3,2,2,2,4,2,2,2,3,2,-0.0043737,-0.0063913, 0.0229860,-0.0085550, 0.0007119,buy
2020-07-10,1,2,1,2,0,1,3,2,4,1,3,3,3,2,2,3,1,-0.0416249,-0.0142695,-0.0402393,-0.0141916,-0.0265821,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2, 0.0055631, 0.0111495, 0.0081479, 0.0117928, 0.0075496,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,-0.0163610, 0.0027068,-0.0097620, 0.0030341, 0.0023067,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,-0.0029196, 0.0124530,-0.0117088,-0.0024578,-0.0160096,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1, 0.0022048, 0.0026997, 0.0001410,-0.0016469, 0.0026997,buy
2020-07-15,0,3,4,2,0,2,3,1,2,1,2,4,3,3,3,2,1, 0.0110943, 0.0107459, 0.0066947, 0.0059467, 0.0109794,buy
2020-07-16,1,2,3,4,0,2,3,1,3,0,2,4,2,4,2,4,1,-0.0276761,-0.0140559,-0.0240893,-0.0298113,-0.0061563,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,-0.0152168,-0.0152642,-0.0150187,-0.0104185,-0.0104370,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,-0.0025846, 0.0127771, 0.0107297,-0.0077444, 0.0094202,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,-0.0110054, 0.0222245, 0.0191995, 0.0077223, 0.0209937,buy
2020-07-20,0,2,1,1,0,4,2,1,2,0,1,3,1,1,3,2,2, 0.0037292, 0.0099074, 0.0108828, 0.0068495, 0.0099074,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2, 0.0055565,-0.0106650,-0.0059981,-0.0056562,-0.0062238,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1, 0.0130932, 0.0105142, 0.0011807, 0.0013817, 0.0079079,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1, 0.0178722, 0.0064115, 0.0048642, 0.0125311, 0.0080738,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,-0.0078945,-0.0136549,-0.0087403,-0.0073936,-0.0061275,sell
2020-07-25,0,4,1,2,2,1,0,0,2,2,2,3,2,1,2,3,1, 0.0129873, 0.0092779, 0.0153357, 0.0115102, 0.0190943,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1, 0.0166484,-0.0050321, 0.0304046, 0.0131682, 0.0022292,buy
2020-07-27,0,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1,-0.0149510,-0.0418749,-0.0130154,-0.0039655,-0.0294986,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2, 0.0007089, 0.0043859, 0.0026034, 0.0019553, 0.0008425,buy
2020-07-29,0,1,1,2,3,1,2,4,2,4,4,2,5,3,2,3,1,-0.0211451,-0.0198025,-0.0217737,-0.0262384,-0.0253292,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2, 0.0097568, 0.0022762, 0.0118925, 0.0209699, 0.0176599,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2, 0.0142758,-0.0047801, 0.0140399, 0.0132791, 0.0248825,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1, 0.0112204, 0.0053290, 0.0105427, 0.0119537, 0.0087448,buy
2020-08-02,3,1,1,0,3,2,2,2,1,3,2,1,4,3,3,3,2, 0.0088933,-0.0127495, 0.0058407, 0.0011210, 0.0003624,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,-0.0247683, 0.0017877,-0.0120715,-0.0232876,-0.0244421,sell
2020-08-04,0,1,1,0,2,1,6,1,1,3,2,2,2,3,3,2,2, 0.0253543, 0.0258361, 0.0045053, 0.0293701, 0.0075482,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,-0.0026870, 0.0052321,-0.0015149, 0.0011215, 0.0008031,buy
2020-08-06,1,2,0,1,1,0,3,4,3,3,2,2,3,3,2,4,2, 0.0398582, 0.0053516, 0.0104260,-0.0156818, 0.0342034,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,-0.0162163,-0.0117149, 0.0100791,-0.0055427,-0.0065351,sell
2020-08-08,0,2,0,1,3,0,3,0,0,4,3,1,5,1,1,2,0, 0.0037907, 0.0014684,-0.0001398, 0.0048261, 0.0039610,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1, 0.0070420, 0.0109813, 0.0125557, 0.0051931, 0.0087067,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,-0.0040193, 0.0081028, 0.0038691,-0.0005521,-0.0016725,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,-0.0102897, 0.0012033,-0.0137325,-0.0102897,-0.0123640,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,-0.0159900,-0.0102333,-0.0164900,-0.0160242,-0.0157750,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2, 0.0032008,-0.0177526,-0.0118104,-0.0124197,-0.0250254,sell
