Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-02,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0, 0.00045284, 0.00977661, 0.0003789, 0.0004528,-0.0002389,sell
2020-07-03,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00391987, 0.00503737, 0.0035589, 0.0131661, 0.0032359,buy
2020-07-04,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00098398,-0.00021341,-0.0016488, 0.0056842, 0.0050110,buy
2020-07-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.00178290, 0.00480461,-0.0051551, 0.0029393, 0.0028663,buy
2020-07-06,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00361018,-0.00600458,-0.0099541,-0.0128036,-0.0061992,sell
2020-07-07,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0, 0.00662704, 0.00495768, 0.0071358, 0.0063928, 0.0064899,buy
2020-07-08,1,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.00066093,-0.00552508,-0.0080724,-0.0084382,-0.0079588,sell
2020-07-09,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.01429167,-0.01095047,-0.0079913,-0.0105051,-0.0082830,sell
2020-07-10,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.00320733, 0.00596347, 0.0050088,-0.0111249, 0.0054176,buy
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00089941, 0.00468695, 0.0049063, 0.0046510, 0.0087360,buy
2020-07-12,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00860541,-0.00386194,-0.0052093,-0.0038240,-0.0110655,sell
2020-07-13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01308297,-0.01315368,-0.0129875,-0.0133192,-0.0133192,sell
2020-07-14,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00722378, 0.01578421, 0.0161789, 0.0151226, 0.0082920,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.01119488, 0.01279851, 0.0147568, 0.0126854, 0.0111949,buy
2020-07-16,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00794395, 0.00841566, 0.0116710, 0.0060817, 0.0079440,buy
2020-07-17,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.01058614, 0.00770682, 0.0101024, 0.0032937, 0.0114122,buy
2020-07-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00712909, 0.00794647, 0.0083359, 0.0029408, 0.0086442,buy
2020-07-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01464295, 0.00538880, 0.0183908,-0.0070839, 0.0146429,sell
2020-07-20,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.00152347, 0.00134645,-0.0048696,-0.0074352,-0.0152105,sell
2020-07-21,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.01017300,-0.00996074,-0.0099397,-0.0086697,-0.0100623,sell
2020-07-22,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.01538361,-0.01350868,-0.0022290,-0.0162838,-0.0066112,sell
2020-07-23,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,-0.00971188,-0.00479698, 0.0086980,-0.0047970,-0.0001718,sell
2020-07-24,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.00244543, 0.00899811, 0.0156857, 0.0090913, 0.0079358,buy
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00765946,-0.00554898, 0.0093736, 0.0077372, 0.0055821,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00302707, 0.00145847, 0.0013012, 0.0025100, 0.0032550,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00355565,-0.00026120, 0.0004703, 0.0032442, 0.0036400,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0, 0.01476360, 0.00899860, 0.0071859, 0.0159734, 0.0135657,buy
2020-07-29,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,0,0,0, 0.00494101, 0.00620443, 0.0051847, 0.0043595, 0.0062044,buy
2020-07-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,1,0,0,0,0,0,0, 0.01226438, 0.01102890, 0.0123012, 0.0057240, 0.0119736,buy
2020-07-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,-0.00521299,-0.00520087,-0.0039139,-0.0090520,-0.0052130,sell
2020-08-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0, 0.00352871, 0.00114398,-0.0018159, 0.0107129,-0.0016692,sell
2020-08-02,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,1,2,0,0,0,0,1,0,-0.01328161,-0.01016373,-0.0065922,-0.0073325,-0.0074519,sell
2020-08-03,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,-0.01621707,-0.01036926,-0.0053324,-0.0058813,-0.0084019,sell
2020-08-04,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,2,0,0,0,0,1,0,-0.01025642,-0.00162852, 0.0016735, 0.0005314, 0.0004839,buy
2020-08-05,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,0,0,1,2,0,0,0,0,1,0, 0.00984772, 0.00971409, 0.0106862, 0.0097138, 0.0082219,buy
2020-08-06,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,1,0,0,0,0,1,0, 0.01743933, 0.01089738, 0.0102893, 0.0118324, 0.0160744,buy
2020-08-07,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.00355558,-0.00046408,-0.0011621, 0.0043235, 0.0038987,buy
2020-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.00103725,-0.00066443,-0.0020551,-0.0004855,-0.0015698,sell
2020-08-09,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00471815,-0.01106108,-0.0090326,-0.0102915,-0.0113412,sell
2020-08-10,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00382114,-0.01203786,-0.0090785,-0.0118473,-0.0110880,sell
2020-08-11,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00631578,-0.01122026,-0.0114510,-0.0107509,-0.0115003,sell
2020-08-12,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00107260,-0.00014736,-0.0007370,-0.0041072, 0.0017377,buy
2020-08-13,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00451389, 0.00183670, 0.0011906, 0.0003622, 0.0004303,buy
2020-08-14,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00391949, 0.00152847, 0.0023602, 0.0068219, 0.0013583,buy
2020-08-15,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00814989, 0.00668553, 0.0024652, 0.0028485, 0.0066826,buy
2020-08-16,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00927588, 0.00827900, 0.0067449, 0.0083464, 0.0065141,buy
2020-08-17,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00742117, 0.00792465, 0.0078268, 0.0044357, 0.0058684,buy
2020-08-18,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00782072, 0.00983311, 0.0081066, 0.0075023, 0.0094268,buy
2020-08-19,0,0,0,0,0,0,1,0,2,1,1,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0, 0.00435910,-0.00539740, 0.0020633, 0.0005610, 0.0036324,buy
2020-08-20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,-0.00990754,-0.01268785,-0.0134272,-0.0138310,-0.0098361,sell
2020-08-21,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00338329, 0.00226626, 0.0045013, 0.0054642, 0.0053029,buy
2020-08-22,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00671907, 0.01059858, 0.0071101, 0.0087987, 0.0105986,buy
2020-08-23,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.01069993,-0.01073110,-0.0035745,-0.0107385,-0.0094204,sell
2020-08-24,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00434280, 0.00765592, 0.0060835, 0.0028531, 0.0023482,buy
2020-08-25,0,0,0,0,1,2,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00742875, 0.01198827, 0.0097373,-0.0006816,-0.0010150,sell
2020-08-26,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.00887099, 0.01265806, 0.0091571,-0.0004671,-0.0004671,buy
2020-08-27,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.01014997, 0.00717510, 0.0099421, 0.0020626, 0.0006446,buy
2020-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,-0.00660085, 0.00081480, 0.0009954,-0.0002381, 0.0041910,buy
2020-08-29,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.01384362,-0.01325075,-0.0092139,-0.0132508,-0.0150503,sell
2020-08-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.01077335,-0.00989665,-0.0039392,-0.0098966,-0.0088012,sell
2020-08-31,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.00799445, 0.00228020, 0.0022802, 0.0023322, 0.0023322,buy
2020-09-01,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.00506035,-0.00306694,-0.0030669,-0.0056544, 0.0023819,sell
2020-09-02,0,1,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,-0.00417342,-0.00056747, 0.0000607,-0.0033463, 0.0023375,buy
2020-09-03,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1, 0.00823725, 0.00596329, 0.0095419, 0.0067513, 0.0117457,buy
2020-09-04,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,-0.00424529, 0.00797125, 0.0036876, 0.0025786, 0.0098940,buy
2020-09-05,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.01185187,-0.00778159,-0.0103112,-0.0126346,-0.0111793,sell
2020-09-06,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.01866228, 0.01589408, 0.0210489, 0.0190584, 0.0210910,buy
2020-09-07,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00384294,-0.00388809,-0.0004946,-0.0038429,-0.0025387,sell
2020-09-08,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00452481,-0.00729239,-0.0030523,-0.0082228,-0.0036373,sell
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00279306,-0.00539457,-0.0030544,-0.0037535,-0.0055146,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00095389, 0.00047940, 0.0067414, 0.0058566,-0.0013997,buy
2020-09-11,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00372540, 0.00906834, 0.0094371, 0.0119067, 0.0091023,buy
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00707282, 0.00683647,-0.0008420, 0.0028601, 0.0027159,buy
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.01095299,-0.00635703,-0.0073034,-0.0105895,-0.0104147,sell
2020-09-14,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.01214193,-0.01439746,-0.0140310,-0.0154448,-0.0088697,sell
2020-09-15,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.01443279, 0.00015271, 0.0057893, 0.0163270, 0.0078403,buy
2020-09-16,0,0,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.01127831, 0.00204338, 0.0079726, 0.0020434, 0.0090272,buy
2020-09-17,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.01351484,-0.00175791,-0.0001482, 0.0060468, 0.0001321,buy
2020-09-18,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00322377, 0.00742187, 0.0008912, 0.0003063, 0.0053008,sell
2020-09-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00336652,-0.00050205, 0.0027846, 0.0022837, 0.0009415,sell
2020-09-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.01066540,-0.01067593,-0.0004597,-0.0014386,-0.0015255,buy
2020-09-21,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00494038, 0.00504423, 0.0084561, 0.0085671, 0.0009116,buy
2020-09-22,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.00280536,-0.00274678,-0.0004671,-0.0026432, 0.0140214,sell
2020-09-23,0,0,0,1,0,0,0,1,0,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,-0.00980887,-0.00865931,-0.0081864,-0.0069190,-0.0021206,sell
2020-09-24,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.00228435, 0.00266730,-0.0035100,-0.0036942,-0.0020626,sell
2020-09-25,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.00724041, 0.00755582, 0.0072404, 0.0059282, 0.0075558,buy
2020-09-26,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498356, 0.00089930, 0.0008993, 0.0043859, 0.0008993,buy
2020-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.00853600, 0.00983067, 0.0130591, 0.0126332, 0.0106552,buy
2020-09-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0, 0.00643577, 0.00360612, 0.0059770, 0.0067464, 0.0082289,buy
2020-09-29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.00061001,-0.00932760, 0.0016422, 0.0002474, 0.0005680,buy
2020-09-30,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0, 0.00475166,-0.00657264, 0.0036856, 0.0025362, 0.0016227,buy
2020-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.01367758, 0.01114693, 0.0099959, 0.0120364, 0.0128510,buy
2020-10-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.01058698, 0.00810665,-0.0011980, 0.0104446, 0.0086930,buy
2020-10-03,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00663880, 0.00642572, 0.0029227, 0.0033412, 0.0060713,buy
2020-10-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00456874, 0.00160521, 0.0035953, 0.0002429, 0.0045687,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00547280,-0.00407478,-0.0078296,-0.0071675,-0.0095110,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00664530, 0.00746094, 0.0065754, 0.0014639, 0.0059476,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00082155,-0.00557298,-0.0073977,-0.0079361,-0.0074027,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00104211,-0.00347147,-0.0074880,-0.0080187,-0.0074880,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.00264768, 0.00187057, 0.0018706,-0.0047523,-0.0047523,buy
2020-10-10,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.00254278,-0.00318561,-0.0041167,-0.0016209,-0.0041167,sell
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00235198,-0.00455562,-0.0045556,-0.0032006,-0.0061183,sell
2020-10-12,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0, 0.00210803,-0.00319253, 0.0005160,-0.0078031,-0.0078031,sell
2020-10-13,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.00645511, 0.00867192,-0.0021367, 0.0007684,-0.0055442,buy
2020-10-14,0,0,1,0,0,0,0,0,1,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00378110, 0.00435771, 0.0059955, 0.0037956, 0.0037217,buy
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00629241,-0.00562277,-0.0062816,-0.0091086,-0.0095839,sell
2020-10-16,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00514076, 0.00270755, 0.0011483,-0.0017345, 0.0011680,buy
2020-10-17,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00093635, 0.00467685, 0.0036034, 0.0034887, 0.0034887,buy
2020-10-18,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00163926, 0.00017330, 0.0018478, 0.0018682, 0.0002717,buy
2020-10-19,0,0,0,0,0,0,0,1,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00783796, 0.00866106, 0.0102457, 0.0050787, 0.0080880,buy
2020-10-20,0,1,0,0,0,0,0,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00404992,-0.00417783,-0.0034700,-0.0039714,-0.0024973,sell
2020-10-21,0,1,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.00396411,-0.00836713,-0.0100429,-0.0096203,-0.0094058,sell
2020-10-22,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,-0.00117295,-0.00214210,-0.0023438,-0.0040046,-0.0039307,sell
2020-10-23,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.01063066,-0.01374999,-0.0147103,-0.0176929,-0.0147103,sell
2020-10-24,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.00256133, 0.00256133, 0.0011169, 0.0004408, 0.0063625,buy
2020-10-25,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.00563150,-0.00676639,-0.0061244,-0.0075228,-0.0061244,sell
2020-10-26,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.00049896,-0.00645538,-0.0078839, 0.0000444, 0.0008555,buy
2020-10-27,1,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00622388, 0.01148414,-0.0037472, 0.0107539, 0.0019868,buy
2020-10-28,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0, 0.00313035, 0.00863567, 0.0068975, 0.0077571, 0.0103941,buy
2020-10-29,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00837169, 0.00735531, 0.0083717, 0.0022674, 0.0090650,buy
2020-10-30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00144001,-0.00428674,-0.0044213,-0.0002991,-0.0056622,sell
2020-10-31,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.00331065,-0.00031611, 0.0014058,-0.0080581,-0.0048319,sell
2020-11-01,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00825046, 0.00772188, 0.0066230,-0.0001519, 0.0029656,buy
2020-11-02,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0, 0.00970018, 0.00564133, 0.0042951, 0.0137436, 0.0092565,buy
2020-11-03,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,-0.00086671, 0.00730263, 0.0070110, 0.0090117,-0.0023349,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.00198360, 0.00739780, 0.0035606, 0.0080781,-0.0066227,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00687675,-0.00622208,-0.0047795,-0.0025737,-0.0045818,sell
2020-11-06,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00279588, 0.00378395, 0.0092835, 0.0036620, 0.0042639,buy
2020-11-07,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00576553, 0.00784674, 0.0048742, 0.0062852, 0.0073650,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00089294, 0.00090138, 0.0015034,-0.0032173, 0.0015285,buy
2020-11-09,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.01028246,-0.00952322,-0.0085743,-0.0080537,-0.0067888,sell
2020-11-10,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.00794518,-0.00680199,-0.0069141,-0.0079120,-0.0069141,sell
2020-11-11,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.00164606,-0.00164606,-0.0017962,-0.0004432,-0.0017962,sell
2020-11-12,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.01530870,-0.01941508,-0.0207466,-0.0158981,-0.0159435,sell
2020-11-13,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00138718,-0.00392085,-0.0053743,-0.0020289,-0.0121640,sell
2020-11-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.00220642, 0.00208680, 0.0021749, 0.0023629, 0.0022148,buy
2020-11-15,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00652377, 0.00663200, 0.0061282, 0.0061282, 0.0060888,buy
2020-11-16,0,0,1,0,0,0,0,1,0,1,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.00048697,-0.00128294,-0.0005140, 0.0005282,-0.0005140,buy
2020-11-17,0,0,1,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.00624840,-0.00364937, 0.0008034,-0.0006700, 0.0010738,buy
2020-11-18,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,-0.01041402,-0.00857020,-0.0086289,-0.0086289,-0.0086182,sell
2020-11-19,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.00036122, 0.00625958,-0.0003612, 0.0016371, 0.0012868,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.00991312, 0.00189392, 0.0108834, 0.0104318, 0.0159713,buy
