Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-18,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,1,0,0,0, 0.0302336, 0.0343671,-0.023465, 0.028046, 0.0108974,buy
2020-08-19,0,0,0,0,1,1,1,0,1,0,0,0,0,3,3,2,1,0,0,1,1,0,0,0,0,1,-0.0663537,-0.0960013,-0.058487,-0.059662, 0.0037205,sell
2020-08-20,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,1,1,0,0,1,1,0,0,0,0,1,-0.0892806,-0.1109880,-0.099951,-0.053556, 0.0034737,sell
2020-08-21,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,1,-0.0050415, 0.0044582,-0.058685,-0.005970,-0.0038184,sell
2020-08-22,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,3,0,0,0,1,0,0,0,0,0,1, 0.0368895, 0.0465707, 0.028413, 0.032379, 0.0270432,buy
2020-08-23,0,0,0,0,0,1,0,1,0,0,0,2,2,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0311609,-0.0467347,-0.026418,-0.030241,-0.0264178,sell
2020-08-24,0,0,0,0,1,3,0,1,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0087535, 0.0183742, 0.000376,-0.028502,-0.0083531,buy
2020-08-25,0,0,0,0,2,3,0,0,0,1,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0258929,-0.0230342,-0.027005,-0.013161,-0.0340161,sell
2020-08-26,0,0,0,0,2,2,0,0,0,1,2,0,2,0,1,1,0,0,0,1,0,0,1,1,0,0, 0.0402191, 0.0372148, 0.018616, 0.078644, 0.0191950,buy
2020-08-27,0,0,0,0,1,2,0,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.1030081,-0.0986346,-0.081841,-0.099424,-0.0771140,sell
2020-08-28,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,1,-0.0033126,-0.0138500,-0.003313,-0.002452,-0.0199790,sell
2020-08-29,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1, 0.0553475,-0.0467462, 0.052049, 0.043805, 0.0504573,buy
2020-08-30,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1, 0.0002973, 0.0044708, 0.023190,-0.005653, 0.0034312,buy
2020-08-31,0,0,0,0,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2, 0.0032445,-0.0069438, 0.029915,-0.002536, 0.0012320,buy
2020-09-01,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.0922508,-0.0939441,-0.064531,-0.107183,-0.0665772,sell
2020-09-02,0,0,0,0,2,1,0,0,1,0,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,-0.1275749,-0.1157364,-0.126401,-0.127896,-0.1040556,sell
2020-09-03,0,0,0,0,1,1,1,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.1001536,-0.1197093,-0.083388,-0.104032,-0.1141885,sell
2020-09-04,0,0,0,0,1,1,1,0,0,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1, 0.0565787, 0.0330661, 0.048660, 0.050132, 0.0485408,buy
2020-09-05,0,0,0,1,0,0,1,0,0,1,1,0,3,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.0288475,-0.0107400,-0.014080,-0.025421,-0.0701785,sell
2020-09-06,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,-0.0340177,-0.0041920,-0.015302,-0.012729,-0.0208596,sell
2020-09-07,0,0,0,1,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,2,0, 0.0129972, 0.0127456,-0.001679, 0.006993, 0.0131104,buy
2020-09-08,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,1,2,0, 0.0719365, 0.0535465, 0.070824, 0.043190, 0.0649251,buy
2020-09-09,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,0,0,1,0,0,0,1,2,0, 0.0497240,-0.0176771, 0.001441,-0.026690,-0.0008443,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,1,0,0,0,1,1,0,-0.0172418,-0.0361596,-0.018837,-0.048260, 0.0035416,sell
2020-09-11,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.0597273, 0.0600499, 0.112457, 0.063897, 0.0597972,buy
2020-09-12,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,2,0,0,1,0,0,0,1,0,0, 0.0432813, 0.0358103, 0.101206, 0.040884, 0.0248261,buy
2020-09-13,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,2,2,0,0,1,0,1,0,0,0,0, 0.0337353,-0.0085174, 0.040695, 0.036458, 0.0351262,buy
2020-09-14,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,1,0,0,0,0,-0.0007064, 0.0358260,-0.011942,-0.008695,-0.0096014,buy
2020-09-15,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,3,1,0,0,1,0,1,0,0,1,0, 0.0078600, 0.0279503, 0.017004, 0.020339, 0.0288667,buy
2020-09-16,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,1,0,0,1,0,-0.0781788,-0.0427060,-0.054549,-0.048579,-0.0541423,sell
2020-09-17,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,2,1,0,0,0,0,1,0,0,1,0,-0.0239757,-0.0247798,-0.015226,-0.013069,-0.0343241,sell
2020-09-18,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0, 0.0029743,-0.0150643,-0.012975,-0.020858,-0.0247766,sell
2020-09-19,0,0,0,1,0,0,1,0,0,1,0,1,2,1,1,1,1,0,0,0,0,0,0,1,1,0, 0.0871876, 0.0421461, 0.067118, 0.040498, 0.0595311,buy
2020-09-20,0,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0374189, 0.0352552, 0.103790, 0.054094, 0.0512552,buy
2020-09-21,0,0,0,2,0,0,0,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0480242, 0.0431493,-0.061734,-0.055954,-0.0600459,sell
2020-09-22,0,0,0,2,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0107337,-0.0082042,-0.029153,-0.037710,-0.0351161,sell
2020-09-23,0,0,0,1,0,0,0,1,1,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0337991,-0.0627887,-0.041303,-0.044674,-0.0497215,sell
2020-09-24,0,0,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,-0.0159933,-0.0280528, 0.008244, 0.006592,-0.0115731,sell
2020-09-25,0,0,0,1,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0210573, 0.0214760, 0.011791,-0.002544, 0.0128458,buy
2020-09-26,0,0,1,0,1,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0647096,-0.0666840,-0.069772,-0.062395,-0.0405903,sell
2020-09-27,0,0,1,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0, 0.0482637, 0.0151756,-0.003617, 0.000928,-0.1213308,buy
2020-09-28,0,0,1,0,1,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,2,0,-0.0142526, 0.0578253,-0.030565,-0.014253, 0.0668765,buy
2020-09-29,0,0,1,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0124903,-0.0126542,-0.013849,-0.011977,-0.0051606,sell
2020-09-30,0,0,1,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-0.0461506,-0.0787943,-0.082830,-0.050638,-0.0820975,sell
2020-10-01,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.0115632,-0.0179024, 0.017888,-0.001636,-0.0021715,sell
2020-10-02,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.0115756,-0.0519984,-0.062430,-0.026150,-0.0357282,sell
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.0144049,-0.0764175,-0.036503,-0.017920,-0.0351807,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,-0.0577311,-0.0318190,-0.065195,-0.046478,-0.0701228,sell
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,-0.0137884,-0.0066781,-0.036796,-0.005969,-0.0066781,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,-0.0123985,-0.0250851,-0.020386,-0.050567,-0.0401985,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.0196636,-0.0991522,-0.045946,-0.022547,-0.0420247,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,2,0,0, 0.0079157,-0.0450554,-0.020830, 0.062362,-0.0068925,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,2,0,0, 0.0069883,-0.0770772, 0.002323, 0.039308, 0.0023234,buy
2020-10-10,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,3,0,0,0,0,0,1,3,0,0,-0.0357040,-0.0659267,-0.031857, 0.018584,-0.0333254,sell
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,-0.0222045,-0.0561968,-0.026934, 0.034828,-0.0252647,sell
2020-10-12,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,1,0,0,-0.0292327,-0.0530131,-0.038705, 0.031714,-0.0335104,sell
2020-10-13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,1,0,0,0,0,0,0,1,0,0,-0.0121799,-0.0205506,-0.007000,-0.005829,-0.0114929,sell
2020-10-14,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,0,0,0,0,0,1,0,0,0, 0.0099321, 0.0151239,-0.058017, 0.011312, 0.0061920,buy
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.0324869,-0.0646430,-0.060465,-0.069174,-0.0428338,sell
2020-10-16,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0041718,-0.0401511,-0.021307,-0.022161,-0.0240821,sell
2020-10-17,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,-0.0961077,-0.0856912,-0.116851,-0.052833,-0.0788442,sell
2020-10-18,0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.0705045,-0.0825622,-0.071596,-0.069448,-0.0724355,sell
2020-10-19,0,0,0,0,0,0,0,1,0,2,4,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,-0.0272085,-0.0449052,-0.021879,-0.035902,-0.0332807,sell
2020-10-20,0,0,0,0,0,0,0,1,0,3,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1, 0.0000094,-0.0170257,-0.004004,-0.017682,-0.0482825,sell
2020-10-21,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0464606,-0.0603100, 0.041387, 0.047506, 0.0441272,buy
2020-10-22,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.0166794,-0.0153886, 0.049648, 0.061401, 0.0490617,buy
2020-10-23,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.0443304,-0.0259585,-0.052973,-0.036533,-0.0126791,sell
2020-10-24,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0479754,-0.0382147,-0.042587,-0.054291,-0.0024994,sell
2020-10-25,0,0,1,0,0,1,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0234542, 0.0143852,-0.017090, 0.013552, 0.0080273,buy
2020-10-26,0,0,1,0,0,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0419977,-0.0089038,-0.009860,-0.010215,-0.0041662,sell
2020-10-27,0,0,1,0,1,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0427800, 0.0067830,-0.049167,-0.037489,-0.0399698,sell
2020-10-28,0,0,1,0,1,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0322506,-0.0566851,-0.123172,-0.117617,-0.1269953,sell
2020-10-29,0,0,0,1,1,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0580762,-0.0512781,-0.066306,-0.067344,-0.0701709,sell
2020-10-30,0,0,0,1,1,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0420074, 0.0602146, 0.030832, 0.001758,-0.0145113,buy
2020-10-31,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0023755,-0.0415195,-0.019160, 0.013892,-0.0071135,sell
2020-11-01,0,0,0,1,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.0021839,-0.0094091, 0.012403, 0.021512, 0.0135028,buy
2020-11-02,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,-0.0089847,-0.0182394,-0.014273,-0.014263,-0.0161369,sell
2020-11-03,0,0,0,1,0,0,0,0,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,-0.0542436,-0.0645705,-0.084290,-0.087352,-0.0728476,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,0,1,0, 0.0486166, 0.0484061, 0.032152, 0.028379, 0.0270756,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0, 0.0113415, 0.0205322, 0.003102, 0.022914, 0.0214129,buy
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,-0.0189753,-0.0548893,-0.001305,-0.006585, 0.0063109,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0, 0.0341896, 0.0708327, 0.072573, 0.018445, 0.0174767,buy
2020-11-08,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,1,0,1, 0.0917688, 0.0535305, 0.091252, 0.044636, 0.0482363,buy
2020-11-09,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,0,1, 0.0169798, 0.0623254,-0.054791, 0.011135,-0.0045872,buy
2020-11-10,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,1,1,1,-0.0097096,-0.0166916,-0.018474,-0.000809, 0.0140249,sell
2020-11-11,0,0,1,0,1,0,0,0,0,0,1,1,1,3,1,1,1,0,1,0,0,0,0,1,1,1,-0.0149745, 0.0308409,-0.008371, 0.011478, 0.0257377,buy
2020-11-12,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,-0.0589299,-0.0592256,-0.048054,-0.056567,-0.0701017,sell
2020-11-13,0,0,1,0,1,1,0,0,0,1,0,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.0334930,-0.1152264,-0.045853,-0.073324,-0.0552746,sell
2020-11-14,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0, 0.0122992,-0.0107597, 0.015649, 0.034859,-0.0266058,buy
2020-11-15,0,0,0,0,0,1,0,1,1,1,0,3,1,1,1,0,0,0,1,0,0,2,0,0,0,0,-0.0239974,-0.0314327,-0.040836,-0.044762,-0.0278896,sell
2020-11-16,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,-0.0136212,-0.0661980,-0.010906,-0.018109, 0.0643494,sell
2020-11-17,0,0,0,0,0,0,0,1,1,4,0,1,1,0,1,0,0,0,1,0,0,3,0,0,0,0,-0.0211438,-0.0082282,-0.014347,-0.025248, 0.0077207,sell
2020-11-18,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,-0.0199845,-0.0826827,-0.065091,-0.069800, 0.0415300,sell
2020-11-19,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0013918,-0.0054205, 0.000494,-0.005420,-0.0048524,sell
2020-11-20,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0188167,-0.0132103,-0.013210,-0.014706, 0.0171581,sell
2020-11-21,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,-0.0088277,-0.0626666,-0.029832,-0.035192,-0.0023022,sell
2020-11-22,0,1,0,0,1,0,1,0,1,1,3,2,1,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.0086565, 0.0356831,-0.101323,-0.006363, 0.0550211,buy
2020-11-23,0,1,0,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.0691141,-0.0278251,-0.093631,-0.076678, 0.0043544,sell
2020-11-24,0,1,0,0,1,0,1,0,0,1,1,3,1,1,0,0,0,0,1,0,1,0,1,1,0,0, 0.0126591,-0.0217924, 0.000364,-0.002358, 0.0277918,buy
2020-11-25,0,1,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,-0.0310068,-0.0688263,-0.007690,-0.014267,-0.0111833,sell
2020-11-26,0,0,1,0,0,0,0,0,1,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0411357, 0.0494096, 0.049404, 0.030588, 0.0508954,buy
2020-11-27,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0441952, 0.0485541, 0.049206, 0.029533, 0.0419321,buy
2020-11-28,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0037957, 0.0043097, 0.004310, 0.034839, 0.0032167,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,1, 0.0200316, 0.0201019, 0.023355, 0.019368, 0.0179768,buy
2020-11-30,0,0,2,0,0,0,0,0,0,1,0,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0, 0.0344274, 0.0217435, 0.037551, 0.040606, 0.0443904,buy
2020-12-01,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0023744, 0.0180947,-0.002453,-0.010008, 0.0170364,buy
2020-12-02,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0, 0.0484755, 0.0487355, 0.039104, 0.013126, 0.0225675,buy
2020-12-03,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0995467,-0.0621642,-0.115807,-0.010825,-0.1018744,sell
2020-12-04,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,2,3,0,0,1,0,0,1,0,1,0,-0.0289356,-0.0198345,-0.016109,-0.016880,-0.0130078,sell
2020-12-05,0,1,0,1,0,1,1,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,1,0,1,0,-0.0717137,-0.0700980,-0.057452,-0.039184,-0.0653928,sell
2020-12-06,0,1,0,1,0,0,1,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,1,0,1,0, 0.0045441, 0.0215828, 0.007126, 0.015540, 0.0042983,buy
2020-12-07,0,1,0,0,0,0,1,0,0,0,0,0,1,2,4,0,1,0,0,1,0,0,1,0,1,0, 0.0241105, 0.0216634, 0.022585, 0.032975, 0.0881048,buy
2020-12-08,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0,0,1,0,0,0,1,0,-0.0231437,-0.0247701,-0.015088, 0.014721,-0.0146528,sell
2020-12-09,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0, 0.0241537, 0.0244697,-0.024816,-0.021856,-0.0124511,buy
2020-12-10,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0162585,-0.0261812,-0.017601, 0.016178,-0.0103128,buy
2020-12-11,0,2,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0080432,-0.0248829,-0.023214,-0.005996, 0.0000161,sell
2020-12-12,0,2,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0087401,-0.0015572,-0.006023,-0.025104,-0.0240587,sell
2020-12-13,0,1,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0145950,-0.0276375,-0.024698,-0.046487,-0.0414762,sell
2020-12-14,0,0,0,1,1,1,0,0,1,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.1220117,-0.1261665,-0.095344,-0.111488,-0.1177920,sell
2020-12-15,1,0,0,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0104499, 0.0076849, 0.057639, 0.030603,-0.0034394,buy
2020-12-16,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0154917, 0.0086291, 0.013210, 0.057214,-0.0044710,buy
2020-12-17,1,0,0,0,0,1,0,0,2,3,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0441425, 0.0247221, 0.026001, 0.052805, 0.0229720,buy
2020-12-18,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0034056,-0.0089891, 0.013881, 0.013748,-0.0097784,sell
2020-12-19,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0350540, 0.0355421, 0.039242, 0.036845, 0.0364019,buy
2020-12-20,1,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.0130457, 0.0278105, 0.027811, 0.025837, 0.0278105,buy
2020-12-21,1,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.0723764, 0.0702637, 0.070264, 0.065802, 0.0638467,buy
2020-12-22,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.0305939, 0.0303624, 0.030594, 0.029342, 0.0309350,buy
2020-12-23,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0568950, 0.0765098, 0.072052, 0.030785, 0.0211956,buy
2020-12-24,1,0,0,0,1,0,0,0,2,0,2,0,3,2,0,0,0,0,0,1,0,1,0,1,0,0, 0.1063381, 0.0852312, 0.051163, 0.085642, 0.0993054,buy
2020-12-25,1,0,0,0,1,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0708873,-0.0597994,-0.074274,-0.080254,-0.0744027,sell
2020-12-26,0,0,1,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0147590,-0.0484226,-0.004142,-0.011429,-0.0090291,sell
2020-12-27,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0, 0.0154417, 0.0015790,-0.006796,-0.010469,-0.0030562,buy
2020-12-28,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.0995526,-0.0575246,-0.078913,-0.075967,-0.0512033,sell
2020-12-29,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,0,1,0,0,0,0,-0.0698606,-0.0822374,-0.060749,-0.086022,-0.0733460,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,0, 0.0067195, 0.0062782, 0.000777,-0.022374, 0.0049670,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,1,0,1,0,0, 0.0040274, 0.0040274, 0.013002, 0.005334,-0.0038699,buy
2021-01-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,1,0,1,0,1,0,0,-0.0052257,-0.0074763,-0.005419, 0.003086,-0.0026156,sell
2021-01-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,1,0,0,-0.0153361, 0.0042591,-0.012713,-0.015370, 0.0015504,buy
2021-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,1,1,0,0,0,1,0,0,-0.0494204,-0.0461725,-0.015092,-0.014172,-0.0265287,sell
2021-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,1,1,0,0,0,0,0,0,-0.0381438,-0.0423472,-0.036226,-0.021683,-0.0424454,sell
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,-0.0144617,-0.0171732,-0.026014,-0.020423,-0.0202254,sell
2021-01-06,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0008918,-0.0193283,-0.014583,-0.049900,-0.0146730,sell
2021-01-07,0,1,0,1,0,0,0,0,0,0,0,1,3,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.0356535,-0.0627876, 0.000702,-0.031136,-0.0345056,sell
2021-01-08,0,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0415699,-0.0576202,-0.035370,-0.025936,-0.0440124,sell
2021-01-09,1,2,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0, 0.0163786,-0.0536279,-0.037592,-0.063158,-0.0643869,sell
