Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-01,0.1,0.28,0.09,2.63,4.56,0.08,0.38,0,0,1.09, 0.0031614, 0.009150, 0.0140809, 0.002919, 0.0123979,buy
2018-07-02,0.38,0.07,0.29,1.66,3.86,0.08,0.15,0,0,0.3, 0.0043372, 0.015233, 0.0152464, 0.011021, 0.0061071,buy
2018-07-03,1.39,0,0.79,0.57,2.69,0.28,0.06,0.06,0,0.09,-0.0021948,-0.002592,-0.0016501, 0.001343,-0.0005016,sell
2018-07-04,1.98,0,2.29,0.48,0.79,1.02,0,0.07,0,0,-0.0170659,-0.003754,-0.0136507,-0.020543,-0.0207532,sell
2018-07-05,0.79,0,4.13,1.28,0.15,1.98,0,0.08,0,0,-0.0172138,-0.005866,-0.0162185,-0.016219,-0.0100996,sell
2018-07-06,0.23,0,2.93,1.98,0,1.06,0,0.09,0,0.15, 0.0014150, 0.002343, 0.0030341,-0.013480,-0.0108216,sell
2018-07-07,0.07,0.09,2.01,0.85,0,0.31,0,0.11,0,0.45, 0.0078361, 0.011626, 0.0108246, 0.006891, 0.0078740,buy
2018-07-08,0,0.24,2.38,0.24,0.08,0.18,0.06,0.13,0,1.3, 0.0027343, 0.000915, 0.0000594,-0.011686,-0.0005748,sell
2018-07-09,0,0.63,1.73,0.07,0.22,0.22,0.07,0.15,0,1.98,-0.0142273,-0.015683,-0.0152057,-0.005254,-0.0163788,sell
2018-07-10,0,1.61,1.25,0,0.58,0.54,0.07,0.17,0,1.09,-0.0301202,-0.030120,-0.0301867,-0.021413,-0.0304509,sell
2018-07-11,0,2,2.07,0.19,1.45,1.32,0.08,0.2,0,0.42,-0.0275972,-0.020929,-0.0277470,-0.005907,-0.0266057,sell
2018-07-12,0,0.99,2.56,0.52,2.24,2,0.16,0.23,0,0.17,-0.0156096,-0.011634,-0.0158960,-0.003316,-0.0086565,sell
2018-07-13,0,0.43,2.26,1.43,1.83,1.19,0.3,0.27,0,0.07,-0.0063362,-0.007598,-0.0075984,-0.005791,-0.0071879,sell
2018-07-14,0,0.19,2.29,2.79,2.33,0.48,0.75,0.31,0,0, 0.0016202,-0.000800,-0.0042862,-0.004395,-0.0012135,sell
2018-07-15,0,0.16,1.09,3.07,4.75,0.2,2.04,0.35,0,0,-0.0015449, 0.015614, 0.0036265, 0.013008, 0.0110609,buy
2018-07-16,0,0.2,0.44,2.43,5.72,0.08,2,0.41,0,0,-0.0005130, 0.017334, 0.0070752, 0.020278, 0.0183314,buy
2018-07-17,0,0.62,0.38,1.21,3.13,0,0.67,0.46,0,0, 0.0171821, 0.011871, 0.0118709, 0.012450, 0.0064439,buy
2018-07-18,0,1.89,0.51,0.6,1.34,0,0.23,0.53,0.07,0,-0.0190233,-0.018563,-0.0190233,-0.017601,-0.0222036,sell
2018-07-19,0,2.08,0.91,0.3,0.66,0,0.08,0.6,0.19,0,-0.0224117,-0.022412,-0.0220308,-0.024843,-0.0256802,sell
2018-07-20,0,0.91,1.48,0.3,0.3,0,0,0.68,0.5,0,-0.0143128,-0.012785,-0.0123704,-0.014922,-0.0167065,sell
2018-07-21,0,0.77,1.98,0.4,0.19,0.11,0,0.77,1.31,0.09,-0.0205487,-0.019070,-0.0207464,-0.020746,-0.0220330,sell
2018-07-22,0,1.36,1.73,0.89,0.18,0.31,0,0.87,1.96,0.23,-0.0066003,-0.007593,-0.0073896,-0.006494,-0.0100356,sell
2018-07-23,0,1.98,1.23,2.05,0.23,0.9,0,0.98,1.11,0.53, 0.0025606, 0.026106, 0.0015871, 0.001857, 0.0037062,buy
2018-07-24,0,1.31,1.02,2.77,0.41,2.14,0,1.09,0.43,1.28, 0.0230030, 0.053188, 0.0525922, 0.031488, 0.0316553,buy
2018-07-25,0.12,0.64,1.02,3.03,0.9,2.13,0,1.29,0.17,1.96, 0.0211009, 0.039479, 0.0393958, 0.031362, 0.0276104,buy
2018-07-26,0.31,0.48,1.37,3.45,2.02,2.1,0,1.56,0.06,1.35, 0.0182371, 0.027643, 0.0299118, 0.030816, 0.0238345,buy
2018-07-27,0.78,0.75,2.53,3.13,1.89,2.2,0.06,2.1,0,0.71, 0.0098317, 0.022304, 0.0199624, 0.018852, 0.0130439,buy
2018-07-28,1.96,1.78,2.8,2.02,0.8,0.91,0.2,3.27,0,0.7, 0.0312219, 0.020041, 0.0210716, 0.033385, 0.0223921,buy
2018-07-29,1.96,1.98,1.84,1.84,0.39,0.27,0.67,3.81,0,1.35, 0.0166463, 0.006312, 0.0169927, 0.020726, 0.0165187,buy
2018-07-30,0.79,0.78,1.73,2.16,0.25,0.09,1.96,2.84,0,1.96, 0.0061105,-0.018680,-0.0178687,-0.017157,-0.0001584,sell
2018-07-31,0.31,0.28,2.09,1.22,0.2,0,1.56,2.31,0,1.14, 0.0022156,-0.006316,-0.0063516,-0.031786,-0.0145291,sell
2018-08-01,0.12,0.1,1.84,0.59,0.31,0,0.4,1.95,0,0.43, 0.0080680, 0.001250, 0.0054431,-0.012299,-0.0016530,sell
2018-08-02,0,0,1.15,0.4,0.52,0,0.1,1.78,0,0.25, 0.0067206, 0.002545, 0.0037566,-0.011454,-0.0025394,sell
2018-08-03,0,0,0.67,0.42,0.92,0,0,1.8,0,0.23, 0.0054699,-0.005292, 0.0025190,-0.006430, 0.0051204,sell
2018-08-04,0,0.12,0.43,0.61,1.86,0,0,2.03,0,0.39,-0.0085044,-0.012863,-0.0203082,-0.010045,-0.0103696,sell
2018-08-05,0,0.38,0.37,1.15,2.39,0,0,2.74,0,0.88,-0.0116182,-0.018612,-0.0239650,-0.010839,-0.0165875,sell
2018-08-06,0.07,0.89,0.68,2.06,2.17,0,0,3.35,0,2.13,-0.0055337,-0.006574,-0.0055337, 0.002363,-0.0055337,sell
2018-08-07,0.33,2.09,1.86,1.88,2.86,0,0,2.96,0,2.37,-0.0111394,-0.014153,-0.0130616,-0.007789,-0.0111303,sell
2018-08-08,1.63,2.76,1.96,1.25,4.65,0,0,3.63,0.1,1.89,-0.0258843,-0.027189,-0.0271889,-0.021397,-0.0271889,sell
2018-08-09,2,2.66,0.65,1.37,5.66,0,0,2.51,0.27,2.91,-0.0201849,-0.027033,-0.0249980,-0.033765,-0.0249980,sell
2018-08-10,0.47,2.63,0.21,2.23,4.42,0,0,1.35,0.72,3.72,-0.0176139,-0.020582,-0.0205825,-0.026348,-0.0205825,sell
2018-08-11,0.1,1.97,0.16,1.77,3.47,0,0,0.99,1.89,2.87,-0.0427251,-0.044564,-0.0445640,-0.042725,-0.0445640,sell
2018-08-12,0,2.25,0.21,0.72,2.75,0,0,0.95,1.96,1.49,-0.0208165,-0.031099,-0.0227036,-0.021236,-0.0224785,sell
2018-08-13,0,2.3,0.46,0.26,1.22,0,0,0.93,0.78,0.71,-0.0297477,-0.030570,-0.0297477,-0.030211,-0.0307048,sell
2018-08-14,0,1.19,1.01,0.11,0.52,0,0,0.9,0.3,0.32,-0.0226761,-0.024432,-0.0198896,-0.025329,-0.0250928,sell
2018-08-15,0,0.53,2,0,0.25,0,0,0.88,0.23,0.18,-0.0064627,-0.007081,-0.0064733,-0.008611,-0.0101751,sell
2018-08-16,0,0.25,1.76,0.06,0.14,0,0,0.88,0.35,0.11,-0.0065358,-0.008078,-0.0076908,-0.009068,-0.0099516,sell
2018-08-17,0,0.13,0.81,0.09,0.06,0,0,0.87,1.02,0.08, 0.0157595, 0.014220, 0.0179389, 0.014844, 0.0235261,buy
2018-08-18,0,0.06,0.38,0.11,0.17,0,0.07,0.88,1.98,0.06, 0.0023681, 0.014101, 0.0025485, 0.002948, 0.0160581,buy
2018-08-19,0,0.16,0.18,0.12,0.45,0,0.14,0.89,1.45,0, 0.0003151, 0.011813, 0.0022403, 0.004669, 0.0161318,buy
2018-08-20,0,0.33,0.08,0.12,1.2,0,0.31,0.91,0.63,0,-0.0052269,-0.008667,-0.0071458,-0.005563,-0.0038691,sell
2018-08-21,0,0.77,0.13,0.11,2.96,0,0.64,0.93,0.31,0.06,-0.0182307,-0.014541,-0.0155419,-0.018231,-0.0245724,sell
2018-08-22,0,1.82,0.31,0.1,4.01,0,1.35,0.97,0.17,0.16,-0.0081980, 0.001530,-0.0047303,-0.004730,-0.0028014,sell
2018-08-23,0,2.19,0.77,0.17,2.75,0,2.07,1.02,0.11,0.29, 0.0074971,-0.001798,-0.0020902,-0.003065,-0.0024481,sell
2018-08-24,0,1.31,1.87,0.29,1.43,0,1.57,1.07,0.08,0.61, 0.0366522, 0.038469, 0.0167206, 0.038003, 0.0181967,buy
2018-08-25,0,1.19,3.96,0.67,1.24,0,1.12,1.14,0.06,1.34, 0.0078732, 0.018569, 0.0198172,-0.004595, 0.0032590,buy
2018-08-26,0,2.05,3.37,1.64,2.1,0,1.44,1.23,0.06,2.65,-0.0154724,-0.006323,-0.0067972,-0.015744,-0.0075341,sell
2018-08-27,0,2.05,1.38,2.62,2.19,0,2.15,1.32,0.07,3.28, 0.0220369,-0.015491, 0.0224943, 0.026926, 0.0181639,buy
2018-08-28,0,0.79,0.56,2.95,1.27,0,1.45,1.45,0.09,2.71, 0.0093911,-0.000209, 0.0175611, 0.008737, 0.0093847,buy
2018-08-29,0,0.27,0.23,2.46,1.85,0,0.54,1.62,0.21,1.31, 0.0025066,-0.003132, 0.0082654, 0.016354, 0.0074566,buy
2018-08-30,0,0.09,0,0.85,2.04,0,0.21,1.79,0.35,0.5,-0.0117039,-0.024802,-0.0312675,-0.019503,-0.0198463,sell
2018-08-31,0,0,0,0.27,0.69,0,0.08,2,0.63,0.19, 0.0084557, 0.000840, 0.0099808, 0.018030, 0.0099808,buy
2018-09-01,0,0.09,0.16,0.05,0.18,0,0,1.96,1.13,0, 0.0042280, 0.007263, 0.0147218, 0.014878, 0.0191719,buy
2018-09-02,0,0.18,0.55,0.08,0,0,0,1.71,2.14,0.06,-0.0000173, 0.005998, 0.0035006, 0.006371, 0.0092285,buy
2018-09-03,0,0.36,1.96,0.18,0.17,0.06,0,1.48,3.44,0.12, 0.0052701, 0.006834,-0.0004673, 0.001806, 0.0098673,buy
2018-09-04,0,0.72,1.86,0.49,0.72,0.15,0,1.28,3.39,0.22, 0.0162467, 0.013949, 0.0053570, 0.005883, 0.0166658,buy
2018-09-05,0,1.4,0.83,1.12,1.96,0.38,0,1.07,2.21,0.41, 0.0002951,-0.021417,-0.0152706,-0.016042,-0.0167501,sell
2018-09-06,0,1.98,1.99,2.65,1.16,1,0.27,0.9,1.3,0.72,-0.0041768, 0.053664,-0.0024576,-0.002280,-0.0026421,buy
2018-09-07,0,1.42,3.99,4.28,0.25,2.07,1.52,0.83,0.92,1.24,-0.0069191,-0.005543,-0.0069191, 0.000402,-0.0103928,sell
2018-09-08,0,0.84,1.68,5.2,0.05,1.83,1.96,0.83,0.83,2.04,-0.0078608,-0.009846,-0.0044321, 0.009610,-0.0146197,sell
2018-09-09,0,0.61,0.71,4.97,0,1.06,0.42,1.07,1.16,1.97, 0.0000188,-0.012992,-0.0022784,-0.001733,-0.0133374,sell
2018-09-10,0,0.76,1.08,3.46,0,1.06,0.07,1.87,2.01,1.35,-0.0076237,-0.000501, 0.0000565,-0.003363,-0.0012575,sell
2018-09-11,0,1.46,1.96,1.52,0,1.63,0,2.25,3.08,1.13,-0.0183343,-0.016991,-0.0120769,-0.016136,-0.0198222,sell
2018-09-12,0,2.2,1.45,0.9,0,2.28,0,1.25,3.23,1.28,-0.0127039,-0.011208,-0.0029330,-0.009435,-0.0112082,sell
2018-09-13,0,1.92,0.6,1.43,0,3.02,0,0.73,2.71,1.89,-0.0007660, 0.005258, 0.0043805,-0.000766, 0.0006455,sell
2018-09-14,0,2.61,0.5,3.5,0,2.68,0,1,1.72,2.18, 0.0179830, 0.036477, 0.0372271, 0.019387, 0.0269059,buy
2018-09-15,0,2.06,1.61,2.95,0,0.78,0,3.04,1.7,1.46,-0.0114797, 0.008104, 0.0006519, 0.000652, 0.0006519,sell
2018-09-16,0.07,2.3,1.98,0.65,0,0.29,0,3.49,2.46,0.82, 0.0042036, 0.024057, 0.0069483, 0.006717, 0.0060388,buy
2018-09-17,0.16,0.99,0.43,0.08,0,0.13,0,1.47,1.14,0.47,-0.0128932,-0.011091,-0.0091732,-0.012326,-0.0123259,sell
2018-09-18,0.37,0.17,0.08,0,0,0.07,0,0.36,0.34,0.29,-0.0036907,-0.018102,-0.0014378,-0.011389,-0.0061744,sell
2018-09-19,0.83,0,0,0,0,0,0,0.11,0.09,0.2,-0.0046098,-0.005918,-0.0098332,-0.012417,-0.0208796,sell
2018-09-20,1.81,0,0,0,0.11,0,0,0,0.06,0.34, 0.0349464, 0.025386, 0.0238789, 0.030308, 0.0363468,buy
2018-09-21,2,0,0.18,0,0.42,0,0,0,0.1,0.93, 0.0300945, 0.022008, 0.0220751, 0.030706, 0.0328798,buy
2018-09-22,0.98,0,0.57,0,1.91,0,0,0,0.68,3.2, 0.0031801, 0.002650,-0.0070110, 0.001748,-0.0072086,sell
2018-09-23,0.46,0.2,1.94,0,2.88,0,0,0.2,2.29,5.08,-0.0089851,-0.014157,-0.0071610,-0.002194,-0.0078015,sell
2018-09-24,0.22,1.07,2.3,0,2.46,0,0.07,0.85,2.11,4.1,-0.0100905,-0.011382,-0.0102404,-0.010090,-0.0104045,sell
2018-09-25,0.1,2.14,1.21,0,1.76,0,0.24,2.04,2.21,4.33,-0.0186496,-0.018650,-0.0178114,-0.018639,-0.0198475,sell
2018-09-26,0.05,1.06,1.28,0,0.65,0,0.89,1.25,1.73,3.35, 0.0074711, 0.014593, 0.0218056, 0.011031, 0.0082004,buy
2018-09-27,0,0.96,1.98,0,0.26,0,1.98,0.66,0.67,1.6, 0.0199141,-0.002234, 0.0238973, 0.024319, 0.0258804,buy
2018-09-28,0,2,1.98,0,0.3,0,1.14,0.91,0.26,0.77, 0.0467777, 0.023590, 0.0275676, 0.001614, 0.0282000,buy
2018-09-29,0,1.93,1.13,0,0.95,0,0.38,1.76,0.1,0.38,-0.0094247,-0.021354,-0.0070066,-0.008543,-0.0091260,sell
2018-09-30,0,0.79,0.65,0,1.95,0,0.25,2,0,0.28,-0.0092646,-0.013046,-0.0195409,-0.009849,-0.0146836,sell
2018-10-01,0,0.32,0.44,0,0.82,0,0.37,1.05,0,0.48, 0.0033250, 0.000167, 0.0016527, 0.006231, 0.0010610,buy
2018-10-02,0,0.13,0.29,0,0.17,0,0.86,0.51,0,1.91, 0.0137317,-0.010648,-0.0251357,-0.014547,-0.0035512,sell
2018-10-03,0,0.11,0.2,0,0.07,0,2.08,0.25,0,2.05, 0.0142632, 0.007571, 0.0091779, 0.007571, 0.0024901,buy
2018-10-04,0,0.18,0.16,0,0.17,0,2.86,0.12,0,0.55, 0.0174920, 0.011175, 0.0133074, 0.023354, 0.0283447,buy
2018-10-05,0,0.55,0.08,0,0.43,0,2.86,0.06,0,0.25, 0.0169619, 0.018221, 0.0222653, 0.032251, 0.0322510,buy
2018-10-06,0,1.61,0.08,0,1.06,0,1.51,0,0,0.22,-0.0002460,-0.000521,-0.0061989,-0.001194,-0.0061580,sell
2018-10-07,0,1.98,0.08,0.19,1.98,0,0.47,0,0,0.35,-0.0065429,-0.000828, 0.0014743,-0.000117, 0.0064945,sell
2018-10-08,0,0.84,0.08,0.85,1.42,0.15,0.15,0,0.07,0.77,-0.0128372,-0.004189,-0.0338794,-0.034767,-0.0181918,sell
2018-10-09,0,0.3,0.07,1.96,0.56,0.65,0,0,0.19,1.59,-0.0084120,-0.005427,-0.0045951,-0.005100,-0.0089046,sell
2018-10-10,0,0.11,0.06,1.04,0.22,1.95,0,0,0.49,3.81,-0.0076439,-0.002798,-0.0047249,-0.004018,-0.0031216,sell
2018-10-11,0,0,0.05,0.25,0.09,1.35,0,0,1.51,5.59,-0.0220199,-0.028093,-0.0274771,-0.028127,-0.0285672,sell
2018-10-12,0,0,0,0.06,0,0.32,0,0,2.6,3.79, 0.0182900, 0.013425, 0.0134246, 0.012131, 0.0074150,buy
2018-10-13,0.08,0,0,0,0,0.08,0,0,2.08,1.68,-0.0137747,-0.015575,-0.0029222,-0.015554,-0.0083944,sell
2018-10-14,0.44,0,0,0,0,0,0.1,0,2.61,0.67, 0.0025521,-0.000248, 0.0052422, 0.000792, 0.0095913,buy
2018-10-15,1.95,0,0,0,0,0,0.21,0,3,0.36, 0.0272979, 0.015999, 0.0272979, 0.025333, 0.0242262,buy
2018-10-16,1.55,0,0.07,0,0,0,0.43,0,2.9,0.3, 0.0310774, 0.020971, 0.0310774, 0.026860, 0.0268601,buy
2018-10-17,0.27,0.19,0.28,0,0,0,0.89,0,1.69,0.44, 0.0149331,-0.013264, 0.0130314, 0.003680, 0.0240416,buy
2018-10-18,0,0.74,1.1,0.08,0,0,1.82,0,0.75,1.04, 0.0083501,-0.000540, 0.0040178, 0.016779, 0.0034987,buy
2018-10-19,0,1.96,1.98,0.19,0,0,2,0,0.46,1.98, 0.0098859, 0.040538, 0.0304924, 0.000064,-0.0046624,buy
2018-10-20,0,1.29,0.91,0.49,0,0.11,1.03,0.15,0.5,1.64,-0.0015168,-0.002275,-0.0117406,-0.013744,-0.0019602,sell
2018-10-21,0,0.44,0.24,1.24,0,0.28,0.5,0.51,1.11,0.83,-0.0014086,-0.001409,-0.0031907,-0.007440,-0.0031907,sell
2018-10-22,0,0.45,0.06,1.98,0,0.72,0.25,1.73,2.74,0.7,-0.0009138, 0.014617, 0.0075158, 0.014430,-0.0031099,buy
2018-10-23,0,0.91,0,1.22,0,1.86,0.12,1.98,3.02,1.24,-0.0025105,-0.010022,-0.0020566,-0.003764,-0.0058924,sell
2018-10-24,0.18,2.12,0,0.48,0,2.05,0.06,0.65,2.58,2.2, 0.0003072,-0.002338, 0.0010837, 0.000189,-0.0032541,sell
2018-10-25,0.84,1.88,0,0.19,0,0.93,0,0.2,1.94,1.68,-0.0055070,-0.005293,-0.0092548,-0.012042,-0.0091159,sell
2018-10-26,2.12,0.93,0,0.13,0,0.52,0,0.06,1.55,0.92, 0.0026370, 0.003152,-0.0011235,-0.001309,-0.0009015,buy
2018-10-27,1.55,0.73,0,0.09,0,0.48,0,0.07,2.17,0.84, 0.0192327, 0.008980, 0.0112129, 0.015341, 0.0162735,buy
2018-10-28,1.47,0.95,0.06,0.16,0.11,0.6,0.05,0.17,2.23,1.12, 0.0069188, 0.003483, 0.0034830, 0.007067, 0.0067160,buy
2018-10-29,2.04,1.43,0.21,0.27,0.36,1,0.29,0.36,1.07,1.73, 0.0001650,-0.001590,-0.0015896, 0.000030, 0.0001289,sell
2018-10-30,1.19,2.48,0.7,0.45,1.2,1.63,1.21,0.79,0.48,1.98,-0.0132472,-0.013648,-0.0121952,-0.010204,-0.0101618,sell
2018-10-31,0.46,3.94,1.96,0.76,1.95,1.98,2.47,1.75,0.18,1.41,-0.0037446, 0.002779, 0.0007781, 0.008687, 0.0030879,buy
2018-11-01,0.18,3.24,1.68,1.22,1,1.48,1.83,2.34,0.08,0.88, 0.0093241, 0.009424, 0.0142198, 0.011525, 0.0093241,buy
2018-11-02,0.07,1.67,0.62,1.95,0.32,0.93,2.42,2.21,0,0.56, 0.0122286, 0.014365, 0.0028284, 0.012229, 0.0151043,buy
2018-11-03,0,1.14,0.4,1.98,0.1,0.6,3.01,2.59,0,0.37, 0.0082495, 0.011264, 0.0016953, 0.009585, 0.0125909,buy
2018-11-04,0,1.24,0.65,1.29,0,0.4,3.08,1.62,0,0.24, 0.0082754, 0.006925,-0.0061788, 0.007023, 0.0100571,buy
2018-11-05,0,2.2,1.56,0.85,0,0.27,2.06,0.66,0,0.17, 0.0193152, 0.015468, 0.0124126,-0.005666, 0.0233696,buy
2018-11-06,0,2.17,2.17,0.58,0,0.19,0.93,0.28,0,0.12, 0.0163248, 0.005960, 0.0077643,-0.001537, 0.0091748,buy
2018-11-07,0,0.91,1.52,0.41,0,0.14,0.44,0.25,0.14,0.09,-0.0006953, 0.001086,-0.0019423,-0.007014,-0.0062381,sell
2018-11-08,0,0.39,1.56,0.3,0,0.1,0.23,0.35,0.29,0.07,-0.0061416,-0.001671,-0.0031550,-0.004609,-0.0065631,sell
2018-11-09,0,0.18,2.16,0.22,0,0.08,0.13,1.08,0.63,0.14,-0.0052153,-0.002783,-0.0102165,-0.006341,-0.0056265,sell
2018-11-10,0,0,1.55,0.23,0,0.06,0,2.2,1.39,0.17,-0.0130724,-0.009588,-0.0187163,-0.019093,-0.0106262,sell
2018-11-11,0,0,0.69,0.34,0,0.05,0,2.13,2.5,0.32,-0.0060032,-0.004855,-0.0031394,-0.001285,-0.0008008,sell
2018-11-12,0,0,0.33,0.49,0,0,0,2,2.36,0.55,-0.0105084,-0.011756,-0.0041473,-0.007603,-0.0079717,sell
2018-11-13,0,0,0.16,0.68,0,0,0.06,2.34,2.11,0.94,-0.0120049,-0.006167, 0.0001396,-0.012742,-0.0080205,sell
2018-11-14,0,0,0.08,0.94,0,0,0.16,1.52,2.24,1.33,-0.0343193,-0.030120,-0.0111409,-0.029733,-0.0329418,sell
2018-11-15,0,0,0,1.19,0,0,0.41,0.7,1.65,1.69,-0.0442813,-0.043694,-0.0314027,-0.045629,-0.0423498,sell
2018-11-16,0,0,0,1.31,0,0,1.03,0.36,0.93,1.92,-0.0156914,-0.029705,-0.0257780,-0.024660,-0.0381183,sell
2018-11-17,0,0,0,1.34,0,0,1.96,0.22,0.55,2.06,-0.0172838,-0.018812,-0.0197165,-0.020623,-0.0314570,sell
2018-11-18,0,0,0.1,1.3,0.13,0,1.53,0.15,0.34,2.13,-0.0127649,-0.020979,-0.0155918,-0.015940,-0.0335804,sell
2018-11-19,0,0.11,0.26,1.13,0.34,0,0.65,0.34,0.2,2.06,-0.0030858,-0.025015,-0.0307850,-0.030836,-0.0368170,sell
2018-11-20,0,0.28,0.68,0.85,0.87,0.06,0.29,0.71,0.12,1.95, 0.0040542,-0.014218,-0.0129017,-0.012945,-0.0199789,sell
2018-11-21,0.09,0.72,1.81,0.6,2,0.07,0.13,1.85,0.07,1.93,-0.0081693,-0.016353,-0.0078433,-0.008938,-0.0097293,sell
2018-11-22,0.18,1.81,1.96,0.41,1.7,0.09,0.13,4.02,0,2.08,-0.0165963,-0.015487,-0.0165963,-0.014813,-0.0165963,sell
2018-11-23,0.38,1.98,0.8,0.29,0.65,0.12,0.22,2.78,0,2.3,-0.0136880,-0.011872,-0.0132427,-0.013243,-0.0124983,sell
2018-11-24,0.78,0.84,0.3,0.3,0.25,0.17,0.71,1.13,0,2.4,-0.0141061,-0.021197,-0.0323620,-0.023320, 0.0048379,sell
2018-11-25,1.79,0.33,0.11,0.41,0.1,0.23,2.03,1.25,0,3.09,-0.0406100,-0.037586,-0.0401950,-0.045404,-0.0307042,sell
2018-11-26,3.25,0.13,0,0.58,0,0.34,1.62,2.68,0,4.06, 0.0188248, 0.015738, 0.0153808, 0.000867, 0.0181482,buy
2018-11-27,5.09,0.13,0,0.81,0,0.49,0.74,3.74,0,2.77, 0.0179303, 0.007485, 0.0074848, 0.002219, 0.0074848,buy
2018-11-28,2.91,0.26,0.07,1.21,0.07,0.75,0.95,2.17,0,2.58, 0.0246905, 0.023830, 0.0226261, 0.028450, 0.0220570,buy
2018-11-29,0.77,0.81,0.22,1.84,0.2,1.18,2.05,0.71,0.19,3.06,-0.0275433, 0.000599,-0.0000054, 0.002863, 0.0012231,sell
2018-11-30,0.25,1.98,0.6,2,0.57,1.88,2.53,0.25,0.84,4.06,-0.0064814,-0.005129,-0.0016256,-0.005013,-0.0045213,sell
2018-12-01,0.07,1.84,1.42,1.37,1.39,1.98,2.86,0,1.98,4.7,-0.0044235,-0.011473,-0.0036630,-0.003150,-0.0019268,sell
2018-12-02,0,1.47,2,1.05,1.98,1.28,2.16,0,1.18,4.82, 0.0071297,-0.003166, 0.0071297, 0.005299, 0.0052990,buy
2018-12-03,0,2.27,1.35,1,1.35,0.76,0.68,0.05,0.36,4.63, 0.0085880, 0.001452, 0.0067529, 0.008588, 0.0072306,buy
2018-12-04,0,1.59,0.79,1.55,0.77,0.45,0.24,0.15,0.13,4.39, 0.0134666, 0.014172, 0.0141718, 0.019558, 0.0104277,buy
2018-12-05,0,0.63,0.55,3.42,0.52,0.25,0.07,0.27,0.06,5.17, 0.0406894,-0.037338, 0.0343271, 0.029551,-0.0357205,sell
2018-12-06,0,0.32,0.46,4.05,0.43,0.14,0.06,0.4,0,4.74, 0.0544666,-0.029427, 0.0352746,-0.005603,-0.0339432,sell
2018-12-07,0,0.21,0.52,1.87,0.46,0.08,0.09,0.59,0,3.11,-0.0217865,-0.031786,-0.0340148,-0.033246,-0.0300095,sell
2018-12-08,0,0.18,0.68,0.68,0.59,0,0.26,0.86,0,2.18, 0.0128256,-0.024871,-0.0125878,-0.010161,-0.0152196,sell
2018-12-09,0,0.16,1.05,0.26,0.88,0,0.51,1.26,0,1.64, 0.0152492, 0.004034, 0.0164323, 0.017869,-0.0025644,buy
2018-12-10,0,0.26,1.79,0.05,1.45,0,1.07,1.85,0.07,1.22, 0.0060721,-0.008033, 0.0060721, 0.001394,-0.0052275,sell
2018-12-11,0,0.48,1.98,0,1.98,0,2.34,2.7,0.12,0.96, 0.0094825, 0.010414, 0.0201527, 0.009392, 0.0113948,buy
2018-12-12,0,0.95,1.13,0,1.42,0,2.83,2.74,0.22,0.76, 0.0198701, 0.022118, 0.0303036, 0.033318, 0.0200788,buy
2018-12-13,0,1.98,0.53,0,0.7,0,2.25,2.27,0.39,0.59,-0.0136078,-0.016348,-0.0161523,-0.006978,-0.0005239,sell
2018-12-14,0,2.06,0.23,0,0.31,0,2.34,2.22,0.72,0.45,-0.0262250,-0.025855,-0.0268410,-0.026978,-0.0142508,sell
2018-12-15,0,1.12,0.09,0,0.13,0,1.82,2.43,1.38,0.3,-0.0107620,-0.005609,-0.0097895,-0.010762,-0.0002676,sell
2018-12-16,0,0.95,0.11,0,0.09,0,1.05,2.87,2.07,0.22, 0.0216583, 0.028221, 0.0355700, 0.032233, 0.0255867,buy
2018-12-17,0.06,1.42,0.26,0,0.23,0,0.58,3.69,1.72,0.17, 0.0252121, 0.037784, 0.0392454, 0.045070, 0.0377837,buy
2018-12-18,0.15,2.27,0.62,0,0.61,0,0.4,3.62,1.13,0.12, 0.0340278, 0.046678, 0.0293105, 0.049527, 0.0503807,buy
2018-12-19,0.37,2,1.52,0,1.63,0,0.37,2.17,1.04,0.09, 0.0204689, 0.002992, 0.0191680, 0.025772, 0.0228262,buy
2018-12-20,0.93,1.48,3.05,0,1.98,0,0.62,1.4,1.46,0.06, 0.0074198, 0.004345, 0.0041743,-0.000406, 0.0001381,buy
2018-12-21,1.96,1.74,3.46,0.16,0.88,0,1.55,1.07,2.09,0, 0.0027477,-0.000593, 0.0036720,-0.001402,-0.0006998,sell
2018-12-22,1.53,2.1,2.17,0.56,0.33,0,2.04,0.86,1.54,0.16,-0.0015493,-0.005027, 0.0018323,-0.007140, 0.0127052,sell
2018-12-23,0.56,1.54,0.94,1.97,0.12,0,0.96,0.76,0.7,0.54, 0.0303362, 0.026363, 0.0323644, 0.024363, 0.0314032,buy
2018-12-24,0.2,0.81,0.41,3.92,0,0,0.41,0.68,0.4,1.84, 0.0136256, 0.013957, 0.0115527, 0.005461, 0.0043483,buy
2018-12-25,0.07,0.43,0.14,2.4,0,0,0.29,0.62,0.31,1.95,-0.0270590,-0.008216,-0.0223008,-0.027059,-0.0060837,sell
2018-12-26,0,0.22,0.06,0.67,0,0,0.37,0.57,0.46,0.59,-0.0120314,-0.015243,-0.0098098,-0.010390,-0.0120314,sell
