Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-24,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.00000981, 0.00016315,-0.00131445,-0.0011983,-0.00078020,sell
2020-12-25,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.00043957, 0.00056093, 0.00244116, 0.0012882, 0.00169732,buy
2020-12-26,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00126636, 0.00049719,-0.00158308,-0.0026963,-0.00173230,sell
2020-12-27,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00182262, 0.00181288,-0.00230047,-0.0021088,-0.00240527,sell
2020-12-28,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00148451,-0.00144109,-0.00354281,-0.0018480,-0.00054431,sell
2020-12-29,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00148451,-0.00144109,-0.00354281,-0.0018480,-0.00054431,sell
2020-12-30,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.00204930,-0.00297266,-0.00183874,-0.0026406,-0.00288469,sell
2020-12-31,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,-0.00161791,-0.00117274,-0.00180588,-0.0011727,-0.00117274,sell
2021-01-01,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1, 0.00046827, 0.00052050, 0.00041339,-0.0002789, 0.00062723,buy
2021-01-02,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,-0.00088945, 0.00044745, 0.00005878,-0.0024730, 0.00141283,sell
2021-01-03,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,-0.00088945, 0.00044745, 0.00005878,-0.0024730, 0.00141283,sell
2021-01-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1, 0.00032340, 0.00033906, 0.00017346,-0.0003433,-0.00007391,buy
2021-01-05,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00083115, 0.00230896, 0.00200200, 0.0013931, 0.00139313,buy
2021-01-06,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1, 0.00132865, 0.00084026, 0.00070542, 0.0003221,-0.00001589,buy
2021-01-07,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00090238, 0.00081753, 0.00087465, 0.0009226,-0.00002946,buy
2021-01-08,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.00300675,-0.00131718,-0.00242994,-0.0016530,-0.00193817,sell
2021-01-09,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.00300675,-0.00131718,-0.00242994,-0.0016530,-0.00193817,sell
2021-01-10,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,-0.00046421, 0.00225753, 0.00194784, 0.0019583, 0.00158903,buy
2021-01-11,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1, 0.00254783, 0.00096178, 0.00117208, 0.0009618, 0.00241213,buy
2021-01-12,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1, 0.00370153, 0.00306470, 0.00298534, 0.0027264, 0.00347285,buy
2021-01-13,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1, 0.00032037, 0.00068379, 0.00034097, 0.0003231, 0.00069745,buy
2021-01-14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.00050708, 0.00053753,-0.00038216, 0.0004575,-0.00065544,sell
2021-01-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00028212, 0.00048045, 0.00068074, 0.0002059, 0.00048045,sell
2021-01-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00028212, 0.00048045, 0.00068074, 0.0002059, 0.00048045,sell
2021-01-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127829,-0.00043029,-0.00310504,-0.0011209,-0.00236378,sell
2021-01-18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00077417, 0.00013615, 0.00066083, 0.0005323, 0.00134076,buy
2021-01-19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00077417, 0.00013615, 0.00066083, 0.0005323, 0.00134076,buy
2021-01-20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00077417, 0.00013615, 0.00066083, 0.0005323, 0.00134076,buy
2021-01-21,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00168911,-0.00129296,-0.00172135,-0.0009416,-0.00139825,sell
2021-01-22,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00168911,-0.00129296,-0.00172135,-0.0009416,-0.00139825,sell
2021-01-23,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.00112901,-0.00062465,-0.00084171,-0.0006246, 0.00019060,sell
2021-01-24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00147017,-0.00124960,-0.00220328,-0.0021427,-0.00200177,sell
2021-01-25,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.00475508,-0.00126400,-0.00020126,-0.0021618, 0.00073754,sell
2021-01-26,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.00475508,-0.00126400,-0.00020126,-0.0021618, 0.00073754,sell
2021-01-27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00145378,-0.00176948,-0.00009351, 0.0000358,-0.00052270,sell
2021-01-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00042378,-0.00012158,-0.00009891, 0.0006231,-0.00009118,buy
2021-01-29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00042378,-0.00012158,-0.00009891, 0.0006231,-0.00009118,buy
2021-01-30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00042378,-0.00012158,-0.00009891, 0.0006231,-0.00009118,buy
2021-01-31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00042378,-0.00012158,-0.00009891, 0.0006231,-0.00009118,buy
2021-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00057409,-0.00053381,-0.00009890,-0.0007304,-0.00117934,sell
2021-02-02,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.00101364, 0.00171468,-0.00093667,-0.0004933,-0.00199806,sell
2021-02-03,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.00101364, 0.00171468,-0.00093667,-0.0004933,-0.00199806,sell
2021-02-04,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00324355, 0.00091355, 0.00284954, 0.0031376, 0.00102475,buy
2021-02-05,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00324355, 0.00091355, 0.00284954, 0.0031376, 0.00102475,buy
2021-02-06,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0, 0.00007426,-0.00085588, 0.00002340,-0.0009365,-0.00087028,sell
2021-02-07,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,-0.00029481,-0.00088168,-0.00074429,-0.0006092, 0.00123880,sell
2021-02-08,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.00183267,-0.00158247,-0.00175006,-0.0019039, 0.00040727,sell
2021-02-09,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.00183267,-0.00158247,-0.00175006,-0.0019039, 0.00040727,sell
2021-02-10,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00076640, 0.00049456, 0.00150794, 0.0012518, 0.00069925,buy
2021-02-11,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00253152, 0.00132521, 0.00202863, 0.0017589, 0.00153416,buy
2021-02-12,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00258149, 0.00172734, 0.00156791, 0.0031169, 0.00181138,buy
2021-02-13,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00127797, 0.00047733,-0.00005393, 0.0006960,-0.00091957,buy
2021-02-14,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00354784,-0.00029816, 0.00372502, 0.0033252,-0.00104771,buy
2021-02-15,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00253152, 0.00132521, 0.00202863, 0.0017589, 0.00153416,buy
2021-02-16,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00071512,-0.00040197,-0.00020871, 0.0001638, 0.00131299,sell
2021-02-17,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00071512,-0.00040197,-0.00020871, 0.0001638, 0.00131299,sell
2021-02-18,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00129486,-0.00196254,-0.00168561,-0.0020349, 0.00259202,sell
2021-02-19,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.00005133,-0.00017551,-0.00005049,-0.0000801, 0.00161648,buy
2021-02-20,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00179424,-0.00071592, 0.00059246,-0.0009219,-0.00071592,sell
2021-02-21,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00179424,-0.00071592, 0.00059246,-0.0009219,-0.00071592,sell
2021-02-22,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00179424,-0.00071592, 0.00059246,-0.0009219,-0.00071592,sell
2021-02-23,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00179424,-0.00071592, 0.00059246,-0.0009219,-0.00071592,sell
2021-02-24,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00215698, 0.00044386, 0.00267871, 0.0023687, 0.00201650,buy
2021-02-25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00318881,-0.00241155, 0.00049433,-0.0023969, 0.00018874,sell
2021-02-26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142864, 0.00062546, 0.00050297, 0.0004942, 0.00066053,buy
2021-02-27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142864, 0.00062546, 0.00050297, 0.0004942, 0.00066053,buy
2021-02-28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142864, 0.00062546, 0.00050297, 0.0004942, 0.00066053,buy
2021-03-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00002970,-0.00012562,-0.00169172,-0.0011399,-0.00201985,sell
2021-03-02,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00003101, 0.00351563, 0.00150185,-0.0017249,-0.00123798,buy
2021-03-03,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00057551, 0.00069012, 0.00085633, 0.0001058, 0.00054018,buy
2021-03-04,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.00027616, 0.00070259, 0.00069646, 0.0009189, 0.00091396,buy
2021-03-05,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0, 0.00271333, 0.00219699, 0.00320776, 0.0021369, 0.00301360,buy
2021-03-06,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0, 0.00271333, 0.00219699, 0.00320776, 0.0021369, 0.00301360,buy
2021-03-07,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.00225700,-0.00012226,-0.00021052,-0.0001452,-0.00024489,sell
2021-03-08,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.00025078, 0.00048290, 0.00127162, 0.0012257, 0.00155987,buy
2021-03-09,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00000844, 0.00170757,-0.00062227, 0.0013108, 0.00331208,buy
2021-03-10,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,-0.00215206,-0.00125861,-0.00146599,-0.0004410,-0.00204545,sell
2021-03-11,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00183359,-0.00132434,-0.00184236,-0.0009522,-0.00183359,sell
2021-03-12,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00183359,-0.00132434,-0.00184236,-0.0009522,-0.00183359,sell
2021-03-13,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.00051806, 0.00088760,-0.00025300,-0.0001026,-0.00009830,buy
2021-03-14,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.00051806, 0.00088760,-0.00025300,-0.0001026,-0.00009830,buy
2021-03-15,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.00182525,-0.00185889,-0.00162442,-0.0008937,-0.00154554,sell
2021-03-16,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.00055231, 0.00060753, 0.00084418, 0.0007102, 0.00048257,buy
2021-03-17,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.00055231, 0.00060753, 0.00084418, 0.0007102, 0.00048257,buy
2021-03-18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.00042016,-0.00054019,-0.00091644, 0.0003365, 0.00011313,sell
2021-03-19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.00042016,-0.00054019,-0.00091644, 0.0003365, 0.00011313,sell
2021-03-20,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,-0.00217891,-0.00166092,-0.00343886,-0.0022744,-0.00206510,sell
2021-03-21,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.00025882,-0.00120672, 0.00003988, 0.0000399, 0.00015051,buy
2021-03-22,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.00025882,-0.00120672, 0.00003988, 0.0000399, 0.00015051,buy
2021-03-23,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.00025882,-0.00120672, 0.00003988, 0.0000399, 0.00015051,buy
2021-03-24,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.00144305,-0.00221171, 0.00076193, 0.0006098, 0.00081460,buy
2021-03-25,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.00187879,-0.00001004, 0.00045744, 0.0016428, 0.00187879,buy
2021-03-26,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00171450,-0.00284214, 0.00011992, 0.0010286, 0.00172010,buy
2021-03-27,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.00172140,-0.00149507,-0.00135000,-0.0018099,-0.00151497,sell
2021-03-28,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.00248501,-0.00195653,-0.00073042,-0.0019887,-0.00262744,sell
2021-03-29,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,-0.00246494, 0.00077375,-0.00251097,-0.0026103,-0.00268783,sell
2021-03-30,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,-0.00246494, 0.00077375,-0.00251097,-0.0026103,-0.00268783,sell
2021-03-31,1,0,0,1,0,0,1,0,1,0,2,0,1,0,1,1,0,0, 0.00053101, 0.00049972, 0.00045914, 0.0012137, 0.00051207,buy
2021-04-01,1,0,0,1,1,0,1,0,1,0,2,0,1,0,1,0,0,0, 0.00174935, 0.00196543, 0.00172131, 0.0008267, 0.00118592,buy
2021-04-02,1,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0, 0.00045667, 0.00094169, 0.00015889, 0.0004191, 0.00035050,buy
2021-04-03,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.00039649,-0.00129198,-0.00053118,-0.0007670,-0.00118853,sell
2021-04-04,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00339062, 0.00018756,-0.00405687,-0.0031870,-0.00445794,sell
2021-04-05,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00356463, 0.00487007, 0.00379597, 0.0037297, 0.00236831,buy
2021-04-06,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00356463, 0.00487007, 0.00379597, 0.0037297, 0.00236831,buy
2021-04-07,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00077071, 0.00139951, 0.00094524, 0.0009943, 0.00096127,buy
2021-04-08,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00077071, 0.00139951, 0.00094524, 0.0009943, 0.00096127,buy
2021-04-09,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.00277057,-0.00252894,-0.00255909,-0.0025591,-0.00269851,sell
2021-04-10,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.00277057,-0.00252894,-0.00255909,-0.0025591,-0.00269851,sell
2021-04-11,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00092737,-0.00010462,-0.00156558,-0.0014518,-0.00054431,sell
2021-04-12,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00038075,-0.00011837, 0.00013763, 0.0002146, 0.00061443,buy
2021-04-13,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00103224,-0.00066575,-0.00090654, 0.0012511,-0.00138979,sell
2021-04-14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00020392, 0.00041249, 0.00082833, 0.0010365, 0.00197986,buy
2021-04-15,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00356463, 0.00487007, 0.00379597, 0.0037297, 0.00236831,buy
2021-04-16,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.00115612, 0.00115612, 0.00121778, 0.0011561, 0.00099275,buy
2021-04-17,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.00115612, 0.00115612, 0.00121778, 0.0011561, 0.00099275,buy
2021-04-18,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00236654,-0.00236654,-0.00313332,-0.0008473, 0.00083270,sell
2021-04-19,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.00045830, 0.00354217,-0.00065200, 0.0024176, 0.00044923,buy
2021-04-20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.00016729,-0.00018008, 0.00119996, 0.0012617, 0.00218260,buy
2021-04-21,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,-0.00067601,-0.00188765,-0.00113797,-0.0007798,-0.00056510,sell
2021-04-22,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0, 0.00167994, 0.00160124, 0.00351655, 0.0037896, 0.00400309,buy
2021-04-23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0, 0.00084863,-0.00039137, 0.00207274, 0.0034035, 0.00208208,buy
2021-04-24,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0, 0.00011263,-0.00034533, 0.00081175,-0.0006101, 0.00029320,sell
2021-04-25,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1,0, 0.00131377, 0.00043990, 0.00153179, 0.0006519, 0.00062170,buy
2021-04-26,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1,0, 0.00131377, 0.00043990, 0.00153179, 0.0006519, 0.00062170,buy
2021-04-27,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00026419, 0.00090017,-0.00028009,-0.0008309, 0.00099467,sell
2021-04-28,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00133174, 0.00130258, 0.00093281,-0.0005279, 0.00046430,buy
2021-04-29,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00133174, 0.00130258, 0.00093281,-0.0005279, 0.00046430,buy
2021-04-30,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0, 0.00017623,-0.00037066, 0.00012583, 0.0009911, 0.00102840,buy
2021-05-01,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00122786,-0.00038121, 0.00144618, 0.0012689, 0.00141821,buy
2021-05-02,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00114029,-0.00056905, 0.00155129, 0.0011341, 0.00073187,buy
2021-05-03,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00114029,-0.00056905, 0.00155129, 0.0011341, 0.00073187,buy
2021-05-04,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.00157468, 0.00012019, 0.00150383, 0.0011605, 0.00151354,buy
2021-05-05,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00045669,-0.00109402,-0.00105383,-0.0011108,-0.00115029,sell
2021-05-06,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00011617, 0.00031213, 0.00068255, 0.0006666, 0.00145104,buy
2021-05-07,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00060240,-0.00032395,-0.00091878,-0.0006542, 0.00005610,sell
2021-05-08,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00060240,-0.00032395,-0.00091878,-0.0006542, 0.00005610,sell
2021-05-09,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00162223, 0.00104430, 0.00057985, 0.0018142, 0.00191471,buy
2021-05-10,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.00096184, 0.00131036, 0.00022836, 0.0013782, 0.00109047,buy
2021-05-11,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.00096184, 0.00131036, 0.00022836, 0.0013782, 0.00109047,buy
2021-05-12,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.00173789, 0.00091780, 0.00148032, 0.0017252, 0.00145321,buy
2021-05-13,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.00329463, 0.00230123, 0.00231184, 0.0012958, 0.00297863,buy
2021-05-14,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00056495, 0.00074980, 0.00129922, 0.0007707, 0.00080984,buy
2021-05-15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00206208, 0.00223106, 0.00347621, 0.0013474, 0.00160563,buy
2021-05-16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00272502,-0.00272100,-0.00322868,-0.0020289,-0.00073877,sell
2021-05-17,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00279644,-0.00354021,-0.00264918,-0.0001907, 0.00003088,sell
2021-05-18,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.00161891,-0.00084252,-0.00014408, 0.0015378, 0.00012702,buy
2021-05-19,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0, 0.00241725,-0.00027406,-0.00148523,-0.0006133, 0.00002575,buy
2021-05-20,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0, 0.00241725,-0.00027406,-0.00148523,-0.0006133, 0.00002575,buy
2021-05-21,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0, 0.00241725,-0.00027406,-0.00148523,-0.0006133, 0.00002575,buy
2021-05-22,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00235623, 0.00171278, 0.00175723, 0.0007465, 0.00223573,buy
2021-05-23,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00055500,-0.00088611,-0.00108930,-0.0007467,-0.00080421,sell
2021-05-24,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00025773,-0.00200378,-0.00205624,-0.0022504,-0.00153627,sell
2021-05-25,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,-0.00005086,-0.00066027, 0.00229003, 0.0019473, 0.00029427,buy
2021-05-26,2,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,-0.00120184,-0.00123870, 0.00170823, 0.0023189,-0.00076567,sell
2021-05-27,2,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,-0.00120184,-0.00123870, 0.00170823, 0.0023189,-0.00076567,sell
2021-05-28,2,0,0,0,0,1,0,2,0,2,0,0,0,0,2,0,1,0,-0.00063282,-0.00115489, 0.00105951, 0.0033957, 0.00032385,sell
2021-05-29,2,0,0,0,0,2,0,2,0,2,0,1,0,0,2,0,1,0, 0.00044666, 0.00031931, 0.00048360, 0.0020936,-0.00010645,buy
2021-05-30,2,0,0,0,0,1,0,2,0,2,0,1,0,0,2,0,1,0,-0.00074732,-0.00052847, 0.00040220, 0.0022793, 0.00040513,sell
2021-05-31,1,0,0,0,0,1,0,1,0,2,0,1,0,0,2,0,1,0, 0.00150238,-0.00049344, 0.00324000, 0.0035084, 0.00232076,buy
2021-06-01,1,0,1,0,0,1,0,1,0,2,0,1,0,0,2,0,1,0,-0.00099661,-0.00164626,-0.00068622, 0.0011557,-0.00055041,sell
2021-06-02,1,0,1,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0, 0.00138359, 0.00044114, 0.00129462, 0.0015869, 0.00317582,buy
2021-06-03,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.00184981,-0.00110669, 0.00133431, 0.0012195, 0.00037757,buy
2021-06-04,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00071845,-0.00013834, 0.00097298, 0.0008710,-0.00045754,buy
2021-06-05,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00071512,-0.00040197,-0.00020871, 0.0001638, 0.00131299,sell
2021-06-06,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00052236,-0.00288453, 0.00050145,-0.0027698,-0.00247980,sell
2021-06-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00076674,-0.00061725, 0.00062547, 0.0007195,-0.00065035,sell
2021-06-08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00033904,-0.00037932,-0.00124402,-0.0005693,-0.00094309,sell
2021-06-09,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00033904,-0.00037932,-0.00124402,-0.0005693,-0.00094309,sell
2021-06-10,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.00110709,-0.00062398,-0.00105992, 0.0024650,-0.00110681,sell
2021-06-11,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.00110709,-0.00062398,-0.00105992, 0.0024650,-0.00110681,sell
