Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-14,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,-0.0056710, 0.0107772, 0.014900,-0.06445393,-0.0002259,buy
2021-06-15,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,-0.0192913,-0.0992926,-0.021200,-0.01865677,-0.0192995,sell
2021-06-16,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0478049, 0.0060109, 0.040920,-0.03953802,-0.0362270,sell
2021-06-17,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0, 0.0140786,-0.0103987, 0.051481, 0.02072194, 0.0193342,buy
2021-06-18,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.0148771,-0.0164475, 0.041389, 0.00717200,-0.0160525,sell
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0, 0.0558866, 0.0628558, 0.055887, 0.06212968, 0.0002489,buy
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0, 0.0283288, 0.0172951,-0.039894,-0.04703006,-0.0329615,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.0306427, 0.0456433,-0.000042, 0.00000451, 0.0107881,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,-0.0033689,-0.0061081, 0.003659,-0.02515898, 0.0170668,buy
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,1, 0.0366895, 0.0598953, 0.072654, 0.00231758, 0.0582769,buy
2021-06-24,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0617284, 0.0711631, 0.055717, 0.06559423, 0.0629156,buy
2021-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0217185, 0.0012835, 0.000664, 0.00438192, 0.0044445,buy
2021-06-26,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0195974, 0.0031447,-0.004863,-0.01195303, 0.0148418,buy
2021-06-27,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0028002, 0.0067246, 0.007070, 0.01499405, 0.0057101,buy
2021-06-28,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.0100503, 0.0244297, 0.023570,-0.00726436, 0.0218378,buy
2021-06-29,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0101276, 0.0081016, 0.002962, 0.00878169, 0.0083109,sell
2021-06-30,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0369543,-0.0018268,-0.001827,-0.00182682,-0.0004502,sell
2021-07-01,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0598841, 0.0657172, 0.006619, 0.06268891,-0.0050832,buy
2021-07-02,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0149737, 0.0208709,-0.028970, 0.01967887, 0.0121168,buy
2021-07-03,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0186989, 0.0242836,-0.037959, 0.02146896, 0.0067412,buy
2021-07-04,0,0,0,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0411236, 0.0343360,-0.006037,-0.05090662,-0.0598594,sell
2021-07-05,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,-0.0213471,-0.0284722,-0.026324, 0.01155651,-0.0487319,sell
2021-07-06,0,0,0,2,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0044449,-0.0141627, 0.007846, 0.00716776,-0.0153414,sell
2021-07-07,0,0,0,2,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0014131,-0.0140312, 0.001377,-0.01193189,-0.0189504,sell
2021-07-08,0,0,0,2,0,1,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0109223,-0.0230364,-0.006693,-0.01500628,-0.0228291,sell
2021-07-09,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0347675,-0.0281520,-0.020754,-0.00012500,-0.0363022,sell
2021-07-10,0,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0158740,-0.0175423,-0.010815,-0.01015899,-0.0335234,sell
2021-07-11,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0692026, 0.0029031,-0.000631, 0.01171312,-0.0356462,sell
2021-07-12,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.0503951, 0.0303550, 0.031890, 0.02855540,-0.0491581,buy
2021-07-13,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0357376,-0.0118466,-0.072613,-0.04475461,-0.0284553,sell
2021-07-14,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,-0.0628927,-0.0136614,-0.036971,-0.04874014,-0.0336331,sell
2021-07-15,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,-0.0073622, 0.0329665, 0.034055, 0.04332557, 0.0383390,buy
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,-0.0687847,-0.0301801,-0.053318,-0.04339731,-0.0424074,sell
2021-07-17,0,1,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,2,0,-0.0803596,-0.0502965,-0.058463,-0.05700169,-0.0601820,sell
2021-07-18,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0518250,-0.0427354,-0.026632,-0.01514275,-0.0067566,sell
2021-07-19,0,1,0,0,0,0,1,0,0,0,0,2,2,2,1,0,0,0,1,0,0,0,0,0,1,0,-0.0998994,-0.0729079,-0.100235,-0.05247746,-0.0906957,sell
2021-07-20,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.0644571, 0.0293930, 0.062890, 0.06289016, 0.0712486,buy
2021-07-21,0,1,0,0,0,1,0,0,0,1,1,1,2,1,0,2,0,0,2,0,0,0,0,0,0,1,-0.0235772,-0.0254057,-0.027008,-0.05089282,-0.0484964,sell
2021-07-22,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,1, 0.0287752, 0.0387422, 0.021876,-0.02777931,-0.0180954,buy
2021-07-23,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,-0.0252995,-0.0079566,-0.024217,-0.05480604,-0.0541648,sell
2021-07-24,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,-0.0423958, 0.0361259, 0.014586, 0.00323443, 0.0136465,buy
2021-07-25,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.0007145, 0.0491676,-0.016013,-0.01878096,-0.0183410,sell
2021-07-26,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0, 0.0579246, 0.0552589, 0.059783, 0.05101313, 0.0713633,buy
2021-07-27,0,0,0,0,0,0,1,0,1,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0261278, 0.0161146, 0.026128, 0.02624440, 0.0211353,buy
2021-07-28,0,0,0,0,0,0,1,0,1,1,1,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,-0.0247983,-0.0220973,-0.017169,-0.02645991,-0.0250194,sell
2021-07-29,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0620364, 0.0872666, 0.075244, 0.08012019, 0.0746971,buy
2021-07-30,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0380313,-0.0376615,-0.040475,-0.03061241,-0.0380313,sell
2021-07-31,0,0,1,0,0,1,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0285913, 0.0092486, 0.017454, 0.03934644, 0.0306552,buy
2021-08-01,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,-0.0645612,-0.0711396,-0.027780,-0.05949921,-0.0471164,sell
2021-08-02,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181539,-0.0271316,-0.022021,-0.02161096,-0.0220664,sell
2021-08-03,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0135427, 0.0081616, 0.012685, 0.07011571,-0.0000404,buy
2021-08-04,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0351749,-0.0351749,-0.019454,-0.01534931,-0.0281350,sell
2021-08-05,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0506355,-0.0831805,-0.046705,-0.03360683,-0.0585303,sell
2021-08-06,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0706493,-0.0098538, 0.075094,-0.00976987,-0.0108269,sell
2021-08-07,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0542051, 0.0711491, 0.075212, 0.06499894, 0.0559375,buy
2021-08-08,0,1,0,0,0,0,2,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.0320372,-0.0353210,-0.022662, 0.00216461,-0.0286557,sell
2021-08-09,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,-0.0188279, 0.0106206,-0.019781, 0.02677097,-0.0205890,buy
2021-08-10,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1, 0.0021342, 0.0665576,-0.024266,-0.02952587,-0.0149298,buy
2021-08-11,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,-0.0125478, 0.0128736,-0.053023,-0.05681034,-0.0241628,buy
2021-08-12,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,-0.0392711,-0.0500463,-0.005020,-0.03232492,-0.0067777,sell
2021-08-13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.0080635,-0.0842385,-0.067192,-0.07156089,-0.0874089,sell
2021-08-14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0544656,-0.0438533,-0.051933,-0.03118014,-0.0547886,sell
2021-08-15,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0024107,-0.0000025, 0.026419, 0.00168783,-0.0002094,buy
2021-08-16,0,0,0,0,0,1,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085854, 0.0269626, 0.023427, 0.02325502, 0.0273940,buy
2021-08-17,0,0,0,0,0,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163162,-0.0165082, 0.002541,-0.00550510,-0.0165082,sell
2021-08-18,1,0,0,0,0,1,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0225985, 0.0280233, 0.038825, 0.03876368, 0.0375069,buy
2021-08-19,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0710868,-0.0175422, 0.048679, 0.02209887,-0.0310038,sell
2021-08-20,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0264885,-0.0314794, 0.002246,-0.01359231,-0.0337742,sell
2021-08-21,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0535422, 0.0401147, 0.035746, 0.02251793, 0.0357460,buy
2021-08-22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.0254854, 0.0234516, 0.034526, 0.02548535, 0.0280830,buy
2021-08-23,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0, 0.0378236, 0.0350561, 0.027960, 0.03032783, 0.0402710,buy
2021-08-24,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.0079784, 0.0248159, 0.014432, 0.02809432, 0.0312555,buy
2021-08-25,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.0301901, 0.0253926,-0.032258,-0.03080153,-0.0393773,sell
2021-08-26,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0001862, 0.0118336, 0.002575,-0.00404108,-0.0015084,buy
2021-08-27,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0192741,-0.0075707, 0.040501,-0.00757067,-0.0001334,sell
2021-08-28,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0057693,-0.0172059, 0.022178, 0.00507384,-0.0021047,sell
2021-08-29,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0083947, 0.0008426,-0.035105,-0.02215888,-0.0358219,sell
2021-08-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0198095,-0.0229555,-0.042087,-0.03471078,-0.0484200,sell
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0, 0.0664340, 0.0542262, 0.050686, 0.06227493, 0.0500434,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0053611,-0.0335168,-0.014882,-0.00423728,-0.0284870,sell
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0, 0.0081224, 0.0119091, 0.021480, 0.00845039, 0.0223172,buy
2021-09-03,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,1,0, 0.0252516, 0.0156842, 0.011555, 0.01491171, 0.0026680,buy
2021-09-04,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,-0.0286124,-0.0185922, 0.009500,-0.03067334,-0.0140512,sell
2021-09-05,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,2,1,1,0,0,0,1,1,0,1,0, 0.0043542, 0.0106980, 0.080756,-0.00387442,-0.0180849,sell
2021-09-06,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,-0.0205185,-0.0309707,-0.039199,-0.02680601,-0.0265898,sell
2021-09-07,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,-0.0113776, 0.0112782,-0.021175, 0.01947181, 0.0194765,buy
2021-09-08,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0365738, 0.0360979, 0.029403, 0.03228802, 0.0476127,buy
2021-09-09,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0540733,-0.0449182,-0.041321,-0.04794430,-0.0395435,sell
2021-09-10,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0014659,-0.0059839, 0.004182,-0.02062060, 0.0046528,sell
2021-09-11,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243971,-0.0578135,-0.058266,-0.05084242,-0.0545381,sell
2021-09-12,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124735,-0.0130388,-0.023834,-0.02338095,-0.0268209,sell
2021-09-13,0,0,0,0,0,0,0,0,0,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665147,-0.0722859,-0.087459,-0.06651475,-0.0857345,sell
2021-09-14,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0139755,-0.0194060,-0.050350,-0.01940598,-0.0403124,sell
2021-09-15,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0285354, 0.0227697,-0.001454, 0.01325900, 0.0273205,buy
2021-09-16,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0189221, 0.0099171,-0.019242, 0.00763105,-0.0163960,buy
2021-09-17,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0028038,-0.0042467, 0.043752,-0.03403791, 0.0155540,buy
2021-09-18,0,0,0,0,1,0,1,0,1,2,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,-0.0205042,-0.0203632,-0.044967,-0.02344958,-0.0240359,sell
2021-09-19,0,0,0,1,1,0,1,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0448980, 0.0330843, 0.049164, 0.05159969, 0.0444623,buy
2021-09-20,0,0,0,1,1,0,1,0,1,1,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0575492, 0.0526364, 0.050569, 0.05507694, 0.0500695,buy
2021-09-21,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0300606, 0.0019245, 0.024474, 0.03137931, 0.0132906,buy
2021-09-22,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0389998,-0.0684175,-0.059044,-0.06048350,-0.0617747,sell
2021-09-23,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.0410138,-0.0685309,-0.018288,-0.06853093,-0.0824305,sell
2021-09-24,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0098499, 0.0074616, 0.038776, 0.03243799,-0.0066681,sell
2021-09-25,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0495990,-0.0602684,-0.050252,-0.05764540,-0.0525143,sell
2021-09-26,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,-0.0095929,-0.0209471,-0.051647, 0.00704054,-0.0110641,sell
2021-09-27,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,0,0,1,0,0,0, 0.0918776, 0.0716205, 0.061256,-0.00828848, 0.0976473,buy
2021-09-28,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,1,0,0,1,0,0,0,-0.0443913,-0.0324528,-0.063406,-0.02906286,-0.0147426,sell
2021-09-29,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,1,1,0,0,0,-0.0562685,-0.0801175,-0.066521,-0.07526489,-0.0575961,sell
2021-09-30,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,1,1,0,0,0,-0.0246220,-0.0176373,-0.007841,-0.01130278,-0.0159601,sell
2021-10-01,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,-0.0237515, 0.0007419,-0.004022,-0.00324871,-0.0044466,sell
2021-10-02,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,1,1,0,0,0,0,-0.0169440,-0.0094195, 0.004543,-0.01416446,-0.0328652,sell
2021-10-03,1,0,0,1,1,0,1,0,0,0,2,2,1,0,1,2,0,0,0,1,1,0,0,0,0,0,-0.0114773,-0.0376445,-0.009813,-0.01759701,-0.0301694,sell
2021-10-04,0,0,0,1,1,0,1,0,0,2,2,1,0,0,2,2,1,0,0,1,1,0,0,0,0,0, 0.0307203, 0.0417463, 0.032568, 0.03476933, 0.0264500,buy
2021-10-05,0,0,0,0,1,0,1,0,0,2,1,1,0,2,2,1,1,0,0,1,0,0,0,0,0,0,-0.0170193,-0.0258318, 0.003190,-0.00349337,-0.0339683,sell
2021-10-06,0,0,0,0,1,0,1,0,2,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0082178,-0.0002480,-0.028120,-0.00043435,-0.0268523,sell
2021-10-07,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0401772, 0.0320719, 0.028879, 0.05116680, 0.0337291,buy
2021-10-08,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0223179,-0.0364281,-0.038784,-0.03513236,-0.0424213,sell
2021-10-09,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0228993, 0.0232560, 0.019530, 0.02325595, 0.0018553,buy
2021-10-10,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0144786, 0.0175021, 0.015002, 0.02830000,-0.0068534,buy
2021-10-11,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0470568, 0.0726090, 0.072609, 0.02677387, 0.0626707,buy
2021-10-12,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0513244, 0.0628923, 0.065458, 0.00088672, 0.0602813,buy
2021-10-13,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0043461, 0.0006455, 0.020099, 0.00647655,-0.0104119,buy
2021-10-14,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.0295910, 0.0131623, 0.011567, 0.06637938, 0.0228691,buy
2021-10-15,1,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,-0.0021100, 0.0201411,-0.002010, 0.03714249, 0.0201788,buy
2021-10-16,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.0104015,-0.0086431, 0.002060,-0.00923856,-0.0003118,buy
2021-10-17,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,-0.0292806,-0.0534782, 0.025742,-0.00842223, 0.0235845,buy
2021-10-18,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0325929, 0.0386398, 0.046242, 0.04284138, 0.0423476,buy
2021-10-19,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.0743787,-0.0607485,-0.081653,-0.07627473,-0.0812543,sell
2021-10-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.0629269,-0.0568960,-0.081063,-0.06292687,-0.0810194,sell
2021-10-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.0839616,-0.0916680,-0.098894,-0.08225363,-0.0999244,sell
2021-10-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.0908667,-0.0864507,-0.092767,-0.08486026,-0.0938916,sell
2021-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,-0.0209232,-0.0014219,-0.001844, 0.00371451,-0.0059232,sell
2021-10-24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,1,0,0,0,0,0,0,-0.0229528, 0.0220827, 0.024623, 0.02499217,-0.0004304,buy
2021-10-25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,1,0,1,0,0,0,0,-0.0825915,-0.0430877,-0.041415,-0.05836387,-0.0390927,sell
2021-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,1,1,0,0,0,0, 0.0486894, 0.0056858, 0.062081, 0.07582962,-0.0295904,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,2,1,1,0,0,0,0,-0.0030496,-0.0117999,-0.012283,-0.00319266,-0.0119429,sell
2021-10-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,2,1,1,0,0,0,0, 0.0014832, 0.0028577, 0.026522, 0.02523616,-0.0211280,buy
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,1,0,1,2,1,1,0,0,0,0,-0.1049300,-0.1194490,-0.009349, 0.01570400,-0.1201843,sell
2021-10-30,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,1,0,1,2,1,0,0,0,0,0,-0.0643223,-0.0467912,-0.049489,-0.01858769,-0.0473366,sell
2021-10-31,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.0085142,-0.0007214, 0.035023, 0.00008121,-0.0149535,sell
2021-11-01,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.0054543,-0.0341129, 0.004598, 0.01125676, 0.0051887,buy
2021-11-02,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0266443, 0.0319857, 0.015691, 0.03173533, 0.0047351,buy
2021-11-03,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0190726,-0.0715558,-0.069965,-0.07636222,-0.0671770,sell
2021-11-04,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0006196, 0.0129640, 0.046997, 0.05083910, 0.0408270,buy
