Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-17,0,0,0,2,0,0,0,1,0,0,1,1,0,1,3,0,2,0,0,1, 0.0053968, 0.0060826, 0.00515589, 0.0052274, 0.0042383,buy
2019-04-18,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.0017226,-0.0028880,-0.00248195,-0.0066260,-0.0028880,sell
2019-04-19,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,-0.0009370,-0.0023529,-0.00004964, 0.0011791, 0.0000477,buy
2019-04-20,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,2,0,1,0, 0.0033380, 0.0044144, 0.00379413, 0.0033380, 0.0020401,buy
2019-04-21,0,0,1,0,0,0,1,1,0,0,1,0,2,0,2,0,3,0,0,1, 0.0045788, 0.0043745, 0.00500694, 0.0045788, 0.0060342,buy
2019-04-22,1,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,3,0,0,1, 0.0042673, 0.0014799,-0.00125677,-0.0007466,-0.0007466,sell
2019-04-23,0,0,1,0,0,1,0,0,0,1,1,0,1,0,2,0,2,1,0,0,-0.0029966,-0.0012766,-0.00133805,-0.0046169,-0.0036995,sell
2019-04-24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,-0.0004596, 0.0090738, 0.00480072,-0.0014836, 0.0053949,buy
2019-04-25,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0, 0.0022611, 0.0028098,-0.00059588, 0.0008152, 0.0004122,sell
2019-04-26,1,1,2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,-0.0007906, 0.0042805, 0.00062323, 0.0069202, 0.0001003,buy
2019-04-27,1,1,1,0,0,1,1,0,2,0,0,0,1,0,1,1,0,0,1,0,-0.0028750,-0.0050721,-0.00389348, 0.0037962,-0.0015321,sell
2019-04-28,0,2,1,0,1,1,1,0,2,0,1,0,1,0,1,0,1,0,1,0,-0.0003838,-0.0012142,-0.00080939, 0.0015146,-0.0000713,sell
2019-04-29,0,2,0,0,1,0,1,0,1,0,1,0,1,1,2,0,1,0,1,0, 0.0003409, 0.0012231, 0.00181211,-0.0001845, 0.0012846,buy
2019-04-30,0,2,0,1,1,1,1,0,2,0,1,0,1,1,2,0,1,0,1,0, 0.0013927, 0.0013927, 0.00203044, 0.0009415, 0.0019960,buy
2019-05-01,0,1,0,2,1,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,-0.0056882,-0.0096011,-0.00829643,-0.0081876,-0.0043407,sell
2019-05-02,0,2,0,1,2,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,-0.0067262,-0.0056696,-0.00920268,-0.0105118, 0.0033077,sell
2019-05-03,2,1,0,2,2,0,1,0,3,0,0,2,0,2,1,0,1,0,0,0,-0.0050344,-0.0032065,-0.00406129,-0.0029753,-0.0041179,sell
2019-05-04,2,0,1,1,2,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0, 0.0008364,-0.0004752, 0.00072355, 0.0011753,-0.0030684,buy
2019-05-05,2,0,1,0,1,0,1,0,2,0,0,1,0,2,1,0,0,0,1,0, 0.0091578, 0.0087770, 0.00915780, 0.0070373, 0.0092062,buy
2019-05-06,1,1,0,0,0,0,1,0,2,0,1,0,1,1,0,0,2,0,1,0,-0.0086254,-0.0028596,-0.00285963,-0.0029090,-0.0018545,sell
2019-05-07,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,0,2,0,1,0,-0.0028592, 0.0008126,-0.00347810, 0.0009877,-0.0027318,sell
2019-05-08,0,0,0,2,1,0,1,0,2,0,1,1,0,1,1,0,2,0,0,0,-0.0110052,-0.0098794,-0.01105085,-0.0065125,-0.0106505,sell
2019-05-09,2,0,2,1,1,0,0,0,1,1,0,2,0,2,1,0,1,0,0,1,-0.0046403,-0.0052394,-0.00235026,-0.0038614,-0.0041996,sell
2019-05-10,2,0,3,1,2,0,0,1,2,0,0,2,0,2,0,0,1,1,0,1,-0.0001067,-0.0005655, 0.00222959, 0.0003324,-0.0005257,buy
2019-05-11,2,1,2,1,3,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0, 0.0004250,-0.0078541, 0.00060829,-0.0086024,-0.0064773,sell
2019-05-12,2,0,1,2,3,0,0,0,1,0,1,1,2,0,0,1,0,1,0,1,-0.0048145,-0.0055543,-0.00842686,-0.0048983,-0.0141761,sell
2019-05-13,2,1,0,0,2,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0, 0.0003716,-0.0019416,-0.00040978,-0.0007690,-0.0019416,sell
2019-05-14,1,0,0,1,2,1,1,0,1,1,0,1,0,1,0,1,2,0,1,0,-0.0055095,-0.0056575,-0.01084009, 0.0015408,-0.0045452,sell
2019-05-15,1,0,0,0,2,0,2,0,3,0,0,0,0,1,1,0,2,0,0,0, 0.0062246, 0.0063209, 0.00644006, 0.0069335, 0.0042344,buy
2019-05-16,1,0,2,0,1,1,1,0,4,0,0,2,0,2,1,0,1,1,0,1, 0.0014355, 0.0017865, 0.00354452, 0.0017865, 0.0005955,buy
2019-05-17,1,0,2,0,2,1,0,0,3,0,0,1,0,1,0,0,1,1,0,1, 0.0017426, 0.0029434, 0.00438641, 0.0036394, 0.0035644,buy
2019-05-18,0,0,3,0,2,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0, 0.0053373, 0.0040381, 0.00533733, 0.0058505, 0.0009041,buy
2019-05-19,1,0,2,0,2,0,0,0,1,0,1,1,1,0,1,1,2,0,1,0, 0.0026995, 0.0022150, 0.00213353, 0.0016424, 0.0017210,buy
2019-05-20,2,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,2,0,1,0, 0.0007743,-0.0008612,-0.00116101,-0.0015880,-0.0004985,sell
2019-05-21,2,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,1,1,0,1,-0.0057083,-0.0066678,-0.00755015,-0.0059712,-0.0060751,sell
2019-05-22,2,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,0,1, 0.0025051, 0.0026061, 0.00260614, 0.0039748, 0.0024110,buy
2019-05-23,2,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,0,-0.0051434,-0.0037398,-0.00397387,-0.0039397,-0.0036549,sell
2019-05-24,2,1,1,0,2,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1, 0.0023176, 0.0009101,-0.00037652, 0.0017549,-0.0021050,sell
2019-05-25,0,1,1,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,-0.0026054,-0.0026793,-0.00357098,-0.0021399,-0.0027771,sell
2019-05-26,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,1,0, 0.0123446, 0.0081691, 0.01459245, 0.0118811, 0.0122291,buy
2019-05-27,0,1,0,1,0,1,0,1,1,0,2,0,1,0,0,0,1,0,2,0, 0.0022479, 0.0066986, 0.00677327, 0.0054122, 0.0079371,buy
2019-05-28,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,2,0,2,0, 0.0019199, 0.0017996, 0.00315397, 0.0016695, 0.0008211,buy
2019-05-29,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,2,0,2,0,-0.0050779,-0.0053418,-0.00435526,-0.0065417,-0.0053418,sell
2019-05-30,1,0,1,2,0,0,1,0,2,1,1,1,1,2,1,0,1,0,2,0,-0.0062792,-0.0059826,-0.00702932,-0.0084986,-0.0070293,sell
2019-05-31,1,0,2,1,1,0,1,0,2,1,1,1,1,1,1,0,2,0,1,0,-0.0051397,-0.0029612,-0.00505125,-0.0027442,-0.0064276,sell
2019-06-01,0,0,2,1,2,0,2,0,2,0,1,2,1,2,1,0,1,0,2,0, 0.0051678, 0.0055925,-0.00378234, 0.0044993, 0.0024315,buy
2019-06-02,0,1,2,1,1,0,1,0,1,0,2,2,1,1,0,0,1,0,1,0,-0.0030968, 0.0004637,-0.00008100, 0.0003429, 0.0005093,sell
2019-06-03,0,1,1,1,1,0,0,0,0,1,2,1,2,1,1,0,2,0,0,0,-0.0069620,-0.0082875,-0.00807084,-0.0088663,-0.0092105,sell
2019-06-04,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,2,0,1,0, 0.0061231,-0.0016882, 0.00689464, 0.0078962, 0.0034788,buy
2019-06-05,2,0,1,0,2,0,0,0,0,1,0,1,0,1,1,0,2,0,1,0, 0.0098718, 0.0073090, 0.00997730, 0.0064292, 0.0069170,buy
2019-06-06,2,0,2,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0, 0.0028826,-0.0006214,-0.00138484, 0.0012293, 0.0013839,buy
2019-06-07,1,1,1,0,2,0,1,0,2,0,0,0,1,0,2,0,1,1,0,0, 0.0036141, 0.0049354, 0.00476275, 0.0015410, 0.0046927,buy
2019-06-08,1,0,0,1,3,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,-0.0049494,-0.0043170,-0.00427112,-0.0049585,-0.0060309,sell
2019-06-09,1,2,0,0,3,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1, 0.0037109,-0.0067358, 0.00240309,-0.0068902,-0.0068902,sell
2019-06-10,0,1,0,1,2,0,0,0,0,1,0,1,1,1,0,1,2,0,0,0, 0.0003515, 0.0000257, 0.00002570, 0.0003104,-0.0006979,sell
2019-06-11,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1, 0.0004565,-0.0016178, 0.00058405, 0.0000612, 0.0010434,buy
2019-06-12,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0, 0.0037703, 0.0007165, 0.00095017, 0.0014038, 0.0000599,buy
2019-06-13,1,1,1,0,2,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0, 0.0015295,-0.0016033,-0.00085032,-0.0008503,-0.0005930,sell
2019-06-14,1,1,2,0,2,1,0,1,0,2,2,0,2,1,1,0,1,0,0,0, 0.0039980, 0.0006350, 0.00160107, 0.0034314, 0.0039448,buy
2019-06-15,2,1,1,0,2,0,1,0,0,1,3,0,1,1,1,0,2,0,0,1, 0.0006205, 0.0008608, 0.00359016,-0.0052319, 0.0039796,buy
2019-06-16,1,0,2,0,2,0,1,0,0,2,3,1,1,1,0,0,2,0,0,1,-0.0035380,-0.0054237,-0.00526332,-0.0054610,-0.0030354,sell
2019-06-17,2,0,2,0,2,0,1,0,0,2,2,1,1,1,0,1,1,1,0,0,-0.0017259,-0.0023693,-0.00236932,-0.0026656,-0.0014861,sell
2019-06-18,3,0,2,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0, 0.0001423,-0.0046082,-0.00145755,-0.0022728,-0.0009145,sell
2019-06-19,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0, 0.0021434, 0.0003879, 0.00240061, 0.0022105, 0.0022358,buy
2019-06-20,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0, 0.0057219, 0.0056866, 0.00449134, 0.0063456, 0.0059125,buy
2019-06-21,0,0,1,1,2,0,1,0,1,1,1,1,2,0,1,0,0,0,0,1, 0.0022019,-0.0020263, 0.00062491, 0.0005879,-0.0021078,buy
2019-06-22,0,1,0,1,2,0,1,0,0,1,2,1,2,0,0,1,1,0,0,0,-0.0002061, 0.0010790,-0.00499582,-0.0005480, 0.0008544,sell
2019-06-23,0,1,0,2,2,0,1,0,1,1,1,1,3,0,0,0,2,0,0,1, 0.0040613, 0.0008658, 0.00095633, 0.0042354, 0.0009630,buy
2019-06-24,0,0,0,2,1,1,0,1,1,1,2,0,2,0,0,0,2,0,0,1,-0.0042424,-0.0050828,-0.00412767,-0.0042388,-0.0052119,sell
2019-06-25,0,2,0,1,1,0,0,1,0,1,1,0,1,0,0,1,2,0,0,0,-0.0010370, 0.0000777,-0.00101972, 0.0008467, 0.0025995,sell
2019-06-26,1,1,1,2,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,-0.0042030,-0.0063837,-0.00502432,-0.0041015,-0.0050243,sell
2019-06-27,1,1,2,0,1,1,0,1,2,0,1,1,0,0,1,0,2,0,1,0, 0.0039366, 0.0057388, 0.00471212, 0.0050998, 0.0013162,buy
2019-06-28,0,1,2,0,1,0,0,0,3,0,1,0,0,1,1,0,2,0,1,0, 0.0044994, 0.0036459, 0.00459330, 0.0051228, 0.0050700,buy
2019-06-29,0,2,2,0,2,0,1,0,2,0,1,1,1,1,1,0,0,0,1,0, 0.0017908, 0.0073681, 0.00294313, 0.0016556, 0.0074580,buy
2019-06-30,0,2,1,1,4,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.0040206, 0.0054022, 0.00535701, 0.0013701, 0.0032794,buy
2019-07-01,1,1,1,1,4,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0, 0.0077494, 0.0079043, 0.00774943, 0.0077565, 0.0071474,buy
2019-07-02,2,1,1,0,3,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,-0.0001843,-0.0016615,-0.00175094,-0.0021010,-0.0004335,sell
2019-07-03,2,1,2,0,3,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,-0.0040881,-0.0049116,-0.00398842,-0.0040881,-0.0040019,sell
2019-07-04,1,2,2,0,3,0,1,0,2,0,0,0,0,0,1,0,0,2,2,0, 0.0027951, 0.0030835, 0.00337243, 0.0037058, 0.0029036,buy
2019-07-05,1,0,1,1,2,0,0,0,2,0,1,0,1,0,2,0,0,1,2,0,-0.0035181,-0.0034649,-0.00310123,-0.0034497,-0.0033393,sell
2019-07-06,1,1,1,0,3,0,1,0,1,0,1,0,1,0,1,0,1,2,2,0, 0.0028778, 0.0012159, 0.00142324, 0.0015341, 0.0019780,buy
2019-07-07,0,0,0,1,3,0,1,0,1,1,0,1,0,1,1,0,2,1,1,0,-0.0016476,-0.0014975, 0.00156952, 0.0008425,-0.0027272,sell
2019-07-08,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,-0.0076440,-0.0083241,-0.00660485,-0.0065790,-0.0075225,sell
2019-07-09,1,0,1,0,2,0,0,0,2,0,0,1,0,1,0,1,1,1,1,0,-0.0008478,-0.0008478,-0.00062922, 0.0024753,-0.0007370,sell
2019-07-10,1,0,1,0,2,1,0,1,2,0,0,1,0,0,0,0,1,2,0,1, 0.0036180, 0.0003933, 0.00075057, 0.0012932, 0.0055783,buy
2019-07-11,0,0,2,0,1,1,0,0,1,1,1,0,1,0,0,1,1,2,0,1, 0.0049804, 0.0045330, 0.00453297, 0.0050765, 0.0047382,buy
2019-07-12,1,1,1,0,1,1,0,1,1,0,2,0,1,0,1,1,1,1,1,0, 0.0025717, 0.0010704, 0.00291423, 0.0016958, 0.0018906,buy
2019-07-13,1,1,2,0,1,1,1,1,1,1,1,0,2,0,1,0,1,1,1,0, 0.0015222, 0.0031987, 0.00570494, 0.0057049, 0.0057049,buy
2019-07-14,2,1,3,0,1,0,2,0,1,1,1,0,1,1,1,0,1,0,0,0,-0.0005865,-0.0002105,-0.00148730,-0.0006663,-0.0018633,sell
2019-07-15,2,1,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.0019729,-0.0052800,-0.00257093,-0.0063462,-0.0047788,sell
2019-07-16,2,1,3,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,1,-0.0053909,-0.0001526,-0.00030393,-0.0002090,-0.0008440,sell
2019-07-17,2,1,3,0,0,1,0,1,2,1,1,0,0,1,0,1,0,1,0,0,-0.0037533,-0.0026273,-0.00490329,-0.0059518,-0.0043467,sell
2019-07-18,1,1,3,0,0,1,0,0,2,1,1,1,1,1,0,0,0,1,1,0,-0.0041986,-0.0096121,-0.00419857, 0.0019498,-0.0041986,sell
2019-07-19,0,2,1,0,0,0,1,0,1,1,1,1,2,1,2,0,0,0,1,0, 0.0012177, 0.0011356, 0.00057178, 0.0016377,-0.0018604,buy
2019-07-20,0,2,1,1,1,0,2,0,0,1,1,1,1,1,2,0,1,0,1,0, 0.0021512, 0.0032891, 0.00294377, 0.0032977, 0.0003363,buy
2019-07-21,0,1,1,1,1,0,1,0,1,1,1,1,1,0,2,0,1,0,0,1, 0.0070875, 0.0066159, 0.00613222, 0.0059065, 0.0066159,buy
2019-07-22,0,2,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1, 0.0048505, 0.0048505, 0.00478505, 0.0031245, 0.0052634,buy
2019-07-23,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,-0.0011281,-0.0007060,-0.00075559,-0.0054325,-0.0010049,sell
2019-07-24,1,0,1,0,0,0,0,1,2,0,0,2,0,1,1,1,0,0,1,1, 0.0080362, 0.0080529, 0.00896258, 0.0035921, 0.0047979,buy
2019-07-25,1,0,3,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,-0.0003380, 0.0030991,-0.00004193, 0.0010336, 0.0004778,buy
2019-07-26,0,1,2,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,2,0,-0.0018035,-0.0014589,-0.00089378, 0.0013645, 0.0006799,sell
2019-07-27,0,2,1,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,2,0, 0.0014132, 0.0045715, 0.00199481, 0.0013108, 0.0014567,buy
2019-07-28,0,1,1,1,1,0,2,0,1,1,1,1,1,0,1,0,1,0,1,0, 0.0102061, 0.0089697, 0.01000192, 0.0100019, 0.0078728,buy
2019-07-29,1,1,1,0,1,0,1,0,1,0,1,1,0,0,2,0,2,0,1,0, 0.0040418, 0.0036269, 0.00288705, 0.0073342, 0.0018316,buy
2019-07-30,1,1,2,0,1,0,1,0,1,1,0,2,0,1,2,0,1,1,0,0, 0.0019619, 0.0017574, 0.00196188, 0.0019619, 0.0019619,buy
2019-07-31,0,2,1,0,0,0,1,0,2,0,0,2,0,0,2,0,0,2,1,0, 0.0003713,-0.0001110,-0.00574296,-0.0068129,-0.0068681,sell
2019-08-01,0,0,0,1,1,0,1,0,2,0,1,1,1,0,2,0,0,2,1,0,-0.0001355,-0.0030799,-0.00192662,-0.0055973,-0.0030200,sell
2019-08-02,0,1,0,0,1,0,1,0,1,0,2,1,1,0,1,0,0,2,1,0,-0.0064132,-0.0058563,-0.00503481,-0.0068373,-0.0064132,sell
2019-08-03,0,0,0,1,1,0,1,0,0,1,1,2,0,1,2,0,1,2,2,0, 0.0007047, 0.0037639, 0.00053980, 0.0007047, 0.0029626,buy
2019-08-04,1,0,0,0,2,0,1,0,0,1,0,2,0,0,2,0,2,1,1,0, 0.0046259, 0.0033663, 0.00354109, 0.0036079, 0.0035939,buy
2019-08-05,1,0,1,0,3,0,0,0,1,0,0,2,0,1,2,0,1,0,1,0,-0.0066534,-0.0055821,-0.00031252,-0.0015695, 0.0019726,sell
2019-08-06,1,0,1,1,2,0,0,1,2,0,0,2,0,0,1,0,0,1,0,0,-0.0071032,-0.0030736,-0.00324661,-0.0021518,-0.0057359,sell
2019-08-07,0,0,1,1,1,0,0,0,1,1,0,0,2,0,1,1,0,1,0,1, 0.0056890, 0.0064140, 0.00632914, 0.0055168, 0.0069134,buy
2019-08-08,1,0,1,1,1,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,-0.0006500,-0.0018352, 0.00154762, 0.0004324, 0.0013260,buy
2019-08-09,1,0,2,1,0,0,1,0,1,0,1,0,3,0,1,1,1,0,0,1, 0.0064125, 0.0070439, 0.00541647, 0.0061994, 0.0054165,buy
2019-08-10,0,0,2,1,0,1,2,0,1,1,1,0,2,0,1,1,1,0,0,1, 0.0006369, 0.0035363, 0.00081931,-0.0009085,-0.0010919,sell
2019-08-11,1,1,1,1,1,1,1,0,2,0,1,0,1,0,2,0,0,1,1,0, 0.0057896, 0.0022115, 0.00161042, 0.0051081, 0.0059408,buy
2019-08-12,1,1,2,0,1,0,0,0,3,0,2,0,1,0,2,0,0,0,1,0,-0.0018664,-0.0004845,-0.00261335,-0.0004047,-0.0019971,buy
2019-08-13,1,1,2,0,1,0,0,1,3,0,2,0,0,0,2,0,0,1,1,0,-0.0020094,-0.0028318,-0.00283178,-0.0018355,-0.0027354,sell
2019-08-14,1,1,1,0,0,0,0,1,4,0,1,0,1,0,1,0,0,2,0,0, 0.0016323, 0.0037203, 0.00197684, 0.0014503, 0.0037203,buy
2019-08-15,0,1,1,0,0,1,0,0,2,0,2,0,2,0,1,1,0,1,0,1,-0.0094568,-0.0087903,-0.00899861,-0.0092637,-0.0091545,sell
2019-08-16,0,2,0,0,0,1,1,0,1,0,2,0,1,0,1,0,1,1,0,0, 0.0004005,-0.0001106, 0.00209659, 0.0015385, 0.0033457,buy
2019-08-17,0,0,0,1,0,0,2,0,1,0,1,0,1,0,1,0,1,1,0,0, 0.0058638,-0.0068316,-0.00250674,-0.0064703,-0.0057590,sell
2019-08-18,0,1,0,0,2,0,1,0,1,0,1,0,1,0,2,0,1,1,1,0, 0.0001258,-0.0033299, 0.00012583,-0.0022919, 0.0000803,buy
2019-08-19,0,1,0,2,2,0,0,1,1,0,0,0,2,1,2,0,1,0,1,0, 0.0038077, 0.0049535, 0.00279545, 0.0059990, 0.0060672,buy
2019-08-20,1,0,1,2,2,0,0,0,1,0,0,1,2,1,1,1,0,0,1,1,-0.0029814,-0.0029814,-0.00735091,-0.0032075,-0.0023370,sell
2019-08-21,1,0,1,1,1,1,0,0,2,0,0,0,2,0,1,1,1,0,0,1, 0.0014783, 0.0008780, 0.00474299, 0.0009835, 0.0049914,buy
2019-08-22,0,1,1,1,1,0,0,1,2,0,0,1,2,1,1,0,1,0,0,0, 0.0065537, 0.0061757, 0.00706587, 0.0064158, 0.0059661,buy
2019-08-23,0,2,0,1,1,1,0,0,1,0,3,1,2,0,1,1,1,0,0,1,-0.0063952,-0.0040375,-0.00403750,-0.0064250,-0.0073354,sell
2019-08-24,0,2,0,1,1,1,0,0,1,1,3,0,1,0,1,0,1,1,0,1, 0.0025247,-0.0044509, 0.00046652, 0.0026661, 0.0035617,buy
2019-08-25,0,1,0,1,1,0,1,0,0,1,3,0,0,0,2,0,1,1,0,0, 0.0054103, 0.0035316,-0.00034017, 0.0062502, 0.0052104,buy
2019-08-26,1,1,1,0,2,0,1,0,0,1,2,0,0,1,2,0,1,1,1,0, 0.0031035,-0.0061597,-0.00239307,-0.0038900,-0.0049198,sell
2019-08-27,1,1,2,0,2,0,1,0,0,1,1,1,1,1,2,0,0,1,1,0, 0.0046314,-0.0059949,-0.00053463,-0.0007942,-0.0001338,buy
2019-08-28,0,1,1,1,2,0,1,0,1,0,1,0,2,0,2,0,0,2,1,0, 0.0042642, 0.0006729, 0.00082342, 0.0008234, 0.0008234,buy
2019-08-29,0,0,0,1,1,0,1,0,1,0,1,0,3,0,0,0,0,1,0,0, 0.0032241, 0.0022082, 0.00245143, 0.0007776,-0.0017493,buy
2019-08-30,0,2,0,1,2,0,1,0,0,1,2,0,2,2,1,0,0,1,1,0, 0.0036296, 0.0013746, 0.00165719, 0.0021754,-0.0091659,buy
2019-08-31,0,1,0,2,2,0,0,0,0,1,1,1,0,2,1,0,1,1,1,0,-0.0009949,-0.0005989,-0.00124840, 0.0003664, 0.0014791,sell
2019-09-01,1,1,1,1,2,0,1,0,1,1,1,0,0,2,2,0,1,1,1,0, 0.0000048,-0.0089205,-0.00913401,-0.0089205,-0.0096370,sell
2019-09-02,1,1,2,1,2,0,1,0,2,1,1,1,0,2,2,0,0,1,2,0,-0.0006231,-0.0019595,-0.00099562,-0.0009909,-0.0010866,sell
2019-09-03,1,1,2,1,2,0,1,0,1,1,0,0,1,1,2,0,0,2,2,0,-0.0028413,-0.0038200,-0.00109812,-0.0011844,-0.0020881,sell
2019-09-04,0,0,1,2,1,0,0,0,0,2,1,1,2,2,1,0,0,0,1,0,-0.0016551,-0.0011577,-0.00277314,-0.0011577,-0.0028282,sell
2019-09-05,1,0,0,2,1,1,0,0,0,2,1,1,1,1,1,1,2,0,0,0, 0.0085583, 0.0033447, 0.00404495, 0.0090633, 0.0085583,buy
2019-09-06,0,0,1,1,1,1,0,1,0,3,1,1,1,1,1,1,2,0,1,1, 0.0017862,-0.0008460, 0.00854587,-0.0004200, 0.0042201,buy
2019-09-07,1,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,2,1,1,0, 0.0020148, 0.0008944, 0.00223638, 0.0022411, 0.0030243,buy
2019-09-08,1,0,1,0,0,1,0,1,1,1,1,2,1,0,1,1,2,1,1,0,-0.0006915,-0.0003693,-0.00011242,-0.0008233,-0.0006612,sell
2019-09-09,1,0,1,0,1,0,0,1,2,1,1,2,0,0,1,0,2,0,1,1, 0.0035257, 0.0033032, 0.00330283, 0.0021251, 0.0024408,buy
2019-09-10,1,0,1,0,2,0,1,0,1,0,0,1,1,0,1,0,1,1,2,0, 0.0029357, 0.0019580, 0.00191339, 0.0021102, 0.0019580,buy
2019-09-11,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0, 0.0028433,-0.0000170, 0.00232350,-0.0001154, 0.0008736,buy
2019-09-12,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.0053426, 0.0053939, 0.00433974, 0.0043507, 0.0035197,buy
2019-09-13,0,1,0,1,0,1,0,0,1,0,2,0,1,0,0,1,2,0,1,0, 0.0079326, 0.0079326, 0.00827308, 0.0079326, 0.0076232,buy
2019-09-14,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1, 0.0005941, 0.0023143,-0.00004633, 0.0004430, 0.0003210,buy
2019-09-15,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1, 0.0042959, 0.0052195, 0.00486276, 0.0048628, 0.0038594,buy
2019-09-16,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0, 0.0089136,-0.0045528,-0.00103417,-0.0010342, 0.0074282,sell
2019-09-17,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,3,0,2,0,-0.0006707,-0.0011699, 0.00008482, 0.0002166, 0.0010153,buy
2019-09-18,2,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,3,0,3,0, 0.0021174, 0.0020240, 0.00222968, 0.0011697, 0.0004274,buy
2019-09-19,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,2,0,2,0,-0.0056458,-0.0002796,-0.00829896,-0.0025137,-0.0034603,sell
2019-09-20,1,1,0,1,0,0,0,1,0,0,1,0,2,1,0,0,2,0,1,1, 0.0001903, 0.0015686, 0.00005958, 0.0012307, 0.0013034,buy
2019-09-21,2,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,2,0,1,0,-0.0040054,-0.0031041,-0.00310409,-0.0031604,-0.0031041,sell
2019-09-22,3,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,-0.0024086, 0.0014726, 0.00414250, 0.0015955, 0.0014726,buy
2019-09-23,4,0,2,0,1,0,0,1,1,1,0,1,0,3,0,0,0,0,1,1,-0.0018244,-0.0038935, 0.00010826,-0.0003727,-0.0003569,sell
2019-09-24,2,0,2,0,2,0,0,0,2,0,0,1,0,2,1,0,0,1,0,0,-0.0063688,-0.0064384,-0.00622256,-0.0069413,-0.0066180,sell
2019-09-25,1,1,1,1,2,0,1,0,3,0,1,1,1,1,1,0,0,1,1,0, 0.0027428, 0.0027428, 0.00164410, 0.0021052, 0.0027428,buy
