Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-27,0,0,0,0,0,0,0.22,0.55,0,0.27,-0.0030169, 0.00113974,-0.000477358, 0.0005252,-0.001689399,sell
2021-04-28,0,0,0,0,0,0,0.07,0.97,0,0.09, 0.0036370, 0.00210192, 0.000468454, 0.0016257, 0.001181011,buy
2021-04-29,0,0,0,0,0,0,0,1.73,0.07,0, 0.0004151,-0.00398206,-0.003269423, 0.0006619,-0.003003139,sell
2021-04-30,0,0,0,0,0,0,0,1.98,0.22,0,-0.0018008,-0.00040828,-0.001137087,-0.0007693,-0.000473876,sell
2021-05-01,0,0.13,0,0,0,0,0,1.28,0.67,0,-0.0007583,-0.00042365,-0.001468950, 0.0000711,-0.001350890,sell
2021-05-02,0,0.43,0,0,0,0,0,0.72,1.96,0, 0.0045373, 0.00488571, 0.003259456, 0.0043100, 0.003259456,buy
2021-05-03,0,1.22,0.12,0,0,0,0,0.41,1.88,0, 0.0050828, 0.00483298, 0.005082766, 0.0048054, 0.005100032,buy
2021-05-04,0,2.56,0.36,0,0,0,0,0.23,0.62,0.05, 0.0021984, 0.00197704, 0.003561030, 0.0030535, 0.003455069,buy
2021-05-05,0,3.13,1.11,0,0,0,0,0.13,0.21,0.14, 0.0029711, 0.00254530, 0.002520174, 0.0026742, 0.002264367,buy
2021-05-06,0,2.46,1.96,0,0,0,0,0.07,0.07,0.39, 0.0001318,-0.00065410,-0.000733460,-0.0002170, 0.000131824,sell
2021-05-07,0,0.87,1.1,0,0,0,0,0,0,1.08,-0.0018583,-0.00521377,-0.001755810,-0.0050496,-0.005202090,sell
2021-05-08,0,0.29,0.35,0,0,0,0,0,0,1.98,-0.0042128,-0.00415719,-0.003123688,-0.0028626,-0.004365281,sell
2021-05-09,0,0.08,0.11,0,0,0,0,0,0,1.29,-0.0006634,-0.00294176,-0.000663374,-0.0019748,-0.000997632,sell
2021-05-10,0,0,0,0,0,0,0,0,0,0.47,-0.0011030,-0.00065762,-0.001590666,-0.0010310, 0.000713149,sell
2021-05-11,0,0,0,0,0,0,0,0,0,0.17, 0.0013108, 0.00215222, 0.001048200, 0.0013108, 0.000893371,buy
2021-05-12,0,0,0,0,0,0,0,0,0,0.12, 0.0005584, 0.00108906, 0.000798609, 0.0005584, 0.000457166,buy
2021-05-13,0,0,0,0,0,0,0,0,0,0.15, 0.0007025, 0.00164934, 0.001048200, 0.0007025, 0.000893371,buy
2021-05-14,0,0,0,0,0,0,0,0,0,0.4,-0.0005838,-0.00030324,-0.000953549, 0.0007119, 0.000727562,sell
2021-05-15,0.1,0,0,0.1,0,0,0.12,0,0,1.04,-0.0025940,-0.00275020,-0.001678720,-0.0019633,-0.001887872,sell
2021-05-16,0.33,0.07,0.06,0.31,0,0,0.34,0,0,1.98,-0.0032454,-0.00285319,-0.003496375,-0.0035888,-0.002850640,sell
2021-05-17,1.04,0.2,0.19,0.95,0,0,1.05,0,0,1.41, 0.0060558, 0.00330778, 0.005763455,-0.0019171, 0.005753741,buy
2021-05-18,1.98,0.55,0.57,1.98,0,0,2.05,0,0,0.55, 0.0023052, 0.00144436, 0.001444355,-0.0000382, 0.000076996,buy
2021-05-19,1.12,1.58,1.74,1.29,0,0,1.47,0,0,0.21, 0.0030986, 0.00167891, 0.001035901, 0.0016233, 0.001956596,buy
2021-05-20,0.35,1.98,2,0.41,0,0,0.73,0,0,0.08, 0.0007700,-0.00010861,-0.000082638, 0.0001934, 0.000699850,buy
2021-05-21,0.11,0.87,0.72,0.13,0,0,0.64,0,0,0, 0.0033375, 0.00328783, 0.002006500, 0.0053254, 0.003337539,buy
2021-05-22,0,0.31,0.23,0,0,0,0.9,0,0,0, 0.0040247, 0.00402471, 0.003922207, 0.0016124, 0.004362464,buy
2021-05-23,0,0.11,0.08,0,0,0,1.51,0,0,0,-0.0013207,-0.00150089,-0.001614276,-0.0013207,-0.001716573,sell
2021-05-24,0,0,0,0,0,0,1.98,0,0,0.08, 0.0033174, 0.00081285, 0.000958789,-0.0002061, 0.001003168,buy
2021-05-25,0,0,0,0,0,0,1.48,0,0,0.26,-0.0001226,-0.00012260,-0.001300142,-0.0008163,-0.000066989,sell
2021-05-26,0,0,0,0,0,0,0.85,0,0,0.78,-0.0020054, 0.00024148,-0.001800195,-0.0018224, 0.000787141,sell
2021-05-27,0,0,0,0,0.09,0,0.49,0,0,1.96,-0.0034921,-0.00392556,-0.003889216,-0.0038568,-0.003157067,sell
2021-05-28,0,0,0,0,0.26,0,0.28,0.14,0,1.62,-0.0009244,-0.00057702,-0.000283649,-0.0005770,-0.000079903,sell
2021-05-29,0,0,0,0.14,0.82,0,0.16,0.41,0,0.53,-0.0005214,-0.00060870,-0.000608698,-0.0006230,-0.000687456,sell
2021-05-30,0,0,0,0.45,1.98,0,0.09,1.22,0,0.18, 0.0014594, 0.00156024, 0.000479401, 0.0006960, 0.002304618,buy
2021-05-31,0,0,0.08,1.37,1.49,0,0.05,2,0,0.06,-0.0014611,-0.00267594,-0.001790616,-0.0013484,-0.001839888,sell
2021-06-01,0,0,0.23,1.98,0.48,0,0,1.07,0,0, 0.0002231,-0.00383033,-0.000173160,-0.0008457,-0.000343212,sell
2021-06-02,0,0,0.67,0.89,0.16,0,0,0.37,0,0, 0.0047297, 0.00399388, 0.005569367, 0.0063062, 0.004689229,buy
2021-06-03,0,0,1.96,0.29,0,0,0,0.13,0,0,-0.0025510,-0.00269344,-0.002476138,-0.0006585,-0.002359721,sell
2021-06-04,0,0.11,1.95,0.09,0,0,0,0,0,0, 0.0024599, 0.00242330, 0.004088766, 0.0017607, 0.002464057,buy
2021-06-05,0,0.34,0.67,0,0,0,0,0,0,0, 0.0070847, 0.00647524, 0.005868358, 0.0064661, 0.006466081,buy
2021-06-06,0,1.03,0.23,0,0,0,0,0,0,0,-0.0039491, 0.00289950,-0.002162886,-0.0025144,-0.002094959,sell
2021-06-07,0,1.96,0.08,0,0,0,0.06,0,0,0, 0.0026613,-0.00290616,-0.004503766,-0.0041558,-0.002892397,sell
2021-06-08,0,1.22,0,0,0,0,0.18,0,0,0, 0.0014372, 0.00159982, 0.001548786, 0.0009328, 0.002384146,buy
2021-06-09,0,0.4,0,0,0,0,0.58,0,0.06,0, 0.0043571, 0.00422660, 0.004528350, 0.0020953, 0.004465431,buy
2021-06-10,0,0.13,0,0,0.13,0,1.88,0,0.17,0, 0.0038116, 0.00368607, 0.005111497, 0.0002154, 0.004008801,buy
2021-06-11,0,0,0,0,0.41,0,1.96,0,0.51,0,-0.0043271, 0.00130833,-0.003985647,-0.0032299,-0.003050783,sell
2021-06-12,0,0,0,0,1.29,0,0.64,0,1.56,0, 0.0008565, 0.00002956, 0.001135613, 0.0012642, 0.000307953,buy
2021-06-13,0,0,0,0.11,1.98,0,0.2,0,2.14,0, 0.0008483, 0.00040921, 0.001452865, 0.0019331, 0.002086851,buy
2021-06-14,0,0,0,0.32,0.94,0,0.06,0,1.25,0, 0.0024535, 0.00010130, 0.002422664, 0.0023493, 0.002868434,buy
2021-06-15,0,0,0,0.96,0.3,0,0,0,1.13,0,-0.0046679,-0.00334499,-0.005404157,-0.0066096,-0.005729646,sell
2021-06-16,0,0,0,1.98,0.1,0,0,0,1.96,0,-0.0032055,-0.00326111,-0.003202398,-0.0032055,-0.003711550,sell
2021-06-17,0,0,0,1.31,0,0,0,0,2,0,-0.0028152,-0.00364900,-0.003664621,-0.0032302,-0.003609676,sell
2021-06-18,0,0,0.11,0.43,0,0,0,0,0.93,0, 0.0034583, 0.00624122, 0.005930614, 0.0045472, 0.004824753,buy
2021-06-19,0,0,0.33,0.14,0,0,0,0.07,0.41,0, 0.0006360, 0.00146337, 0.001099373, 0.0017433, 0.000231793,buy
2021-06-20,0,0,1.01,0,0,0.06,0,0.23,0.19,0,-0.0000435,-0.00064827,-0.000396040,-0.0004999,-0.000658863,sell
2021-06-21,0,0,1.98,0,0,0.2,0,0.73,0.08,0,-0.0037956,-0.00149023,-0.002226833,-0.0022154,-0.002028857,sell
2021-06-22,0,0,1.26,0,0,0.62,0,1.98,0,0,-0.0008314, 0.00375717, 0.001320602, 0.0015356, 0.001320602,buy
2021-06-23,0,0,0.41,0,0,1.93,0,1.63,0,0, 0.0001409, 0.00051241, 0.000403671, 0.0013566, 0.002097653,buy
2021-06-24,0,0,0.14,0,0,1.98,0,0.51,0,0, 0.0035601, 0.00258022, 0.002718242, 0.0013951, 0.003807182,buy
2021-06-25,0,0,0,0,0.07,0.63,0,0.16,0,0, 0.0003467, 0.00180177,-0.001169691,-0.0002489,-0.003438976,sell
2021-06-26,0,0,0,0,0.22,0.2,0,0,0,0, 0.0009590,-0.00012276, 0.002067013, 0.0002412, 0.000959008,buy
2021-06-27,0,0,0,0,0.69,0.07,0,0,0,0,-0.0017640, 0.00037229, 0.000372290, 0.0021204,-0.000801302,sell
2021-06-28,0,0,0,0,1.95,0,0,0,0,0, 0.0013831, 0.00146877, 0.001531810, 0.0014260, 0.001468774,buy
2021-06-29,0,0,0,0,1.78,0,0,0.06,0,0, 0.0013125, 0.00172990, 0.001729899, 0.0009610, 0.002092727,buy
2021-06-30,0,0,0,0.07,0.57,0,0,0.12,0,0, 0.0026030, 0.00289624, 0.003519638, 0.0026029, 0.001191753,buy
2021-07-01,0,0,0,0.22,0.18,0,0,0.26,0.09,0, 0.0014063, 0.00017291, 0.000443343, 0.0010051, 0.002122267,buy
2021-07-02,0,0,0,0.67,0.06,0,0,0.55,0.27,0, 0.0012122, 0.00095448, 0.000719214, 0.0008736, 0.002595664,buy
2021-07-03,0,0,0,1.96,0,0.05,0,1.18,0.87,0, 0.0009021,-0.00018973,-0.000962567,-0.0007026,-0.000968697,sell
2021-07-04,0,0,0,1.86,0,0.16,0.06,1.98,1.96,0,-0.0009198,-0.00122657,-0.001747356,-0.0017641,-0.001415974,sell
2021-07-05,0,0,0,0.61,0,0.52,0.08,1.55,1.37,0.09,-0.0017739,-0.00225014,-0.003188594,-0.0038603,-0.003024523,sell
2021-07-06,0.06,0,0,0.2,0,1.68,0.1,0.74,0.43,0.27, 0.0018837,-0.00107592, 0.002182787, 0.0026354, 0.003079118,buy
2021-07-07,0.1,0,0,0.07,0,1.96,0.13,0.35,0.14,0.8, 0.0003258,-0.00100037, 0.004481509, 0.0004612, 0.003414741,buy
2021-07-08,0.17,0,0,0,0,0.7,0.16,0.16,0,1.96,-0.0016102,-0.00163899, 0.001352257,-0.0002810,-0.000170750,sell
2021-07-09,0.29,0,0,0,0,0.22,0.21,0.08,0,1.62,-0.0009361,-0.00065168,-0.000154263,-0.0006002,-0.000865566,sell
2021-07-10,0.5,0,0,0,0,0.07,0.26,0,0,0.55, 0.0012220, 0.00062733, 0.000326994, 0.0009135, 0.001085743,buy
2021-07-11,0.85,0,0,0,0,0,0.33,0,0,0.19, 0.0028893, 0.00347696, 0.003793070, 0.0035118, 0.003476958,buy
2021-07-12,1.44,0,0,0,0,0,0.41,0,0,0.06,-0.0006895,-0.00194815,-0.003160005,-0.0023253,-0.003160005,sell
2021-07-13,1.98,0,0,0,0.15,0,0.52,0,0,0, 0.0001882,-0.00052984, 0.003319051, 0.0012757, 0.000571627,buy
2021-07-14,1.59,0,0,0,0.46,0,0.66,0,0,0, 0.0002868,-0.00095291,-0.003103447,-0.0017503,-0.002886446,sell
2021-07-15,0.93,0,0,0,1.54,0,0.83,0,0,0,-0.0006370,-0.00080161,-0.000897296,-0.0008902,-0.000823476,sell
2021-07-16,0.54,0.09,0,0,2.41,0,1.04,0,0,0, 0.0028795, 0.00385090, 0.002419463, 0.0028311, 0.003506672,buy
2021-07-17,0.32,0.26,0,0,2.21,0,1.31,0,0,0, 0.0022551, 0.00403772, 0.001815092, 0.0022562, 0.002711308,buy
2021-07-18,0.19,0.76,0,0,2.27,0,1.73,0,0,0,-0.0002001,-0.00010784, 0.001433135,-0.0004152,-0.000203371,sell
2021-07-19,0.11,1.96,0,0,1.03,0.1,2.16,0,0,0,-0.0031718, 0.00126926,-0.002557893,-0.0024034, 0.001771905,sell
2021-07-20,0.06,1.71,0,0,0.3,0.31,2.23,0,0,0,-0.0031267, 0.00043275,-0.004164839,-0.0035661, 0.001631181,sell
2021-07-21,0,0.58,0,0,0.1,1.02,2.17,0,0,0, 0.0027277,-0.00075973,-0.000024320,-0.0003057,-0.000024320,buy
2021-07-22,0,0.2,0,0,0,1.98,2.54,0,0,0, 0.0030274, 0.00176676, 0.003876922, 0.0016691, 0.003343856,buy
2021-07-23,0,0.07,0,0,0,1.14,2.95,0,0,0, 0.0029184, 0.00057282, 0.001359287, 0.0013593, 0.001367640,buy
2021-07-24,0,0,0,0,0,0.35,2.22,0,0,0,-0.0006198,-0.00135492,-0.000904291, 0.0012859, 0.001500977,sell
2021-07-25,0,0,0,0,0,0.11,1.34,0,0,0.1,-0.0015484, 0.00031655,-0.002026150,-0.0018784,-0.001727937,sell
2021-07-26,0,0,0,0,0,0,0.85,0,0,0.33, 0.0027795, 0.00370921, 0.002643425, 0.0026490, 0.002639257,buy
2021-07-27,0,0,0,0.11,0.08,0,0.58,0,0,1.02, 0.0034750, 0.00411802, 0.002891961, 0.0034750, 0.004213357,buy
2021-07-28,0,0,0,0.32,0.27,0,0.41,0,0,1.98,-0.0029198,-0.00364474,-0.002553084,-0.0035615,-0.003226560,sell
2021-07-29,0,0,0,1,0.86,0,0.25,0,0,1.19,-0.0016975,-0.00414969,-0.005323676,-0.0057868,-0.002150103,sell
2021-07-30,0,0,0.05,1.98,1.95,0,0.2,0,0,0.38,-0.0064367,-0.00601409,-0.006116789, 0.0036269,-0.005290986,sell
2021-07-31,0,0,0.16,1.26,1.39,0,0.16,0,0,0.12,-0.0022844,-0.00253948,-0.004808442,-0.0016488,-0.000191127,sell
2021-08-01,0,0,0.47,0.41,0.43,0,0.13,0,0,0,-0.0008833, 0.00040900,-0.000837602,-0.0032414,-0.001150372,sell
2021-08-02,0,0,1.4,0.14,0.14,0,0.11,0,0,0, 0.0020409, 0.00036210, 0.002077227, 0.0015055, 0.000551209,buy
2021-08-03,0,0,2,0,0,0,0.09,0,0,0, 0.0013434, 0.00149378, 0.001323316, 0.0001495, 0.000273061,buy
2021-08-04,0,0.06,0.93,0,0,0,0.07,0,0,0, 0.0018989, 0.00184864, 0.001848637, 0.0013188, 0.002774770,buy
2021-08-05,0,0.2,0.31,0,0,0,0.06,0,0,0,-0.0014947,-0.00107716,-0.002557834, 0.0060628, 0.000503373,buy
2021-08-06,0,0.62,0.11,0,0,0.07,0,0,0,0,-0.0000786,-0.00012063,-0.000193996,-0.0004312, 0.002003527,buy
2021-08-07,0,1.96,0,0,0,0.2,0,0,0,0, 0.0005882,-0.00173982,-0.002958143,-0.0032752,-0.001570293,sell
2021-08-08,0,1.95,0.07,0.1,0,0.62,0,0,0,0, 0.0033591, 0.00099665, 0.001231525,-0.0002524, 0.001254934,buy
2021-08-09,0,0.62,0.22,0.32,0,1.88,0,0,0,0, 0.0027947, 0.00237293, 0.001667206, 0.0038242, 0.004851242,buy
2021-08-10,0,0.2,0.67,1.02,0,1.96,0,0,0,0, 0.0045205, 0.00380430, 0.004424978, 0.0048631, 0.006433762,buy
2021-08-11,0,0.06,1.98,2,0.1,0.67,0,0,0,0, 0.0042880,-0.00046904, 0.001954696, 0.0006021,-0.000649851,buy
2021-08-12,0,0,1.89,1.26,0.33,0.22,0,0,0,0, 0.0023611, 0.00076635, 0.000872761, 0.0008470, 0.000900753,buy
2021-08-13,0,0,0.62,0.59,1.09,0.07,0,0,0,0,-0.0065485,-0.00427216,-0.007519350,-0.0047518,-0.004811577,sell
2021-08-14,0,0,0.21,0.77,1.98,0,0,0,0,0, 0.0000488, 0.00025270, 0.000252698, 0.0000738, 0.000252698,buy
2021-08-15,0,0,0.07,1.89,1.03,0,0,0,0,0,-0.0043013,-0.00439760,-0.005965452,-0.0044683,-0.004387358,sell
2021-08-16,0,0,0,1.98,0.31,0,0,0,0,0,-0.0056630,-0.00566336,-0.005153808,-0.0064237,-0.003151450,sell
2021-08-17,0,0,0,0.68,0.09,0,0,0,0,0,-0.0023777,-0.00208179,-0.002114223,-0.0021142,-0.002353860,sell
2021-08-18,0,0,0.09,0.23,0,0,0,0,0,0,-0.0022805, 0.00027181,-0.001952768,-0.0000359,-0.000974916,sell
2021-08-19,0,0,0.27,0.08,0,0,0,0,0,0,-0.0054566,-0.00485796,-0.008880052, 0.0013087,-0.006464574,sell
2021-08-20,0,0,0.95,0,0,0,0,0,0,0, 0.0009761, 0.00110517, 0.001105172, 0.0002923, 0.002004662,buy
2021-08-21,0,0,2.29,0,0,0,0,0,0,0, 0.0007059, 0.00100696, 0.001893159,-0.0001438,-0.000143797,buy
2021-08-22,0,0.06,2.5,0.06,0,0,0,0,0,0, 0.0015374, 0.00171201, 0.001309795,-0.0009132, 0.001099413,buy
2021-08-23,0,0.19,2.46,0.19,0,0,0,0,0,0, 0.0017068, 0.00112380,-0.001030288,-0.0003758, 0.000987446,buy
2021-08-24,0,0.56,1.33,0.64,0,0,0,0,0,0,-0.0015634,-0.00249884,-0.002339327,-0.0026920,-0.001563385,sell
2021-08-25,0,1.67,0.38,2,0.1,0,0,0,0,0, 0.0017512, 0.00175124, 0.002056950, 0.0020569, 0.002056950,buy
2021-08-26,0,2,0.12,1.81,0.29,0,0,0,0,0, 0.0019611, 0.00196114, 0.001961136, 0.0026408, 0.001533718,buy
2021-08-27,0,0.77,0,0.55,0.86,0,0,0,0,0, 0.0032555, 0.00424543, 0.003591816, 0.0039509, 0.003741507,buy
2021-08-28,0.07,0.26,0,0.17,1.96,0,0,0,0,0, 0.0004333, 0.00059899, 0.000642770, 0.0001822, 0.000598995,buy
2021-08-29,0.14,0.09,0,0,1.51,0,0.08,0,0,0,-0.0006464,-0.00064645,-0.003473644,-0.0035760,-0.002445012,sell
2021-08-30,0.25,0,0,0.07,0.51,0,0.13,0,0,0, 0.0013453, 0.00095645, 0.000956453, 0.0005731, 0.004395335,buy
2021-08-31,0.47,0,0,0.21,0.24,0,0.21,0,0,0, 0.0022493, 0.00079266, 0.000792663, 0.0005312, 0.002072697,buy
2021-09-01,0.87,0,0,0.64,0.27,0,0.35,0,0,0, 0.0048438, 0.00488053, 0.004880525, 0.0052900, 0.005870463,buy
2021-09-02,1.59,0,0,1.93,0.64,0,0.55,0,0,0.07,-0.0035589,-0.00000770,-0.003643102,-0.0036659,-0.003558877,sell
2021-09-03,1.98,0.13,0.1,1.96,1.89,0,0.89,0,0,0.19,-0.0046794,-0.00014685,-0.004149959,-0.0014816,-0.001473021,sell
2021-09-04,1.32,0.41,0.31,0.65,1.98,0,1.44,0,0,0.56,-0.0005697,-0.00118700, 0.000254110,-0.0014000,-0.001173857,sell
2021-09-05,0.72,1.23,1.01,0.21,0.68,0,1.98,0,0,1.67,-0.0012517,-0.00263093, 0.001332971,-0.0013947, 0.000510501,sell
2021-09-06,0.39,1.96,2,0.07,0.23,0,1.7,0,0,2,-0.0050018,-0.00547389,-0.004520835,-0.0042516,-0.001487674,sell
2021-09-07,0.21,1.02,1.18,0,0.08,0,1.05,0.06,0,0.79,-0.0000792,-0.00053636,-0.000196779, 0.0002936,-0.000181032,sell
2021-09-08,0.12,0.34,0.36,0,0,0,0.65,0.07,0,0.27,-0.0024947,-0.00329607,-0.002068031,-0.0023614,-0.001876525,sell
2021-09-09,0.06,0.11,0.11,0,0,0,0.41,0.08,0,0.09, 0.0038254, 0.00382536, 0.003260817, 0.0038254, 0.002889120,buy
2021-09-10,0,0,0,0,0,0,0.26,0.09,0,0, 0.0056418, 0.00564176, 0.005062576, 0.0060503, 0.005672631,buy
2021-09-11,0,0,0,0,0,0,0.16,0.11,0,0, 0.0067431, 0.00661538, 0.006743085, 0.0090202, 0.006743304,buy
2021-09-12,0,0,0,0,0.13,0,0.1,0.13,0,0, 0.0001137,-0.00099615, 0.000354473,-0.0000955, 0.000259720,sell
2021-09-13,0,0,0,0.1,0.41,0,0.06,0.15,0,0.06, 0.0036502, 0.00227437, 0.003472514, 0.0034725, 0.002098845,buy
2021-09-14,0,0,0,0.3,1.22,0,0,0.18,0,0.17, 0.0003209, 0.00128984,-0.001730745, 0.0019353, 0.001115819,buy
2021-09-15,0,0,0,0.89,1.98,0,0,0.21,0,0.49,-0.0012499, 0.00012422,-0.001168112,-0.0012499,-0.001249935,sell
2021-09-16,0,0.06,0,1.98,1.05,0,0,0.25,0,1.45, 0.0014915, 0.00109404, 0.001162140, 0.0011621, 0.001438484,buy
2021-09-17,0,0.17,0,1.46,0.35,0,0,0.29,0,1.98, 0.0005499, 0.00307264, 0.000761952, 0.0007978, 0.000249787,buy
2021-09-18,0,0.53,0,0.51,0.12,0,0,0.33,0,0.9,-0.0038211,-0.00085763,-0.002252234,-0.0009311,-0.002083227,sell
2021-09-19,0,1.65,0,0.17,0,0.05,0,0.38,0,0.31, 0.0025360, 0.00370830, 0.002535959, 0.0017974, 0.001735923,buy
2021-09-20,0,2,0,0.06,0,0.15,0,0.45,0,0.1,-0.0015655,-0.00207171,-0.002147385,-0.0036232,-0.002258517,sell
2021-09-21,0,0.76,0,0,0,0.43,0,0.52,0,0, 0.0019698, 0.00228503, 0.003032510, 0.0015127, 0.001978295,buy
2021-09-22,0,0.25,0,0,0,1.25,0,0.59,0,0, 0.0012771, 0.00127708,-0.000536892, 0.0028357, 0.002220970,buy
2021-09-23,0,0.08,0,0,0,1.96,0,0.68,0,0, 0.0030277, 0.00160559, 0.003288574, 0.0015834, 0.002516178,buy
2021-09-24,0,0,0,0,0,1.06,0,0.78,0,0,-0.0018011,-0.00242780,-0.000829569, 0.0000722,-0.000793205,sell
2021-09-25,0,0,0,0,0,0.37,0,0.88,0,0,-0.0000108, 0.00167457, 0.000509924, 0.0014570,-0.000776439,buy
2021-09-26,0,0,0.12,0,0,0.13,0,1.02,0,0, 0.0067167, 0.00406035, 0.002887880, 0.0058420, 0.002076112,buy
2021-09-27,0,0,0.33,0,0,0,0,1.2,0,0.08,-0.0005440, 0.00019626, 0.000749037,-0.0012186,-0.000582721,sell
2021-09-28,0,0,0.94,0,0,0,0,1.39,0.06,0.23,-0.0000820,-0.00013950,-0.000296594, 0.0007463,-0.000479096,sell
2021-09-29,0,0,1.98,0,0,0,0,1.62,0.18,0.67,-0.0002195,-0.00159314,-0.000478478,-0.0003180,-0.000784162,sell
2021-09-30,0,0,1.42,0,0,0,0,1.87,0.5,1.95, 0.0038970, 0.00156772, 0.004330463, 0.0021101, 0.001106254,buy
2021-10-01,0,0,0.5,0,0,0,0,2.17,1.37,1.95, 0.0050791, 0.00578768, 0.003231165, 0.0020081, 0.001180666,buy
2021-10-02,0,0,0.18,0,0,0,0,2.44,1.98,0.67, 0.0035296, 0.00283285, 0.005001692, 0.0021104, 0.001085249,buy
2021-10-03,0,0,0.06,0,0,0,0,2.55,1.01,0.23, 0.0002511, 0.00065381, 0.000659125, 0.0006591, 0.003619865,buy
2021-10-04,0,0,0,0,0,0,0,2.68,0.36,0.08,-0.0009774, 0.00045982,-0.001032424,-0.0010700,-0.000405925,sell
2021-10-05,0,0,0,0,0,0,0,3.03,0.13,0,-0.0003205, 0.00040934,-0.000250049,-0.0002601,-0.000242578,sell
2021-10-06,0,0,0,0,0,0,0,3.34,0,0, 0.0006862, 0.00022078, 0.000725924, 0.0007259,-0.000127094,buy
2021-10-07,0,0,0,0,0,0.08,0,2.97,0,0,-0.0003248, 0.00064727,-0.000324823,-0.0003349, 0.000429845,sell
2021-10-08,0,0,0,0,0,0.23,0,2.26,0,0, 0.0028642,-0.00243754, 0.002397812, 0.0044841, 0.002793583,buy
2021-10-09,0,0,0,0,0,0.66,0,1.8,0,0,-0.0025103,-0.00220228,-0.002126398,-0.0005416,-0.001660839,sell
2021-10-10,0,0,0,0,0,1.88,0,1.44,0.12,0, 0.0001010, 0.00037220, 0.000363759, 0.0015558, 0.001803692,buy
2021-10-11,0,0.11,0,0,0,1.96,0,1.19,0.32,0, 0.0011230, 0.00049223, 0.001470274, 0.0021812, 0.001972467,buy
2021-10-12,0,0.3,0,0,0,0.72,0,1.1,0.87,0, 0.0000238, 0.00103994, 0.000267578, 0.0005256, 0.000487531,buy
2021-10-13,0,0.81,0,0,0,0.26,0,1.12,1.98,0, 0.0045304, 0.00443201, 0.004847821, 0.0041220, 0.003895354,buy
2021-10-14,0,1.96,0,0,0,0.09,0,1.42,1.67,0, 0.0042716, 0.00400851, 0.004309195, 0.0043138, 0.004247681,buy
2021-10-15,0,1.71,0,0,0,0,0.06,2.43,0.62,0,-0.0003909,-0.00040737,-0.000531542, 0.0002739,-0.000528813,sell
2021-10-16,0,0.63,0,0,0.1,0,0.09,2.57,0.24,0,-0.0014393,-0.00106947,-0.001054348, 0.0021583,-0.001792508,sell
2021-10-17,0,0.23,0,0,0.27,0,0.15,1.35,0.09,0, 0.0058223, 0.00377627, 0.005472011, 0.0000142, 0.000000091,buy
2021-10-18,0,0.09,0,0,0.73,0,0.24,0.81,0,0, 0.0015149, 0.00074823, 0.003107324, 0.0011039, 0.000368018,buy
2021-10-19,0,0,0,0,1.98,0,0.38,0.59,0,0, 0.0011758, 0.00184158, 0.001317701, 0.0009802, 0.000980165,buy
2021-10-20,0,0,0,0,1.93,0,0.62,0.44,0,0,-0.0020728, 0.00123396,-0.002072767,-0.0020912,-0.002091238,sell
2021-10-21,0,0,0,0,0.72,0,0.99,0.42,0,0,-0.0020356, 0.00032143, 0.001144178, 0.0000677, 0.003316776,buy
2021-10-22,0,0,0,0,0.26,0,1.58,0.4,0,0,-0.0030307,-0.00271789,-0.002045643,-0.0024550, 0.000061974,sell
2021-10-23,0,0,0,0,0.1,0,1.98,0.38,0,0.11, 0.0029732, 0.00150178, 0.001320647, 0.0010471, 0.001307171,buy
2021-10-24,0,0,0,0,0,0,1.58,0.46,0.06,0.27, 0.0000768, 0.00003584,-0.000240911,-0.0001312, 0.001328575,buy
2021-10-25,0,0,0,0,0,0,1,0.58,0.16,0.72, 0.0012530, 0.00199254, 0.003935925, 0.0030978, 0.003712234,buy
2021-10-26,0,0,0,0,0,0,0.7,0.88,0.38,1.82, 0.0065943, 0.00712554, 0.006373531, 0.0069255, 0.006814183,buy
2021-10-27,0,0,0,0,0,0,0.57,1.67,0.94,2, 0.0027445, 0.00415897, 0.002735801, 0.0025608, 0.002588680,buy
2021-10-28,0,0,0,0,0,0,0.66,2.34,1.98,0.81, 0.0018346, 0.00114277, 0.002372115,-0.0035818,-0.002001416,sell
2021-10-29,0,0,0,0,0,0,1.15,1.54,1.68,0.32,-0.0029194,-0.00300708,-0.003524606,-0.0023517,-0.001682496,sell
2021-10-30,0,0,0,0.1,0,0,2.11,0.83,0.7,0.13, 0.0010554, 0.00299370, 0.000530687, 0.0035396, 0.001419867,buy
2021-10-31,0,0,0,0.24,0,0,1.66,0.55,0.29,0, 0.0031791, 0.00207127, 0.002899250, 0.0025724, 0.003341768,buy
2021-11-01,0,0,0,0.62,0,0,0.65,0.43,0.12,0, 0.0001239,-0.00067216, 0.000439289, 0.0006824,-0.000692474,sell
2021-11-02,0,0,0,1.58,0,0,0.27,0.36,0.05,0, 0.0034165, 0.00325197, 0.003296119,-0.0000827, 0.003144682,buy
2021-11-03,0,0,0,1.98,0,0,0.11,0.37,0,0,-0.0003684, 0.00082227, 0.000617934, 0.0012013,-0.000111550,buy
2021-11-04,0,0,0,0.97,0.13,0,0,0.39,0,0,-0.0015648,-0.00217498,-0.002150472,-0.0020805,-0.003332206,sell
2021-11-05,0,0,0,0.39,0.32,0,0,0.41,0.06,0,-0.0004122, 0.00248114,-0.002488265,-0.0004057,-0.002504322,sell
