Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-15,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000400156,-0.0007651, 0.01088506,-0.0006967,-0.00076510,sell
2021-04-16,0,1,0,0,1,0,4,2,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.002562055,-0.0025994, 0.00839582,-0.0025994,-0.00399049,sell
2021-04-17,0,0,0,0,0,0,4,2,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000348286,-0.0021142,-0.00034829, 0.0015433, 0.00154420,buy
2021-04-18,1,0,0,0,0,1,4,2,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.000986486,-0.0003417, 0.00198667, 0.0053577, 0.00703225,buy
2021-04-19,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.006011770,-0.0036078,-0.00587223,-0.0037000,-0.00372847,sell
2021-04-20,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.002488679, 0.0023561, 0.00248868, 0.0025724, 0.00257235,buy
2021-04-21,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.004006147, 0.0038852, 0.00342586, 0.0034021, 0.00470127,buy
2021-04-22,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.000301869,-0.0003019,-0.00049028, 0.0006216, 0.00028025,sell
2021-04-23,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.001265637,-0.0026138,-0.00272664,-0.0012656,-0.00463503,sell
2021-04-24,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.001563962,-0.0018593,-0.00193325,-0.0017997, 0.00742197,sell
2021-04-25,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.001661115,-0.0018013,-0.00731702,-0.0017811, 0.00151975,sell
2021-04-26,1,0,0,0,0,2,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.013735039, 0.0141932, 0.01304562, 0.0137350, 0.01253176,buy
2021-04-27,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.004450577,-0.0011203,-0.00560905,-0.0047271,-0.00411012,sell
2021-04-28,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.002459961, 0.0020732, 0.00158968,-0.0001904, 0.00158968,buy
2021-04-29,1,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.003975014, 0.0004288, 0.00042883, 0.0012572, 0.00079684,buy
2021-04-30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.008175812, 0.0075032, 0.00585292, 0.0049391, 0.00002821,buy
2021-05-01,1,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.006404289,-0.0090796,-0.00695367,-0.0064999,-0.00672973,sell
2021-05-02,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.008847984,-0.0082206,-0.00872850,-0.0079089,-0.00788964,sell
2021-05-03,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.008847984,-0.0082206,-0.00872850,-0.0079089,-0.00788964,sell
2021-05-04,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.001167220,-0.0068242,-0.00712232,-0.0097995,-0.00671400,sell
2021-05-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.010026819, 0.0101542, 0.00843959, 0.0096839, 0.00985785,buy
2021-05-06,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.000535605, 0.0012810, 0.00128097, 0.0014553, 0.00164090,buy
2021-05-07,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.018000933,-0.0189661,-0.01506665,-0.0189286,-0.01896281,sell
2021-05-08,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.008349559,-0.0077906,-0.00724917,-0.0082369,-0.00834956,sell
2021-05-09,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004996689,-0.0052223,-0.00206874,-0.0016994,-0.00161190,sell
2021-05-10,0,1,0,0,2,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002224300, 0.0018364, 0.00220683, 0.0022461, 0.00154111,buy
2021-05-11,1,1,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.006947668, 0.0047167, 0.00751172, 0.0073235, 0.00699655,buy
2021-05-12,1,1,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.006947668, 0.0047167, 0.00751172, 0.0073235, 0.00699655,buy
2021-05-13,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.004774015, 0.0047792, 0.00386723, 0.0049402, 0.00152696,buy
2021-05-14,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.002091633,-0.0024618, 0.00386477, 0.0016869,-0.00755180,buy
2021-05-15,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.006993329, 0.0069345, 0.00643297, 0.0071097, 0.00693450,buy
2021-05-16,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.001791424, 0.0054205, 0.00740013, 0.0054205, 0.00378324,buy
2021-05-17,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1, 0.004868051, 0.0048681, 0.00213279, 0.0064548, 0.00453910,buy
2021-05-18,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1, 0.002983585, 0.0043344, 0.00467759, 0.0055351, 0.00466608,buy
2021-05-19,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.006557784,-0.0062321,-0.00615412,-0.0065887,-0.00607368,sell
2021-05-20,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.000715599,-0.0008786,-0.00005868,-0.0008786,-0.00071560,sell
2021-05-21,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.000233339, 0.0002333, 0.00007495, 0.0008521, 0.00109090,buy
2021-05-22,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.012560405, 0.0110761, 0.01109522, 0.0108197, 0.01109522,buy
2021-05-23,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.012560405, 0.0110761, 0.01109522, 0.0108197, 0.01109522,buy
2021-05-24,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006903879, 0.0019758,-0.00289805,-0.0035050,-0.00519602,sell
2021-05-25,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006903879, 0.0019758,-0.00289805,-0.0035050,-0.00519602,sell
2021-05-26,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.005825149, 0.0052580, 0.00495734, 0.0050634, 0.00501792,buy
2021-05-27,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.001778010,-0.0033608,-0.00007010,-0.0000701,-0.00231168,buy
2021-05-28,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.001732584,-0.0016092,-0.00172348,-0.0018180,-0.00767152,sell
2021-05-29,0,0,2,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.007727948,-0.0077279,-0.00772795,-0.0077279,-0.00772795,sell
2021-05-30,0,2,2,0,1,2,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.001812591, 0.0020826, 0.00208262, 0.0020826, 0.00224872,buy
2021-05-31,0,2,2,0,2,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0, 0.006723840, 0.0060444, 0.00650674, 0.0057765, 0.00620299,buy
2021-06-01,1,2,2,0,2,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,-0.006874120,-0.0068741,-0.00728606,-0.0068741,-0.00558254,sell
2021-06-02,2,2,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,-0.005959610, 0.0000020,-0.00665258,-0.0031420,-0.00437300,sell
2021-06-03,2,1,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0, 0.001719946, 0.0035820,-0.00325637, 0.0015778, 0.00157779,buy
2021-06-04,2,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.000047677, 0.0001394,-0.00680223,-0.0002342,-0.00023420,sell
2021-06-05,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.000914127, 0.0000462,-0.00614502,-0.0007109,-0.00022341,sell
2021-06-06,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.002846413,-0.0038963,-0.00342610,-0.0034540,-0.00414037,sell
2021-06-07,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.002846413,-0.0038963,-0.00342610,-0.0034540,-0.00414037,sell
2021-06-08,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002144767, 0.0019321, 0.00223369, 0.0019321, 0.00050641,buy
2021-06-09,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000329473, 0.0000078, 0.00047411,-0.0017341,-0.00173415,sell
2021-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002412659, 0.0009195, 0.00331391, 0.0013017, 0.00249183,buy
2021-06-11,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.006900107,-0.0069001,-0.00452278,-0.0071298,-0.00712982,sell
2021-06-12,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.006900107,-0.0069001,-0.00452278,-0.0071298,-0.00712982,sell
2021-06-13,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.006377630,-0.0058174,-0.00587802,-0.0058174,-0.00628056,sell
2021-06-14,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,-0.006267896,-0.0060348,-0.00247139,-0.0065247,-0.00680143,sell
2021-06-15,0,1,1,0,1,1,1,2,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.001458843, 0.0027701, 0.00272420, 0.0012114, 0.00205367,buy
2021-06-16,0,1,1,0,1,1,1,2,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.001458843, 0.0027701, 0.00272420, 0.0012114, 0.00205367,buy
2021-06-17,0,2,1,0,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,-0.002304513, 0.0006549, 0.00032481, 0.0023067, 0.00006792,buy
2021-06-18,0,2,1,0,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,-0.002304513, 0.0006549, 0.00032481, 0.0023067, 0.00006792,buy
2021-06-19,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,-0.011495548,-0.0112901,-0.01015839,-0.0099187,-0.01042338,sell
2021-06-20,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.004753307,-0.0038275,-0.00363269,-0.0029559,-0.00360802,sell
2021-06-21,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.005160005,-0.0046593,-0.00715338,-0.0046593,-0.00715338,sell
2021-06-22,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.005523016,-0.0055230,-0.00563888,-0.0055230,-0.00563888,sell
2021-06-23,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.005523016,-0.0055230,-0.00563888,-0.0055230,-0.00563888,sell
2021-06-24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.013294787,-0.0119066,-0.01194390,-0.0140479,-0.01404787,sell
2021-06-25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.013294787,-0.0119066,-0.01194390,-0.0140479,-0.01404787,sell
2021-06-27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005667743,-0.0076202,-0.00628132,-0.0056706,-0.00880584,sell
2021-06-28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005667743,-0.0076202,-0.00628132,-0.0056706,-0.00880584,sell
2021-06-29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005667743,-0.0076202,-0.00628132,-0.0056706,-0.00880584,sell
2021-06-30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005667743,-0.0076202,-0.00628132,-0.0056706,-0.00880584,sell
2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010246904,-0.0080654,-0.01000546,-0.0099168,-0.00806538,sell
2021-07-02,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.002158718, 0.0019256, 0.00192563,-0.0042783, 0.00217208,buy
2021-07-03,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.003539927, 0.0004406, 0.00044061, 0.0019282, 0.00140688,buy
2021-07-04,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.003766179, 0.0012097, 0.00523813, 0.0030506, 0.00392677,buy
2021-07-05,0,1,1,1,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1, 0.000918483, 0.0009185, 0.00072365, 0.0009185, 0.00080119,buy
2021-07-06,0,1,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.008003506, 0.0080166, 0.00754386, 0.0075439, 0.01063908,buy
2021-07-07,0,2,1,1,1,1,1,3,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1, 0.004897467,-0.0014860,-0.00314523,-0.0039866,-0.00485678,sell
2021-07-08,0,2,1,1,1,0,0,3,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.000942454,-0.0013837,-0.00445487,-0.0036649,-0.00367348,sell
2021-07-09,0,2,1,0,1,1,0,2,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.002691923,-0.0086746,-0.00168246,-0.0094122,-0.00867462,sell
2021-07-10,0,2,1,0,1,1,0,2,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.000842201,-0.0046737,-0.00752022,-0.0081833,-0.00752022,sell
2021-07-11,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.001871211, 0.0035703, 0.00276495, 0.0016918, 0.00119169,buy
2021-07-12,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.001871211, 0.0035703, 0.00276495, 0.0016918, 0.00119169,buy
2021-07-13,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.002725631, 0.0024460, 0.00300350, 0.0024460, 0.00350008,buy
2021-07-14,2,0,1,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.000226487,-0.0005048,-0.00092672,-0.0002265, 0.00053958,sell
2021-07-15,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,-0.004518679,-0.0057139,-0.00571391,-0.0057372,-0.00892540,sell
2021-07-16,1,0,2,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,-0.000237885,-0.0003875,-0.00038751,-0.0003128,-0.00182955,sell
2021-07-17,1,0,3,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0, 0.002152376, 0.0002060, 0.00215238, 0.0021524, 0.00212330,buy
2021-07-18,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.004681583, 0.0033483,-0.00461403,-0.0069743,-0.00483928,sell
2021-07-19,0,0,2,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.003280944, 0.0004765,-0.00328094,-0.0033334,-0.00248653,sell
2021-07-20,0,1,0,0,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.006493713,-0.0053005,-0.00585015,-0.0062136,-0.00548965,sell
2021-07-21,0,1,1,1,2,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.007987207, 0.0019873,-0.00206060, 0.0063526,-0.00322637,buy
2021-07-22,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.006978542, 0.0069764,-0.00179604, 0.0068776, 0.00267206,buy
2021-07-23,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.004215421, 0.0111273, 0.00741094, 0.0097566, 0.00532313,buy
2021-07-24,1,0,1,2,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.005762579, 0.0069306, 0.00191201, 0.0061361, 0.00437359,buy
2021-07-25,1,0,1,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.004576265,-0.0046395,-0.00457626,-0.0032065,-0.00362648,sell
2021-07-26,0,0,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.001909541,-0.0019125,-0.00203874,-0.0026576, 0.00345907,sell
2021-07-27,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.004516963,-0.0011335,-0.00266332,-0.0045170,-0.00451696,sell
2021-07-28,0,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.003738018,-0.0039877,-0.00373802, 0.0059829,-0.00373802,sell
2021-07-29,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.004604406,-0.0047322,-0.00599408,-0.0032493,-0.00630396,sell
2021-07-30,0,3,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.007786833,-0.0089186,-0.00778683,-0.0070314, 0.00081649,sell
2021-07-31,0,3,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.006990590,-0.0081523,-0.00681509,-0.0069906,-0.00137147,sell
2021-08-01,1,3,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,-0.000630878,-0.0005253,-0.00054118,-0.0012620, 0.00040469,sell
2021-08-02,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.004902848,-0.0052763,-0.00490285,-0.0050130,-0.00499252,sell
2021-08-03,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.012231600, 0.0155675, 0.01210947, 0.0106776, 0.01067758,buy
2021-08-04,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.008717677, 0.0087177, 0.00880340, 0.0099672, 0.00871768,buy
2021-08-05,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.003525324, 0.0004517, 0.00022402,-0.0010746, 0.00045173,buy
2021-08-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000994867, 0.0004033, 0.00040333,-0.0001194, 0.00040333,sell
2021-08-07,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.003742623, 0.0024008, 0.00240076, 0.0024008, 0.00110302,buy
2021-08-08,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.004999884,-0.0084918,-0.00341232,-0.0048851,-0.00488507,sell
2021-08-09,0,1,2,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.006759680,-0.0069374,-0.00877430,-0.0061629,-0.00675968,sell
2021-08-10,1,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.003726030,-0.0037549, 0.00116878,-0.0037549,-0.00428675,sell
2021-08-11,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.001044161,-0.0012604, 0.00228514,-0.0010442,-0.00096792,sell
2021-08-12,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.007396632,-0.0070745,-0.00617021,-0.0070745,-0.00707446,sell
2021-08-13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.007600223, 0.0073439, 0.00760101, 0.0073439, 0.00819452,buy
2021-08-14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.005524494, 0.0132770, 0.01352089, 0.0132770, 0.01327702,buy
2021-08-15,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.008378792, 0.0080919, 0.00843614, 0.0083788, 0.00756532,buy
2021-08-16,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.005019762,-0.0050198,-0.00501976,-0.0032609,-0.00501976,sell
2021-08-17,0,2,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.002704004,-0.0026421,-0.00264210,-0.0019499,-0.00266790,sell
2021-08-18,0,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.004944650, 0.0037934, 0.00494465, 0.0041215, 0.00515392,buy
2021-08-19,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001392532, 0.0011835, 0.00139253, 0.0048847, 0.00118348,buy
