Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2, 0.01400918, 0.0038742771, 0.0139436, 0.0134640, 0.0127230585,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2, 0.00424782,-0.0005067131,-0.0000591,-0.0007084, 0.0014981681,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0, 0.00669744, 0.0058795106, 0.0070670, 0.0056138, 0.0050380977,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1, 0.00646991, 0.0064095220, 0.0068805, 0.0066559, 0.0065039963,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1, 0.00256313, 0.0024358220, 0.0020092, 0.0089819,-0.0000714269,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,-0.00175067,-0.0015713273,-0.0012176, 0.0012658,-0.0022158992,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2, 0.00031536,-0.0002201887, 0.0012326,-0.0048915, 0.0019973184,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2, 0.00126527, 0.0010466886, 0.0003253, 0.0024215, 0.0041989500,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1, 0.00383844, 0.0043474049, 0.0031798, 0.0049469, 0.0053001428,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2, 0.00294411, 0.0045728121, 0.0013968, 0.0036860, 0.0074480054,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.01419236,-0.0134821655,-0.0097507,-0.0005115,-0.0098503712,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1, 0.00061480, 0.0003541663, 0.0004480, 0.0005337, 0.0004163015,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,-0.00339766,-0.0031659579,-0.0045807,-0.0047120,-0.0033976620,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.00886316, 0.0141734521, 0.0082970, 0.0080963, 0.0135203153,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.01215412,-0.0156213682,-0.0104146,-0.0057465,-0.0103791802,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,-0.00107774,-0.0044024512,-0.0005868, 0.0007540, 0.0000141994,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2, 0.00164800, 0.0010412919,-0.0003741, 0.0016480, 0.0030489946,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.00093386, 0.0000100690, 0.0013146, 0.0010398, 0.0017075584,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,-0.00370708,-0.0047665452, 0.0022901,-0.0040124,-0.0050317951,sell
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,-0.00241350,-0.0031817702,-0.0035761,-0.0018956,-0.0049317425,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,-0.00206501,-0.0042535740,-0.0020650,-0.0009555,-0.0035323040,sell
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2, 0.00571957, 0.0048863744, 0.0066284, 0.0067511, 0.0025667767,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,-0.00253118,-0.0034605514,-0.0050402,-0.0029021,-0.0032792841,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,-0.00118804,-0.0034197377,-0.0023290,-0.0033131,-0.0028625669,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2, 0.00289941, 0.0015771761, 0.0020520,-0.0020891, 0.0027370988,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,-0.00452621,-0.0057593272,-0.0043246,-0.0053777,-0.0057640691,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1, 0.00078883, 0.0001757403, 0.0012530, 0.0004367,-0.0002013270,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.00441018, 0.0035571422, 0.0049833, 0.0014759, 0.0043163882,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1, 0.00882443, 0.0020594862, 0.0096776, 0.0098499, 0.0094366085,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0, 0.01031761, 0.0038263905, 0.0085304, 0.0085227, 0.0080190296,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1, 0.00779667, 0.0066244548, 0.0071145, 0.0053855, 0.0063456038,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1, 0.00579711, 0.0068324729, 0.0052984, 0.0099966, 0.0050898571,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,-0.00571621, 0.0073629163, 0.0116264, 0.0058702, 0.0053857162,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1, 0.00691687, 0.0093702370, 0.0088160, 0.0088953, 0.0088377223,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1, 0.00770509, 0.0089800715, 0.0085014, 0.0082111, 0.0045704813,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0, 0.00319375, 0.0078497515, 0.0029191, 0.0020767, 0.0032077912,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2, 0.00192763, 0.0010384375, 0.0042090, 0.0019277,-0.0002739685,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,-0.00771606,-0.0075560963,-0.0075033,-0.0071569,-0.0077160600,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2, 0.00035654, 0.0003139807, 0.0003995, 0.0028356, 0.0007597067,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2, 0.00361416, 0.0046517086, 0.0040930, 0.0031634, 0.0045628132,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,-0.00163636, 0.0026119181, 0.0004815,-0.0009499, 0.0007462749,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,-0.00581545,-0.0046971066,-0.0044749,-0.0053967,-0.0037391747,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,-0.00014388,-0.0003237233,-0.0007154,-0.0005817, 0.0053798890,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.00326591,-0.0055537648,-0.0054318,-0.0070017,-0.0056325480,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.00148938,-0.0071193919,-0.0093910,-0.0114607,-0.0094935669,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.00332232, 0.0027475154, 0.0034822, 0.0029538, 0.0038574576,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1, 0.00393250, 0.0000406765, 0.0003636, 0.0031080, 0.0034073781,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2, 0.00396486, 0.0015173608, 0.0006340, 0.0036541, 0.0035926171,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1, 0.00313621,-0.0031430241,-0.0043605,-0.0028550,-0.0034744563,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0, 0.00410782, 0.0012027921, 0.0020057, 0.0034977, 0.0020057395,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.00744177, 0.0074417697,-0.0010694, 0.0064639, 0.0001597074,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0, 0.00567420, 0.0025385467, 0.0044283, 0.0057733, 0.0089417807,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,-0.00134516,-0.0016223500,-0.0005944,-0.0022650,-0.0022593655,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1, 0.00701012, 0.0070101224, 0.0070101, 0.0028126, 0.0076902818,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2, 0.00692508, 0.0054517348, 0.0055470, 0.0054776, 0.0054517348,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,-0.00028383,-0.0024031260,-0.0010609, 0.0011833, 0.0019658709,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,-0.00237576,-0.0035810240,-0.0033123,-0.0025239,-0.0032689801,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,-0.00130004, 0.0031116913, 0.0052520, 0.0022918, 0.0058213657,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,-0.00231073,-0.0013426773, 0.0000154, 0.0002263,-0.0000945609,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,-0.00627708,-0.0067830054, 0.0008880,-0.0049095,-0.0036618100,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,-0.00392373,-0.0030736758,-0.0034561,-0.0001531,-0.0011445137,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2, 0.00241186, 0.0024672947, 0.0023157, 0.0036209, 0.0011237638,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1, 0.00389964, 0.0038230924, 0.0042235, 0.0033822, 0.0042947822,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.00699515, 0.0058213009, 0.0069821,-0.0020904, 0.0068306432,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1, 0.00623773, 0.0064619339, 0.0031211, 0.0062745, 0.0073359585,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2, 0.00378929, 0.0037488414, 0.0056428, 0.0052861, 0.0048925509,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3, 0.00677194, 0.0067960998, 0.0071043, 0.0066866, 0.0061943824,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.00949797, 0.0061543623, 0.0093446, 0.0079264, 0.0094979719,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2, 0.00185752, 0.0003899915, 0.0007532, 0.0004086,-0.0012412498,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2, 0.00411669, 0.0019786341, 0.0026302, 0.0006043, 0.0023089037,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,-0.00830361,-0.0047300491,-0.0034472,-0.0086723,-0.0050100563,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,-0.00384712,-0.0030420538,-0.0025851,-0.0010483,-0.0030039226,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2, 0.00070387, 0.0001844250, 0.0005073, 0.0005287, 0.0011283009,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,-0.00272136,-0.0046412535, 0.0014999, 0.0011736, 0.0015421838,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1, 0.00450432, 0.0041873290, 0.0060944, 0.0048735, 0.0053332447,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,-0.00234321,-0.0027974422,-0.0025737,-0.0025872,-0.0036968449,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1, 0.00193693, 0.0010300104, 0.0001853, 0.0011852,-0.0003970547,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,-0.00044227,-0.0010926306,-0.0011049,-0.0015018,-0.0013355770,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1, 0.00520930, 0.0041909303, 0.0048384, 0.0032556, 0.0002216445,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0, 0.00658265, 0.0047318569, 0.0042168, 0.0042423, 0.0048541314,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,-0.00006399,-0.0004330685, 0.0004793, 0.0000195, 0.0003103059,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2, 0.00409688, 0.0039842518, 0.0080926, 0.0072909, 0.0079278478,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2, 0.00353952, 0.0026428574,-0.0003593, 0.0035066,-0.0009788440,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1, 0.00158506, 0.0013032556, 0.0004628, 0.0004420, 0.0013724262,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1, 0.00323431, 0.0036098197, 0.0021050, 0.0027842, 0.0018937208,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2, 0.00339270, 0.0022604083, 0.0016350, 0.0023265, 0.0027502950,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,-0.00300510,-0.0032560209,-0.0030165,-0.0033536,-0.0029770796,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1, 0.00028058, 0.0002428124, 0.0012135, 0.0022085, 0.0001235914,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,-0.00100090,-0.0003166019,-0.0013680, 0.0001023,-0.0003795609,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,-0.00141659, 0.0034060190, 0.0012667, 0.0001396, 0.0034733978,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1, 0.00753425, 0.0032448474, 0.0042603, 0.0022801, 0.0028919228,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2, 0.00025720,-0.0007695245,-0.0011911, 0.0022854,-0.0011659783,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2, 0.00061313,-0.0051993726,-0.0034620,-0.0001097,-0.0034619790,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1, 0.00580698, 0.0020403007, 0.0049401, 0.0069556, 0.0048823280,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,-0.00889817,-0.0053055292,-0.0088412,-0.0074925,-0.0074685918,sell
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2, 0.00148109, 0.0003315146,-0.0031394, 0.0022783,-0.0039907952,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2, 0.00703321, 0.0051090678, 0.0070238, 0.0043163, 0.0037470296,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2, 0.00363671, 0.0030100825, 0.0044048, 0.0042127, 0.0044048423,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2, 0.00307320, 0.0012298118, 0.0029119, 0.0024778, 0.0030068287,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,-0.00150242, 0.0011816961,-0.0012931,-0.0015766,-0.0008961660,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0, 0.00333984, 0.0035512700, 0.0022599, 0.0047571, 0.0035953816,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1, 0.00376842, 0.0040335665, 0.0025121, 0.0033467, 0.0034659658,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1, 0.00375596, 0.0043518446, 0.0042252, 0.0038635, 0.0044091201,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1, 0.00508234, 0.0053968326, 0.0052111, 0.0013925, 0.0046319089,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,-0.00165022,-0.0012483353, 0.0009694,-0.0014930,-0.0033373413,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2, 0.00560529, 0.0007437362, 0.0040026, 0.0036293, 0.0040089704,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1, 0.00106670,-0.0028543911,-0.0029934,-0.0018698,-0.0016419816,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2, 0.00071478,-0.0000427073,-0.0000427, 0.0007148, 0.0007622043,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,-0.00007190, 0.0015190712, 0.0014994, 0.0020537, 0.0012528056,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2, 0.00131537, 0.0025318179, 0.0008232, 0.0008526, 0.0005300974,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3, 0.00212879, 0.0013730894, 0.0009416,-0.0020378, 0.0008486005,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,-0.00015851,-0.0002200151,-0.0055615,-0.0068390, 0.0013089340,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2, 0.00377641, 0.0044817076, 0.0032071, 0.0044773, 0.0030327788,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,-0.00353179,-0.0035391906,-0.0011442,-0.0039255,-0.0043946487,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1, 0.00211257, 0.0044408411, 0.0005558, 0.0023427, 0.0020251817,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1, 0.00301104, 0.0030110428, 0.0028797, 0.0024690, 0.0035767969,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,-0.00169786,-0.0023013108,-0.0008824,-0.0016787,-0.0038561264,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1, 0.00601082, 0.0045628369, 0.0050224,-0.0003908, 0.0045191264,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2, 0.00120345,-0.0061802653, 0.0004641, 0.0004641,-0.0013011429,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1, 0.00177953, 0.0044138035, 0.0017026, 0.0007477, 0.0015298439,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,-0.00027610, 0.0002135850, 0.0015032,-0.0000678,-0.0001999206,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,-0.00326477,-0.0043432812,-0.0016967,-0.0031937,-0.0031936976,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,-0.00278016,-0.0024572473,-0.0046819, 0.0008128,-0.0014176297,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2, 0.00063645, 0.0011058430, 0.0011626, 0.0003509, 0.0002767124,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3, 0.00503553, 0.0037343793, 0.0043135,-0.0002562, 0.0041144985,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2, 0.00742752, 0.0083624619, 0.0099822,-0.0002616, 0.0088148076,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2, 0.00221434, 0.0047040035, 0.0043219, 0.0038512, 0.0044309494,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2, 0.00453616, 0.0047236060,-0.0017727, 0.0038829, 0.0014880588,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,-0.00302208,-0.0033809129,-0.0035451,-0.0020057,-0.0007356482,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2, 0.00190655, 0.0002699807, 0.0020353, 0.0020353, 0.0004002756,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1, 0.00028443, 0.0013729805, 0.0004312,-0.0002159, 0.0009986964,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2, 0.00328265, 0.0030119801, 0.0032492, 0.0041107, 0.0035380055,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2, 0.00266436, 0.0042913966, 0.0030727, 0.0031717, 0.0038218372,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2, 0.00554549, 0.0064505896, 0.0064916, 0.0054719, 0.0044613492,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2, 0.00338689,-0.0000263685, 0.0004377,-0.0041119, 0.0117548862,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2, 0.00685887, 0.0068089254, 0.0073545, 0.0029146, 0.0071479499,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,-0.00129855,-0.0001252929,-0.0011660,-0.0005115,-0.0003851170,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,-0.00621708,-0.0064920110,-0.0025998,-0.0078672,-0.0080490856,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.00184783,-0.0033640774,-0.0035093,-0.0055544,-0.0047037179,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1, 0.00256727, 0.0014584565, 0.0000170, 0.0030858, 0.0004309392,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,-0.00342906,-0.0036433630,-0.0016277,-0.0041388,-0.0046800518,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1, 0.00179987, 0.0021039779, 0.0013800, 0.0014174, 0.0013356217,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,-0.00712431,-0.0033975262,-0.0050339,-0.0078057,-0.0089198215,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1, 0.00021564, 0.0001814775, 0.0009096, 0.0029125, 0.0044946682,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,-0.00295896,-0.0028957108,-0.0028213,-0.0033535,-0.0017266212,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,-0.01074699,-0.0098553190,-0.0098798,-0.0089905,-0.0093907647,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,-0.00740618,-0.0005968581,-0.0078058,-0.0052426,-0.0050598245,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1, 0.00385267, 0.0040830523, 0.0036734, 0.0038540, 0.0042607835,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,-0.00307360, 0.0017641620,-0.0031364,-0.0031364,-0.0029217803,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,-0.00180711, 0.0037361687,-0.0020246,-0.0016856,-0.0018240655,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,-0.00216593, 0.0029689049, 0.0038279, 0.0033173, 0.0041790921,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1, 0.00847463, 0.0095371270, 0.0096210, 0.0097145, 0.0053727860,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,-0.00041977,-0.0043417909,-0.0013174,-0.0008290,-0.0034660931,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1, 0.00378393, 0.0041497586, 0.0043808, 0.0014948, 0.0048651224,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,-0.00197452,-0.0014890054,-0.0017757,-0.0009292,-0.0023537493,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,-0.00210061,-0.0035875164,-0.0022806,-0.0012186,-0.0005177601,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,-0.00635936,-0.0060920742,-0.0057842,-0.0063602,-0.0053334120,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,-0.00194981, 0.0001377780,-0.0005993,-0.0045736,-0.0016025212,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1, 0.00130777, 0.0021564166, 0.0012257, 0.0035016, 0.0011626875,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1, 0.00324231, 0.0032991228, 0.0039442, 0.0007756, 0.0021040757,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1, 0.00613223, 0.0051193847, 0.0062733, 0.0031894, 0.0040428854,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2, 0.00849093, 0.0047814486, 0.0069624, 0.0030665, 0.0056632442,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2, 0.00032734,-0.0034268827,-0.0028291,-0.0045622,-0.0026678456,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2, 0.00781990,-0.0011594911, 0.0058513, 0.0088468, 0.0072303791,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2, 0.00237837,-0.0051630963, 0.0011210, 0.0016736, 0.0011027346,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,-0.00283778,-0.0042451667,-0.0026309,-0.0029088,-0.0038244435,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.00545931,-0.0062965814,-0.0078388,-0.0062966,-0.0056011505,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,-0.00429351,-0.0035385698,-0.0044852,-0.0020277,-0.0006076069,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,-0.00348831,-0.0048235919,-0.0007442, 0.0004494, 0.0016494681,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1, 0.00512099,-0.0050295539, 0.0041464, 0.0009514, 0.0043085183,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1, 0.00537954,-0.0037611370, 0.0047586, 0.0056255, 0.0052889149,buy
