Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0, 0.031201, 0.0677764,-0.014629, 0.047114, 0.0304503,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.012812, 0.0017967, 0.028048,-0.008143, 0.0132142,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,1,0,0,-0.005643, 0.0184245, 0.051942,-0.007553, 0.0494975,buy
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0, 0.000039, 0.0231159, 0.031770, 0.000738,-0.0073012,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.019575,-0.0496948,-0.048734, 0.000694,-0.0345877,sell
2020-06-05,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0, 0.019961, 0.0169293, 0.023929, 0.044754, 0.0154252,buy
2020-06-06,1,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.114927, 0.0294563, 0.037112, 0.081244, 0.0647431,buy
2020-06-07,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.084611, 0.0023415, 0.001743, 0.032164, 0.0302073,buy
2020-06-08,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0, 0.081035, 0.0121331, 0.038630, 0.040694, 0.0389351,buy
2020-06-09,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0, 0.055350, 0.0121446, 0.058985, 0.050734, 0.0622152,buy
2020-06-10,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.061938, 0.0587700, 0.124480, 0.088139, 0.0719019,buy
2020-06-11,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.014821,-0.0072319, 0.110828, 0.074937, 0.0604269,buy
2020-06-12,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.015128, 0.0053388, 0.016530,-0.060371, 0.0358614,buy
2020-06-13,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.043771, 0.0213599, 0.053073, 0.019786, 0.0525617,buy
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.067254, 0.0529330, 0.064174, 0.041107, 0.0645246,buy
2020-06-15,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001525, 0.0310928, 0.016442, 0.000173,-0.0015251,buy
2020-06-16,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.045395, 0.0625451, 0.057188, 0.045395, 0.0438055,buy
2020-06-17,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071100,-0.0472412,-0.070357,-0.077588,-0.0703569,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.068195,-0.0797522,-0.061267,-0.078590,-0.0854063,sell
2020-06-19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.027148, 0.0271476, 0.065923, 0.001718, 0.0538482,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.015304,-0.0147706,-0.016885,-0.083178,-0.0269648,sell
2020-06-21,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.012897, 0.0293574, 0.041398, 0.029764, 0.0026801,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.025866, 0.0416105, 0.060917, 0.059586, 0.0595861,buy
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0, 0.048228, 0.0399038, 0.031584, 0.040973, 0.0625720,buy
2020-06-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.046395,-0.0526109,-0.077367,-0.067864,-0.0708521,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,-0.046587,-0.0468296,-0.055631,-0.057528,-0.0448427,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0, 0.035261, 0.0244636, 0.020776, 0.026078, 0.0503796,buy
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,-0.058307,-0.1108286,-0.098727,-0.096648,-0.1054174,sell
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.042102,-0.0421015,-0.049217,-0.048009,-0.0358215,sell
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.014449, 0.0168717, 0.011291, 0.004060, 0.0188176,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.009221, 0.0038008,-0.011026,-0.018505,-0.0092209,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.067092, 0.0341959, 0.035217, 0.036052, 0.0352171,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.020839, 0.0401914, 0.006113, 0.030556, 0.0405813,buy
2020-07-03,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.093979, 0.0741592, 0.052885, 0.087297, 0.0937806,buy
2020-07-04,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.084611, 0.0023415, 0.001743, 0.032164, 0.0302073,buy
2020-07-05,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0, 0.058307, 0.0093784, 0.057413, 0.061544, 0.0673731,buy
2020-07-06,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.007348,-0.0208590, 0.004995, 0.004995, 0.0728693,sell
2020-07-07,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,2,0,0, 0.053788, 0.0342857, 0.043974, 0.049678, 0.0416796,buy
2020-07-08,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0, 0.083188, 0.0789271, 0.116431, 0.079544, 0.0705535,buy
2020-07-09,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,-0.010251,-0.0119093,-0.013199,-0.037331, 0.0649321,sell
2020-07-10,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.013508,-0.0116978,-0.026420,-0.028548, 0.0630135,sell
2020-07-11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.048501, 0.0485007, 0.060581, 0.034982, 0.0517180,buy
2020-07-12,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.043714, 0.0036250,-0.021272,-0.039246,-0.0351222,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.046244,-0.0121708,-0.040413,-0.020048,-0.0376070,sell
2020-07-14,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.041116,-0.0347401,-0.044154,-0.049353,-0.0332385,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.054341, 0.0448816, 0.051862, 0.043162, 0.0403270,buy
2020-07-16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.006244,-0.0030775, 0.099684,-0.008936,-0.0106895,sell
2020-07-17,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0, 0.003254,-0.0087896, 0.047863,-0.043308, 0.0022234,buy
2020-07-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0, 0.062516, 0.0658184, 0.059730,-0.005703, 0.0573974,buy
2020-07-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.046393, 0.0423241, 0.056459, 0.031446,-0.0476975,buy
2020-07-20,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0, 0.037270,-0.0152745, 0.017435, 0.023199,-0.0141315,sell
2020-07-21,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.036455, 0.0338086, 0.061210, 0.038451, 0.0155462,buy
2020-07-22,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0, 0.078349, 0.0605872, 0.063757, 0.026986, 0.0230259,buy
2020-07-23,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,-0.004658,-0.0152477, 0.011732,-0.009644,-0.0095829,sell
2020-07-24,0,0,1,0,0,0,0,0,0,0,1,0,1,3,2,0,1,0,0,1,0,0,0,0,0,0,-0.050467,-0.0638730,-0.127953,-0.086388,-0.0639297,sell
2020-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.008307,-0.0224164,-0.031322,-0.022416,-0.0237507,sell
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.086860,-0.0696991,-0.061877,-0.062187,-0.0685258,sell
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,1,0,0,1,0,-0.045275,-0.0447287, 0.004947, 0.002068,-0.0476462,sell
2020-07-28,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,0,2,0, 0.024834, 0.0251843, 0.023836, 0.025184, 0.0234906,buy
2020-07-29,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,2,0, 0.035368, 0.0493523, 0.034247, 0.039623, 0.0427029,buy
2020-07-30,0,0,0,0,1,0,0,1,0,2,2,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,-0.009340,-0.0123725,-0.027533, 0.008418, 0.0082514,sell
2020-07-31,1,0,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,-0.012542, 0.0007819,-0.014576,-0.005481, 0.0027206,buy
2020-08-01,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0, 0.038407, 0.0439200, 0.025230, 0.020614, 0.0347867,buy
2020-08-02,1,0,0,0,0,0,0,2,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0, 0.029146,-0.0170474,-0.021574,-0.020310,-0.0204272,sell
2020-08-03,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0, 0.027435, 0.0384761, 0.020053, 0.021404, 0.0224417,buy
2020-08-04,1,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.055627, 0.0409637, 0.040361, 0.050566, 0.0486036,buy
2020-08-05,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.017375, 0.0160134, 0.001491, 0.018470, 0.0254453,buy
2020-08-06,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.007622,-0.0009743,-0.006567, 0.016888,-0.0366860,sell
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.039455,-0.0308896,-0.020588,-0.009373,-0.0394546,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.057272,-0.0371736, 0.002965, 0.006383,-0.0216325,sell
2020-08-09,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.014831,-0.0427372,-0.098920,-0.010119,-0.0161970,sell
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.037188,-0.0460476, 0.058859, 0.037188, 0.0452523,buy
2020-08-11,0,0,0,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.038669,-0.0658038,-0.034395,-0.035998,-0.0278914,sell
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.035725,-0.0268394,-0.032081,-0.026973,-0.0281497,sell
2020-08-13,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,-0.053567,-0.0216592,-0.060661,-0.063636,-0.0308039,sell
2020-08-14,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.075710, 0.0760261, 0.077446,-0.010242, 0.0565630,buy
2020-08-15,0,1,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.108977, 0.1330262, 0.023410, 0.085571, 0.0234102,buy
2020-08-16,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0, 0.045722, 0.0974657, 0.023677,-0.017550, 0.0614837,buy
2020-08-17,0,1,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.059088, 0.0590880,-0.008587, 0.008647, 0.0303713,buy
2020-08-18,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,-0.042112,-0.0443189,-0.056915,-0.040189,-0.0412481,sell
2020-08-19,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,2,0,0,0,1,1,0,0,0,0,0, 0.070977, 0.0318842, 0.025037, 0.075251, 0.0267699,buy
2020-08-20,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,1,0,0,1,1,0,0,0,0,0, 0.054891,-0.0023251,-0.005323,-0.024971,-0.0069503,sell
2020-08-21,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.037228,-0.0380846,-0.005887, 0.014759,-0.0541436,sell
2020-08-22,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.067598,-0.0050701,-0.012189,-0.007694,-0.0194843,buy
2020-08-23,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.002942, 0.0115050, 0.032366, 0.016872,-0.0017079,buy
2020-08-24,0,0,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,1,-0.000875, 0.0233348, 0.025313, 0.023268,-0.0003033,buy
2020-08-25,0,0,0,0,1,2,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.048477,-0.0622404,-0.047741,-0.053595,-0.0562970,sell
2020-08-26,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1, 0.008436,-0.0067482,-0.012411,-0.002794,-0.0029639,sell
2020-08-27,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1, 0.034731, 0.0217456, 0.008799, 0.020437, 0.0306188,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1, 0.096741, 0.0350704, 0.087173, 0.060517, 0.0363923,buy
2020-08-29,0,0,0,0,1,0,0,1,3,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1, 0.041983, 0.0520490, 0.051189, 0.042661, 0.0467744,buy
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.140351,-0.1397199,-0.150438,-0.097966,-0.0785834,sell
2020-08-31,0,0,0,0,1,0,0,1,0,4,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,-0.044654,-0.0397451,-0.025413, 0.000856, 0.0108299,sell
2020-09-01,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2, 0.036048, 0.0462625, 0.046334, 0.057716, 0.0463344,buy
2020-09-02,0,0,1,0,2,1,0,0,1,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1, 0.014061, 0.0164043, 0.009474, 0.009684, 0.0103737,buy
2020-09-03,0,0,1,0,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.071707, 0.0753409, 0.074810, 0.081651, 0.0694389,buy
2020-09-04,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.008988, 0.0114737,-0.002518, 0.019664,-0.0025181,sell
2020-09-05,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.014796, 0.0188109, 0.050934, 0.043244, 0.0007367,buy
2020-09-06,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.000075, 0.0000752, 0.073040, 0.016987,-0.0239631,sell
2020-09-07,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.036459,-0.0911150, 0.011179, 0.017512, 0.0111788,buy
2020-09-08,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1,0,0,-0.037843,-0.1077124,-0.118741,-0.120707,-0.1088446,sell
2020-09-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,-0.027016,-0.0300808, 0.034694,-0.030081,-0.0136917,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,1,0,0,0,1,0,0, 0.054748, 0.0487680, 0.040794,-0.046789, 0.0433305,buy
2020-09-11,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.044226,-0.0393518,-0.039664,-0.075518,-0.0738635,sell
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.018031, 0.0439865, 0.003689, 0.011709, 0.0784213,buy
2020-09-13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,0,-0.050143,-0.0028615,-0.047819,-0.057848,-0.0292133,sell
2020-09-14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.035388, 0.0290702,-0.002974,-0.016255, 0.0031200,buy
2020-09-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,1,0,1,0,0,0,0, 0.061449, 0.0577391, 0.054807, 0.066336, 0.0548074,buy
2020-09-16,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,-0.011979, 0.0117428, 0.009829,-0.003804, 0.0188488,sell
2020-09-17,0,0,0,1,0,0,1,0,1,0,1,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0, 0.011596, 0.0195634, 0.007338, 0.038175, 0.0060915,buy
2020-09-18,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.022106,-0.0012036, 0.018594,-0.064126, 0.0176582,buy
2020-09-19,0,0,0,1,0,0,1,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.075822,-0.0662179,-0.073361,-0.069770,-0.0715060,sell
2020-09-20,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.186852, 0.1803949, 0.165394, 0.178828, 0.1618174,buy
2020-09-21,0,0,0,2,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0, 0.107668, 0.1274403, 0.117622, 0.122390, 0.0808304,buy
2020-09-22,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.119586, 0.1288607, 0.095409, 0.116218, 0.1125130,buy
2020-09-23,0,0,0,1,0,0,0,0,0,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.054995,-0.0691874,-0.075199,-0.005119,-0.0572794,sell
2020-09-24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0, 0.085863, 0.0467641, 0.008084, 0.070088, 0.0775708,buy
2020-09-25,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.069560, 0.0673480, 0.072110, 0.076931, 0.0838238,buy
2020-09-26,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.002107,-0.0324649,-0.029518, 0.008152, 0.0397363,sell
2020-09-27,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.056225,-0.0822011,-0.094189,-0.061938,-0.0665395,sell
2020-09-28,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,-0.062461,-0.0867361,-0.069936,-0.061722,-0.0261229,sell
2020-09-29,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.043699, 0.0341316, 0.043699, 0.065057, 0.0040726,buy
2020-09-30,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.009216, 0.0166558, 0.011063, 0.012928,-0.0265595,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.000106, 0.0161617, 0.037421, 0.043562, 0.0009159,buy
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.002620, 0.0229276, 0.048157, 0.001060,-0.0129821,buy
2020-10-03,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.083834, 0.0854872, 0.089239, 0.085487, 0.0787296,buy
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.024921, 0.0086892, 0.021969, 0.008914,-0.0348967,buy
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,-0.083688,-0.0923525,-0.064072,-0.062938,-0.0734976,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,-0.050716, 0.0023691,-0.039473,-0.060648,-0.0543895,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,2,0,0,-0.041631,-0.0518931,-0.043108,-0.040641,-0.0456816,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.044903,-0.0164990,-0.030535,-0.034797,-0.0322738,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.004457, 0.0359992,-0.026925,-0.005029,-0.0684509,buy
2020-10-10,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,1,2,0,0,-0.097545,-0.0970465,-0.077880,-0.087651,-0.0836732,sell
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.054214,-0.0441828,-0.052351,-0.056267,-0.0651099,sell
2020-10-12,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,1,0,0,-0.062440, 0.0209405, 0.016787, 0.036079, 0.0557010,buy
2020-10-13,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,-0.021733,-0.0215533, 0.046033,-0.022163,-0.0147614,sell
2020-10-14,0,0,1,0,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,-0.040030,-0.0498252,-0.034888,-0.057633,-0.0371345,sell
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.057902,-0.0398478,-0.010060,-0.087047,-0.0366153,sell
2020-10-16,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.032040, 0.0285809, 0.039532, 0.024773, 0.0252755,buy
2020-10-17,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.007452, 0.0260030,-0.019650, 0.015483, 0.0167683,buy
2020-10-18,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.070303, 0.0045377, 0.076487, 0.031910, 0.0427556,buy
2020-10-19,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.099085, 0.0438233, 0.024805, 0.048179, 0.0386721,buy
2020-10-20,0,1,0,0,0,0,0,1,0,3,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1, 0.033011,-0.0117279,-0.057545, 0.004741,-0.0368839,buy
2020-10-21,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0, 0.018184, 0.0299768,-0.051273,-0.047432,-0.0534196,sell
2020-10-22,0,1,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0, 0.023733, 0.0421377,-0.019020,-0.006487,-0.0445797,buy
2020-10-23,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.068559, 0.0700102, 0.056921, 0.068559, 0.0543009,buy
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.020775,-0.0622077,-0.052292,-0.063041,-0.0383006,sell
