Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-16,0,3,3,4,1,2,2,1,2,4,5,3,1,5,3,3,1,1, 0.0049798, 0.00509377, 0.0067802, 0.0037460, 0.00429467,buy
2019-04-17,0,4,3,1,1,2,1,1,1,3,4,2,0,5,2,2,1,1, 0.0040904, 0.00399504, 0.0021859, 0.0017159, 0.00191821,buy
2019-04-18,1,3,2,1,1,1,1,1,2,3,4,2,1,4,2,2,0,1,-0.0010088,-0.00510249,-0.0019815,-0.0025943,-0.00202749,sell
2019-04-19,1,3,0,2,2,1,2,3,1,3,5,2,2,1,2,4,1,1,-0.0024993,-0.00249929,-0.0026322,-0.0016908,-0.00269536,sell
2019-04-20,2,3,1,2,2,0,3,4,2,0,4,2,2,1,2,4,1,3, 0.0023501, 0.00234138, 0.0024306, 0.0023414, 0.00148337,buy
2019-04-21,2,4,2,1,1,0,3,4,2,1,3,1,4,1,3,5,1,2, 0.0092991, 0.00720898, 0.0095411, 0.0071885, 0.00703165,buy
2019-04-22,2,6,2,1,1,1,3,5,0,2,2,2,4,2,3,6,2,2, 0.0016131, 0.00463329, 0.0027099, 0.0013795, 0.00382610,buy
2019-04-23,3,7,1,1,0,1,3,3,0,3,4,2,3,2,2,5,2,2, 0.0018106, 0.00398009, 0.0026593, 0.0018106, 0.00155173,buy
2019-04-24,2,5,1,0,1,0,1,3,0,3,3,2,2,1,1,4,1,2, 0.0016937, 0.00229415, 0.0017995, 0.0022784, 0.00114084,buy
2019-04-25,4,6,0,1,2,0,2,3,1,2,5,2,3,2,3,4,0,2,-0.0004609,-0.00095286, 0.0004091,-0.0004609,-0.00132862,sell
2019-04-26,4,4,0,2,1,0,2,5,1,2,5,2,3,2,2,4,1,2,-0.0033807,-0.00303561, 0.0006937,-0.0041652,-0.00310351,sell
2019-04-27,3,3,1,1,1,0,3,4,3,1,3,3,4,1,3,2,1,3,-0.0021994,-0.00206866,-0.0016202,-0.0018523, 0.00108090,sell
2019-04-28,2,3,1,1,1,0,5,3,3,2,3,2,3,2,4,2,1,4, 0.0064230, 0.00483967, 0.0006433, 0.0013356, 0.00512898,buy
2019-04-29,1,3,0,1,2,0,4,4,2,2,2,2,2,3,3,2,1,4, 0.0024525, 0.00245254, 0.0004285, 0.0024077, 0.00436422,buy
2019-04-30,2,1,1,1,2,1,4,2,3,5,4,2,3,4,3,2,1,3,-0.0009547,-0.00504519, 0.0010040,-0.0017459,-0.00201314,sell
2019-05-01,1,1,1,1,2,1,3,1,2,4,5,1,2,3,2,2,0,2, 0.0033630,-0.00267126,-0.0026910,-0.0035227,-0.00241047,sell
2019-05-02,3,1,1,1,2,1,5,1,2,4,4,2,4,2,3,2,1,3, 0.0042309, 0.00216141, 0.0003235, 0.0055378, 0.00429644,buy
2019-05-03,2,1,2,1,2,1,4,2,2,5,4,2,5,3,4,2,0,2, 0.0003782,-0.00108124,-0.0021429, 0.0005391,-0.00222073,sell
2019-05-04,2,2,1,1,2,1,5,3,3,2,3,2,5,3,3,2,1,3,-0.0001722,-0.00054791,-0.0031988, 0.0005065, 0.00169783,sell
2019-05-05,1,0,3,0,3,1,6,1,2,2,3,1,4,3,3,0,1,4,-0.0030941,-0.00109565,-0.0038875,-0.0040777,-0.00219948,sell
2019-05-06,2,1,1,2,2,1,4,3,1,2,2,0,4,3,4,2,1,3,-0.0001071,-0.00010674, 0.0004494,-0.0002835, 0.00019922,sell
2019-05-07,2,2,2,1,4,2,3,2,4,3,3,2,5,5,5,2,1,2,-0.0038834,-0.00388340,-0.0045319,-0.0038127,-0.00343708,sell
2019-05-08,2,3,2,0,2,2,3,1,4,2,3,2,5,4,3,2,1,1,-0.0088143,-0.00914626,-0.0074699,-0.0088411,-0.00688810,sell
2019-05-09,1,2,3,1,2,3,3,1,2,5,4,1,5,4,5,1,1,2,-0.0023770,-0.00204995, 0.0006869,-0.0029994,-0.00521201,sell
2019-05-10,1,4,3,3,3,3,3,2,2,5,6,3,4,5,5,2,2,2, 0.0021299, 0.00168178,-0.0008436, 0.0036310, 0.00363096,buy
2019-05-11,0,4,5,3,5,1,2,2,2,3,6,3,5,5,3,2,1,2,-0.0015767,-0.00126460,-0.0018547, 0.0043551,-0.00126460,sell
2019-05-12,0,3,7,3,4,0,2,1,3,2,4,3,4,4,4,2,1,3,-0.0061766,-0.00546274,-0.0060428,-0.0057642,-0.00395553,sell
2019-05-13,0,2,4,5,2,1,2,1,2,1,2,2,4,2,4,2,1,3, 0.0085778,-0.00285207, 0.0003035, 0.0003035, 0.00030347,buy
2019-05-14,0,2,5,1,4,1,2,2,2,4,3,3,5,3,4,2,1,2,-0.0056200,-0.00456350,-0.0042946,-0.0043950, 0.00065764,sell
2019-05-15,1,5,4,0,4,1,2,2,3,4,2,4,5,3,6,3,1,2,-0.0047746,-0.00013363, 0.0009282,-0.0047746, 0.00316381,sell
2019-05-16,1,2,5,1,3,3,2,2,4,4,4,3,6,4,4,3,1,2,-0.0012508,-0.00169224,-0.0003809,-0.0006647, 0.00219931,sell
2019-05-17,1,3,6,2,2,2,2,2,3,2,4,3,6,4,3,3,1,1, 0.0027660, 0.00368903, 0.0026947, 0.0033447, 0.00354802,buy
2019-05-18,1,3,5,2,3,0,3,1,4,2,4,3,4,5,4,2,0,2,-0.0035234,-0.00323104,-0.0032310, 0.0027735,-0.00183735,sell
2019-05-19,1,4,2,2,4,0,3,3,2,2,3,3,4,4,3,3,1,2,-0.0072208,-0.00506413,-0.0043074, 0.0012153,-0.00501231,sell
2019-05-20,2,3,3,3,0,0,4,1,2,3,3,2,4,4,3,3,1,1, 0.0041786, 0.00333586, 0.0043115, 0.0034952, 0.00465789,buy
2019-05-21,2,4,4,2,0,1,6,1,2,2,3,4,3,3,2,5,2,2,-0.0010331, 0.00079758,-0.0044364,-0.0013049, 0.00035442,sell
2019-05-22,3,4,2,3,0,0,6,0,2,3,3,2,3,3,4,5,1,2,-0.0010664,-0.00104559,-0.0010456, 0.0000770, 0.00073090,sell
2019-05-23,2,4,1,4,1,0,5,2,2,4,3,3,3,4,4,5,1,2,-0.0005467,-0.00044649, 0.0000345,-0.0004578, 0.00527752,sell
2019-05-24,0,1,1,4,1,0,6,3,1,4,3,3,3,2,3,4,2,1,-0.0057925,-0.00274343,-0.0014573,-0.0015000,-0.00334771,sell
2019-05-25,0,0,1,5,0,0,8,1,3,3,2,3,1,4,4,3,2,2,-0.0019959,-0.00159635,-0.0019959,-0.0039284,-0.00334287,sell
2019-05-26,0,0,2,3,0,0,4,5,3,2,1,3,0,4,3,3,1,4, 0.0013863, 0.00129621, 0.0014024, 0.0013863, 0.00199000,buy
2019-05-27,1,0,2,2,0,0,3,6,5,2,2,2,2,4,3,3,2,3, 0.0015344, 0.00153439,-0.0014716, 0.0034904, 0.00122654,buy
2019-05-28,1,2,2,2,1,0,5,4,4,3,3,2,3,3,4,5,2,2, 0.0019680, 0.00246542, 0.0017797, 0.0021148, 0.00289843,buy
2019-05-29,0,1,1,2,2,1,5,3,2,3,3,2,2,2,3,4,3,1,-0.0062232,-0.00678303,-0.0062232,-0.0055247,-0.00729124,sell
2019-05-30,1,0,3,2,3,1,5,2,1,4,3,1,3,5,4,2,2,2,-0.0044418,-0.00460088,-0.0039935,-0.0039485,-0.00414167,sell
2019-05-31,2,2,2,2,3,1,2,3,3,2,3,2,3,5,3,2,1,3,-0.0065073,-0.00573130,-0.0060462,-0.0062200,-0.00375125,sell
2019-06-01,1,0,4,1,4,1,2,3,4,2,3,3,3,5,3,1,2,2,-0.0003829,-0.00054828,-0.0005483, 0.0002471, 0.00214474,sell
2019-06-02,1,0,4,3,3,1,4,3,2,0,3,3,1,5,3,1,2,3,-0.0022034,-0.00198691,-0.0001111,-0.0034598, 0.00086206,sell
2019-06-03,0,1,2,2,4,1,6,4,2,1,2,3,3,4,3,2,2,4,-0.0062710,-0.00857020,-0.0031019,-0.0062710, 0.00025447,sell
2019-06-04,0,2,1,0,3,1,3,3,3,1,2,2,3,2,1,2,1,4, 0.0007542, 0.00235585, 0.0010267, 0.0015596, 0.00144618,buy
2019-06-05,1,3,2,0,1,1,2,3,3,1,1,3,4,1,2,2,1,3, 0.0066021, 0.00521169, 0.0046168, 0.0044526, 0.00445261,buy
2019-06-06,0,2,2,2,2,3,2,3,3,3,3,2,4,2,3,3,1,4, 0.0023532, 0.00071500, 0.0011997, 0.0024982, 0.00449928,buy
2019-06-07,0,4,2,2,3,1,3,3,1,3,3,3,5,0,3,4,0,4, 0.0045134, 0.00188814, 0.0037508, 0.0042447, 0.00401334,buy
2019-06-08,0,2,3,1,4,2,3,5,1,2,2,4,4,1,5,3,1,3, 0.0019436, 0.00151163, 0.0019098, 0.0006242, 0.00194356,buy
2019-06-09,0,3,3,4,3,3,3,5,2,2,3,4,4,2,5,4,2,4, 0.0002066, 0.00053701, 0.0006680, 0.0018907, 0.00230968,buy
2019-06-10,0,2,4,4,4,3,3,4,2,2,4,3,4,2,5,4,2,4, 0.0017648, 0.00160341, 0.0018504, 0.0018978, 0.00071708,buy
2019-06-11,0,3,2,2,5,2,3,3,0,1,3,2,3,2,5,3,1,2, 0.0021201, 0.00182071, 0.0021222, 0.0012566, 0.00240633,buy
2019-06-12,1,2,1,4,4,2,3,3,1,4,4,4,4,3,5,3,1,1, 0.0003504, 0.00031066, 0.0011096, 0.0015203, 0.00057841,sell
2019-06-13,2,3,2,4,5,5,3,4,0,1,5,4,5,3,5,4,1,2,-0.0063848,-0.00498213,-0.0009315, 0.0015149,-0.00144013,sell
2019-06-14,2,2,4,3,4,4,2,3,2,1,5,3,5,5,6,3,0,0, 0.0004295,-0.00004770,-0.0004415, 0.0011931, 0.00061899,sell
2019-06-15,2,3,2,4,5,4,1,5,1,0,3,3,4,6,5,4,1,1,-0.0029439,-0.00282765,-0.0015193, 0.0030638,-0.00282765,sell
2019-06-16,3,3,2,5,5,5,3,3,0,1,4,4,5,7,4,4,1,1, 0.0001589,-0.00080015,-0.0011134, 0.0040147, 0.00020392,sell
2019-06-17,3,2,4,4,4,4,2,1,0,1,4,2,4,6,4,3,0,2,-0.0018206,-0.00125870,-0.0028152,-0.0003934,-0.00132424,sell
2019-06-18,3,2,4,2,4,4,1,1,1,0,4,1,4,5,4,2,1,1, 0.0046958, 0.00427856, 0.0041136, 0.0044713, 0.00413335,buy
2019-06-19,4,5,2,2,2,5,1,1,1,0,4,2,5,4,4,2,1,1, 0.0039705, 0.00334517, 0.0040314, 0.0042680, 0.00417038,buy
2019-06-20,2,3,2,2,0,4,0,3,0,2,3,1,4,3,2,2,2,1, 0.0007285, 0.00155182, 0.0038509, 0.0038509, 0.00121715,buy
2019-06-21,2,3,1,1,2,3,3,1,1,1,3,2,4,4,3,1,1,0,-0.0031457,-0.00013019,-0.0004597,-0.0009103,-0.00314566,sell
2019-06-22,2,4,0,1,2,3,1,5,2,1,2,2,3,5,3,3,1,2, 0.0012869, 0.00116347, 0.0011181,-0.0018327,-0.00432903,buy
2019-06-23,3,3,0,2,1,3,0,5,5,3,3,2,4,4,3,4,2,3,-0.0018379,-0.00253525,-0.0018363,-0.0025352,-0.00253525,sell
2019-06-24,3,3,1,1,2,2,0,5,4,3,4,2,4,4,2,4,1,3,-0.0088220,-0.00885130,-0.0046344,-0.0088220,-0.00885130,sell
2019-06-25,2,4,1,2,2,2,2,3,2,1,4,3,3,3,1,4,0,3,-0.0003904, 0.00071446,-0.0002086, 0.0002410, 0.00092852,sell
2019-06-26,2,3,1,2,2,2,1,3,3,3,3,2,5,4,2,3,1,2,-0.0039008,-0.00749956,-0.0037075,-0.0036226,-0.00749956,sell
2019-06-27,4,4,0,3,2,0,0,5,3,3,2,2,5,4,2,4,2,3,-0.0017437,-0.00174367, 0.0040036,-0.0017437,-0.00162631,sell
2019-06-28,4,2,1,3,2,0,1,5,3,0,3,2,4,3,1,4,1,3,-0.0074669,-0.00458037,-0.0083529,-0.0017472,-0.00464339,sell
2019-06-29,2,1,2,4,2,0,2,2,4,1,3,3,2,3,2,4,1,2,-0.0076942,-0.00478901,-0.0073675,-0.0073675,-0.00806808,sell
2019-06-30,2,1,0,5,2,1,3,2,3,1,3,4,1,3,2,4,0,3,-0.0135336,-0.01288634,-0.0132152,-0.0132646,-0.01329228,sell
2019-07-01,3,3,0,4,2,1,2,4,2,2,3,4,5,2,1,4,1,3, 0.0061891, 0.00477301,-0.0026275, 0.0089415, 0.00916346,buy
2019-07-02,3,3,0,4,1,0,2,0,4,1,3,3,4,1,0,4,1,2,-0.0036902,-0.00577927,-0.0036345,-0.0018370,-0.00198102,sell
2019-07-03,3,1,1,4,1,2,3,0,1,1,3,3,4,1,1,2,2,1,-0.0025377, 0.00182044,-0.0015250,-0.0023916, 0.00067612,sell
2019-07-04,3,1,0,6,1,0,3,0,1,3,4,3,4,0,0,3,2,2,-0.0007688,-0.00354258,-0.0018020, 0.0001063,-0.00183908,sell
2019-07-05,2,3,1,4,4,1,2,1,2,3,4,2,4,1,2,5,2,3,-0.0024178,-0.00210619,-0.0029228,-0.0021062,-0.00191350,sell
2019-07-06,1,3,2,6,1,1,3,0,3,2,4,3,3,1,2,4,2,3,-0.0010439,-0.00129418,-0.0013079,-0.0013497,-0.00061018,sell
2019-07-07,1,1,4,6,1,2,2,1,2,3,4,3,5,1,2,4,1,3, 0.0093619, 0.00455536, 0.0030975, 0.0029798, 0.00657455,buy
2019-07-08,1,3,1,5,3,1,2,0,2,3,3,3,4,1,2,4,2,2, 0.0008737,-0.00199343, 0.0020903, 0.0005752, 0.00097016,sell
2019-07-09,1,2,1,4,3,1,2,0,3,4,4,2,4,2,2,3,2,2, 0.0021093, 0.00020644, 0.0031547, 0.0011399, 0.00162858,buy
2019-07-10,1,1,2,4,2,3,2,1,2,4,4,3,4,2,1,4,3,1,-0.0012020,-0.00119735, 0.0018013,-0.0003421,-0.00041345,sell
2019-07-11,1,1,3,3,2,4,2,0,4,3,4,4,4,2,2,4,1,2,-0.0005450,-0.00069538,-0.0028992,-0.0012268, 0.00018625,sell
2019-07-12,1,2,3,4,3,2,1,2,2,2,3,4,5,3,2,3,1,1, 0.0033018, 0.00362592, 0.0020070, 0.0020470, 0.00240895,buy
2019-07-13,2,1,3,3,5,2,1,2,1,3,4,2,5,2,4,3,1,2,-0.0014871, 0.00205307, 0.0003033,-0.0001739, 0.00058682,buy
2019-07-14,1,0,2,5,2,2,2,0,1,3,4,1,3,2,3,3,0,2,-0.0002153,-0.00038941, 0.0002621, 0.0001374,-0.00019968,sell
2019-07-15,0,0,5,3,3,3,1,0,1,2,4,1,3,1,2,3,1,3, 0.0029211, 0.00086222, 0.0036435, 0.0050314, 0.00098113,buy
2019-07-16,2,1,3,2,2,3,1,0,2,1,4,0,3,2,3,2,1,2,-0.0003367, 0.00008366, 0.0016031, 0.0018403,-0.00014689,buy
2019-07-17,1,2,2,2,2,3,0,2,1,2,4,1,3,2,2,3,0,2,-0.0018761,-0.00157811, 0.0016440, 0.0012563, 0.00228960,sell
2019-07-18,0,0,2,2,3,4,3,1,3,4,4,1,5,3,3,2,1,3,-0.0037402,-0.00521645,-0.0047455,-0.0050887,-0.00690685,sell
2019-07-19,0,0,3,3,3,2,3,1,1,1,5,0,4,2,4,0,1,1, 0.0045231, 0.00446405, 0.0045634, 0.0049973, 0.00450727,buy
2019-07-20,0,0,3,4,2,2,0,2,4,2,5,1,3,2,4,1,1,2, 0.0048064, 0.00409458, 0.0041900, 0.0040946, 0.00389505,buy
2019-07-21,1,1,4,3,3,1,0,1,4,2,6,2,3,2,3,1,1,2,-0.0001758, 0.00015525, 0.0030418, 0.0007913,-0.00143580,sell
2019-07-22,1,1,3,4,2,1,1,2,2,1,5,1,2,2,2,2,2,2, 0.0039591, 0.00451167, 0.0046338, 0.0046338, 0.00575332,buy
2019-07-23,1,1,4,3,2,1,3,0,1,3,5,1,3,2,3,1,2,2, 0.0051927, 0.00461431, 0.0057289, 0.0051927, 0.00486468,buy
2019-07-24,1,3,3,5,3,1,2,1,1,4,7,1,5,3,4,0,2,2, 0.0047762, 0.00298222, 0.0049837, 0.0025575, 0.00477618,buy
2019-07-25,3,3,3,5,4,0,0,1,1,3,7,2,4,1,4,2,1,2, 0.0004913, 0.00087017, 0.0043424,-0.0003175, 0.00083269,buy
2019-07-26,2,1,4,3,4,1,0,0,3,3,5,1,4,2,3,2,2,2,-0.0034690,-0.00364116, 0.0020470,-0.0032945,-0.00356431,sell
2019-07-27,1,1,3,6,3,1,1,0,2,2,4,0,4,3,3,3,2,1,-0.0016207,-0.00362379,-0.0019833,-0.0016207,-0.00286933,sell
2019-07-28,0,1,3,4,5,2,2,2,2,3,4,1,5,4,3,4,1,2,-0.0018277,-0.00073493,-0.0029941,-0.0019557,-0.00183057,sell
2019-07-29,0,2,3,3,5,1,1,3,2,2,3,1,5,4,2,4,1,2, 0.0004629, 0.00083240, 0.0012302, 0.0001308,-0.00160745,sell
2019-07-30,0,1,4,3,5,3,1,0,3,3,4,1,5,4,3,4,0,2,-0.0070277,-0.01066579,-0.0093875,-0.0043895,-0.00530164,sell
2019-07-31,1,1,4,4,4,2,1,0,2,4,4,1,5,4,2,4,1,2,-0.0053963,-0.00711963,-0.0076135,-0.0050319,-0.00552904,sell
2019-08-01,2,2,3,2,6,1,0,0,1,5,1,1,5,4,3,5,1,2,-0.0061197,-0.00634053,-0.0068739,-0.0068739,-0.00357871,sell
2019-08-02,1,4,3,3,4,1,2,0,1,4,1,2,4,5,2,5,1,3,-0.0093855,-0.01147699,-0.0110442,-0.0114055,-0.00563455,sell
2019-08-03,0,1,7,2,2,2,3,1,1,4,2,2,3,5,2,5,2,2,-0.0052069,-0.00549296,-0.0035768,-0.0033119,-0.00520695,sell
2019-08-04,0,3,4,2,4,2,2,2,2,2,1,3,3,5,2,4,2,3,-0.0045541,-0.00382930,-0.0034838,-0.0038296,-0.00609786,sell
2019-08-05,0,2,3,1,6,1,1,1,4,4,3,3,3,5,2,3,1,3,-0.0024911,-0.00268517,-0.0024911,-0.0025051,-0.00249113,sell
2019-08-06,0,1,3,2,6,2,1,1,2,2,4,2,4,4,2,2,0,2,-0.0036997,-0.00367822,-0.0044758,-0.0029866,-0.00369974,sell
2019-08-07,0,1,4,2,4,2,2,0,3,2,4,1,4,3,3,2,1,2, 0.0035461,-0.00170508, 0.0036903, 0.0015751,-0.00000454,buy
2019-08-08,0,4,4,1,5,1,1,1,3,2,3,2,5,3,4,2,1,2,-0.0002674,-0.00017666, 0.0006837, 0.0006873,-0.00042478,sell
2019-08-09,1,4,4,1,6,0,2,2,1,2,4,2,5,3,4,3,1,1, 0.0035103,-0.00014239, 0.0013551, 0.0035957, 0.00152308,buy
2019-08-10,1,2,5,2,7,0,3,0,1,3,4,2,4,4,3,3,1,3, 0.0062752, 0.00102932, 0.0044829, 0.0057232, 0.00731797,buy
2019-08-11,0,2,5,6,6,0,1,0,1,3,3,3,4,3,3,3,1,4,-0.0038537,-0.00152630,-0.0012739,-0.0007078,-0.00090067,sell
2019-08-12,2,3,4,5,6,0,1,0,2,2,3,1,5,4,3,4,1,4,-0.0021429, 0.00081526, 0.0017804, 0.0014896, 0.00081526,buy
2019-08-13,1,3,2,3,6,0,0,2,1,4,2,1,5,4,1,5,1,3,-0.0042899,-0.00667188,-0.0081879,-0.0066719, 0.00045398,sell
2019-08-14,0,4,1,3,4,0,2,1,1,4,3,0,5,3,2,4,0,3,-0.0014233,-0.00160959,-0.0008967,-0.0024420,-0.00654487,sell
2019-08-15,0,3,1,2,3,2,3,1,1,4,2,1,3,4,3,3,1,3,-0.0055407,-0.00554071, 0.0013099,-0.0051915,-0.00585751,sell
2019-08-16,0,3,1,2,2,1,0,2,1,3,1,1,1,4,2,4,0,2, 0.0001818, 0.00024711, 0.0002404,-0.0021656,-0.00315397,sell
2019-08-17,1,1,1,2,2,0,0,2,4,4,2,0,1,5,3,3,0,3,-0.0021573,-0.00429330,-0.0041936,-0.0040468,-0.00208950,sell
2019-08-18,2,2,1,3,3,0,1,1,2,3,2,2,1,3,3,3,1,3,-0.0038437, 0.00074461, 0.0006102,-0.0048121,-0.00478077,sell
2019-08-19,1,2,3,5,2,0,2,1,0,4,4,3,1,1,5,2,1,3,-0.0001573, 0.00433097, 0.0041500, 0.0038953, 0.00433097,buy
2019-08-20,1,3,4,6,1,0,2,0,0,3,5,2,1,2,6,0,2,2, 0.0036168, 0.00433305, 0.0063434, 0.0052615, 0.00588497,buy
2019-08-21,3,6,4,5,2,0,1,1,0,1,5,3,2,3,5,2,1,2,-0.0000817, 0.00078409, 0.0017797, 0.0000253, 0.00116551,buy
2019-08-22,4,6,5,4,4,0,0,0,1,0,5,3,2,4,5,3,1,1, 0.0004715,-0.00036318, 0.0005891, 0.0001562, 0.00058911,sell
2019-08-23,3,7,5,7,3,0,1,0,0,2,4,4,1,6,5,4,2,2, 0.0012865, 0.00407560, 0.0018418, 0.0018923,-0.00108871,buy
2019-08-24,2,6,3,5,4,1,1,1,0,4,4,3,2,6,3,5,1,3,-0.0031930,-0.00321530,-0.0062864,-0.0031930,-0.00248937,sell
2019-08-25,2,7,3,4,4,1,1,1,1,2,4,3,3,6,2,4,0,4,-0.0094186,-0.00805008,-0.0081923,-0.0083539,-0.00906147,sell
2019-08-26,2,7,5,5,2,1,0,1,3,1,4,3,2,5,3,5,1,4,-0.0036273,-0.00260343,-0.0033364,-0.0037129,-0.00362728,sell
2019-08-27,2,5,4,6,1,2,0,2,1,1,4,3,2,4,2,3,1,5, 0.0052121, 0.00521208, 0.0027015, 0.0050458, 0.00304319,buy
2019-08-28,2,5,4,7,2,0,2,0,0,2,4,3,2,3,3,4,1,4,-0.0010437,-0.00104371,-0.0056213, 0.0008569,-0.00102947,sell
2019-08-29,2,7,5,6,3,0,0,0,0,1,4,2,1,4,5,4,0,4,-0.0005894,-0.00069849,-0.0008436,-0.0005552,-0.00304709,sell
2019-08-30,4,6,6,7,0,1,0,0,0,2,4,3,1,4,5,4,1,4, 0.0031770, 0.00268949, 0.0019149, 0.0027349,-0.00177356,buy
2019-08-31,4,6,7,5,0,1,0,0,0,2,3,3,1,4,4,4,1,5, 0.0008497, 0.00084973,-0.0002103, 0.0008927,-0.00587832,buy
2019-09-01,2,6,4,5,2,1,2,0,1,2,3,3,2,4,4,4,1,4,-0.0049409,-0.00494090,-0.0087938,-0.0053146,-0.00335782,sell
2019-09-02,2,3,5,5,2,1,1,3,1,3,3,3,3,4,4,3,2,4, 0.0019498, 0.00021879, 0.0002188,-0.0003576, 0.00221660,buy
2019-09-03,2,3,8,3,0,2,1,2,3,1,3,3,3,1,6,4,2,3, 0.0038909, 0.00389091, 0.0035500, 0.0059604, 0.00375370,buy
2019-09-04,2,3,6,2,0,2,1,1,4,3,4,3,2,2,7,1,1,4, 0.0025687, 0.00237786, 0.0033796, 0.0040180, 0.00342501,buy
2019-09-05,2,4,4,2,1,3,1,2,0,5,4,3,3,2,6,2,0,4, 0.0077287, 0.00825695, 0.0064237, 0.0077127, 0.00765982,buy
2019-09-06,4,3,4,3,1,3,2,0,0,7,5,4,4,2,5,2,2,3, 0.0092598, 0.01091140, 0.0085039, 0.0106869, 0.01089703,buy
2019-09-07,2,3,6,4,1,3,1,0,0,4,3,2,3,3,4,4,3,2, 0.0032061, 0.00415886, 0.0027434, 0.0024645, 0.00332494,buy
2019-09-08,4,2,7,4,0,3,1,0,1,3,4,2,4,3,4,3,2,3, 0.0050558, 0.00505581, 0.0053017, 0.0033954, 0.00486709,buy
2019-09-09,3,1,8,4,0,3,1,2,1,2,4,2,5,4,3,3,2,2, 0.0030966, 0.00315106, 0.0030955, 0.0030966, 0.00133074,buy
2019-09-10,2,1,7,6,1,2,1,2,1,3,4,3,3,3,4,4,2,3, 0.0039951, 0.00228603, 0.0023891, 0.0022860, 0.00024633,buy
2019-09-11,2,1,5,4,2,2,3,0,1,3,3,2,3,3,3,2,3,4, 0.0032297, 0.00114547, 0.0034785,-0.0014123, 0.00132824,buy
2019-09-12,2,2,4,2,1,2,0,2,1,3,2,1,2,2,5,2,2,3, 0.0036644, 0.00663746, 0.0039839, 0.0066375, 0.00398387,buy
2019-09-13,3,2,5,2,0,3,0,2,3,3,3,2,3,4,5,3,1,2, 0.0068945, 0.00549951, 0.0056704, 0.0068996, 0.00574232,buy
2019-09-14,3,3,5,3,0,4,0,1,2,2,3,2,3,3,4,3,2,3, 0.0068471, 0.00684712, 0.0061193, 0.0059307, 0.00774847,buy
2019-09-15,1,3,5,3,1,2,1,1,1,2,2,0,1,2,5,4,2,4, 0.0030422, 0.00344008, 0.0061645, 0.0038695, 0.00380286,buy
2019-09-16,1,4,4,3,3,1,2,1,0,3,2,1,2,4,5,4,1,3,-0.0085269,-0.00788716,-0.0104756,-0.0091554,-0.00798672,sell
2019-09-17,2,6,3,5,3,1,1,1,0,2,2,1,2,6,4,5,2,2,-0.0000719,-0.00042684, 0.0003343,-0.0013821, 0.00098631,sell
2019-09-18,2,4,5,5,4,1,0,0,1,1,2,2,2,5,3,5,3,1, 0.0017724, 0.00180262, 0.0021223, 0.0015241, 0.00206046,buy
2019-09-19,2,2,4,5,3,1,0,0,1,1,2,1,2,4,2,3,2,3,-0.0003047, 0.00117760, 0.0040467, 0.0015223, 0.00340684,buy
2019-09-20,2,4,3,5,3,2,1,0,0,2,1,1,2,4,5,4,2,3, 0.0007956, 0.00111252, 0.0011125, 0.0011733, 0.00132840,buy
2019-09-21,1,5,2,4,3,1,1,1,0,3,1,1,2,4,4,3,2,4, 0.0004656,-0.00089309, 0.0002664,-0.0000506,-0.00074922,sell
2019-09-22,1,4,2,4,2,1,1,1,2,3,1,0,2,2,5,3,3,5, 0.0016631, 0.00358363, 0.0040143, 0.0015859, 0.00225539,buy
2019-09-23,1,2,3,4,2,2,0,1,3,3,2,1,2,3,5,1,2,5,-0.0020477,-0.00086992, 0.0000329,-0.0021759,-0.00076029,sell
2019-09-24,0,1,3,6,1,1,0,1,3,4,2,2,2,3,4,2,0,5,-0.0010518,-0.00144566,-0.0025785,-0.0009301,-0.00169035,sell
2019-09-25,0,2,4,3,6,0,1,1,3,4,3,2,3,3,5,4,1,3,-0.0014794,-0.00087359,-0.0040091,-0.0028879, 0.00103658,sell
2019-09-26,0,3,2,5,4,0,1,1,2,3,3,1,2,3,4,3,1,4, 0.0003547,-0.00176931,-0.0061029,-0.0035497,-0.00173075,sell
2019-09-27,1,4,4,4,3,1,2,0,2,3,4,2,3,4,4,3,1,3,-0.0099088,-0.00690729,-0.0069073,-0.0061553,-0.00488332,sell
2019-09-28,1,4,3,2,4,0,1,0,1,3,1,2,1,5,4,3,0,3,-0.0052751,-0.00415168,-0.0119427,-0.0052751,-0.00479500,sell
2019-09-29,1,3,1,2,5,0,2,0,2,5,2,2,2,5,4,2,1,3, 0.0002497, 0.00126803, 0.0041260,-0.0015258, 0.00109894,buy
2019-09-30,0,2,1,2,4,1,2,1,1,2,2,2,2,3,2,2,0,3, 0.0023296,-0.00136909, 0.0033690,-0.0010121,-0.00119053,sell
2019-10-01,0,2,2,3,3,1,3,1,3,1,2,2,3,3,3,2,1,3, 0.0110250, 0.00292924, 0.0111687, 0.0085231, 0.00852306,buy
2019-10-02,0,3,1,3,3,1,2,3,3,1,1,2,2,4,3,2,2,4, 0.0019426,-0.00236033, 0.0067211, 0.0005626, 0.00263884,buy
2019-10-03,1,3,1,4,4,0,3,3,0,3,2,1,3,4,4,3,1,4,-0.0063651,-0.00636514,-0.0073701,-0.0066352,-0.00636514,sell
