Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-21,0,0,0.3,0.61, 0.0075614, 0.00611728, 0.0061173, 0.0057143, 0.00227757,buy
2020-01-22,0,0,0.72,1.49, 0.0039478, 0.00394782, 0.0074898,-0.0033632, 0.00150122,buy
2020-01-23,0,0,1.69,2.81, 0.0029940, 0.00196675,-0.0002088, 0.0013351, 0.00299402,buy
2020-01-24,0,0,2.06,3.21, 0.0080219, 0.01084077, 0.0068903, 0.0070529, 0.00841413,buy
2020-01-25,0,0,2.71,4.08, 0.0043465, 0.00563364,-0.0023122,-0.0006515, 0.00108230,buy
2020-01-26,0,0,1.79,3.42,-0.0126169,-0.01233175,-0.0123317,-0.0123781,-0.00371483,sell
2020-01-27,0,0,0.71,3.5,-0.0137713,-0.00297092,-0.0157718,-0.0071186,-0.00705802,sell
2020-01-28,0,0,0,3.28,-0.0033594,-0.00659995,-0.0066000,-0.0046269,-0.00457845,buy
2020-01-29,0,0,0,2.27, 0.0148688, 0.01486189, 0.0142958, 0.0169910, 0.01212421,buy
2020-01-30,0,0,0,1.34, 0.0106497, 0.01696044, 0.0102311, 0.0122529, 0.00927403,buy
2020-01-31,0,0,0.3,0.46,-0.0021560,-0.00574379,-0.0021560,-0.0195013,-0.01972463,sell
2020-02-01,0,0,0.85,0, 0.0032287, 0.00911166, 0.0032287, 0.0071290, 0.00822919,buy
2020-02-02,0,0,1.67,0, 0.0005485,-0.00132807, 0.0005485, 0.0005423,-0.00042701,buy
2020-02-03,0,0,1.78,0.43, 0.0172163, 0.01721634, 0.0039895, 0.0039895, 0.01577840,buy
2020-02-04,0,0,1.99,0.87, 0.0076208, 0.00762083, 0.0089441, 0.0076208, 0.00863939,buy
2020-02-05,0,0,1.62,1.77,-0.0009857,-0.00130151,-0.0019481, 0.0078388, 0.00190378,buy
2020-02-06,0,0,0.56,1.98, 0.0030817, 0.00426434,-0.0023754,-0.0083436,-0.00012456,buy
2020-02-07,0,0,0,1.09,-0.0140903,-0.00610914,-0.0075668,-0.0085703,-0.00640943,sell
2020-02-08,0,0,0,0.54, 0.0037507,-0.01543341,-0.0051180,-0.0059120,-0.01167413,buy
2020-02-18,0.48,0,0.21,0, 0.0047913, 0.00855695, 0.0109091, 0.0085619, 0.01662797,buy
2020-02-19,0.87,0,0.28,0, 0.0106768, 0.01117623, 0.0156863, 0.0108726, 0.00993781,buy
2020-02-20,1.56,0,0.66,0,-0.0053460,-0.00966345,-0.0126477,-0.0090812,-0.00534600,buy
2020-02-21,2,0,1.2,0.46,-0.0165911,-0.01957740,-0.0144252,-0.0183769,-0.01447058,sell
2020-02-22,1.39,0,1.85,1.07,-0.0009325,-0.00154326,-0.0024609,-0.0009325,-0.00174046,buy
2020-02-23,0.78,0,1.71,2,-0.0026537, 0.00045575,-0.0156912, 0.0007177,-0.00265369,buy
2020-02-24,0.43,0,1.51,1.56,-0.0083187, 0.00773768,-0.0101032,-0.0032086,-0.00831871,buy
2020-02-25,0,0,1.96,0.68,-0.0191428,-0.00035161,-0.0260653,-0.0084400,-0.02615928,sell
2020-02-26,0,0,2.13,0,-0.0129632, 0.00056270, 0.0005627, 0.0013496, 0.00138827,sell
2020-02-27,0,0,1.45,0.78,-0.0287557,-0.02451823,-0.0257526,-0.0190340,-0.02815176,sell
2020-02-28,0,0,1.55,1.98, 0.0135636, 0.00693240,-0.0007062, 0.0099848, 0.01356359,buy
2020-02-29,0,0,1.6,1.85, 0.0035229,-0.00047260,-0.0018170, 0.0099660, 0.00577916,buy
2020-03-01,0,0,0.84,1.12, 0.0111284, 0.01112844, 0.0034908, 0.0073429,-0.00073047,buy
2020-03-02,0,0,0.46,1.03,-0.0012995,-0.00251923, 0.0002649, 0.0075473,-0.00175078,buy
2020-03-03,0,0,0.28,1.96, 0.0011629,-0.01636481,-0.0206315,-0.0243681,-0.00187505,sell
2020-03-04,0,0,1.17,1.52,-0.0004742,-0.01747239, 0.0002431, 0.0000730, 0.00518728,buy
2020-03-05,0,0,1.02,0.62,-0.0095770,-0.01830829, 0.0129267,-0.0178247,-0.01782475,sell
2020-03-06,0,0,0.24,0, 0.0003573, 0.01208713, 0.0141173, 0.0107804, 0.00306345,buy
2020-03-07,0,0,0,0,-0.0071694,-0.00768235,-0.0054871,-0.0043639,-0.02082966,sell
2020-03-08,0,0,0,0,-0.0155608,-0.01585922,-0.0071028,-0.0152298,-0.00275731,sell
2020-03-09,0,0,0.38,0, 0.0190761, 0.02501899, 0.0191495, 0.0190629,-0.00038941,buy
2020-03-10,0,0,0.79,0.41, 0.0278853, 0.02695862, 0.0304021, 0.0250044, 0.00813767,buy
2020-03-11,0,0,1.47,0.48,-0.0150792,-0.00402512,-0.0177434,-0.0190483,-0.01139645,sell
2020-03-12,0,0,1.61,0.54,-0.0041846, 0.00178921,-0.0086009,-0.0086009, 0.00399518,buy
2020-03-13,0,0,1.94,0.55, 0.0154222, 0.01542224, 0.0128156, 0.0123324, 0.01475156,buy
2020-03-14,0,0,2.39,0.55,-0.0153118,-0.00075702,-0.0146050,-0.0023020,-0.00614610,sell
2020-03-15,0,0,1.78,0.52, 0.0157246, 0.01572462, 0.0080394, 0.0080394, 0.01086218,buy
2020-03-16,0,0,1.14,0.46, 0.0056117, 0.00561165, 0.0132823,-0.0026795,-0.00183016,buy
2020-03-17,0,0,0.97,0.38, 0.0048868, 0.00813869, 0.0158064, 0.0055296, 0.00527576,buy
2020-03-18,0,0,1.37,0, 0.0132748, 0.02248117, 0.0145102, 0.0145102, 0.01461161,buy
2020-03-19,0,0,2.36,0,-0.0022662, 0.01782031,-0.0022398,-0.0058667,-0.00644578,buy
2020-03-20,0,0,2.5,0, 0.0141221, 0.00898270, 0.0089827, 0.0089827, 0.00485843,buy
2020-03-21,0,0,2.25,0,-0.0131534,-0.00952284,-0.0095228,-0.0154124,-0.00880201,sell
2020-03-22,0,0,2.75,0, 0.0117758, 0.00485839, 0.0046413, 0.0048584, 0.00269615,buy
2020-03-23,0,0,2.03,0,-0.0139339,-0.00645797,-0.0064580,-0.0118635,-0.00680940,sell
2020-03-24,0,0,0.94,0, 0.0141745, 0.00232869, 0.0080496, 0.0056335, 0.02189809,buy
2020-03-25,0.38,0,0.24,0, 0.0161623,-0.00132776,-0.0060766,-0.0026739, 0.01819251,buy
2020-03-26,0.81,0,0,0, 0.0170960, 0.01722811, 0.0000097, 0.0190224, 0.01959991,buy
2020-03-27,2.44,0,0,0,-0.0239905,-0.02373904,-0.0227404,-0.0122443,-0.02387859,sell
2020-03-28,3.73,0,0,0,-0.0033207,-0.00049127,-0.0066948,-0.0231996, 0.00360075,buy
2020-03-29,3.09,0,0,0,-0.0002915,-0.00009321, 0.0126751, 0.0014724, 0.00141488,buy
2020-03-30,1.49,0,0,0, 0.0058770, 0.00587705, 0.0064625, 0.0055272, 0.00646248,buy
2020-03-31,0.42,0,0,0, 0.0093305, 0.00933052, 0.0080344, 0.0017562,-0.00576246,buy
2020-04-01,0,0,0,0,-0.0099811,-0.00447102,-0.0101299,-0.0041175,-0.00628993,sell
2020-04-02,0.53,0,0,0, 0.0118794, 0.01187944, 0.0068869, 0.0136653, 0.00670163,buy
2020-04-03,1.14,0,0,0,-0.0039717,-0.00803293,-0.0038808,-0.0080329,-0.00773145,buy
2020-04-04,2.36,0,0,0.4, 0.0065078, 0.00053087,-0.0106005,-0.0002478,-0.01060050,buy
2020-04-05,2.11,0,0,0.71,-0.0066013, 0.00102324, 0.0041278,-0.0080673, 0.00024028,buy
2020-04-06,1.44,0,0.65,1.25,-0.0109988, 0.00919868, 0.0151233,-0.0132531, 0.00919868,buy
2020-04-07,1.6,0,2.19,2, 0.0028061,-0.01463071,-0.0146307,-0.0188308, 0.00280605,sell
2020-04-08,1.55,0,2.22,1.78, 0.0012347,-0.00831264,-0.0083126,-0.0207592, 0.00123472,buy
2020-04-09,1.96,0,0.66,1,-0.0060256,-0.00779947,-0.0119375,-0.0119375,-0.00670438,buy
2020-04-10,2.5,0,0.29,0.57, 0.0051502, 0.00640245, 0.0071220, 0.0066749, 0.00772204,buy
2020-04-11,2.57,0,1.14,0,-0.0083832,-0.01801787, 0.0039042,-0.0080675, 0.00773388,buy
2020-04-12,2.16,0,1.2,0.54,-0.0177699,-0.02007754,-0.0227168,-0.0249862,-0.02498685,sell
2020-04-13,1.84,0,0.3,1.9, 0.0177789, 0.01368973, 0.0190206, 0.0172268, 0.01722678,buy
2020-04-14,1.61,0,0,3.35, 0.0154306, 0.01543056, 0.0050322, 0.0154306, 0.01543056,buy
2020-04-15,1.43,0,0.22,3.23, 0.0125728, 0.01257279, 0.0038877, 0.0125728, 0.01257279,buy
2020-04-16,1.31,0,1.1,1.82,-0.0107781,-0.00715751,-0.0076898,-0.0018018,-0.01417386,sell
2020-04-17,1.2,0,2.5,0.59,-0.0184499,-0.01554412,-0.0043133,-0.0202387,-0.01844989,sell
2020-04-18,0.82,0,2.73,0,-0.0089430,-0.00837473,-0.0042219,-0.0116537,-0.00429831,sell
2020-04-19,0.82,0,1.76,0.66, 0.0166316, 0.01133662, 0.0154414, 0.0164894, 0.01395798,buy
2020-04-20,0.81,0,0.73,1.5, 0.0019021, 0.00352294,-0.0031887, 0.0023763, 0.00247811,buy
2020-04-21,0.78,0,0,2,-0.0194680,-0.00402123,-0.0223443,-0.0204820,-0.01162594,sell
2020-04-22,0.75,0,0,1.1, 0.0026003,-0.00238146, 0.0010641, 0.0026003,-0.01027205,buy
2020-04-23,0.71,0,0,0.48,-0.0047712,-0.00150923, 0.0025171,-0.0123415,-0.01310953,buy
2020-04-24,0.66,0,0,1.07, 0.0022278,-0.00329739, 0.0036108,-0.0077520,-0.00248741,buy
2020-04-25,0.59,0,0,3.28,-0.0200912,-0.02150510,-0.0189631,-0.0237160,-0.01193929,sell
2020-04-26,0.53,0,0,2.53, 0.0150392,-0.00155360, 0.0003727,-0.0027146, 0.00803374,buy
2020-04-27,0.46,0,0,0.99, 0.0089956, 0.01275863, 0.0127586, 0.0112987, 0.01275863,buy
2020-04-28,0.39,0,0,2.28,-0.0059637,-0.00189130,-0.0080742,-0.0036182,-0.00596375,buy
2020-04-29,0,0,0,1.74, 0.0016352, 0.00523016, 0.0062418,-0.0001160, 0.00154536,buy
2020-04-30,0,0,0,0.74, 0.0102027, 0.00027329, 0.0101832,-0.0000172, 0.00472955,buy
2020-05-01,0,0,0,1.04, 0.0259841, 0.02598406, 0.0256175, 0.0095592, 0.02452240,buy
2020-05-02,0,0,0,1.43,-0.0057617,-0.00621972,-0.0173745,-0.0119727, 0.00654910,buy
2020-05-03,0,0,0,1.88, 0.0104602,-0.00234172,-0.0031979,-0.0022965,-0.00605651,buy
2020-05-04,0,0,0,2, 0.0027648, 0.00283363, 0.0027648,-0.0086250, 0.00669537,buy
2020-05-05,0,0,0,1.61, 0.0073231,-0.00182638, 0.0073231,-0.0024441,-0.01003895,buy
2020-05-06,0,0,0.47,1.28,-0.0010423,-0.00453802,-0.0061693,-0.0023368,-0.00187081,buy
2020-05-07,0,0,1.17,1.05, 0.0133985, 0.01172088, 0.0229066, 0.0117209, 0.01172088,buy
2020-05-08,0.63,0,0.7,0.88, 0.0147616, 0.01561833, 0.0154220, 0.0166016, 0.01401900,buy
2020-05-09,2.53,0,0.65,1.11,-0.0171924,-0.01608995,-0.0178846,-0.0187304,-0.01748958,sell
2020-05-10,2.79,0,1.19,1.95, 0.0044185,-0.00165055,-0.0102573,-0.0052492,-0.01136369,buy
2020-05-11,1.33,0,0.91,2.6, 0.0147986, 0.01808410, 0.0077134, 0.0160048, 0.01860403,buy
2020-05-12,1.96,0,0.4,1.45,-0.0051877,-0.00320613,-0.0123076,-0.0109266,-0.01305626,buy
2020-05-13,2.12,0,0,0.63,-0.0110210,-0.00864980,-0.0119970,-0.0127101,-0.00967416,sell
2020-05-14,1.5,0,0,0.67, 0.0105724, 0.01008184, 0.0096679, 0.0077125,-0.00199717,buy
2020-05-15,2.42,0,0,0.73, 0.0058313,-0.00306329,-0.0160547,-0.0020787,-0.01618115,sell
2020-05-16,2.14,0,0,0.83,-0.0184999,-0.02302958,-0.0236252,-0.0230296,-0.02408882,sell
2020-05-17,2.43,0,0,0.99,-0.0072310,-0.00121662, 0.0001733,-0.0083045,-0.00453495,buy
2020-05-18,1.53,0,0,1.2, 0.0095931, 0.00562314, 0.0122421, 0.0122421, 0.00689440,buy
2020-05-19,0.64,0,0,1.53,-0.0025976,-0.00443132, 0.0028553, 0.0028553, 0.00456955,buy
2020-05-20,0.52,0,0,2, 0.0103969, 0.00908867, 0.0103969, 0.0099637, 0.00905428,buy
2020-05-21,1.25,0,0,2.68,-0.0066403,-0.00559920,-0.0067226,-0.0069266,-0.00796138,buy
2020-05-22,2,0,0.33,3.41, 0.0150091, 0.01444415, 0.0080645, 0.0144441, 0.01500909,buy
2020-05-23,1.29,0,0.58,2.23, 0.0068642, 0.00503802,-0.0055252, 0.0045965, 0.00249349,buy
2020-05-24,0.54,0,1,0.72, 0.0111340, 0.00901783, 0.0175181, 0.0147847, 0.01056594,buy
2020-05-25,0,0,1.19,0.48, 0.0021191,-0.00434288,-0.0029086,-0.0043429,-0.00109969,buy
2020-05-26,0,0,0.81,0,-0.0094823, 0.00169458, 0.0017276, 0.0135185, 0.00534102,buy
2020-05-27,0,0,0.47,0, 0.0008825,-0.00558270,-0.0032760,-0.0056418,-0.00340938,buy
2020-05-28,0,0,0.27,0,-0.0006849, 0.00388135, 0.0115558, 0.0111806, 0.00405555,buy
2020-05-31,0,0,0,0.42, 0.0105810, 0.00975694, 0.0132825, 0.0141161, 0.01113322,buy
2020-06-01,0,0,0,1.13,-0.0018298, 0.00027367,-0.0062512, 0.0030612,-0.00087069,buy
2020-06-02,0,0,0,2.57, 0.0087767, 0.01037453,-0.0035601, 0.0075651, 0.00594106,buy
2020-06-03,0,0,0.36,2.89,-0.0040968,-0.00430990,-0.0040968, 0.0035935,-0.00409679,buy
2020-06-04,0,0,0.81,1.88, 0.0106290,-0.00526041,-0.0104154,-0.0052604,-0.00526041,buy
2020-06-05,0,0,1.2,1.6, 0.0049020,-0.00316126, 0.0042878, 0.0043602, 0.00926550,buy
2020-06-06,0,0,0.8,2,-0.0015432,-0.00692489,-0.0011818,-0.0069249,-0.00154323,buy
2020-06-07,0,0,0.4,1.88,-0.0022148,-0.01468802,-0.0174248,-0.0225795,-0.00277551,sell
2020-06-08,0,0,0.21,1.45, 0.0031598, 0.00373586,-0.0125017,-0.0066961, 0.00308744,buy
2020-06-09,0,0,0,1.69, 0.0104592, 0.01135959, 0.0096512,-0.0071724, 0.00773418,buy
2020-06-10,0,0,0,2.22, 0.0175360, 0.01752846, 0.0151908, 0.0120145, 0.01534088,buy
2020-06-11,0,0,0,2.6, 0.0066665, 0.00389350,-0.0115619, 0.0005224,-0.00203752,buy
2020-06-12,0,0,0,1.7,-0.0119037,-0.02165141,-0.0195444,-0.0195444,-0.02142903,sell
2020-06-13,0,0,0,0.89, 0.0231125, 0.02311249, 0.0159485, 0.0118467, 0.01586213,buy
2020-06-14,0,0,0,0, 0.0156722, 0.01839605, 0.0123023, 0.0179115, 0.01479359,buy
2020-06-15,0,0,0.21,0, 0.0010766, 0.01262170, 0.0118633, 0.0092457, 0.00306345,buy
2020-06-16,0,0,0.37,0,-0.0021418,-0.00367816,-0.0030560,-0.0036782,-0.01049990,buy
2020-06-17,0,0,0.92,0, 0.0058656,-0.00586562,-0.0007862,-0.0067579,-0.00040080,buy
2020-06-18,0,0,1.69,0,-0.0016046,-0.00251182,-0.0016046,-0.0016108,-0.00161076,buy
2020-06-19,0,0,2.12,0,-0.0064999,-0.00645541,-0.0059081,-0.0008452,-0.00590808,buy
2020-06-20,0,0,1.86,0,-0.0103142,-0.01015496,-0.0065621,-0.0098098,-0.00656206,sell
2020-06-21,0,0,1.15,0,-0.0127648,-0.00827584,-0.0019633, 0.0101401, 0.00186208,sell
2020-06-22,0,0,0.61,0, 0.0108961, 0.00986261, 0.0167231, 0.0062225, 0.00986261,buy
2020-06-23,0,0,0.21,0, 0.0082636, 0.01494588, 0.0097478, 0.0072539, 0.01187744,buy
2020-06-25,0,0,0.27,0,-0.0035288,-0.00701541,-0.0001354,-0.0012391,-0.00395155,buy
2020-06-26,0,0,0.49,0, 0.0013346,-0.00435778, 0.0012331, 0.0114580, 0.00556215,buy
2020-06-27,0,0,1.12,0,-0.0025298,-0.00217966, 0.0078157,-0.0008382,-0.00351906,buy
2020-06-28,0,0,1.59,0, 0.0006243, 0.00443649, 0.0147061,-0.0088309, 0.01450775,buy
2020-06-29,0,0,1.99,0,-0.0122611, 0.00116162, 0.0011269,-0.0058560, 0.00185419,sell
2020-06-30,0,0,2.61,0, 0.0124720, 0.00891686, 0.0089827, 0.0089169, 0.00485843,buy
2020-07-01,0,0,2.63,0, 0.0125403, 0.01168724, 0.0137145, 0.0089056, 0.01568821,buy
2020-07-02,0,0,1.3,0,-0.0105674,-0.01056742,-0.0120570,-0.0105674,-0.01056742,sell
2020-07-03,0,0,0.67,0, 0.0141070, 0.00229546, 0.0022955, 0.0070165, 0.00017582,buy
2020-07-04,0,0,0.22,0,-0.0074810,-0.00767425,-0.0018588,-0.0024946,-0.00767425,buy
2020-07-05,0,0,0,0,-0.0110298,-0.00703849,-0.0130692,-0.0062990,-0.01659222,sell
2020-07-06,0,0,0,0.58, 0.0082438, 0.00379158, 0.0111330, 0.0036987, 0.00451070,buy
2020-07-07,0,0,0,1.36,-0.0091486,-0.00414159,-0.0041416,-0.0041416,-0.00304132,buy
2020-07-08,0,0,0,1.98, 0.0061502, 0.00830829, 0.0047962, 0.0068521, 0.00275737,buy
2020-07-09,0,0,0,1.32, 0.0011700, 0.00015891,-0.0150866,-0.0067713, 0.00880445,buy
2020-07-10,0.42,0,0.2,0.64, 0.0107462, 0.01125929, 0.0135781, 0.0117242, 0.01074618,buy
2020-07-11,0.98,0,0.21,0.34, 0.0048082, 0.00495536, 0.0105827, 0.0076888, 0.00544990,buy
2020-07-12,1.98,0.37,0.22,0,-0.0073922,-0.00699758,-0.0070925,-0.0090352,-0.00753232,buy
2020-07-13,1.66,1.25,0.22,0, 0.0001498,-0.00844060, 0.0095005, 0.0109123, 0.00220712,buy
2020-07-14,0.7,2.07,0.22,0,-0.0001806, 0.00514006, 0.0073752, 0.0142254, 0.00854817,buy
2020-07-15,0,2.12,0.21,0,-0.0110704,-0.00065124,-0.0008892, 0.0100445,-0.00161103,sell
2020-07-16,0,1.45,0,0, 0.0059321,-0.00651684, 0.0058163, 0.0084217, 0.01157703,buy
2020-07-17,0,0.49,0,0,-0.0128206,-0.01945274,-0.0156778,-0.0190056,-0.01900556,sell
2020-07-19,0,0.57,0,0, 0.0015169,-0.00082870, 0.0012686,-0.0003467, 0.00126856,buy
2020-07-20,0,1.38,0.29,0, 0.0096195, 0.00006191, 0.0056761, 0.0026455, 0.01231788,buy
2020-07-21,0,1.33,0.59,0,-0.0094439,-0.00803644, 0.0017897,-0.0093376, 0.00176003,buy
2020-07-22,0,0.53,1.18,0,-0.0096787, 0.00358699, 0.0099260, 0.0054924, 0.00358699,buy
2020-07-23,0,0,1.06,0,-0.0202264,-0.02017436,-0.0183126,-0.0202264,-0.00772470,sell
2020-07-24,0,0,0.44,0, 0.0234842, 0.02516361, 0.0242287, 0.0283655, 0.01311132,buy
2020-07-25,0,0,0,1.04, 0.0045243, 0.00977339,-0.0086991, 0.0110970,-0.00499116,buy
2020-07-26,0,0,0,2.11, 0.0089938,-0.00292273,-0.0096139,-0.0017312,-0.00707529,buy
2020-07-27,0,0,0,3.96,-0.0005901, 0.00395654, 0.0059025, 0.0067920, 0.00679197,buy
2020-07-28,0,0,0,3.52,-0.0150107,-0.01944392,-0.0176609,-0.0161307,-0.02400665,sell
2020-07-29,0.63,0.54,0,1.59, 0.0035994, 0.00502127,-0.0100802, 0.0035994, 0.00514815,buy
2020-07-30,1.98,1.38,0,0.38,-0.0042263, 0.00704264,-0.0074114, 0.0090199, 0.00690975,buy
2020-07-31,1.45,1.42,0,0.91, 0.0122503,-0.00000635,-0.0104002, 0.0173521,-0.00471918,buy
2020-08-01,0,1.39,0,1.87,-0.0084992,-0.00642798,-0.0047836,-0.0077396,-0.00684135,buy
2020-08-02,0,0.9,0,2.92,-0.0041129, 0.00013506,-0.0055368,-0.0031181,-0.00411290,buy
2020-08-03,0,1.4,0,2.8, 0.0064179, 0.00921454, 0.0035915, 0.0047132, 0.00395339,buy
2020-08-04,0,1.13,0,2.55,-0.0053770, 0.00517791,-0.0100140, 0.0020761, 0.00005913,buy
2020-08-05,0,0,0,1.61, 0.0093395, 0.00771593, 0.0134005,-0.0029558, 0.00644251,buy
2020-08-06,0,0,0,1.02, 0.0048565, 0.01247805,-0.0086991, 0.0110970,-0.00465898,buy
2020-08-07,0,0,0,0.65, 0.0041007, 0.00262640, 0.0023889, 0.0037348, 0.00373479,buy
2020-08-08,0,0,0,0.87,-0.0042277,-0.00537214,-0.0059781,-0.0171950,-0.01741651,sell
2020-08-09,0,0,0,1.35, 0.0110270, 0.01696044, 0.0106084, 0.0122529, 0.00969537,buy
2020-08-10,0,0,0,2.9,-0.0141969,-0.01419695, 0.0031064,-0.0129347,-0.01387895,sell
2020-08-11,0,0,0,2.14, 0.0085942,-0.00453711,-0.0085153,-0.0017312,-0.00669959,buy
2020-08-12,0,0,0,1.8, 0.0073086, 0.00324991, 0.0129824, 0.0099658, 0.00952706,buy
2020-08-13,0.45,0,0,2, 0.0121379, 0.01232909, 0.0121379, 0.0122941, 0.00991247,buy
2020-08-14,0.78,0,0,1.6,-0.0064052,-0.00785028,-0.0029418,-0.0029418, 0.00057771,buy
2020-08-15,1.39,0,0,1.17, 0.0048348, 0.00208758, 0.0093154, 0.0093154, 0.00226030,buy
2020-08-16,3.33,0,0.23,0.87, 0.0071010, 0.01163781, 0.0218671, 0.0011342, 0.01359513,buy
2020-08-17,3.52,0,0.56,0.64, 0.0030891,-0.00121965, 0.0031533, 0.0006120,-0.00327085,buy
2020-08-18,1.49,0,1.18,0.89,-0.0097142,-0.01104264,-0.0106059,-0.0162442,-0.01190889,sell
2020-08-19,0.48,0,1.01,0.92, 0.0081549, 0.00552378, 0.0093677, 0.0080817, 0.01371125,buy
2020-08-20,0,0,0.41,0.74,-0.0098823,-0.01115636,-0.0111564,-0.0093284,-0.01139505,sell
2020-08-21,0,0,0,0.97, 0.0158982, 0.01428365, 0.0079157, 0.0170790, 0.00634316,buy
2020-08-22,0,0,0,1.27, 0.0160941, 0.01857140, 0.0188961, 0.0148507, 0.01328937,buy
2020-08-23,0,0,0,1.64, 0.0123012, 0.00771593, 0.0140119,-0.0025590, 0.00660253,buy
2020-08-24,0.64,0.54,0,2,-0.0071323,-0.00279524,-0.0109143,-0.0071323, 0.00065181,buy
2020-08-25,1.96,1.38,0,1.9,-0.0093931,-0.00584353,-0.0038655,-0.0088572,-0.00620422,buy
2020-08-26,1.93,1.32,0,1.5,-0.0115193,-0.01039195,-0.0072792,-0.0084623,-0.01196525,sell
2020-08-27,1.98,0.5,0,1.19,-0.0169329,-0.01867031,-0.0180881,-0.0195984,-0.01707855,sell
2020-08-28,2.55,0.3,0,0.98,-0.0102937,-0.01864170,-0.0107149,-0.0037538,-0.01792610,sell
2020-08-29,2.64,1.16,0,0.81,-0.0045546,-0.00382464,-0.0063137,-0.0026270,-0.00516350,buy
2020-08-30,0.99,2.76,0,0.67,-0.0071562,-0.00651791,-0.0062677, 0.0057197,-0.00399107,buy
2020-08-31,1.43,2.21,0,0.56, 0.0105369, 0.01134386, 0.0126320, 0.0140630, 0.00041048,buy
2020-09-01,3.11,1.16,0.26,0.48, 0.0060155, 0.00457402, 0.0048864, 0.0059059,-0.00005764,buy
2020-09-02,4.01,1.38,0.45,0.99, 0.0050185, 0.00399989, 0.0073958, 0.0060041,-0.00075008,buy
2020-09-03,3.34,0.87,0.76,1.75,-0.0197213,-0.01699214,-0.0095185,-0.0131246,-0.01343552,sell
2020-09-04,1.28,0.32,1.19,1.98, 0.0275680, 0.02429719, 0.0120155, 0.0111862, 0.01864859,buy
2020-09-05,0,0,1.12,1.15, 0.0165298, 0.01337170, 0.0222857, 0.0142334, 0.01597317,buy
2020-09-06,0,0,0.7,0.46,-0.0216351,-0.00910997,-0.0101676,-0.0167994,-0.01115743,sell
2020-09-07,0.44,0,0.44,0,-0.0059044,-0.01337492,-0.0116763,-0.0079525, 0.00269009,buy
2020-09-08,1.07,0,0.28,0, 0.0097953, 0.00689177, 0.0061696, 0.0072661, 0.00667238,buy
2020-09-09,2,0.26,0,0,-0.0082775,-0.00732419,-0.0074341,-0.0119538,-0.00863654,sell
2020-09-10,1.49,0.63,0,0,-0.0025587,-0.00676667, 0.0018284, 0.0023571, 0.01208623,buy
2020-09-11,0.62,1.38,0,0, 0.0129794, 0.01385831, 0.0138583, 0.0071718, 0.00717180,buy
2020-09-12,0.34,1.22,0,0, 0.0055744, 0.01407471, 0.0124875, 0.0133921, 0.01407471,buy
2020-09-13,0.83,0.5,0.21,0.36, 0.0066773, 0.00491395, 0.0098769, 0.0039970, 0.00450635,buy
2020-09-14,1.98,0,0.52,1, 0.0014758, 0.00129069, 0.0008855, 0.0008855,-0.00053450,buy
2020-09-15,2.31,0,1.19,1.96, 0.0061095, 0.00610952, 0.0118937, 0.0061095,-0.00023819,buy
2020-09-16,1.68,0,1.08,2.51,-0.0104425,-0.00122805, 0.0124958,-0.0021353,-0.00210550,buy
2020-09-17,2.3,0,0.45,2.46,-0.0004017, 0.00373984,-0.0038359,-0.0014897, 0.00157848,buy
2020-09-18,1.83,0,0,1.02, 0.0052571,-0.00143967,-0.0010695, 0.0033563, 0.00326539,buy
2020-09-19,0.75,0,0,0.79, 0.0057817,-0.00580611, 0.0057817, 0.0044616, 0.00041134,buy
2020-09-20,0,0,0,1.84, 0.0004280,-0.00454738,-0.0054036,-0.0033256,-0.00815032,buy
2020-09-21,0,0,0,2.77, 0.0027065,-0.00651675,-0.0070622,-0.0085547,-0.00701809,buy
2020-09-22,0,0,0,2.48, 0.0128796, 0.01364768, 0.0128796, 0.0073049, 0.01485409,buy
2020-09-23,0,0.74,0,2.56,-0.0028660, 0.00141284,-0.0053667, 0.0010055,-0.00314154,buy
2020-09-24,0,1.39,0,1.78,-0.0173280,-0.00683004, 0.0015838,-0.0098450,-0.00703751,sell
2020-09-25,0,0.7,0,1.23, 0.0127036, 0.01566777, 0.0120579, 0.0164189, 0.01240849,buy
2020-09-26,0,0,0,1.04, 0.0045243, 0.00977339,-0.0086991, 0.0110970,-0.00499116,buy
2020-09-27,0.52,0,0,1.29, 0.0010802, 0.00082909,-0.0007401, 0.0011187,-0.00039248,buy
2020-09-28,1.8,0,0,1.61,-0.0109287,-0.01093912,-0.0096583,-0.0096479,-0.00964788,sell
2020-09-29,2,0,0,2,-0.0063877, 0.00793543, 0.0067626, 0.0067810, 0.00723692,buy
2020-09-30,0.59,0,0,1.95, 0.0084438, 0.00691130, 0.0084438, 0.0078010, 0.00849507,buy
2020-10-01,0,0,0,1.54,-0.0007280, 0.00312750, 0.0027713,-0.0065869,-0.00335051,buy
2020-10-02,0,0,0,1.2, 0.0084465, 0.01043775, 0.0074279, 0.0025193, 0.00906688,buy
2020-10-03,0.54,0,0,1.36,-0.0028199,-0.00234401,-0.0037272,-0.0037272,-0.00302416,buy
2020-10-04,1.02,0,0,1.27, 0.0152176, 0.00305272, 0.0156317, 0.0138475, 0.00587900,buy
2020-10-05,1.9,0.41,0,1.28,-0.0201020,-0.02233511,-0.0208347,-0.0205339,-0.02128341,sell
