Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.994110331362807,0.786371020489414,0.211780325457057,0.688184216744113, 0.000684140, 0.0006143, 0.0006400, 0.00004291,-0.0002257,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.99537742235762,0.793226300672553,0.215231802931625,0.688605904281851, 0.004985382,-0.0000172, 0.0038187, 0.00420794, 0.0018680,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.996485088069246,0.800002488304967,0.218720658329895,0.68902266939697, 0.010882074, 0.0042107, 0.0104283, 0.01073565, 0.0065539,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.99743786191806,0.806690696583202,0.222240911184073,0.68943287128193, 0.008227214, 0.0029366, 0.0080520, 0.00870199, 0.0029839,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.998232721623811,0.813301589671402,0.225795551728056,0.68983815074427, 0.002427367,-0.0054291,-0.0063173,-0.00302732,-0.0056726,sell
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.998872689466749,0.819821837364387,0.229380094611,0.690235226168911,-0.002160197,-0.0071932,-0.0076235,-0.00579505,-0.0071143,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.999351720886374,0.826255883063885,0.232996782508328,0.690624097555853,-0.003109264,-0.0073585,-0.0046466,-0.00487436,-0.0042740,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.9996796382935,0.832596617327134,0.23664038251072,0.691008046520175,-0.002051900,-0.0033465,-0.0011738,-0.00242515, 0.0010831,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.999844352567125,0.838845817514823,0.240316127527495,0.691385432254338,-0.003441397, 0.0009390,-0.0014651,-0.00366739,-0.0023306,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.999849641557562,0.844999928905572,0.244019532207809,0.691757895565882,-0.001761194, 0.0026157,-0.0004321,-0.00324428,-0.0019127,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.999690971844437,0.851057174138691,0.247751344110136,0.692120514032186,-0.003551240, 0.0005064,-0.0000865,-0.00449679,-0.0005540,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.999367587857687,0.85701933057487,0.25151231079295,0.692476569268331,-0.005108480,-0.0013923,-0.0010501,-0.00389500,-0.0030767,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.998877978457186,0.862879288771346,0.255296451788459,0.692829342889397, 0.002155956, 0.0003446, 0.0002800, 0.00144186, 0.0021585,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.998219121362686,0.868639714769156,0.259108252447506,0.693173912472763, 0.002283970, 0.0025575, 0.0014372, 0.00254820, 0.0024915,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.997391016574185,0.874297053846919,0.262945470094671,0.69351027801843, 0.001399624, 0.0017249, 0.0010856, 0.00161461, 0.0017249,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.996384597250934,0.879851306004635,0.266799134028264,0.693841721141477,-0.009567649,-0.0105864,-0.0023348,-0.01016856,-0.0052412,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.995198352252808,0.885300693881614,0.270687933210136,0.694161678611746,-0.001563239,-0.0029790,-0.0021985,-0.00268932,-0.0023134,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.993836059430119,0.890639885395783,0.274594673795384,0.694479995274474,-0.004299381,-0.0079057,-0.0055553,-0.00665434,-0.0076186,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.99228336295168,0.895872435268524,0.278520103342483,0.694790107899504,-0.003097890,-0.0038313,-0.0016761,-0.00253169,-0.0023265,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.990541773957615,0.90099390009811,0.282467212085329,0.695090375679294,-0.008320149,-0.0088757,-0.0031721,-0.00887571,-0.0041706,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.988605247887426,0.905999836482816,0.286435252465448,0.695384080228926,-0.000184707,-0.0012122, 0.0043645, 0.00179131, 0.0009770,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.986466229040486,0.910893799144023,0.290420486690469,0.695669580740858,-0.000726805,-0.0011164,-0.0001623, 0.00011797,-0.0008520,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.984126228556921,0.915672233360349,0.294421419643445,0.69594851802263,-0.006605494,-0.0040141,-0.0023918,-0.00301311,-0.0041137,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.981575424025919,0.920328029689033,0.298441789116745,0.696220892074243, 0.004037967, 0.0094851, 0.0098344, 0.00948509, 0.0099496,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.978809282027104,0.924875407015598,0.302477109759525,0.696483421280617, 0.001193606,-0.0023388,-0.0013506,-0.00124345,-0.0008390,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.975827802560476,0.929294814372449,0.306526634013313,0.696737746449292, 0.006323855,-0.0015816, 0.0044584, 0.00622343, 0.0072327,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.97262947448591,0.933594249882694,0.31059110943658,0.696985508387808, 0.009198514,-0.0025054, 0.0062892, 0.00469106, 0.0045574,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.969208253242907,0.937772824865987,0.314668293353906,0.697221784673545, 0.004010408,-0.0060718, 0.0004393,-0.00079031, 0.0008293,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.965561872121278,0.94182076383853,0.318755943089869,0.697458060959282, 0.007553054,-0.0016236, 0.0017937, 0.00131472, 0.0020085,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.961695620111462,0.945745176243086,0.322857796436837,0.69768285159224, 0.009945532, 0.0077389, 0.0076450, 0.00821476, 0.0080795,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.95760723050327,0.949540729997583,0.326966377810072,0.697899438187498, 0.003778940, 0.0035748, 0.0039701, 0.00390431, 0.0037675,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.953307281277578,0.953210091143056,0.331086172560418,0.698107820745058, 0.008052905, 0.0090069, 0.0068390, 0.00825556, 0.0084301,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.948794261294261,0.956740818154673,0.335213442895503,0.698309640072458, 0.006681448, 0.0090694, 0.0087156, 0.00678448, 0.0083210,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.944080259674319,0.960145352557267,0.339348188815329,0.698499973747079, 0.002843151, 0.0028555, 0.0028264, 0.00310848, 0.0045596,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.939179632248939,0.96341569622773,0.343488167644473,0.698685384999081,-0.000429869,-0.0012390,-0.0005598,-0.00059616, 0.0041190,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.934102201428934,0.966552737846408,0.347635622058357,0.698859310598304, 0.010813256, 0.0063376, 0.0066408, 0.00956825, 0.0081530,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.928862323045491,0.969552034011574,0.35178830938156,0.699026672967368, 0.006211498, 0.0072702, 0.0084050, 0.00620642, 0.0087287,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.923482664200486,0.972413584723229,0.35594249182171,0.699187472106272, 0.000824226,-0.0016168, 0.0000119,-0.00076031, 0.0015511,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.917983625285606,0.975137389981373,0.360104149846601,0.699335144784857, 0.008018662, 0.0033081, 0.0062511, 0.00825622, 0.0105961,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.912391651253037,0.977727004507387,0.364265807871492,0.699479535848363, 0.005598618, 0.0051525, 0.0065475, 0.00612270, 0.0068221,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.906724875784282,0.980170875456782,0.368429708571805,0.69961408206663, 0.000113583, 0.0010852, 0.0015816, 0.00213566, 0.0050784,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.901020321812401,0.982477889633011,0.372592861713643,0.699740424247198, 0.011859311, 0.0049406, 0.0079497, 0.01109113, 0.0108590,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.895299145299145,0.984644492314692,0.376760500206326,0.699858562390066,-0.007671142,-0.0104108, 0.0007318,-0.00621987,-0.0064534,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.88959308018714,0.986665351419756,0.380922905789691,0.699966855687695,-0.012528026,-0.0111501,-0.0113146,-0.01329320,-0.0147939,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.883930082568696,0.988549353751653,0.385085311373056,0.700070226562705,-0.010865583,-0.0016274,-0.0009488, 0.00000131,-0.0066188,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.878341886386441,0.990286723826586,0.38924771695642,0.700163752592476, 0.005510422,-0.0016595, 0.0027423, 0.00725930,-0.0043245,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.87285191431231,0.991881905046282,0.393404142071993,0.700247433777008,-0.002981315,-0.0047482,-0.0016423,-0.00116275, 0.0014464,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.867488122438618,0.993334008730396,0.397556829395195,0.700321270116301, 0.000389266, 0.0000720,-0.0002856, 0.00246500, 0.0018042,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.86227695571755,0.994642146198581,0.401702788692131,0.700386902417894, 0.001328447,-0.0020433,-0.0026853,-0.00059528,-0.0013959,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.857239570110857,0.995802762729457,0.405842019962802,0.700450893911948,-0.003946493,-0.0051490,-0.0026640,-0.00348570,-0.0055089,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.852393343729977,0.996820301724751,0.409973775648731,0.700498477330603, 0.000263988, 0.0007500,-0.0039944, 0.00283844, 0.0008980,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.847761699246848,0.99768943110239,0.414095813074499,0.700541138326639, 0.004709155, 0.0062461, 0.0002248, 0.00949257, 0.0122756,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.843357481352531,0.998412816903411,0.418209627357052,0.700572313669896, 0.006614650, 0.0063592,-0.0056210, 0.00615587, 0.0067424,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.839188245747652,0.998986015726087,0.422312975820969,0.700598566590533,-0.000034050,-0.0036264,-0.0030450,-0.00299543,-0.0041450,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.835271370543648,0.999420580414907,0.426402120673879,0.700608411435772,-0.000927288,-0.0005181,-0.0002229,-0.00121306,-0.0012319,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.831619700431582,0.999704958125382,0.430479304591205,0.70063794597149, 0.001515283, 0.0011868, 0.0016750, 0.00329207, 0.0013742,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.828224168570703,0.999839148857513,0.434543032455999,0.70063794597149, 0.003287071, 0.0026339, 0.0006691, 0.00261651, 0.0023325,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.825103664212575,0.99983026205406,0.438591809151312,0.700608411435772, 0.000211950,-0.0011095,-0.0025446,-0.00288450,-0.0031848,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.82224685380626,0.999673854313299,0.442624139560196,0.700598566590533,-0.004977804,-0.0049086,-0.0051434,-0.00478600,-0.0049569,sell
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.819658270772132,0.999370814315574,0.446639276124178,0.700570672862356,-0.002214400,-0.0030767,-0.0030012,-0.00235549,-0.0021821,sell
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.817339426250317,0.99892025338054,0.450637218843258,0.700539497519099,-0.008200950,-0.0044765,-0.0083456,-0.01017398,-0.0090695,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.815283520110253,0.998323948868888,0.454615725042013,0.700496836523063,-0.000703563,-0.0008853, 0.0004095,-0.00317681,-0.0025560,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.813482996651313,0.997579234739581,0.458575542278917,0.700447612296868,-0.006916993,-0.0043616,-0.0079761,-0.00640777,-0.0094279,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.811940878153749,0.996691443074692,0.462513680320075,0.700385261610354,-0.001661076,-0.0029718,-0.0020760, 0.00045441,-0.0012846,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.810639786506123,0.995657019152839,0.466431634282434,0.700317988501221,-0.005615566,-0.0061446,-0.0090042,-0.00597740,-0.0049824,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.80957821056831,0.994477740334713,0.47032491881515,0.700242511354388,-0.003009501, 0.0000395,-0.0041939,-0.00311505,-0.0025031,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.808745572359434,0.993152717939968,0.474200261944489,0.700160470977396, 0.004049865, 0.0039659, 0.0037967, 0.00256485, 0.0036349,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.808136582889058,0.99168461800964,0.478050188085712,0.700066944947626,-0.003613231,-0.0094489,-0.0030211,-0.01063876,-0.0020003,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.807739153036183,0.990072551863385,0.481876192355766,0.699966855687695,-0.005408919,-0.0097189,-0.0052952,-0.00723913,-0.0032750,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.807543460389995,0.988319185542237,0.485678274754651,0.699858562390066,-0.001250863,-0.0019543, 0.0032121,-0.00342627,-0.0015363,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.807541193679808,0.986423630365852,0.489454192606946,0.699743705862277, 0.001293455,-0.0007871, 0.0026834, 0.00161072, 0.0015546,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.807724041634933,0.984388552375265,0.493202450795701,0.699622286104329, 0.003914071, 0.0022304, 0.0007059, 0.00063528, 0.0010927,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.808075381713996,0.982213062890131,0.496924544437866,0.699486099078523, 0.000076448, 0.0026181, 0.0020434, 0.00272208,-0.0011032,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.808592191636746,0.979898050590795,0.500618978416492,0.699351552860256,-0.006016592,-0.0065345,-0.0056269,-0.00435786,-0.0057571,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.809260115571997,0.977445292837947,0.504282762497683,0.69920223937413,-0.003200383,-0.0025799,-0.0007190,-0.00170824,-0.0019495,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.810069331108935,0.974855678311934,0.507915896681439,0.699049644272925,-0.004108365,-0.0032122,-0.0006372,-0.00102759,-0.0001501,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.811006993556499,0.9721300956931,0.511517633409285,0.698882281903862,-0.005565735,-0.0033452, 0.0013314,-0.00032544, 0.0004698,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.81206781392425,0.96926943366179,0.515086477564275,0.698711637919719,-0.002625810,-0.0030783, 0.0012308, 0.00253087, 0.0016520,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.813235925240876,0.966274580898349,0.518622429146408,0.698534430705416, 0.001594776, 0.0068891, 0.0084658, 0.00896386, 0.0078888,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.814504527375815,0.963143760042088,0.522122497921787,0.698350660260954,-0.004647993, 0.0033774, 0.0025790, 0.00269263, 0.0028288,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.815864553488316,0.959884080535767,0.52559341191668,0.698155404163713, 0.002688542, 0.0051299, 0.0071424, 0.00633455, 0.0066767,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.817304670027442,0.956491987658007,0.529017977286183,0.697953584836313, 0.005964182, 0.0054545, 0.0060997, 0.00669191, 0.0068916,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.818816565722506,0.952973702171224,0.53240965008283,0.697745202278754, 0.004906159, 0.0059852, 0.0044455, 0.01126428, 0.0095336,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.820390418162695,0.949322114632655,0.535761702280352,0.697531897298575, 0.002145205, 0.0031578, 0.0017874, 0.00361953, 0.0034979,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.822017916077322,0.945546111845754,0.539074881437226,0.697310388280696, 0.001447389, 0.0028183, 0.0015135, 0.00307606, 0.0026578,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.823687725915449,0.941645693810519,0.542346197319554,0.697082316032659, 0.005191036, 0.0038519, 0.0038188, 0.00544961, 0.0032065,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.8253953142567,0.937617305805571,0.545576397485811,0.696847680554462, 0.004757976, 0.0039289, 0.0035515, 0.00256416, 0.0025666,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.827131614260327,0.933472500675397,0.548766229494471,0.696601559423486, 0.008995032, 0.0088107, 0.0092745, 0.00805724, 0.0079535,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.828882270095141,0.929204168977236,0.551911207994689,0.696350515869891, 0.006165162, 0.0046635, 0.0078997, 0.00537414, 0.0063084,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.830648037331206,0.924814088071777,0.555010585427992,0.696094549893676, 0.007810027, 0.0069226, 0.0075088, 0.00664112, 0.0068560,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.832417582417582,0.920311144762474,0.55806809958675,0.695832020687302, 0.000520846, 0.0017922, 0.0012951, 0.00139670, 0.0000357,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.834182594083584,0.915688229606563,0.56107777000317,0.695559646635688, 0.001510607, 0.0015396, 0.0014350, 0.00186159, 0.0026474,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.835943072329211,0.910950674686118,0.564039596677252,0.695282350161456,-0.000955461,-0.0009765,-0.0021746,-0.00133588,-0.0015424,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.8376801279029,0.906099368681483,0.566957317401367,0.694998490457063,-0.002667970,-0.0033683,-0.0031342,-0.00207731,-0.0024751,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.839393760804652,0.901136977633693,0.569826446824671,0.694709708330052, 0.001843048, 0.0010101,-0.0015140, 0.00223365, 0.0032993,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.841078682044029,0.896066167583785,0.572646984947163,0.694416003780421,-0.003200416,-0.0018823,-0.0030109,-0.00034209,-0.0007770,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.84272884706053,0.890886938531758,0.575420426885791,0.69411573600063,-0.005010378,-0.0040032,-0.0036979,-0.00370050,-0.0035563,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.844335189013407,0.885603733879339,0.578146025082082,0.6938056233756,-0.006101702,-0.0024558,-0.0038273,-0.00402680,-0.0038781,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.845896196762533,0.880212998905146,0.580819294185191,0.693490588327952,-0.001398847,-0.0045155,-0.0048825,-0.00321247,-0.0020371,sell
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.847400536756972,0.874720065691251,0.583444719545963,0.693175553280303, 0.000786303, 0.0007635,-0.0009139,-0.00083888, 0.0010160,sell
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.848845186716474,0.869126711598345,0.586014825579657,0.692853955002494,-0.002615329,-0.0034173,-0.0028081, 0.00014377,-0.0026218,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.850228635500913,0.863433825306773,0.588535592754065,0.692525793494526,-0.000117911, 0.0000097, 0.0007127, 0.00207943, 0.0011891,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.851539549559351,0.857641406816534,0.591002535718344,0.692191068756399, 0.000604674, 0.0018652, 0.0006319, 0.00219507, 0.0012805,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.852774151041478,0.8517547882097,0.593414906914019,0.691849780788113, 0.002035359, 0.0022339, 0.0025937, 0.00531298, 0.0022392,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.853930173237104,0.845773969486272,0.595771958782616,0.691505211204747, 0.003218961, 0.0040175,-0.0002037, 0.00192826, 0.0016009,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.85500157158573,0.839698950646248,0.598073691324135,0.691154078391221, 0.004119617, 0.0046580, 0.0016639, 0.00334005, 0.0033612,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.855981545956793,0.833535063771702,0.600320104538577,0.690799663962616, 0.003384046, 0.0049792, 0.0015172, 0.00274409, 0.0029736,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.856866318499982,0.827282308862631,0.602502227724253,0.690440327111391, 0.004389967, 0.0045784, 0.0022839, 0.00386703, 0.0036621,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.857655889215295,0.820940685919038,0.604635012050643,0.690076067837547, 0.005201184, 0.0046666, 0.0041430, 0.00462910, 0.0045276,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.858343457972171,0.814511972301611,0.606704253906741,0.689708526948623, 0.001049873, 0.0015688, 0.0025981, 0.00170023, 0.0020856,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858922980210109,0.807999722731732,0.608712195967969,0.68933606363708, 0.002158078, 0.0021991, 0.0037990, 0.00246769, 0.0021248,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.859395211499172,0.801408380611128,0.610658838234327,0.688958677902917, 0.001343353, 0.0023208, 0.0027042, 0.00209398, 0.0020990,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.859749573858485,0.794731725177381,0.612544180705815,0.688579651361214,-0.000124409, 0.0010341, 0.0014543, 0.00098563, 0.0012530,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.859989089568298,0.787981309274979,0.614367475823959,0.688194061589352, 0.000836323,-0.0000015,-0.0008119,-0.00073495,-0.0005455,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.860103936217798,0.781152689502197,0.616125733354863,0.68780519020241,-0.001743868,-0.0012793,-0.0002800,-0.00144162,-0.0004862,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.860100158367485,0.77425030926076,0.617821195973949,0.687413037200389,-0.001524686,-0.0011409,-0.0008968,-0.00143775,-0.0004575,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.85997171145686,0.767273279870324,0.619449378330373,0.687017602583287, 0.005202717, 0.0041837, 0.0055643, 0.00340986, 0.0065136,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.859710284215235,0.760227822093304,0.621010280424135,0.686617245543567, 0.000674150, 0.0016493, 0.0006100, 0.00214933, 0.0018718,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.859321165633047,0.753115713290392,0.622509135164553,0.686216888503846, 0.008034437, 0.0088866, 0.0092276, 0.00870349, 0.0092125,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.858793777729421,0.745931621379516,0.62393921452536,0.685809968233966, 0.003825452, 0.0035802, 0.0035286, 0.00370866, 0.0040693,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.858132653924733,0.738685321844474,0.625303508740454,0.685401407156546, 0.003503266, 0.0029297, 0.0019207, 0.00352299, 0.0045398,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.85733401636867,0.73137770336561,0.626601270251359,0.684991205271587,-0.000666502, 0.0027275, 0.0029620, 0.00237413, 0.0029031,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.856392576070794,0.72400609990189,0.62782950882418,0.684577721771547, 0.007617923, 0.0066360, 0.0078991, 0.00648297, 0.0065805,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.855312110881418,0.716579398256765,0.628991962251287,0.684162597463968, 0.009276831, 0.0087545, 0.0092338, 0.00658693, 0.0092408,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.854085065099917,0.709094932389199,0.630089378091154,0.683744191541309, 0.002737539, 0.0035224, 0.0025175, 0.00141603, 0.0035492,buy
