Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-26,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0000290,-0.0000017,-0.0165906, 0.001707, 0.01370,sell
2020-05-27,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0, 0.0263083, 0.0289460, 0.0210788, 0.028285, 0.03026,buy
2020-05-28,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0191785,-0.0001682,-0.0087066, 0.010872, 0.02735,buy
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0223930, 0.0728176, 0.0266640, 0.024534, 0.03111,buy
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0, 0.0439478, 0.0584283, 0.0196164, 0.033591, 0.05801,buy
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0, 0.0167990, 0.0454310, 0.0074238, 0.010322, 0.03862,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0728938, 0.0617524, 0.0297386, 0.092220, 0.04956,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.0625075, 0.0316810,-0.0365582, 0.030372, 0.03168,buy
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0, 0.0140117, 0.0126727, 0.0309573, 0.012673, 0.02453,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0298280,-0.0021325,-0.0024037,-0.010354,-0.00616,sell
2020-06-05,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0300930,-0.0271963,-0.0162239,-0.039376,-0.03000,sell
2020-06-06,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0167067,-0.0057089,-0.0057089, 0.013915,-0.00571,sell
2020-06-07,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,-0.0113127,-0.0270553,-0.0115872,-0.025678,-0.02697,sell
2020-06-08,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0106864,-0.0092249,-0.0024437,-0.009225,-0.00826,sell
2020-06-09,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0, 0.0084906, 0.0568216, 0.0208232, 0.013296, 0.01149,buy
2020-06-10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0247001,-0.0199591,-0.0311607,-0.040372,-0.07191,sell
2020-06-11,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0181925,-0.0939823,-0.0939823,-0.085284,-0.10654,sell
2020-06-12,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0259776,-0.0050183,-0.0050183,-0.008768,-0.02237,sell
2020-06-13,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0437109,-0.0026312,-0.0026312, 0.010549,-0.00902,sell
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0427518, 0.0504789, 0.0426800, 0.003355, 0.02427,buy
2020-06-15,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0301874, 0.0354315, 0.1019318, 0.008206,-0.00208,buy
2020-06-16,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0825572, 0.0825572, 0.1206742, 0.068905, 0.03506,buy
2020-06-17,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0506262,-0.0046332,-0.0046332,-0.008464,-0.01712,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0469067,-0.0394230,-0.0443528,-0.094345,-0.07421,sell
2020-06-19,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0410906,-0.0000061, 0.0054771, 0.005477,-0.06403,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0318477, 0.0316959, 0.0469692, 0.001201, 0.01162,buy
2020-06-21,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0108332, 0.0479624, 0.0414329, 0.034276, 0.01331,buy
2020-06-22,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281465, 0.0171284, 0.0217117,-0.010464,-0.00583,sell
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0403347, 0.0594734, 0.0492894, 0.053895, 0.05456,buy
2020-06-24,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0393614,-0.0668623,-0.0634096,-0.085482,-0.02744,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0548647,-0.0205470,-0.0639684,-0.042323,-0.03351,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0022236,-0.0104074,-0.0008538,-0.014058,-0.01065,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0475967,-0.0542773,-0.0426367,-0.052711,-0.05931,sell
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0099717, 0.0156962, 0.0156962, 0.026845, 0.01570,buy
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0059549, 0.0140257, 0.0086531, 0.051342, 0.01515,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0299668,-0.0286596,-0.0342951,-0.031543,-0.03073,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0057182, 0.0166396,-0.0022511, 0.016773,-0.00808,sell
2020-07-02,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0, 0.0565746, 0.0672029, 0.0601277, 0.056575, 0.05186,buy
2020-07-03,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0110404,-0.0022267,-0.0036573, 0.011235,-0.00223,sell
2020-07-04,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0033039,-0.0069325,-0.0009206,-0.007815,-0.00693,sell
2020-07-05,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0405959, 0.0412850, 0.0899536, 0.005098, 0.02802,buy
2020-07-06,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0506724, 0.0659199, 0.0793859, 0.066312, 0.02251,buy
2020-07-07,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0, 0.0017672, 0.0385672,-0.0059820,-0.008667, 0.03381,buy
2020-07-08,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.0278703, 0.0249202, 0.0238199,-0.042743,-0.06206,sell
2020-07-09,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,-0.0445835,-0.0011196,-0.0081505,-0.045147,-0.02578,sell
2020-07-10,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0285659,-0.0096193, 0.0126809,-0.021690, 0.00847,sell
2020-07-11,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0089897,-0.0225449,-0.0237245,-0.024717,-0.00512,sell
2020-07-12,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0882285, 0.0943731, 0.0964103, 0.068300, 0.07576,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.1019029, 0.1088001, 0.0985247, 0.057510, 0.04559,buy
2020-07-14,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0438861, 0.0302068, 0.0302068, 0.016281,-0.01112,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0024457,-0.0254225,-0.0287749,-0.035336,-0.02740,sell
2020-07-16,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0189332,-0.0309454,-0.0352412, 0.005434,-0.02871,sell
2020-07-17,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0193618, 0.0185949, 0.0175234, 0.023007,-0.00045,buy
2020-07-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0193381, 0.0182747, 0.0006802, 0.069584, 0.00467,buy
2020-07-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0119759, 0.0429625, 0.0209020, 0.023767, 0.03857,buy
2020-07-20,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.0080034,-0.0394024, 0.0083955,-0.049711,-0.04106,sell
2020-07-21,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0514081, 0.0213624, 0.0073988, 0.014153, 0.02136,buy
2020-07-22,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0373405, 0.0396785, 0.0371997, 0.037200, 0.02925,buy
2020-07-23,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0784722, 0.0753121, 0.0722398, 0.076364, 0.06263,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.0335801,-0.0290325,-0.0160478,-0.036907,-0.02509,sell
2020-07-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.0863778, 0.0288273, 0.0183543, 0.038332, 0.00964,buy
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.0941333,-0.0020997,-0.0036721,-0.032751,-0.02141,sell
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,-0.0685094,-0.0049422,-0.0019531,-0.007387, 0.05848,buy
2020-07-28,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,1,0,0,1,0, 0.0547378, 0.0691227, 0.0896556, 0.074588, 0.08777,buy
2020-07-29,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,1,0,-0.0178828,-0.0020383, 0.0076115,-0.000940,-0.02881,sell
2020-07-30,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0, 0.0397752, 0.0522748, 0.0564387, 0.056439, 0.00923,buy
2020-07-31,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.0156721, 0.0398027, 0.0411797, 0.040556, 0.02177,buy
2020-08-01,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0453654, 0.0527249,-0.0296669, 0.061814, 0.04254,buy
2020-08-02,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,-0.0022208,-0.0114366,-0.0022208, 0.089040,-0.00385,buy
2020-08-03,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.0388606,-0.0377227, 0.0386676, 0.022097, 0.01260,buy
2020-08-04,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0, 0.0276848,-0.0799766, 0.0276848, 0.007136, 0.00312,buy
2020-08-05,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,0,0,1,1,0,0,0,0,1,0,-0.0148750,-0.0148593,-0.0075511,-0.037396,-0.01155,sell
2020-08-06,0,0,0,0,0,1,0,0,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0, 0.0569653, 0.0679033, 0.0537474, 0.024976, 0.08679,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0116343,-0.0136491,-0.0208956,-0.021612,-0.01506,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0410732, 0.0221615, 0.0178314, 0.010191,-0.02839,buy
2020-08-09,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0137563, 0.0118356, 0.0280624, 0.005605,-0.08733,sell
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422894,-0.0592485,-0.0238771,-0.022178,-0.04197,sell
2020-08-11,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358060,-0.0388206,-0.0094042,-0.008738,-0.03442,sell
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0321015, 0.0082648, 0.0258406,-0.013199, 0.07374,buy
2020-08-13,0,0,0,0,0,0,1,0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0151467, 0.0393552, 0.0525245, 0.052525,-0.01203,buy
2020-08-14,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0267583, 0.0181952, 0.0180041, 0.004287,-0.03545,sell
2020-08-15,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0723035, 0.0674028, 0.0618084, 0.075150, 0.00565,buy
2020-08-16,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.0257926, 0.0068604,-0.0357603,-0.014355,-0.02368,sell
2020-08-17,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0209412, 0.0492883, 0.0064232, 0.102057, 0.01714,buy
2020-08-18,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0024830, 0.0448274, 0.0524924, 0.080174, 0.05878,buy
2020-08-19,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0447788, 0.0206601,-0.0062615, 0.020659,-0.04083,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0926374, 0.0759279, 0.0211231, 0.066272, 0.10597,buy
2020-08-21,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0556108,-0.0225402,-0.0157347,-0.029844,-0.02206,sell
2020-08-22,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0634030, 0.0742541, 0.0561946, 0.063165, 0.05033,buy
2020-08-23,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0302432,-0.0664516,-0.0851112,-0.098773,-0.13535,sell
2020-08-24,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.0950829, 0.0695385,-0.0280215, 0.002864, 0.01980,buy
2020-08-25,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0971242, 0.0322901,-0.0151988, 0.007323, 0.06466,buy
2020-08-26,0,0,0,0,1,1,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,1,0,0,1, 0.0874598, 0.0486605, 0.0317280, 0.072885, 0.06963,buy
2020-08-27,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1, 0.0439374, 0.0706662,-0.0435461, 0.116647, 0.04354,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.0494365,-0.0560351,-0.0643638,-0.060726,-0.06226,sell
2020-08-29,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0076456,-0.0142746, 0.0162424,-0.009121, 0.00620,buy
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0845434,-0.0662333,-0.0804682,-0.074653,-0.07742,sell
2020-08-31,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0050152, 0.0189027, 0.0013483, 0.007312,-0.00693,sell
2020-09-01,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0363447, 0.0001616, 0.0001616, 0.005050, 0.01318,sell
2020-09-02,0,1,1,0,1,1,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0551536, 0.0443323, 0.0241760, 0.039817, 0.06665,buy
2020-09-03,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.0319611, 0.0035945,-0.0055135, 0.007240, 0.03312,buy
2020-09-04,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0559820, 0.0408035,-0.0290517, 0.006045, 0.05632,buy
2020-09-05,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0593178, 0.0809535, 0.1281087, 0.118063, 0.09964,buy
2020-09-06,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0802311,-0.0359200,-0.0041189,-0.063390,-0.03958,sell
2020-09-07,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0475197, 0.0300265, 0.0587728, 0.029815, 0.01875,buy
2020-09-08,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0, 0.0253971, 0.0171389, 0.0402842, 0.017139, 0.02852,buy
2020-09-09,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0666798,-0.0423325,-0.0666798,-0.061208,-0.04348,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0431608, 0.0135587,-0.0241485, 0.036227, 0.00467,buy
2020-09-11,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0333538, 0.0020909, 0.0231607, 0.023644,-0.00414,buy
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0233749, 0.0863879, 0.0222396, 0.023823, 0.07189,buy
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0432882, 0.0870017, 0.0352224, 0.028891,-0.05432,buy
2020-09-14,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0615822, 0.0420027, 0.0537121, 0.036167, 0.06966,buy
2020-09-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0, 0.0735712, 0.0735712, 0.0735712, 0.066649, 0.07357,buy
2020-09-16,0,0,1,1,0,0,0,0,0,3,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,-0.0065712, 0.0470280, 0.0662667,-0.024018, 0.08006,buy
2020-09-17,0,0,1,1,0,0,1,0,0,1,2,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,-0.0752617,-0.0559950,-0.0589101,-0.071844,-0.08126,sell
2020-09-18,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0578235,-0.0521437,-0.0500818,-0.095921,-0.02342,sell
2020-09-19,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0306491, 0.0106973, 0.0145029, 0.011909, 0.02447,buy
2020-09-20,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0, 0.0179507, 0.0201216, 0.0484322, 0.022332, 0.03101,buy
2020-09-21,0,0,0,1,0,0,0,0,0,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.0374692, 0.0448043,-0.0070533, 0.067589,-0.03759,buy
2020-09-22,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.0730578, 0.0640159, 0.0687365, 0.103324, 0.00733,buy
2020-09-23,0,0,0,1,0,0,0,0,0,2,0,1,1,2,1,0,0,1,0,0,0,0,0,0,2,0, 0.0601533, 0.0666471, 0.1113855, 0.068686,-0.03974,buy
2020-09-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0, 0.0680748, 0.0568880, 0.0475882, 0.024374, 0.02867,buy
2020-09-25,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0, 0.0713970, 0.1003227, 0.0468950, 0.043152, 0.07326,buy
2020-09-26,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1096040,-0.0536077,-0.0994863,-0.124744,-0.07143,sell
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0491695,-0.0472488,-0.0274802,-0.052839,-0.06395,sell
2020-09-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0, 0.0580567, 0.0788509, 0.0474009, 0.060343, 0.04354,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0356318, 0.0066771, 0.0121849, 0.022241, 0.01473,buy
2020-09-30,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0263674, 0.0066596, 0.0249055, 0.006275, 0.03357,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0451373, 0.0181142, 0.0740152, 0.029387, 0.02813,buy
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0357894, 0.0317051, 0.0151711, 0.017976, 0.01320,buy
2020-10-03,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0219202, 0.0588084, 0.0607872, 0.075705, 0.04773,buy
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0598601, 0.0336162, 0.0716817, 0.017619, 0.03678,buy
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0350969, 0.0635539, 0.0213401, 0.067964, 0.04345,buy
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0494207, 0.0393015,-0.0577064, 0.028148, 0.02404,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0434626,-0.0022065,-0.0498417,-0.013668,-0.01291,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0272424,-0.0188200,-0.0345630,-0.020756,-0.01953,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0175319,-0.0096220, 0.0175319, 0.006794, 0.02294,buy
2020-10-10,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0, 0.0010375, 0.0435022, 0.0006232, 0.032164,-0.01327,buy
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0249339, 0.0791982,-0.0240444,-0.007853, 0.05735,buy
2020-10-12,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,-0.0177150,-0.0165093,-0.0159067,-0.005598,-0.01591,sell
2020-10-13,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.0212864, 0.0232906, 0.0232906, 0.022044, 0.02121,buy
2020-10-14,0,0,1,0,0,0,0,0,1,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.0227526, 0.0205636, 0.0734460, 0.022790, 0.03382,buy
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0395810, 0.0482281, 0.0591725,-0.001788, 0.04455,buy
2020-10-16,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0005563, 0.0362521,-0.0396056, 0.016947, 0.00113,buy
2020-10-17,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.0945181,-0.0241361,-0.0104732, 0.000908, 0.00707,sell
