Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-13,1,1,2,2,3,1,1,1,0,2,3,1,4,2,1,2,1,-0.0064739,-0.0055198,-0.0021689, 0.0026029,-0.000872,sell
2019-07-14,0,0,0,4,1,2,2,0,0,2,2,1,2,2,2,2,0,-0.0403361, 0.0264341,-0.0185936,-0.0171156,-0.043963,sell
2019-07-15,0,0,2,2,2,2,0,0,0,1,2,1,2,1,1,2,0,-0.0357209,-0.0342836,-0.0000308,-0.0338166,-0.033648,sell
2019-07-16,2,1,1,2,1,3,1,0,1,0,3,0,3,2,2,1,1,-0.0056416,-0.0169197,-0.0202591,-0.0123955,-0.018810,sell
2019-07-17,0,1,1,1,1,1,0,2,0,1,3,0,2,0,1,2,0,-0.0095536,-0.0058994,-0.0047541,-0.0069383,-0.007615,sell
2019-07-18,0,0,1,1,1,3,2,0,1,1,2,1,2,1,2,1,1, 0.0295989, 0.0195654, 0.0015069, 0.0195654,-0.010692,buy
2019-07-19,0,0,1,2,1,1,2,1,0,0,2,0,2,2,1,0,1, 0.0204244, 0.0219884, 0.0171551, 0.0198889, 0.015588,buy
2019-07-20,0,0,2,3,1,1,0,2,1,0,3,1,1,2,1,1,1, 0.0160608, 0.0077614,-0.0062358, 0.0129726, 0.012973,buy
2019-07-21,1,0,2,2,1,1,0,1,2,1,4,1,1,2,1,1,1, 0.0211723, 0.0190403, 0.0205748, 0.0251866, 0.017040,buy
2019-07-22,0,1,1,3,1,1,1,0,0,0,4,1,0,1,1,1,0, 0.0302728, 0.0282960, 0.0250824, 0.0290207, 0.028327,buy
2019-07-23,1,1,3,2,1,0,2,0,0,1,3,1,2,0,2,1,2,-0.0178455, 0.0012765,-0.0132159,-0.0207873,-0.016686,sell
2019-07-24,1,2,1,3,1,0,1,1,0,2,3,1,3,1,2,0,2,-0.0068790,-0.0118702,-0.0080476,-0.0232867, 0.010081,sell
2019-07-25,2,2,1,4,3,0,0,1,0,2,5,2,3,1,1,2,1,-0.0077163, 0.0025483, 0.0133745, 0.0087315, 0.004958,buy
2019-07-26,1,1,3,2,3,1,0,0,1,2,3,1,3,2,2,2,1,-0.0041243,-0.0036905,-0.0016147, 0.0000779,-0.006700,sell
2019-07-27,0,1,1,5,2,1,1,0,1,1,2,0,3,2,2,3,1,-0.0210859,-0.0172788,-0.0098411,-0.0210216,-0.018275,sell
2019-07-28,0,1,1,3,4,2,0,2,1,2,3,1,4,2,2,3,1,-0.0226926,-0.0273240,-0.0201643,-0.0127042,-0.023304,sell
2019-07-29,0,2,0,2,3,1,1,2,1,1,1,1,3,2,1,4,1, 0.0171464, 0.0077105, 0.0305858, 0.0171464, 0.021178,buy
2019-07-30,0,1,1,1,3,3,1,0,1,2,1,1,3,3,1,4,0,-0.0144644,-0.0225775,-0.0080299,-0.0197496,-0.030110,sell
2019-07-31,1,1,0,3,2,2,0,0,0,3,1,0,3,3,0,4,1, 0.0080021, 0.0054689, 0.0156182,-0.0000972, 0.010149,buy
2019-08-01,2,2,1,1,5,1,0,0,0,3,1,1,3,3,1,5,1, 0.0284599, 0.0295588,-0.0000223,-0.0041414, 0.049470,buy
2019-08-02,1,2,1,2,3,0,1,0,0,1,1,1,1,3,1,3,1, 0.0055158,-0.0029174, 0.0044189, 0.0055158, 0.001245,buy
2019-08-03,0,1,4,2,1,1,3,0,0,2,2,2,1,3,1,4,1,-0.0032667,-0.0056560,-0.0003494,-0.0056560,-0.001885,sell
2019-08-04,0,2,2,1,3,0,2,2,0,1,1,3,0,2,2,4,1,-0.0010642,-0.0034782,-0.0020374, 0.0009403,-0.010639,sell
2019-08-05,0,1,1,0,4,0,1,1,3,2,2,3,1,3,2,1,1, 0.0026125, 0.0114031,-0.0019049,-0.0095057, 0.011363,sell
2019-08-06,0,0,2,1,3,0,1,1,1,1,3,2,1,2,2,0,0,-0.0072878,-0.0100814,-0.0100355,-0.0103652, 0.005779,sell
2019-08-07,0,0,3,2,4,1,2,0,2,1,4,1,3,2,3,1,1,-0.0120366,-0.0079393,-0.0104599,-0.0097664,-0.006783,sell
2019-08-08,0,2,3,1,4,0,0,1,1,1,3,1,3,1,3,1,1,-0.0033881, 0.0045873, 0.0004532, 0.0050121, 0.005613,buy
2019-08-09,1,3,3,1,5,0,1,2,0,0,4,1,3,1,4,2,1,-0.0166147,-0.0084349,-0.0082870,-0.0109980,-0.009536,sell
2019-08-10,1,2,3,2,4,0,2,0,0,1,3,1,3,2,2,3,1,-0.0122291,-0.0196235,-0.0122291,-0.0118151,-0.016053,sell
2019-08-11,0,2,1,4,4,0,0,0,0,0,1,1,3,2,0,3,1, 0.0018432, 0.0018432,-0.0070205,-0.0010238,-0.001927,sell
2019-08-12,2,3,0,4,5,0,1,0,1,0,2,1,4,3,2,3,1, 0.0013400, 0.0017475,-0.0051362,-0.0044714, 0.004389,buy
2019-08-13,1,3,0,3,5,0,0,2,0,0,2,1,4,3,1,3,0, 0.0113272, 0.0113272, 0.0171993, 0.0132440, 0.012268,buy
2019-08-14,0,3,0,2,2,0,1,1,1,2,2,0,2,2,2,4,0,-0.0179003,-0.0013837,-0.0142524,-0.0141578,-0.002116,sell
2019-08-15,0,1,0,2,2,2,3,0,1,1,2,1,2,3,2,1,1,-0.0268101,-0.0110869,-0.0271531,-0.0334739,-0.040382,sell
2019-08-16,0,1,0,1,1,1,0,2,1,1,1,1,0,2,2,2,0, 0.0169310, 0.0157142, 0.0302732, 0.0139043, 0.015424,buy
2019-08-17,1,1,0,1,0,0,0,1,2,2,2,0,1,1,2,2,0,-0.0031065, 0.0014084,-0.0107716,-0.0088831,-0.001770,sell
2019-08-18,1,2,0,2,2,0,0,1,1,0,2,2,0,1,2,1,1, 0.0159134, 0.0152964, 0.0156599, 0.0184759, 0.017351,buy
2019-08-19,1,1,2,5,1,0,1,0,0,1,3,2,0,0,5,1,1, 0.0086742, 0.0071511,-0.0036005, 0.0149893, 0.011546,buy
2019-08-20,1,3,2,4,1,0,1,0,0,2,4,2,1,1,6,0,0, 0.0034709, 0.0139890,-0.0018849, 0.0211436, 0.023077,buy
2019-08-21,2,5,3,3,2,0,0,1,0,0,5,2,2,1,4,1,1, 0.0425203, 0.0473077, 0.0321018, 0.0454651, 0.048659,buy
2019-08-22,2,6,4,3,4,0,0,0,1,0,5,3,2,3,4,2,1, 0.0467474, 0.0571306, 0.0666138, 0.0632068, 0.066644,buy
2019-08-23,2,4,3,5,2,0,0,0,0,2,3,3,1,5,2,3,1,-0.0284522,-0.0216873, 0.0057152, 0.0080610, 0.005225,sell
2019-08-24,2,4,2,4,3,1,1,0,0,3,4,3,2,4,2,4,1,-0.0114965,-0.0238410, 0.0059124, 0.0042719, 0.003794,sell
2019-08-25,2,3,2,2,2,0,0,1,0,1,1,2,2,4,0,4,0, 0.0226794, 0.0015065,-0.0015276,-0.0063181, 0.001506,buy
2019-08-26,2,2,3,3,1,1,0,0,3,0,2,3,1,3,1,4,1, 0.0183629, 0.0136560, 0.0150188, 0.0105098, 0.029430,buy
2019-08-27,2,1,4,5,1,2,0,2,0,0,3,3,1,4,2,3,1,-0.0064639, 0.0049328,-0.0054549,-0.0011700,-0.002717,sell
2019-08-28,2,1,4,5,1,0,2,0,0,1,3,3,1,2,2,4,1,-0.0278258,-0.0105407,-0.0298421,-0.0276984,-0.032801,sell
2019-08-29,1,2,3,4,3,0,0,0,0,0,2,1,1,3,3,3,0,-0.0174628,-0.0294198,-0.0357321,-0.0172495,-0.029742,sell
2019-08-30,3,2,5,4,0,1,0,0,0,2,4,2,1,3,3,3,1,-0.0219384,-0.0031086,-0.0094760,-0.0099374,-0.016874,sell
2019-08-31,1,2,6,3,0,1,0,0,0,2,3,1,1,3,3,4,0,-0.0140156, 0.0055189, 0.0050795, 0.0065375,-0.020431,buy
2019-09-01,2,2,3,1,1,1,2,0,1,2,2,3,1,2,3,3,1,-0.0101256,-0.0112756,-0.0077245,-0.0091085,-0.009109,sell
2019-09-02,2,0,2,1,1,1,1,3,1,3,3,3,2,2,2,1,2,-0.0501572,-0.0118611, 0.0025895,-0.0168870,-0.021371,sell
2019-09-03,2,0,3,1,0,2,1,2,2,1,3,3,2,0,4,1,1, 0.0183520, 0.0190610, 0.0041595, 0.0198402, 0.019840,buy
2019-09-04,2,0,5,1,0,1,1,1,3,3,4,2,2,2,5,1,1, 0.0198691, 0.0118176, 0.0028849, 0.0145526, 0.012142,buy
2019-09-05,2,1,4,1,1,2,0,2,0,4,3,3,3,2,4,2,0,-0.0068239,-0.0012900,-0.0039693,-0.0067736,-0.003557,sell
2019-09-06,2,1,4,2,0,2,2,0,0,6,4,3,3,2,4,2,1,-0.0064293,-0.0091996,-0.0075876,-0.0091996,-0.005451,sell
2019-09-07,2,2,5,2,0,2,0,0,0,3,3,2,2,2,2,3,2,-0.0159262,-0.0160159,-0.0159262,-0.0190704, 0.000748,sell
2019-09-08,3,0,6,2,0,2,1,0,1,2,3,2,3,2,3,3,1,-0.0045631,-0.0051564,-0.0044118,-0.0195346, 0.003014,sell
2019-09-09,2,1,3,3,0,2,0,2,1,2,3,1,4,2,1,3,2,-0.0117716,-0.0127323,-0.0135358,-0.0140957,-0.014589,sell
2019-09-10,1,0,3,4,1,2,1,2,0,3,3,2,3,2,2,3,2,-0.0097474,-0.0097772,-0.0107282,-0.0113383,-0.023855,sell
2019-09-11,1,0,2,1,1,2,3,0,1,1,2,1,3,2,2,1,1,-0.0033443,-0.0015045,-0.0154349,-0.0168650,-0.027784,sell
2019-09-12,1,1,2,1,1,2,0,2,1,1,1,0,2,2,3,2,2,-0.0130079,-0.0126340,-0.0095912,-0.0142933,-0.013059,sell
2019-09-13,2,2,1,1,0,2,0,1,2,2,2,1,2,2,3,2,1,-0.0031759,-0.0080060,-0.0032047,-0.0077548,-0.004523,sell
2019-09-14,2,3,2,2,0,3,0,1,1,1,2,1,2,3,2,3,2,-0.0048313,-0.0031928,-0.0058117,-0.0052502,-0.007243,sell
2019-09-15,1,3,2,2,0,2,1,0,0,2,2,0,1,2,3,3,2,-0.0058600,-0.0052831,-0.0090306,-0.0003789,-0.008274,sell
2019-09-16,1,2,2,2,2,1,1,0,0,3,2,1,2,3,2,3,1, 0.0024382, 0.0018550,-0.0036835,-0.0052951, 0.002827,buy
2019-09-17,2,3,1,3,3,1,0,1,0,0,1,1,2,3,1,4,2, 0.0034789, 0.0036413,-0.0089716,-0.0041414, 0.004014,buy
2019-09-18,1,2,3,2,3,0,0,0,1,0,1,1,1,3,1,4,1,-0.0083386,-0.0128391,-0.0254975,-0.0088233,-0.012691,sell
2019-09-19,0,2,3,3,2,0,0,0,0,0,0,1,0,4,1,3,1,-0.0239448,-0.0221787,-0.0304742,-0.0193398,-0.022179,sell
2019-09-20,0,4,2,2,2,1,1,0,0,1,1,1,0,4,3,3,1,-0.0062941,-0.0133747,-0.0057874,-0.0065009,-0.004144,sell
2019-09-21,0,3,1,1,3,1,0,1,0,3,1,1,1,3,3,3,1,-0.0026616,-0.0114761,-0.0050333,-0.0093516,-0.007184,sell
2019-09-22,0,4,1,1,1,0,0,0,2,2,1,0,2,2,2,2,2, 0.0007856, 0.0282863, 0.0266207, 0.0495853,-0.002070,buy
2019-09-23,0,1,1,1,2,2,0,0,2,3,2,1,2,1,4,1,1, 0.0296826, 0.0185501, 0.0550509, 0.0296826, 0.021732,buy
2019-09-24,0,1,0,2,1,0,0,1,2,3,2,2,2,1,2,1,0,-0.0429698,-0.0289855,-0.0255965,-0.0271131,-0.033363,sell
2019-09-25,0,2,1,0,6,0,1,1,3,2,3,2,3,2,3,2,1, 0.0073662,-0.0139057,-0.0358565, 0.0201624,-0.031391,sell
2019-09-26,0,2,1,2,2,0,1,1,2,2,3,1,1,2,3,2,1, 0.0076387, 0.0109367, 0.0037513, 0.0053184, 0.001129,buy
2019-09-27,0,1,2,1,2,1,1,0,1,3,2,0,2,3,2,2,1, 0.0063890,-0.0077889,-0.0008223,-0.0188243,-0.000822,sell
2019-09-28,1,3,0,0,3,0,1,0,1,2,1,2,1,4,1,2,0, 0.0123923, 0.0027054, 0.0125145, 0.0348285, 0.002125,buy
2019-09-29,1,3,0,0,3,0,1,0,2,3,2,1,2,4,2,1,1, 0.0046571,-0.0168987, 0.0159285, 0.0079992,-0.007583,sell
2019-09-30,0,2,0,1,1,1,2,1,1,1,2,2,1,2,1,2,0, 0.0087327, 0.0072992, 0.0081436, 0.0136662, 0.007543,buy
2019-10-01,0,2,1,0,1,0,3,1,2,1,1,2,1,3,2,1,1, 0.0005563, 0.0018642, 0.0030792,-0.0072876, 0.000643,sell
2019-10-02,0,3,0,1,1,0,2,3,1,1,0,2,2,3,2,1,2,-0.0097897,-0.0091036,-0.0041190, 0.0136099, 0.006586,sell
2019-10-03,1,2,0,2,1,0,3,2,0,1,1,1,2,3,2,2,1, 0.0044002, 0.0172364, 0.0073028, 0.0163261, 0.002122,buy
2019-10-04,1,1,0,2,0,1,2,1,1,2,2,2,1,1,2,2,1, 0.0186417, 0.0270777, 0.0270777, 0.0270777, 0.028803,buy
2019-10-05,1,2,1,1,0,1,1,1,1,1,1,2,2,0,3,2,0, 0.0155966, 0.0058777, 0.0068606, 0.0009721, 0.001559,buy
2019-10-06,2,3,0,0,2,1,1,1,1,2,2,1,2,1,3,3,1,-0.0037026,-0.0082463,-0.0096419,-0.0061561, 0.012794,sell
2019-10-07,0,1,1,1,2,1,1,3,0,3,2,2,3,0,2,3,1, 0.0427522, 0.0185458, 0.0701017, 0.0301130, 0.037297,buy
2019-10-08,0,2,0,2,2,1,4,0,1,1,1,2,3,1,3,2,1,-0.0080718, 0.0049534, 0.0067355, 0.0002483,-0.004170,sell
2019-10-09,0,1,1,1,3,0,2,2,2,1,2,2,2,1,3,2,1, 0.0171499, 0.0232554, 0.0262096, 0.0261639, 0.023255,buy
2019-10-10,1,1,0,1,3,1,1,2,3,1,2,2,3,3,1,3,0, 0.0201153, 0.0156262, 0.0201153, 0.0180863, 0.033779,buy
2019-10-11,1,1,0,2,2,1,1,2,4,2,3,1,3,3,2,3,1,-0.0546019,-0.0702279,-0.0570509,-0.0562358,-0.070730,sell
2019-10-12,0,2,0,0,3,2,2,1,2,1,3,2,1,2,1,3,1,-0.0091426, 0.0257725,-0.0052683, 0.0066903,-0.009143,sell
2019-10-13,0,1,2,0,1,1,2,1,2,3,3,1,2,3,2,2,0, 0.0015072,-0.0024445,-0.0087172,-0.0068073,-0.008857,sell
2019-10-14,1,3,2,1,1,1,1,2,2,2,4,1,2,4,2,3,0,-0.0189470,-0.0227594,-0.0064181,-0.0059520,-0.018404,sell
2019-10-15,1,2,2,1,2,1,1,0,3,1,2,2,2,3,2,2,1,-0.0078326, 0.0072897, 0.0274236, 0.0064498, 0.008535,sell
2019-10-16,0,1,3,2,1,0,2,0,4,1,3,2,2,4,3,0,0,-0.0130661,-0.0134640,-0.0041427,-0.0041427,-0.018685,sell
2019-10-17,0,1,2,2,1,0,2,0,2,0,1,1,1,3,2,1,1, 0.0098943, 0.0019256, 0.0112795, 0.0064878, 0.008470,buy
2019-10-18,0,1,0,0,3,1,1,1,2,1,2,0,1,3,2,1,1, 0.0005459, 0.0066663, 0.0012676,-0.0052866, 0.000787,buy
2019-10-19,0,3,1,1,0,0,1,0,3,0,1,1,2,2,1,1,1, 0.0208146, 0.0111057, 0.0086841, 0.0086841, 0.012878,buy
2019-10-20,0,0,3,0,1,2,1,0,2,1,2,1,2,2,2,0,1, 0.0022861, 0.0097431, 0.0022750,-0.0077315,-0.009490,buy
2019-10-21,0,1,1,2,1,1,1,0,2,2,2,0,3,2,2,1,1, 0.0010823, 0.0006694,-0.0221161,-0.0102305,-0.021877,sell
2019-10-22,0,2,1,2,3,0,1,1,4,3,2,2,3,3,3,2,2, 0.0111910, 0.0155428, 0.0081731, 0.0102468, 0.006480,buy
2019-10-23,0,1,2,2,1,0,2,2,1,2,3,2,2,2,2,1,1, 0.0177313,-0.0108948,-0.0077321,-0.0137941, 0.012920,sell
2019-10-24,0,1,2,2,1,1,2,1,1,1,2,2,3,2,2,1,0,-0.0235416,-0.0079829,-0.0155583,-0.0254802,-0.013668,sell
2019-10-25,0,1,1,2,1,2,1,1,2,2,2,1,3,2,2,2,1,-0.0063540,-0.0062107,-0.0314078,-0.0257745,-0.043886,sell
2019-10-26,2,2,0,1,3,1,1,1,1,2,1,1,3,2,3,2,2, 0.0110412, 0.0125734,-0.0033409,-0.0051930, 0.011138,buy
2019-10-27,1,0,0,1,2,2,2,1,2,2,2,0,3,2,2,2,2,-0.0022229,-0.0032514,-0.0094171, 0.0022993,-0.014791,sell
2019-10-28,1,0,1,1,1,2,2,3,1,1,3,1,3,0,3,2,1, 0.0079669, 0.0091870, 0.0061199, 0.0075985, 0.007497,buy
2019-10-29,2,0,1,0,1,1,2,4,2,1,2,2,2,1,4,1,2,-0.0221785,-0.0082221,-0.0075771,-0.0094649,-0.007577,sell
2019-10-30,1,1,0,0,2,1,1,6,0,3,1,1,3,2,5,2,1, 0.0035928, 0.0036291, 0.0058681, 0.0043107,-0.002656,buy
2019-10-31,2,0,0,1,1,0,3,3,1,3,2,1,2,2,4,1,2,-0.0022209, 0.0242444, 0.0056319, 0.0117744,-0.001441,sell
2019-11-01,1,1,1,0,1,0,1,3,0,1,1,1,2,1,1,1,2, 0.0000363,-0.0005068,-0.0011560,-0.0018934,-0.004564,sell
2019-11-02,2,2,0,0,1,0,2,4,1,2,3,2,2,2,2,2,1, 0.0073018, 0.0083496, 0.0073868, 0.0114697, 0.007744,buy
2019-11-03,0,2,0,0,1,0,2,4,1,2,3,2,2,1,1,2,1, 0.0146817, 0.0072140, 0.0105592, 0.0277964, 0.026536,buy
2019-11-04,0,1,0,0,1,0,3,3,1,1,3,1,2,2,1,1,0,-0.0026335, 0.0069805, 0.0215027,-0.0029978,-0.004355,sell
2019-11-05,0,1,2,0,1,0,2,3,3,1,3,2,2,3,2,1,0, 0.0103566, 0.0103566, 0.0176066, 0.0115828, 0.008753,buy
2019-11-06,0,0,1,1,1,0,2,4,3,2,2,3,1,3,2,2,1, 0.0021480,-0.0030295, 0.0043720,-0.0149339, 0.000973,sell
2019-11-07,1,1,1,0,1,0,2,3,5,2,3,3,2,4,2,1,1, 0.0095972, 0.0132393, 0.0120127,-0.0144121, 0.009220,buy
2019-11-08,0,0,1,0,1,0,3,2,3,2,3,3,1,3,1,1,0,-0.0002606,-0.0007460, 0.0111650, 0.0115985, 0.000457,sell
2019-11-09,0,1,2,0,0,0,3,1,3,1,2,2,2,1,2,1,1,-0.0064745,-0.0149063,-0.0185245,-0.0218774,-0.018525,sell
2019-11-10,0,1,2,1,0,1,0,2,4,1,2,2,2,3,2,0,1, 0.0091050, 0.0023064, 0.0076686, 0.0076686, 0.008106,buy
2019-11-11,1,2,1,1,1,0,1,2,4,0,2,1,2,3,3,1,1,-0.0031071, 0.0039631,-0.0004029, 0.0039631, 0.000592,buy
2019-11-12,0,0,3,0,3,0,2,0,4,1,2,1,3,2,3,0,2,-0.0082624,-0.0102884,-0.0150815,-0.0150815,-0.014831,sell
2019-11-13,0,0,1,2,2,0,3,0,3,1,2,1,2,2,3,1,1,-0.0000302,-0.0011097,-0.0019552, 0.0002380, 0.001054,sell
2019-11-14,0,0,1,2,2,1,2,1,3,2,1,1,3,2,3,2,2,-0.0168014,-0.0145214,-0.0136366,-0.0090157,-0.013187,sell
2019-11-15,0,1,2,2,1,1,4,1,4,1,4,1,4,3,2,2,1, 0.0111159,-0.0102677,-0.0020572,-0.0127057,-0.012930,sell
2019-11-16,0,1,1,2,1,1,3,1,2,1,3,1,3,1,2,2,1, 0.0063668,-0.0023945, 0.0000161, 0.0010483,-0.001075,sell
2019-11-17,0,0,1,3,2,2,3,1,1,1,4,2,3,2,1,1,1, 0.0085680, 0.0034857, 0.0107599, 0.0031975, 0.008214,buy
2019-11-18,0,1,0,5,1,0,3,1,0,1,3,1,3,1,0,3,1,-0.0064641,-0.0017101,-0.0131846,-0.0140032,-0.005330,sell
2019-11-19,0,1,2,1,3,1,3,1,0,0,3,1,2,2,1,2,1,-0.0057444, 0.0014553,-0.0051141, 0.0033040,-0.018847,sell
2019-11-20,0,2,2,3,0,1,3,2,1,0,4,2,1,2,2,2,1,-0.0239252,-0.0088739,-0.0193339,-0.0410562,-0.019260,sell
2019-11-21,1,1,2,2,0,2,2,4,0,2,5,2,2,1,2,2,2, 0.0043745, 0.0010015, 0.0010015, 0.0181734,-0.002304,buy
2019-11-22,1,3,0,1,2,1,3,3,0,1,4,2,2,1,2,3,1,-0.0289767,-0.0356277,-0.0363555,-0.0078160,-0.036356,sell
2019-11-23,1,1,1,1,2,1,1,3,1,2,2,1,4,1,2,2,2, 0.0092043,-0.0058300, 0.0291648, 0.0195301, 0.034642,sell
2019-11-24,2,1,1,1,1,2,1,3,2,0,3,2,3,0,1,3,2, 0.0191642, 0.0198905, 0.0198905, 0.0420458, 0.019428,buy
2019-11-25,1,1,2,0,1,1,1,6,2,0,3,1,3,2,2,2,2,-0.0218920,-0.0179703,-0.0214816,-0.0120203,-0.021360,sell
2019-11-26,1,2,2,0,2,1,4,6,1,0,3,2,3,2,3,4,2, 0.0099050, 0.0013956, 0.0057657, 0.0091605, 0.009155,buy
2019-11-27,0,1,2,1,1,1,3,5,2,1,1,3,3,2,3,4,1,-0.0083439,-0.0211259,-0.0019718,-0.0090244, 0.009381,sell
2019-11-28,2,0,3,0,0,0,2,3,3,0,2,3,1,2,1,2,2, 0.0106294, 0.0106294, 0.0127455, 0.0115942, 0.004100,buy
2019-11-29,2,1,2,0,0,0,1,1,5,0,0,3,2,3,2,2,0, 0.0053942, 0.0051089, 0.0020716,-0.0003866, 0.004390,buy
2019-11-30,2,1,2,0,0,0,2,2,3,1,1,2,2,3,2,3,0, 0.0180012, 0.0047190, 0.0087563, 0.0060528, 0.018047,buy
2019-12-01,0,0,0,0,0,0,3,2,3,2,1,3,2,1,1,1,1, 0.0029826,-0.0018353,-0.0081897,-0.0028087,-0.005471,sell
2019-12-02,0,1,0,0,0,0,4,2,3,0,1,3,1,2,2,0,1,-0.0107416,-0.0184415,-0.0096796,-0.0202268,-0.013176,sell
2019-12-03,0,0,1,0,0,0,1,3,5,0,1,3,0,2,1,1,2,-0.0182495,-0.0186642,-0.0126984,-0.0161802,-0.026132,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,-0.0143597,-0.0134850,-0.0126886,-0.0160852,-0.013485,sell
2019-12-05,0,0,0,1,0,0,1,1,4,2,1,2,2,1,1,1,1, 0.0023804, 0.0019414, 0.0043040, 0.0049152, 0.004868,buy
2019-12-06,0,1,0,1,1,0,1,1,2,3,2,2,2,0,0,2,2,-0.0031073, 0.0120406, 0.0069331, 0.0110178, 0.010351,buy
2019-12-07,0,2,1,1,0,0,2,1,2,4,1,1,4,1,2,1,3, 0.0037499, 0.0052003, 0.0121049,-0.0003251, 0.010872,buy
2019-12-08,2,3,2,1,0,0,2,3,1,1,3,0,4,1,3,2,2, 0.0004261,-0.0113291, 0.0030508,-0.0003703, 0.003106,sell
2019-12-09,1,2,4,2,1,1,2,3,2,1,3,1,5,1,4,3,2,-0.0056405, 0.0068244,-0.0063117,-0.0040521,-0.006108,sell
2019-12-10,2,2,2,3,2,0,4,3,1,1,3,0,4,3,4,4,2,-0.0061199,-0.0099173,-0.0060957,-0.0056738,-0.006096,sell
2019-12-11,2,2,1,4,2,0,4,4,0,1,2,1,3,3,4,5,2,-0.0062001,-0.0062001,-0.0101758,-0.0051138,-0.009139,sell
2019-12-12,2,3,1,2,5,0,3,5,1,1,2,2,4,4,5,4,2, 0.0022855, 0.0015384, 0.0015384,-0.0021592, 0.003436,buy
2019-12-13,2,2,1,1,0,1,2,4,2,0,2,1,2,3,4,2,1, 0.0059556, 0.0117471, 0.0033203, 0.0007093, 0.003115,buy
2019-12-14,1,0,3,0,0,3,1,3,1,0,1,1,2,4,2,0,2,-0.0144095,-0.0193452,-0.0275220,-0.0194392,-0.027522,sell
2019-12-15,1,1,1,1,1,0,1,3,1,1,2,1,2,3,1,1,1,-0.0218580,-0.0293556,-0.0177398,-0.0084999,-0.023815,sell
2019-12-16,0,1,1,1,4,0,1,2,2,1,2,1,2,3,2,1,2,-0.0166271,-0.0161771,-0.0171514,-0.0185397,-0.016542,sell
2019-12-17,0,0,2,2,1,0,0,2,2,1,2,0,1,2,2,1,2,-0.0031965,-0.0181861,-0.0226499,-0.0220864,-0.020579,sell
2019-12-18,0,1,2,2,0,1,0,3,3,1,2,1,3,2,2,1,2, 0.0025449, 0.0035059, 0.0073900, 0.0100851, 0.002565,buy
2019-12-19,0,2,1,1,1,0,0,4,2,2,2,1,2,2,2,2,2,-0.0177532, 0.0368895, 0.0159126, 0.0345840, 0.027479,buy
2019-12-20,0,3,0,1,1,0,3,3,2,4,2,1,3,3,4,2,2,-0.0023908, 0.0171941, 0.0176480, 0.0295905, 0.029805,buy
2019-12-21,0,0,1,2,0,1,5,3,3,4,3,2,3,3,2,4,2,-0.0842651,-0.0349013,-0.0317672,-0.0341311, 0.002096,sell
2019-12-22,0,0,2,1,0,0,4,3,3,1,2,1,2,2,3,3,1, 0.0051275, 0.0078076, 0.0105859,-0.0210992, 0.025458,buy
2019-12-23,2,1,1,0,1,0,5,2,5,1,4,2,1,3,4,3,1, 0.0025452, 0.0069450,-0.0049811, 0.0026502,-0.002056,buy
2019-12-24,1,1,1,1,1,0,5,2,2,2,3,1,2,3,2,4,1, 0.0039007, 0.0017944, 0.0017944,-0.0003752,-0.000606,buy
2019-12-25,1,0,1,1,0,0,6,1,1,1,2,2,1,3,1,2,1, 0.0349245, 0.0229219, 0.0265710, 0.0263829, 0.024020,buy
2019-12-26,2,0,2,0,0,0,3,1,0,0,3,2,0,0,0,2,1, 0.0091700,-0.0031502,-0.0272325, 0.0096310, 0.012010,buy
2019-12-27,3,1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,0, 0.0210505, 0.0028457, 0.0038904, 0.0193939, 0.019394,buy
2019-12-28,2,0,0,0,0,0,1,1,1,1,2,1,1,0,0,1,1,-0.0064144,-0.0026662, 0.0018003,-0.0073643, 0.009901,sell
2019-12-29,2,0,1,0,0,0,3,1,0,0,2,0,1,1,1,1,1, 0.0048884, 0.0086733,-0.0114718,-0.0078397,-0.013702,sell
2019-12-30,1,0,1,0,0,0,3,2,1,1,2,2,1,1,1,2,0,-0.0039298,-0.0121055, 0.0019572, 0.0064397, 0.008083,sell
2019-12-31,2,1,1,0,0,0,2,3,2,0,2,2,2,1,1,2,1, 0.0046410,-0.0014481, 0.0159690,-0.0018274,-0.014891,sell
2020-01-01,2,0,2,0,1,0,2,2,2,0,1,2,2,1,1,3,1,-0.0181580,-0.0150071,-0.0157643,-0.0138094,-0.021611,sell
2020-01-02,1,0,1,0,1,0,2,2,0,1,2,2,1,0,0,2,1,-0.0027323, 0.0071403, 0.0117823, 0.0009712, 0.029335,buy
2020-01-03,1,2,0,1,1,0,2,1,2,2,2,2,4,1,1,1,1, 0.0002955, 0.0131846, 0.0105150, 0.0050161, 0.022713,buy
2020-01-04,2,3,0,0,2,0,3,3,1,2,3,2,4,2,3,2,0, 0.0155608, 0.0045638, 0.0050829,-0.0223039,-0.013100,buy
2020-01-05,1,3,1,0,1,0,2,2,2,0,2,1,3,2,2,2,0, 0.0180173, 0.0180173, 0.0035870, 0.0180173, 0.019582,buy
2020-01-06,0,1,2,1,1,0,2,3,2,1,2,2,3,2,2,1,1,-0.0044689,-0.0060242,-0.0059911,-0.0260497, 0.002069,sell
