Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-03,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0220949,-0.01240598,-0.011972,-0.0047690, 0.0171507,sell
2020-03-04,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0232328, 0.02323284, 0.019397, 0.0120485, 0.0241688,buy
2020-03-05,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0, 0.0153765, 0.01830106, 0.010184, 0.0143591, 0.0162382,buy
2020-03-06,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,1,0,0,0,0,0,0, 0.0139968, 0.01045889, 0.010745, 0.0077146, 0.0139121,buy
2020-03-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,-0.0111249,-0.00175101,-0.002112,-0.0021125, 0.0063238,sell
2020-03-08,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,1,0,0,0,0,0,0, 0.0223390, 0.04196906, 0.020986, 0.0303424, 0.0418585,buy
2020-03-09,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,0,1,0,0,0,0,0,0, 0.0329358, 0.04284611, 0.033639, 0.0371986, 0.0456506,buy
2020-03-10,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,-0.0244071,-0.02893943,-0.030924,-0.0363630,-0.0277320,sell
2020-03-11,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0221549,-0.01804623,-0.016920,-0.0067554,-0.0219528,sell
2020-03-12,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.0280557,-0.02299819,-0.021199,-0.0057359,-0.0230657,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0208845,-0.02779804,-0.017856,-0.0208845,-0.0013372,sell
2020-03-14,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0336959,-0.03370814,-0.023755,-0.0284545,-0.0100056,sell
2020-03-15,1,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0065209,-0.02190846,-0.007646,-0.0070163,-0.0131740,sell
2020-03-16,1,0,0,1,0,0,0,0,0,3,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0305898, 0.03763075, 0.008114, 0.0329516, 0.0303738,buy
2020-03-17,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0376959,-0.02692948,-0.038631,-0.0269295,-0.0386307,sell
2020-03-18,1,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062049, 0.00504092, 0.006417, 0.0289529, 0.0064172,buy
2020-03-19,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0251463, 0.00500720, 0.025164, 0.0263252, 0.0144762,buy
2020-03-20,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362770,-0.02589353,-0.038198,-0.0322462,-0.0413537,sell
2020-03-21,0,0,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0094481, 0.01957414,-0.026615,-0.0115213, 0.0177845,sell
2020-03-22,0,0,1,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0192621,-0.01484117,-0.013017,-0.0216615,-0.0074596,sell
2020-03-23,0,0,1,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0218597, 0.02327941, 0.024394, 0.0310340, 0.0276825,buy
2020-03-24,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0134356, 0.00718627, 0.003474,-0.0074953, 0.0054137,buy
2020-03-25,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0214823, 0.00985057,-0.014701,-0.0123904,-0.0123904,sell
2020-03-26,0,1,0,0,0,0,0,0,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0093146, 0.01245435, 0.012944, 0.0123598, 0.0129444,buy
2020-03-27,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0150925,-0.00637723,-0.015045, 0.0131309,-0.0052778,sell
2020-03-28,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.0191251, 0.01733535, 0.019125, 0.0170341, 0.0166102,buy
2020-03-29,0,2,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.0083783,-0.01417730, 0.002661, 0.0032933,-0.0000689,buy
2020-03-30,0,2,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0, 0.0051181,-0.01248837, 0.006883, 0.0040392,-0.0088791,buy
2020-03-31,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0, 0.0058634, 0.00078269, 0.003074, 0.0038690, 0.0041247,buy
2020-04-01,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0275049,-0.00135085, 0.005856, 0.0256720,-0.0030236,sell
2020-04-02,0,2,0,0,0,0,0,0,0,0,1,1,0,1,2,0,3,0,0,0,0,0,1,0,0,0,-0.0004984, 0.00195612,-0.002290,-0.0004984,-0.0012392,buy
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.0096355,-0.00349918,-0.002083,-0.0092045,-0.0113912,sell
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,-0.0012091,-0.00385725,-0.002875,-0.0028682,-0.0023547,sell
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0, 0.0055819, 0.00475064, 0.010932,-0.0105290, 0.0069929,buy
2020-04-06,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,1,0,0,0, 0.0194817, 0.02554013, 0.021430, 0.0207678, 0.0244381,buy
2020-04-07,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,2,0,0,0, 0.0024979, 0.00784162, 0.005482, 0.0020434, 0.0026801,buy
2020-04-08,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,1,0,0,0, 0.0066709, 0.00892423, 0.008924, 0.0027973,-0.0003595,buy
2020-04-09,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,1,0,0,0,1,0,0,0, 0.0108380, 0.01631477, 0.018807, 0.0053222, 0.0052669,buy
2020-04-10,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0, 0.0163077, 0.02168422, 0.021684, 0.0203126, 0.0203007,buy
2020-04-11,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2,1,1,0,0,0,1,0,0,0, 0.0004662, 0.01265976, 0.017947, 0.0164454, 0.0115734,buy
2020-04-12,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0069434,-0.00539454, 0.007688, 0.0041379,-0.0056074,sell
2020-04-13,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,0,0,0,0,1,1,0,0, 0.0327127, 0.02581011, 0.032944, 0.0259440,-0.0055046,buy
2020-04-14,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0, 0.0191791, 0.00737266, 0.013404, 0.0031391, 0.0031391,buy
2020-04-15,1,0,1,0,0,0,0,0,2,0,1,1,1,1,2,0,0,1,0,0,0,0,1,1,0,0, 0.0383089, 0.01949660, 0.036902, 0.0238625, 0.0220012,buy
2020-04-16,1,0,2,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0, 0.0473723, 0.03220313, 0.044644, 0.0325951, 0.0225782,buy
2020-04-17,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0312520, 0.00078297, 0.028420, 0.0023602, 0.0076501,sell
2020-04-18,0,0,3,0,0,0,0,0,0,3,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0284295,-0.00203950, 0.028430,-0.0009814, 0.0021017,sell
2020-04-19,0,0,2,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0135891, 0.00307089, 0.014859, 0.0048663, 0.0103384,buy
2020-04-20,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0260714, 0.01483040, 0.025878, 0.0112809, 0.0176526,buy
2020-04-21,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0239841, 0.00328124,-0.000987,-0.0245846,-0.0227384,sell
2020-04-22,1,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0073123, 0.00739072, 0.002689, 0.0072570,-0.0155925,buy
2020-04-23,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0051412, 0.01265274, 0.008533, 0.0109987, 0.0009779,buy
2020-04-24,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0051348,-0.00551589,-0.008737,-0.0064794,-0.0139017,sell
2020-04-25,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,-0.0112375,-0.01137793,-0.015116,-0.0143901,-0.0155982,sell
2020-04-26,0,1,0,1,0,0,0,0,2,1,2,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,-0.0095863,-0.00661411,-0.011589,-0.0057642,-0.0216875,sell
2020-04-27,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,-0.0129872,-0.01317490,-0.021387,-0.0179953,-0.0236672,sell
2020-04-28,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,-0.0085662,-0.01505407,-0.013818,-0.0129809,-0.0082646,sell
2020-04-29,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0, 0.0115052, 0.01306874, 0.011505, 0.0114766, 0.0093487,buy
2020-04-30,0,2,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0184718, 0.01947256, 0.009683, 0.0194726, 0.0177882,buy
2020-05-01,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.0197614,-0.01438610,-0.014006,-0.0126137, 0.0074567,sell
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,-0.0044762,-0.01710256,-0.007544,-0.0158294,-0.0233332,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,0,0,1,0,1,0,0,0,0, 0.0009478,-0.00243796, 0.013580, 0.0007595, 0.0017899,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,1,0,0,0,0, 0.0025948, 0.00155342, 0.005636,-0.0167049, 0.0041275,buy
2020-05-05,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,1,0,1,0,0,0,0,-0.0034894,-0.00286598, 0.003027,-0.0231044,-0.0005686,sell
2020-05-06,2,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,1,0,0,0,0,-0.0192824,-0.01932728,-0.006143,-0.0049230, 0.0007727,sell
2020-05-07,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,1,0,0,0,0,-0.0021298,-0.00201836,-0.002018, 0.0057489, 0.0033721,sell
2020-05-08,1,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0188928,-0.02274139,-0.023501,-0.0222938,-0.0182090,sell
2020-05-09,0,0,0,1,1,0,0,0,0,1,2,0,1,0,1,1,2,0,0,1,0,1,0,0,0,0, 0.0166464, 0.01294333, 0.008613, 0.0015176, 0.0081535,buy
2020-05-10,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0, 0.0091763, 0.00458316, 0.019113, 0.0169283, 0.0085890,buy
2020-05-11,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,2,0,1,0,1,0,1,0,0,0,0, 0.0083218, 0.00848468, 0.017351, 0.0209002, 0.0049374,buy
2020-05-12,0,0,0,1,1,0,0,0,2,1,1,1,0,1,1,2,0,1,0,1,0,1,0,0,0,0,-0.0046667,-0.00464210, 0.014963, 0.0127745,-0.0039914,sell
2020-05-13,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0, 0.0209874, 0.02042462, 0.020402, 0.0241004, 0.0117550,buy
2020-05-14,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0, 0.0198560, 0.01423298, 0.015951, 0.0158550, 0.0160152,buy
2020-05-15,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0190651, 0.01922684, 0.018868, 0.0158751, 0.0156950,buy
2020-05-16,1,0,0,0,0,1,0,0,1,0,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0102966, 0.01029663, 0.010297,-0.0084542,-0.0070724,buy
2020-05-17,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0200962, 0.01679808, 0.020096, 0.0172184, 0.0184542,buy
2020-05-18,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0082457, 0.00170350, 0.011057, 0.0038243, 0.0103325,buy
2020-05-19,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0094525, 0.00370868, 0.010526, 0.0089176, 0.0093622,buy
2020-05-20,0,0,0,0,0,1,0,0,1,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0102698, 0.01372593, 0.010543, 0.0073443, 0.0083821,buy
2020-05-21,0,0,0,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0181917,-0.02157794,-0.014783,-0.0309127,-0.0260197,sell
2020-05-22,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0089076,-0.00728239,-0.009093,-0.0105603,-0.0105058,sell
2020-05-23,0,1,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0131821,-0.00772264,-0.008700,-0.0086996,-0.0219366,sell
2020-05-24,0,1,0,0,0,0,1,0,3,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0095651, 0.00292431,-0.020500,-0.0041360,-0.0203891,sell
2020-05-25,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0087140, 0.00693409, 0.003322,-0.0066182, 0.0110644,buy
2020-05-26,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0141454, 0.00125895, 0.001598,-0.0062852,-0.0003392,sell
2020-05-27,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,-0.0255004,-0.02460740,-0.025500,-0.0188013,-0.0182963,sell
2020-05-28,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0181917, 0.01558346,-0.006978, 0.0165767, 0.0155835,buy
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0028626, 0.00876941,-0.011248, 0.0021902, 0.0035457,buy
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0, 0.0166028, 0.01949277, 0.019625, 0.0033211,-0.0015220,buy
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0, 0.0127561, 0.02373072, 0.023676, 0.0140132, 0.0228811,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,1,0,0,-0.0059466,-0.00913288,-0.015904,-0.0165320,-0.0022924,sell
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,1,0,1,0,0, 0.0028660,-0.00143633, 0.003310, 0.0013593,-0.0038312,buy
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,0,0,0,0,-0.0009901,-0.00663672,-0.002928, 0.0067058,-0.0009515,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0140411, 0.01355796, 0.013934, 0.0151330, 0.0149531,buy
2020-06-05,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0038184,-0.01439392, 0.000054, 0.0076990,-0.0000972,buy
2020-06-06,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0070581,-0.01540350,-0.027674,-0.0154035,-0.0095260,sell
2020-06-07,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0, 0.0175043, 0.01782707, 0.014879, 0.0184906, 0.0136476,buy
2020-06-08,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0030322, 0.00350422, 0.000092,-0.0009943, 0.0016493,buy
2020-06-09,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0, 0.0021466, 0.00093876, 0.004036, 0.0008807, 0.0044431,buy
2020-06-10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0209346, 0.00885692, 0.023362, 0.0170894, 0.0227531,buy
2020-06-11,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0232437, 0.00404885, 0.022455, 0.0129831, 0.0222074,buy
2020-06-12,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0166901,-0.01648823,-0.002787,-0.0172994, 0.0003939,sell
2020-06-13,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0051693,-0.01372473, 0.002426,-0.0175261, 0.0092730,sell
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0112124,-0.00767881,-0.009659, 0.0058593,-0.0105402,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0021738, 0.01300140, 0.009065, 0.0124718, 0.0020992,buy
2020-06-16,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0076370, 0.00161082,-0.004169, 0.0037073,-0.0054865,sell
2020-06-17,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002693, 0.00819330,-0.007329, 0.0017736, 0.0026355,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0081947, 0.00892161, 0.012471, 0.0129642, 0.0072407,buy
2020-06-19,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0029078, 0.00324783, 0.004115, 0.0056839, 0.0059067,buy
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0043559, 0.00227916, 0.000763,-0.0027811,-0.0043559,sell
2020-06-21,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0002756,-0.00625258,-0.008790,-0.0079391,-0.0075767,sell
2020-06-22,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0064163,-0.00064913, 0.005731, 0.0141607, 0.0067062,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0161982, 0.02197544, 0.022937, 0.0235351, 0.0224024,buy
2020-06-24,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0111275,-0.00174216,-0.007701, 0.0194320,-0.0030858,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.0020265, 0.00263213,-0.000686,-0.0019729,-0.0019729,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0045710,-0.01668129,-0.008792,-0.0099747,-0.0083264,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,-0.0087497, 0.00400804, 0.005542, 0.0022475,-0.0004129,sell
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0040056, 0.02059938, 0.015646, 0.0064297, 0.0099596,buy
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0018482, 0.01723569, 0.005437,-0.0001195,-0.0001195,sell
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.0005631, 0.01799734, 0.021414, 0.0173411, 0.0197812,buy
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0206961, 0.02317627, 0.020388, 0.0224526, 0.0215658,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0, 0.0068405, 0.00737775, 0.007412, 0.0086589, 0.0090520,buy
2020-07-03,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0072741,-0.01946056,-0.007274, 0.0077341,-0.0083066,sell
2020-07-04,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0396605,-0.05226869,-0.041031,-0.0007464,-0.0311245,sell
2020-07-05,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0067891, 0.00618652,-0.030268, 0.0142962,-0.0116932,buy
2020-07-06,1,0,0,1,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0266113, 0.00920869, 0.021556, 0.0229340, 0.0226168,buy
2020-07-07,1,0,0,1,0,0,0,0,0,1,2,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0, 0.0214260, 0.00278818,-0.004690, 0.0126108, 0.0026187,sell
2020-07-08,1,0,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.0308810, 0.02313948, 0.016507, 0.0282556, 0.0243694,buy
2020-07-09,0,0,0,1,0,0,0,0,0,1,2,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.0208667, 0.00830154,-0.015010,-0.0082969, 0.0073980,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0139678,-0.01115013,-0.017487,-0.0170861,-0.0164641,sell
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0213911,-0.01217306,-0.028331,-0.0220883,-0.0295490,sell
2020-07-12,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0348339, 0.02238212,-0.039621,-0.0167864,-0.0348339,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0273419, 0.00193846,-0.030785,-0.0409281,-0.0280517,sell
2020-07-14,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0175654, 0.02190219,-0.018346, 0.0104970,-0.0162773,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0020762,-0.01952344,-0.013878,-0.0124583,-0.0225825,sell
2020-07-16,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0052051, 0.00520510, 0.007078, 0.0037293,-0.0168721,buy
2020-07-17,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0036201,-0.00863206,-0.027616,-0.0082289,-0.0086321,sell
2020-07-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0080900,-0.01057577,-0.000097,-0.0000970,-0.0004517,buy
2020-07-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0124919, 0.01273686,-0.019248, 0.0121549, 0.0118002,buy
2020-07-20,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.0341769, 0.03131398, 0.024150, 0.0358211, 0.0316806,buy
2020-07-21,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0153307,-0.02011500,-0.018441,-0.0179809,-0.0033708,sell
2020-07-22,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0051135,-0.00664408,-0.004066,-0.0053033,-0.0099076,sell
2020-07-23,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.0078776,-0.01839649,-0.016473, 0.0011939,-0.0203893,sell
2020-07-24,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0, 0.0093659, 0.02557522, 0.010903, 0.0263499, 0.0215534,buy
