Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,1,0,0,3,0,1,2,2,2,1,2,2,2,2,2,-0.040897,-0.0367028,-0.0308130,-0.005754,-0.0288959,sell
2018-06-25,0,4,0,0,1,3,1,1,2,1,1,2,2,2,2,3,1, 0.005873, 0.0105538, 0.0050052, 0.009392,-0.0037919,buy
2018-06-26,0,1,1,1,1,1,2,0,2,2,2,1,2,1,1,3,1, 0.034422, 0.0291363, 0.0572192, 0.027913, 0.0291363,buy
2018-06-27,1,2,1,1,1,1,1,2,1,2,3,1,1,1,2,4,1,-0.025797,-0.0275641,-0.0231100,-0.006287,-0.0119430,sell
2018-06-28,1,3,1,1,3,1,1,0,2,2,3,2,3,0,2,4,1,-0.023307,-0.0192408,-0.0256996,-0.008462,-0.0261093,sell
2018-06-29,1,3,0,1,4,1,0,0,2,2,3,1,3,2,1,3,1,-0.007192,-0.0231252,-0.0175207,-0.003547,-0.0073393,sell
2018-06-30,1,2,0,2,2,1,1,1,0,2,1,2,2,1,3,3,0, 0.013086, 0.0107866, 0.0095013,-0.013472, 0.0115889,buy
2018-07-01,1,1,1,2,3,2,2,1,0,2,3,2,2,2,4,1,1, 0.033257, 0.0319919, 0.0259889, 0.033012, 0.0336965,buy
2018-07-02,0,2,1,1,3,2,1,1,2,1,3,2,0,2,4,2,1, 0.016646,-0.0011575, 0.0177193, 0.024796, 0.0168532,buy
2018-07-03,1,0,2,1,2,1,1,1,2,1,2,2,1,2,3,2,0, 0.012165, 0.0031567, 0.0090815, 0.015203,-0.0178734,buy
2018-07-04,1,0,3,1,2,1,0,2,1,0,3,2,2,1,1,1,1,-0.002909,-0.0024475,-0.0113227,-0.006664,-0.0016998,sell
2018-07-05,0,0,2,2,0,1,1,0,1,1,2,2,1,0,1,1,1, 0.012677,-0.0026460,-0.0033973,-0.002646, 0.0090178,sell
2018-07-06,0,1,2,1,1,1,1,0,1,2,3,2,2,1,1,0,1, 0.009671,-0.0079552,-0.0111523,-0.013246, 0.0045065,sell
2018-07-07,1,2,4,0,0,1,0,1,0,3,2,2,2,2,1,2,1,-0.003971,-0.0016914,-0.0014126,-0.004362, 0.0012078,buy
2018-07-08,0,4,5,1,0,3,0,0,1,2,3,3,2,3,2,2,1, 0.018701, 0.0132581, 0.0062314, 0.013716, 0.0129937,buy
2018-07-09,0,2,4,2,1,1,1,0,1,2,2,1,2,3,2,3,1,-0.017347,-0.0154033,-0.0173470,-0.013155,-0.0120970,sell
2018-07-10,0,1,4,1,4,1,1,1,0,2,2,1,3,3,2,4,0, 0.000083,-0.0014696,-0.0014696, 0.001260, 0.0023479,buy
2018-07-11,0,2,3,2,2,2,0,1,2,2,2,1,4,2,2,4,1,-0.008550,-0.0080332,-0.0102284,-0.009666,-0.0010586,sell
2018-07-12,0,1,5,1,2,3,0,1,2,1,2,1,3,3,2,3,2, 0.004029,-0.0048932,-0.0011665,-0.001167, 0.0050006,sell
2018-07-13,0,2,3,3,2,3,1,1,0,2,2,1,3,3,3,3,2, 0.016634, 0.0129007, 0.0130760, 0.015581, 0.0138620,buy
2018-07-14,0,3,2,3,6,2,1,0,0,2,2,2,2,4,4,4,1, 0.026957, 0.0194406, 0.0211596, 0.026740, 0.0251237,buy
2018-07-15,1,2,4,4,3,1,0,0,0,0,0,1,0,5,4,4,1, 0.027464, 0.0194274, 0.0229808, 0.029165, 0.0191772,buy
2018-07-16,1,1,4,4,3,2,0,0,1,0,1,2,1,5,4,2,1, 0.007976,-0.0020010, 0.0109350,-0.009227, 0.0052311,buy
2018-07-17,0,1,2,3,3,1,0,1,0,1,1,2,1,2,4,2,0, 0.053548, 0.0522707, 0.0521454, 0.047889, 0.0070415,buy
2018-07-18,0,1,1,1,3,0,3,0,1,2,2,1,1,2,3,2,1, 0.013262, 0.0396592, 0.0333552, 0.039937, 0.0429490,buy
2018-07-19,0,2,0,0,2,1,1,1,1,2,2,1,1,2,1,2,1,-0.031714,-0.0168616,-0.0270082,-0.031714,-0.0232524,sell
2018-07-20,1,1,0,1,0,1,1,0,3,2,3,1,1,0,2,2,1,-0.038609,-0.0482956,-0.0481295,-0.032989,-0.0481478,sell
2018-07-21,1,1,1,0,0,1,1,1,3,2,3,0,2,1,2,2,1,-0.018244,-0.0340094,-0.0314684,-0.023139,-0.0340094,sell
2018-07-22,0,2,0,1,1,1,2,1,2,2,2,1,3,1,2,3,0, 0.000152,-0.0066661,-0.0237251,-0.003050,-0.0042724,sell
2018-07-23,0,2,0,2,0,2,3,1,2,4,3,3,4,1,1,3,1, 0.013851, 0.0099529, 0.0090773,-0.011088, 0.0069873,buy
2018-07-24,1,2,2,3,1,2,2,2,1,4,3,2,3,2,3,5,2, 0.016871, 0.0164352, 0.0120652, 0.015390, 0.0149832,buy
2018-07-25,1,3,2,2,1,2,2,0,3,2,3,2,3,1,4,4,1, 0.035853, 0.0229367, 0.0327070, 0.029852, 0.0298522,buy
2018-07-26,1,3,2,3,1,2,1,0,3,2,3,2,3,2,3,4,1, 0.026104, 0.0229528, 0.0208742, 0.019336, 0.0193361,buy
2018-07-27,1,2,1,3,1,2,2,1,0,3,1,3,2,1,4,4,1, 0.008005,-0.0089481,-0.0088037, 0.006689,-0.0088037,sell
2018-07-28,1,1,1,2,1,2,3,1,0,3,1,3,2,2,4,2,1,-0.000120,-0.0074350,-0.0001201, 0.006945,-0.0007017,buy
2018-07-29,0,2,1,1,1,1,3,1,2,2,1,2,0,2,4,3,2, 0.008506, 0.0411469, 0.0008311, 0.026922, 0.0139437,buy
2018-07-30,0,2,2,0,0,1,3,1,2,1,2,2,0,2,3,2,1, 0.006729, 0.0266947, 0.0248820, 0.009450, 0.0118375,buy
2018-07-31,1,1,2,0,0,1,2,3,1,1,1,1,2,2,2,2,2,-0.015521,-0.0102170,-0.0159803,-0.019626,-0.0116403,sell
2018-08-01,0,1,0,1,0,1,3,1,1,2,1,1,1,0,3,2,2,-0.011124,-0.0210879,-0.0079507,-0.014773,-0.0108074,sell
2018-08-02,0,1,0,0,2,0,2,1,0,4,2,0,2,2,3,1,0,-0.014475,-0.0155695,-0.0235171,-0.012652,-0.0126525,sell
2018-08-03,1,2,1,1,2,0,1,2,0,4,1,1,2,3,4,2,1,-0.034205,-0.0294865,-0.0333974,-0.029457,-0.0329434,sell
2018-08-04,1,3,2,2,1,1,1,3,1,3,3,3,3,2,3,3,1,-0.006956,-0.0095284,-0.0069204,-0.014029,-0.0175967,sell
2018-08-05,0,3,4,2,1,1,1,2,1,2,3,3,2,2,3,3,1,-0.011224,-0.0111118,-0.0077033, 0.000852,-0.0055471,sell
2018-08-06,0,2,3,2,4,0,2,2,0,5,4,2,3,2,4,4,1, 0.005792, 0.0114949,-0.0111286, 0.001819,-0.0050838,sell
2018-08-07,0,4,1,2,6,0,1,4,0,5,4,2,5,2,3,5,2,-0.034670,-0.0147904,-0.0247361,-0.022820,-0.0350680,sell
2018-08-08,0,3,2,3,4,1,0,3,1,5,5,2,4,0,4,5,2,-0.023622,-0.0229774,-0.0309840,-0.030114,-0.0355301,sell
2018-08-09,0,3,3,2,3,2,0,2,0,4,3,2,4,2,3,4,1,-0.001774,-0.0047110,-0.0057983,-0.006332,-0.0014544,sell
2018-08-10,0,5,1,2,5,1,0,1,1,6,4,2,4,2,3,6,1,-0.023118,-0.0120656,-0.0225837,-0.020667,-0.0246704,sell
2018-08-11,0,4,1,2,5,0,0,2,0,5,3,1,3,3,3,5,1,-0.017275, 0.0043489,-0.0205640,-0.018498,-0.0185074,sell
2018-08-12,0,3,2,2,3,1,1,1,1,3,2,1,3,3,3,4,1,-0.011894,-0.0126805,-0.0139442,-0.016918,-0.0121175,sell
2018-08-13,0,3,2,2,1,1,0,1,1,3,2,2,2,3,2,3,0,-0.031316,-0.0077315,-0.0330956,-0.016836,-0.0134005,sell
2018-08-14,1,3,1,0,2,0,0,2,0,3,2,1,1,3,1,3,1,-0.000623,-0.0357517,-0.0357517,-0.045866,-0.0427308,sell
2018-08-15,1,3,0,0,1,0,1,1,1,3,2,1,2,2,0,2,2, 0.012643, 0.0056378,-0.0028385,-0.014799,-0.0019709,sell
2018-08-16,0,2,0,1,0,1,0,1,2,3,1,1,2,1,1,3,1, 0.007119, 0.0009516,-0.0038502,-0.015103,-0.0018052,sell
2018-08-17,1,2,1,0,0,0,1,2,2,2,2,0,2,2,1,2,2, 0.020169, 0.0171743, 0.0201535,-0.004795, 0.0187413,buy
2018-08-18,0,2,0,0,1,0,1,3,3,2,1,1,2,2,1,3,2, 0.004572,-0.0022638, 0.0117157, 0.003454, 0.0016571,buy
2018-08-19,0,3,0,0,1,0,2,3,2,2,1,2,3,1,1,3,2, 0.000878,-0.0041180, 0.0090428, 0.012562,-0.0151695,buy
2018-08-20,0,2,0,1,2,0,3,2,2,2,1,4,3,1,0,3,2,-0.007330,-0.0228263,-0.0043617,-0.003443,-0.0199895,sell
2018-08-21,1,2,3,0,2,0,2,2,1,2,3,3,2,0,2,4,1,-0.028001,-0.0132706,-0.0221835,-0.007008,-0.0219651,sell
2018-08-22,1,3,2,0,2,0,1,1,3,4,3,2,3,2,1,4,2,-0.014510,-0.0075013,-0.0342004,-0.015870,-0.0271484,sell
2018-08-23,2,4,2,0,2,0,2,2,1,4,2,3,3,2,2,5,2,-0.006423,-0.0074123,-0.0157509,-0.010203,-0.0116106,sell
2018-08-24,0,3,3,0,2,0,3,1,1,5,3,1,4,1,2,4,3, 0.015389, 0.0124301,-0.0072685, 0.015541, 0.0105619,buy
2018-08-25,0,3,3,1,2,0,4,2,1,4,4,2,4,3,2,3,2, 0.000430,-0.0018939,-0.0033938, 0.000507, 0.0000923,sell
2018-08-26,0,3,2,2,1,0,2,2,3,3,3,2,2,3,2,4,2,-0.008025,-0.0065211, 0.0282536,-0.004681, 0.0147531,buy
2018-08-27,1,2,3,2,2,0,0,3,2,3,2,2,3,3,2,4,2, 0.015809, 0.0055759, 0.0251913, 0.005576, 0.0259056,buy
2018-08-28,0,1,2,3,3,0,1,1,3,4,2,1,2,4,3,4,2, 0.002398, 0.0193989, 0.0268416, 0.015482, 0.0268645,buy
2018-08-29,0,2,2,2,2,0,2,1,1,5,2,0,2,4,4,4,1,-0.004750, 0.0064444, 0.0064444, 0.003925, 0.0057231,buy
2018-08-30,1,3,1,1,2,1,1,2,1,5,2,1,3,4,3,3,2, 0.012508, 0.0094564, 0.0102479,-0.008970, 0.0104470,buy
2018-08-31,1,2,1,0,1,0,0,2,2,4,1,2,3,3,1,2,1, 0.022766, 0.0167617, 0.0244898, 0.025129, 0.0219898,buy
2018-09-01,0,1,2,1,1,1,0,1,2,1,1,2,2,1,1,1,2, 0.001602,-0.0015148,-0.0000112, 0.000070, 0.0010311,buy
2018-09-02,0,0,1,2,2,0,1,1,1,2,0,2,1,1,1,2,3, 0.005006, 0.0099692, 0.0061435, 0.002888, 0.0074198,buy
2018-09-03,0,0,1,2,2,1,0,2,1,3,1,2,3,1,0,2,3,-0.002961,-0.0021860, 0.0012699,-0.009248,-0.0029611,sell
2018-09-04,0,1,1,2,2,2,0,1,2,2,1,4,3,0,1,2,2,-0.009027,-0.0097616,-0.0097616,-0.009762,-0.0121917,sell
2018-09-05,0,1,4,1,1,2,0,1,1,2,1,3,3,1,1,2,2,-0.025706,-0.0271502,-0.0267806,-0.026781,-0.0239298,sell
2018-09-06,0,1,3,3,2,4,0,1,2,4,3,4,4,1,2,4,2,-0.052457,-0.0157275,-0.0486366,-0.042522,-0.0526927,sell
2018-09-07,0,2,3,5,2,2,0,1,3,4,3,2,4,3,3,6,1,-0.003275, 0.0166261,-0.0035411,-0.006613,-0.0063390,sell
2018-09-08,0,1,5,5,1,2,0,1,3,3,2,3,3,3,4,5,1,-0.011327, 0.0054990,-0.0109159,-0.004594,-0.0155681,sell
2018-09-09,0,2,6,6,0,3,0,2,3,2,2,3,4,3,5,6,1,-0.012722, 0.0185860,-0.0125197,-0.005510,-0.0168800,sell
2018-09-10,0,3,3,2,1,2,1,2,3,3,3,2,3,3,4,4,1,-0.019873,-0.0196808,-0.0180997,-0.019873,-0.0205763,sell
2018-09-11,0,3,1,2,1,2,1,2,2,4,3,2,4,3,3,3,0,-0.021712,-0.0192290,-0.0286484,-0.020572,-0.0230482,sell
2018-09-12,1,2,1,2,0,3,1,1,3,4,2,3,4,2,3,3,1,-0.008765,-0.0203193,-0.0306818,-0.032233,-0.0275886,sell
2018-09-13,2,1,2,1,0,3,1,2,4,3,2,3,3,2,5,3,1, 0.034638, 0.0165627, 0.0142268, 0.014942, 0.0174060,buy
2018-09-14,1,3,3,2,0,2,1,2,5,2,3,3,4,3,5,3,0, 0.002693, 0.0054149, 0.0061836, 0.005415, 0.0029345,buy
2018-09-15,0,3,2,2,1,2,3,3,4,3,2,3,4,3,5,4,2, 0.008116, 0.0160830, 0.0050669, 0.011436, 0.0140842,buy
2018-09-16,0,2,1,2,0,2,3,4,3,3,3,2,3,2,4,4,2, 0.002391, 0.0217364, 0.0084619, 0.009339, 0.0083489,buy
2018-09-17,1,1,2,0,0,1,2,3,3,2,2,2,1,1,4,3,2,-0.027482,-0.0258950,-0.0315863,-0.025084,-0.0227438,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.022972,-0.0123279,-0.0235293,-0.010091,-0.0040580,sell
2018-09-19,2,1,0,0,0,0,1,1,3,2,1,1,2,1,2,3,0, 0.010178, 0.0055447, 0.0055447, 0.005545, 0.0060998,buy
2018-09-20,1,0,0,0,0,0,2,1,1,3,0,1,1,0,3,2,1, 0.000803, 0.0051385,-0.0019575, 0.000803, 0.0008035,buy
2018-09-21,0,1,2,0,0,0,3,1,0,4,1,2,1,1,4,1,1, 0.026867, 0.0268671, 0.0204085, 0.026660, 0.0268671,buy
2018-09-22,0,2,3,0,2,0,2,1,2,4,2,3,0,1,4,4,2, 0.007793, 0.0114156, 0.0145880, 0.021319, 0.0145880,buy
2018-09-23,1,2,4,0,2,0,1,2,2,3,2,3,1,2,4,4,1, 0.011202, 0.0165385, 0.0203157, 0.038887, 0.0203157,buy
2018-09-24,1,2,3,1,2,0,2,3,2,4,2,4,1,3,4,5,1, 0.032354, 0.0221400, 0.0347949, 0.037025, 0.0345222,buy
2018-09-25,0,3,2,1,2,0,3,1,1,4,2,3,1,2,5,3,1, 0.006492, 0.0056361, 0.0078967, 0.008199, 0.0081136,buy
2018-09-26,0,3,2,0,2,0,3,1,0,3,2,2,1,3,3,2,1, 0.029499, 0.0192736, 0.0200060, 0.020006, 0.0200060,buy
2018-09-27,1,3,2,0,0,1,2,2,0,3,1,2,1,3,3,2,2, 0.009460,-0.0006364,-0.0019683, 0.020847, 0.0208471,buy
2018-09-28,0,2,2,1,0,2,2,1,1,2,2,2,1,2,3,1,2,-0.020558,-0.0250081,-0.0402067,-0.005129,-0.0205576,sell
2018-09-29,0,1,3,1,2,1,1,1,0,2,2,2,1,3,2,2,0, 0.024791,-0.0024022,-0.0173119, 0.016959,-0.0062798,sell
2018-09-30,0,1,2,1,3,0,0,2,0,3,1,3,2,3,1,1,1, 0.001174,-0.0020389, 0.0008465, 0.021705, 0.0008465,buy
2018-10-01,0,2,2,2,3,1,0,1,1,1,2,2,3,3,1,1,1,-0.022509,-0.0225090,-0.0228078,-0.029565,-0.0246066,sell
2018-10-02,0,1,4,1,1,2,0,1,1,2,2,3,2,3,1,1,1,-0.020360,-0.0207284,-0.0248963,-0.020728,-0.0220714,sell
2018-10-03,0,3,4,1,0,1,0,0,0,3,1,3,3,3,0,1,1,-0.011791,-0.0134955,-0.0134619,-0.013495,-0.0070406,sell
2018-10-04,0,4,2,0,2,1,1,0,0,4,2,4,2,1,1,2,2,-0.000717,-0.0065387, 0.0040068, 0.003753, 0.0028986,buy
2018-10-05,0,2,3,1,3,0,1,0,0,3,2,2,3,2,2,2,0, 0.004532,-0.0041194,-0.0054083, 0.004532,-0.0054083,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.011528,-0.0123495,-0.0118030,-0.012350,-0.0107329,sell
2018-10-07,0,2,2,2,1,1,0,1,1,1,1,3,3,1,1,1,1,-0.009081,-0.0060224,-0.0036869,-0.005467,-0.0060224,sell
2018-10-08,0,2,2,1,3,1,1,1,0,3,1,3,4,2,1,2,1, 0.004294, 0.0037462, 0.0042941, 0.007030, 0.0025893,buy
2018-10-09,0,2,1,1,2,1,1,0,1,3,1,3,4,2,1,1,0,-0.001383,-0.0068884, 0.0103356,-0.002471, 0.0023769,sell
2018-10-10,1,2,2,2,0,2,0,0,2,3,0,4,4,1,2,2,1,-0.013694,-0.0128993,-0.0112785,-0.006542,-0.0160185,sell
2018-10-11,2,0,2,0,0,1,0,1,2,3,1,2,2,2,2,1,1,-0.027312,-0.0255928,-0.0255928,-0.027151,-0.0326887,sell
2018-10-12,1,1,0,0,1,1,1,1,1,2,1,1,1,2,2,2,0,-0.019400,-0.0115519,-0.0271197,-0.019994,-0.0192289,sell
2018-10-13,1,0,0,1,0,1,2,0,2,3,0,2,1,2,1,2,2, 0.006912,-0.0007453, 0.0069120, 0.009229, 0.0073357,buy
2018-10-14,2,0,1,0,0,0,2,2,1,2,1,2,0,2,2,1,2, 0.011594, 0.0202336, 0.0115935, 0.009484,-0.0082768,buy
2018-10-15,2,1,1,0,0,0,2,1,3,3,1,3,2,1,2,2,2, 0.007457,-0.0061706,-0.0033801,-0.006669,-0.0106292,sell
2018-10-16,2,1,1,0,0,0,3,0,2,3,2,3,3,2,0,1,1, 0.016818, 0.0123503, 0.0060522,-0.012790,-0.0126700,sell
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.019122, 0.0186614, 0.0161298, 0.019145, 0.0035565,buy
2018-10-18,1,1,1,0,0,0,4,1,1,2,1,2,3,1,2,0,2, 0.007977, 0.0090221, 0.0006446, 0.029002, 0.0252263,buy
2018-10-19,0,1,1,0,0,0,3,1,4,2,2,1,2,2,3,1,1, 0.004101,-0.0146872,-0.0133505,-0.010679,-0.0157716,sell
2018-10-20,1,1,2,1,0,1,3,1,4,1,2,2,4,2,2,2,1, 0.022775, 0.0208229, 0.0211099, 0.016305, 0.0239315,buy
2018-10-21,1,1,2,2,0,1,3,2,3,1,2,3,4,2,2,2,1, 0.026512, 0.0345040, 0.0288862, 0.016271, 0.0260144,buy
2018-10-22,0,2,2,1,1,1,2,2,2,2,1,4,3,1,3,2,1,-0.000344, 0.0031660, 0.0011356, 0.005011, 0.0115541,buy
2018-10-23,0,3,0,2,0,1,1,1,4,2,1,4,2,2,4,1,0, 0.006705, 0.0052462,-0.0029246,-0.003010,-0.0015451,sell
2018-10-24,1,3,1,1,1,3,1,2,3,2,1,3,2,4,4,3,1, 0.004482, 0.0040547, 0.0091782, 0.010693, 0.0050371,buy
2018-10-25,1,3,2,1,0,3,1,1,4,1,1,3,1,4,5,2,1,-0.000243,-0.0002429, 0.0124335, 0.001845,-0.0002429,buy
2018-10-26,1,3,1,1,1,3,2,1,2,1,2,4,0,2,4,3,1,-0.003161,-0.0053289,-0.0030697, 0.024176,-0.0045733,sell
2018-10-27,1,3,1,2,2,2,1,2,2,1,1,4,1,2,4,3,2,-0.014515,-0.0165859,-0.0139556, 0.002294,-0.0139556,sell
2018-10-28,1,4,2,1,2,1,1,2,3,1,2,3,3,2,3,3,2, 0.029318, 0.0404814, 0.0462889, 0.055792, 0.0415960,buy
2018-10-29,1,3,2,2,1,2,1,1,3,0,2,2,3,1,4,3,1, 0.025271, 0.0145383, 0.0406646, 0.020139, 0.0212420,buy
2018-10-30,1,3,2,3,2,2,2,1,2,2,3,2,4,2,3,3,3, 0.002256,-0.0022910, 0.0218386,-0.018473,-0.0178630,sell
2018-10-31,1,4,1,2,3,1,3,1,1,2,4,1,4,1,3,4,2,-0.005729,-0.0090794,-0.0002535,-0.007115,-0.0075158,sell
2018-11-01,1,4,0,2,3,2,2,2,2,1,4,2,3,2,3,3,2, 0.006532, 0.0190609, 0.0154546, 0.003011, 0.0055525,buy
2018-11-02,1,2,3,2,1,2,2,2,1,1,3,1,4,2,3,3,1, 0.014267, 0.0058305, 0.0067002, 0.008924, 0.0065575,buy
2018-11-03,0,3,2,2,1,2,2,2,0,0,1,2,4,2,2,2,1, 0.005793, 0.0057926, 0.0045250, 0.003957, 0.0045881,buy
2018-11-04,0,4,1,2,2,1,3,1,1,1,2,3,3,2,3,2,1,-0.002861,-0.0017680,-0.0017680,-0.002530,-0.0098328,sell
2018-11-05,0,2,3,2,1,1,2,2,0,2,2,4,3,3,2,1,0, 0.005846, 0.0226655, 0.0022282, 0.024147, 0.0231442,buy
2018-11-06,1,1,3,2,0,2,3,0,1,1,2,3,3,1,2,2,1, 0.024846, 0.0315197, 0.0249012, 0.007220, 0.0287804,buy
2018-11-07,0,2,3,1,0,1,0,1,3,0,0,3,3,2,2,1,0,-0.010674, 0.0123256,-0.0020429, 0.008705, 0.0078534,buy
2018-11-08,1,2,2,0,1,1,1,3,2,1,1,3,2,3,1,2,2, 0.008650, 0.0046240, 0.0044528, 0.004004, 0.0043943,buy
2018-11-09,1,2,2,1,0,1,1,3,2,3,2,2,4,2,1,3,2, 0.008965,-0.0208203,-0.0023508, 0.003189, 0.0193311,buy
2018-11-10,0,0,3,1,0,1,1,1,4,3,1,2,3,2,0,4,2,-0.004487,-0.0081288,-0.0069905,-0.006879,-0.0071376,sell
2018-11-11,1,0,2,0,0,1,1,2,4,2,2,2,1,1,2,3,2,-0.023823,-0.0132166,-0.0235312,-0.021833, 0.0050475,sell
2018-11-12,1,1,1,0,0,0,0,4,3,3,2,2,2,2,1,2,2, 0.012391,-0.0009760,-0.0005335, 0.005174, 0.0033769,buy
2018-11-13,1,0,1,1,0,0,1,3,3,4,2,2,2,2,1,3,2, 0.027418, 0.0063935, 0.0018019, 0.011882, 0.0235078,buy
2018-11-14,0,1,1,1,0,0,2,1,3,2,2,1,2,1,2,2,1, 0.005267,-0.0423757,-0.0489465,-0.035135,-0.0351349,sell
2018-11-15,1,0,1,1,0,0,1,2,3,2,1,1,1,2,2,3,1,-0.045023,-0.0305389,-0.0341997,-0.049089,-0.0044269,sell
2018-11-16,1,0,1,2,0,0,0,1,3,3,2,1,1,1,1,3,2,-0.011196,-0.0208638,-0.0123547,-0.013682, 0.0026330,sell
2018-11-17,1,1,0,2,0,0,0,1,3,2,2,0,2,1,1,3,1,-0.008415,-0.0154421,-0.0074402,-0.020758,-0.0119035,sell
2018-11-18,0,0,1,1,1,0,2,0,2,3,2,1,1,1,1,3,1, 0.036013, 0.0251455, 0.0384947, 0.021649, 0.0201622,buy
2018-11-19,0,2,1,2,1,0,1,2,1,4,3,1,3,2,2,3,0,-0.022875,-0.0206358,-0.0367965,-0.036772,-0.0367724,sell
2018-11-20,1,3,0,2,1,2,0,4,3,3,2,2,3,3,2,5,2,-0.058968,-0.0162438,-0.0613137,-0.023049,-0.0599425,sell
2018-11-21,2,2,1,0,2,1,0,3,4,2,3,1,4,2,2,4,1,-0.034425,-0.0310284,-0.0298195,-0.034425,-0.0358986,sell
2018-11-22,1,1,1,1,2,1,0,2,2,3,2,1,3,2,2,2,2,-0.016885,-0.0189079,-0.0076929,-0.021008,-0.0214561,sell
2018-11-23,1,1,0,2,3,2,1,2,1,5,3,2,3,2,2,3,3,-0.028697,-0.0301154,-0.0210131,-0.026576,-0.0092686,sell
2018-11-24,1,3,1,1,1,1,1,4,2,4,2,3,3,3,2,3,3,-0.042449,-0.0495136,-0.0473907,-0.054892,-0.0438911,sell
2018-11-25,2,2,3,1,1,2,1,2,2,3,4,3,4,2,3,2,1,-0.029586,-0.0286994,-0.0271777,-0.030749,-0.0294642,sell
2018-11-26,2,2,1,3,0,3,1,3,1,4,4,3,3,4,3,1,2, 0.009544, 0.0254360, 0.0250949, 0.015474, 0.0163726,buy
2018-11-27,2,3,1,2,2,1,2,2,1,5,4,3,4,2,4,3,1,-0.001128, 0.0027004, 0.0002119,-0.000682,-0.0026732,sell
2018-11-28,2,3,0,2,4,1,1,2,1,3,4,3,3,3,4,2,0, 0.039384, 0.0607142, 0.0580850, 0.075927, 0.0367831,buy
2018-11-29,2,2,2,3,0,2,1,1,2,3,5,2,2,2,4,2,1, 0.020414, 0.0208778, 0.0119292, 0.006100,-0.0451624,buy
2018-11-30,2,2,2,2,1,3,2,1,1,2,3,2,3,1,4,3,2, 0.024340, 0.0118798, 0.0166394, 0.011911, 0.0033284,buy
2018-12-01,2,4,1,1,2,1,3,0,2,2,2,2,3,2,4,3,2,-0.020188,-0.0046899,-0.0227553,-0.014175,-0.0210606,sell
2018-12-02,1,3,0,1,3,1,2,0,2,4,1,3,5,2,3,2,1, 0.000071, 0.0018727,-0.0024139,-0.003357, 0.0004461,sell
2018-12-03,2,2,0,3,1,2,1,1,1,3,1,3,5,1,1,3,2,-0.035145,-0.0385123,-0.0367961,-0.040573,-0.0351445,sell
2018-12-04,2,2,2,2,1,2,1,0,2,2,1,3,5,0,2,4,1,-0.015679,-0.0029688, 0.0119685,-0.007630,-0.0019141,sell
2018-12-05,1,4,2,1,2,1,0,2,2,2,0,4,5,1,2,5,0,-0.027726,-0.0434712,-0.0451652,-0.030180,-0.0412969,sell
2018-12-06,2,4,0,1,2,1,2,2,0,4,1,4,5,1,1,5,1,-0.053451,-0.0714787,-0.0707780,-0.049690,-0.0712458,sell
2018-12-07,1,2,0,2,1,1,1,2,0,4,0,3,4,1,0,5,1,-0.058791,-0.0682188,-0.0620068,-0.049999,-0.0778272,sell
2018-12-08,2,2,1,1,1,0,1,1,1,2,1,2,3,0,1,4,1, 0.023785, 0.0157311, 0.0197437, 0.019744, 0.0214376,buy
2018-12-09,3,2,0,0,1,0,1,1,3,2,1,2,4,1,1,3,1, 0.018543, 0.0177071, 0.0202845, 0.016244, 0.0231326,buy
2018-12-10,2,2,0,0,1,0,2,4,3,2,2,3,3,3,1,4,0,-0.009405,-0.0142576,-0.0109876,-0.010935,-0.0039505,sell
2018-12-11,1,2,0,0,1,0,3,2,3,3,3,2,3,2,2,2,1,-0.016430,-0.0129026,-0.0119082,-0.029636,-0.0108486,sell
2018-12-12,1,3,0,0,1,0,5,1,2,1,2,2,3,3,2,1,1, 0.012762, 0.0084458,-0.0064930, 0.012942,-0.0065680,buy
2018-12-13,1,2,1,0,1,0,2,2,3,2,3,1,2,3,2,2,1,-0.012355,-0.0219290,-0.0190315,-0.016926,-0.0132969,sell
2018-12-14,2,3,1,0,0,0,2,2,4,2,3,3,2,4,2,1,1,-0.016706,-0.0150870,-0.0234192,-0.019327,-0.0217616,sell
2018-12-15,2,4,0,1,0,0,2,0,3,0,3,2,2,2,1,1,1,-0.008492,-0.0108930,-0.0141635, 0.012007,-0.0085582,sell
2018-12-16,0,3,3,0,1,0,2,1,2,1,3,1,2,2,2,2,1, 0.010321, 0.0093029, 0.0090396, 0.006794, 0.0162357,buy
2018-12-17,1,4,3,1,0,0,3,1,2,2,5,2,3,3,3,1,0, 0.038639, 0.0397009, 0.0281733, 0.037952, 0.0060464,buy
2018-12-18,2,4,3,1,1,0,1,3,2,0,5,2,2,3,3,2,0, 0.027806, 0.0245369, 0.0075987, 0.026023,-0.0039227,buy
2018-12-19,1,2,4,0,1,1,0,2,4,0,3,3,2,3,2,1,1, 0.006640, 0.0065394, 0.0057282, 0.005566, 0.0055257,buy
2018-12-20,1,2,3,2,0,0,2,0,3,0,2,2,1,3,3,2,0,-0.004809, 0.0150256, 0.0159525, 0.015026, 0.0176253,buy
