Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-11,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0077838,-0.0018634, 0.0126845, 0.0070048, 0.000332,buy
2019-04-12,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0119335,-0.0089815,-0.0019225, 0.0023646,-0.008810,sell
2019-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0, 0.0030351, 0.0046520, 0.0078093, 0.0049634, 0.007068,buy
2019-04-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0, 0.0070566, 0.0098117, 0.0125904, 0.0077588, 0.010327,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0069737, 0.0039627, 0.0097500, 0.0027005, 0.008389,buy
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0023509,-0.0067353,-0.0061197,-0.0062145,-0.006735,sell
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031249, 0.0033575, 0.0031838, 0.0043107, 0.005128,buy
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000938, 0.0034842, 0.0010968,-0.0056074, 0.009850,buy
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110046,-0.0057311,-0.0048482,-0.0084783,-0.012540,sell
2019-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136358,-0.0009814,-0.0016258,-0.0015451,-0.000301,sell
2019-04-21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019204,-0.0074001, 0.0011454, 0.0007208,-0.005733,sell
2019-04-22,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106341,-0.0198017, 0.0035266,-0.0137253,-0.025012,sell
2019-04-23,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038307, 0.0039360, 0.0112992,-0.0020299, 0.004701,buy
2019-04-24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173263,-0.0290376,-0.0284589,-0.0282928,-0.029123,sell
2019-04-25,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153756,-0.0251097,-0.0264390,-0.0262779,-0.026109,sell
2019-04-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0070836,-0.0062443, 0.0004938, 0.0021500,-0.005982,sell
2019-04-27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0028666, 0.0050973, 0.0084294, 0.0067355, 0.001139,buy
2019-04-28,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0004770, 0.0008166,-0.0014057,-0.0005285,-0.004283,sell
2019-04-29,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0017704,-0.0027849,-0.0014780,-0.0005966,-0.003536,sell
2019-04-30,0,0,0,1,2,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0105555, 0.0086427, 0.0068150, 0.0040426, 0.000228,buy
2019-05-01,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0109675, 0.0126558, 0.0023222, 0.0031913, 0.001907,buy
2019-05-02,0,0,0,1,3,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0168236, 0.0161009, 0.0140480, 0.0075801, 0.004557,buy
2019-05-03,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0156831, 0.0166318, 0.0132487, 0.0143098, 0.008952,buy
2019-05-04,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0046858, 0.0070769,-0.0138063, 0.0096046, 0.016444,buy
2019-05-05,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0230023,-0.0202599,-0.0172682,-0.0199557,-0.019877,sell
2019-05-06,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0087609,-0.0076880,-0.0099983,-0.0106335,-0.010745,sell
2019-05-07,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0063895,-0.0148940,-0.0126921, 0.0022589,-0.008425,sell
2019-05-08,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-0.0125038,-0.0144042,-0.0132975,-0.0073505,-0.008135,sell
2019-05-09,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0, 0.0046760,-0.0000596,-0.0074850, 0.0123712,-0.008678,sell
2019-05-10,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0564661, 0.0289563, 0.0111894, 0.0575207, 0.025089,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0262492, 0.0249827, 0.0243850, 0.0246193, 0.002445,buy
2019-05-12,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0277209, 0.0258826, 0.0265748, 0.0207712, 0.018727,buy
2019-05-13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0097568, 0.0067641, 0.0076852, 0.0091505, 0.006400,buy
2019-05-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0214213, 0.0120124, 0.0153680,-0.0047934, 0.013478,buy
2019-05-15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0253629, 0.0269223, 0.0384139, 0.0189721, 0.025123,buy
2019-05-16,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0045906, 0.0084162, 0.0059310, 0.0215401, 0.007939,buy
2019-05-17,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0160118,-0.0125343,-0.0130027, 0.0059067,-0.009480,sell
2019-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.0046015,-0.0036253,-0.0052823,-0.0041437,-0.014120,sell
2019-05-19,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0068198, 0.0022674,-0.0065706,-0.0007770,-0.027187,sell
2019-05-20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0131888, 0.0033870, 0.0020317,-0.0033987,-0.011553,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0019778, 0.0038610,-0.0047280, 0.0137476, 0.001960,buy
2019-05-22,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096351,-0.0171724,-0.0089560,-0.0116541,-0.008056,sell
2019-05-23,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060688,-0.0080608,-0.0068584,-0.0049278,-0.000561,sell
2019-05-24,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270583,-0.0315445,-0.0199232,-0.0099850,-0.011277,sell
2019-05-25,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113156,-0.0066817,-0.0214282,-0.0187226,-0.018723,sell
2019-05-26,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002991,-0.0219181,-0.0240827,-0.0050756,-0.015969,sell
2019-05-27,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0530389, 0.0435962, 0.0463961, 0.0376648, 0.019250,buy
2019-05-28,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0403579, 0.0392757, 0.0364346, 0.0326303, 0.015015,buy
2019-05-29,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0115324, 0.0018702, 0.0082363, 0.0194620, 0.006773,buy
2019-05-30,0,2,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0007646,-0.0067447,-0.0034032, 0.0125560,-0.007308,buy
2019-05-31,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0097127,-0.0033558, 0.0110588, 0.0124571,-0.003144,buy
2019-06-01,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.0104198,-0.0119794,-0.0088222,-0.0090832,-0.005099,sell
2019-06-02,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.0155679,-0.0249709,-0.0213545,-0.0265303,-0.008805,sell
2019-06-03,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0148069,-0.0365506,-0.0285415,-0.0343865,-0.018301,sell
2019-06-04,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0207498,-0.0351408,-0.0391891,-0.0392231,-0.019655,sell
2019-06-05,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091833, 0.0020236,-0.0048404,-0.0183658,-0.002149,sell
2019-06-06,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0054089, 0.0085795, 0.0078503, 0.0042291, 0.000686,buy
2019-06-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0117341, 0.0110582, 0.0113802, 0.0102938, 0.011566,buy
2019-06-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0060688,-0.0123534,-0.0088057,-0.0085205,-0.006201,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0046662,-0.0277315,-0.0219862,-0.0212510,-0.018062,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0, 0.0009254,-0.0117638,-0.0117324,-0.0071226,-0.010461,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0, 0.0005825,-0.0001568,-0.0074935, 0.0000022,-0.002842,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,-0.0075060,-0.0138431,-0.0092882,-0.0048035,-0.008407,sell
2019-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0, 0.0076801, 0.0111735, 0.0142387, 0.0151308,-0.000747,buy
2019-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0195800,-0.0121863,-0.0112867,-0.0091677,-0.018359,sell
2019-06-15,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0056504, 0.0055973,-0.0024221, 0.0043520, 0.009743,buy
2019-06-16,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0092804, 0.0173226, 0.0128793, 0.0190316, 0.017423,buy
2019-06-17,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071060, 0.0106097, 0.0073483, 0.0147325, 0.008142,buy
2019-06-18,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030251, 0.0021229,-0.0001450, 0.0070975, 0.000624,sell
2019-06-19,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003105, 0.0040817, 0.0117843, 0.0159091, 0.001770,buy
2019-06-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057743, 0.0023903,-0.0019728,-0.0045200,-0.002186,sell
2019-06-21,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0068115, 0.0281374, 0.0124613, 0.0150527, 0.010820,buy
2019-06-22,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0172060, 0.0018042, 0.0014391, 0.0154631, 0.011902,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0154678, 0.0041940, 0.0040723, 0.0121202, 0.008701,buy
2019-06-24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0102123,-0.0156258,-0.0091543,-0.0069487,-0.013359,sell
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,-0.0064436,-0.0210116,-0.0123351,-0.0078407,-0.005042,sell
2019-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0307306,-0.0321855,-0.0113387,-0.0317866,-0.031500,sell
2019-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0413932,-0.0344021,-0.0152589,-0.0415248,-0.040375,sell
2019-06-28,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0311154,-0.0307540,-0.0130057,-0.0317963,-0.032982,sell
2019-06-29,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0093636,-0.0035960, 0.0117153, 0.0094595, 0.011481,buy
2019-06-30,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288941,-0.0175431,-0.0315821,-0.0318601,-0.031096,sell
2019-07-01,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072778, 0.0051611,-0.0118180,-0.0145462,-0.009749,sell
2019-07-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0055512, 0.0000828, 0.0015562, 0.0047059,-0.005828,sell
2019-07-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0146706, 0.0142155, 0.0110995, 0.0119782, 0.010588,buy
2019-07-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0166965, 0.0047641, 0.0017769, 0.0114620, 0.005741,buy
2019-07-05,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0140729, 0.0292920, 0.0196205, 0.0056649, 0.002803,buy
2019-07-06,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0179054, 0.0039854, 0.0092537, 0.0043893, 0.003697,buy
2019-07-07,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0231675,-0.0161801,-0.0142653,-0.0034008, 0.007744,buy
2019-07-08,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0248074,-0.0220086,-0.0250872,-0.0263388, 0.001947,sell
2019-07-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0219418,-0.0208631,-0.0210647,-0.0212919, 0.007965,sell
2019-07-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0449846,-0.0422571,-0.0448126,-0.0404938,-0.001182,sell
2019-07-11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0537337,-0.0531994,-0.0519601,-0.0367637, 0.000739,sell
2019-07-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0510607,-0.0545443,-0.0500592,-0.0462244,-0.031223,sell
2019-07-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0283563,-0.0435669,-0.0459093,-0.0249001,-0.014919,sell
2019-07-14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0329169,-0.0228073,-0.0367980,-0.0249395,-0.022761,sell
2019-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0313603,-0.0473289,-0.0659577,-0.0301146,-0.033723,sell
2019-07-16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.0462539,-0.0425387,-0.0392079,-0.0327573,-0.030094,sell
2019-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0263769,-0.0051880,-0.0258253,-0.0104234,-0.004448,sell
2019-07-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0156701, 0.0111091,-0.0069651, 0.0088689, 0.004572,buy
2019-07-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0112418, 0.0058300,-0.0062078, 0.0035711, 0.008476,buy
2019-07-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0172922, 0.0042732,-0.0120443,-0.0085127,-0.004461,sell
2019-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0330685,-0.0091558,-0.0194056,-0.0091558,-0.013324,sell
2019-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0256383,-0.0080863,-0.0201616,-0.0173473,-0.011714,sell
2019-07-23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0083775, 0.0075626, 0.0081165,-0.0096608, 0.008580,buy
2019-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0174668, 0.0165593, 0.0191174,-0.0083226, 0.020187,buy
2019-07-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0220068, 0.0209755, 0.0230259,-0.0123801, 0.023695,buy
2019-07-26,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114743,-0.0106527,-0.0047895,-0.0052108,-0.008511,sell
2019-07-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001103,-0.0141588,-0.0045204,-0.0063729,-0.009740,sell
2019-07-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035256, 0.0331769, 0.0023362, 0.0015031, 0.002532,buy
2019-07-29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090268, 0.0103250, 0.0052483,-0.0002277, 0.001425,buy
