Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0, 0.0463992, 0.0068599, 0.039146,-0.0063903, 0.0509651,buy
2021-10-31,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.0370041,-0.0393999,-0.035900,-0.0393413,-0.0370041,sell
2021-11-01,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.0053685, 0.0156413, 0.018004, 0.0022653, 0.0012995,buy
2021-11-02,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0582892,-0.0627794, 0.001613,-0.0731978,-0.0744164,sell
2021-11-03,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0388772,-0.0408316,-0.027962,-0.0392901, 0.0109107,sell
2021-11-04,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0675041, 0.0099855, 0.029593, 0.0083376,-0.0121168,buy
2021-11-05,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0757819, 0.0896466, 0.024578, 0.0876960,-0.0072069,buy
2021-11-06,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0377797, 0.0432597,-0.026844, 0.0322245, 0.0277504,buy
2021-11-07,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0185027,-0.0275994,-0.023107,-0.0062870,-0.0008263,sell
2021-11-08,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0397507,-0.1148253,-0.045157,-0.1144511,-0.1149806,sell
2021-11-09,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0037753, 0.0184911,-0.037811,-0.0011448,-0.0381219,sell
2021-11-10,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0327115, 0.0469350,-0.046608,-0.0048260,-0.0559971,sell
2021-11-11,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0583906,-0.0392105,-0.073731,-0.0301912,-0.0370777,sell
2021-11-12,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0006324, 0.0086876,-0.003539,-0.0458298,-0.0037183,buy
2021-11-13,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0, 0.0006830,-0.0044946,-0.000100, 0.0004589,-0.0044946,sell
2021-11-14,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0, 0.0175822, 0.0174137, 0.020192, 0.0439393, 0.0457783,buy
2021-11-15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.0722771, 0.0748098, 0.013238, 0.0515875, 0.0412959,buy
2021-11-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0, 0.0910453, 0.0745269, 0.063738, 0.0203293, 0.0716146,buy
2021-11-17,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0298299, 0.0304535, 0.001894,-0.0218572, 0.0224080,buy
2021-11-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0280087,-0.0840469, 0.025123,-0.0643255,-0.0324059,sell
2021-11-19,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0165326, 0.0174581,-0.009506, 0.0026665, 0.0214036,buy
2021-11-20,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0922853, 0.0774746, 0.072538, 0.0864019, 0.0903868,buy
2021-11-21,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0668188, 0.0892421, 0.075119, 0.0723274, 0.0787489,buy
2021-11-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0954485, 0.0981346, 0.096004, 0.0986573, 0.1177507,buy
2021-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0288477,-0.0160149,-0.013074,-0.0218266,-0.0288477,sell
2021-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.0081415, 0.0056801,-0.015131, 0.0046321, 0.0092682,buy
2021-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0428832, 0.0428832, 0.041924, 0.0099695,-0.0152903,buy
2021-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0033322,-0.0089269,-0.003348, 0.0243742,-0.0033476,sell
2021-11-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0088195, 0.0292949, 0.070177,-0.0202104,-0.0247115,sell
2021-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,-0.0590232,-0.0546629,-0.037911,-0.0267910,-0.0547196,sell
2021-11-29,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0, 0.0239435, 0.0183965, 0.027878, 0.0432715, 0.0434263,buy
2021-11-30,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0134949, 0.0022916, 0.003537,-0.0005715,-0.0005123,sell
2021-12-01,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0167286, 0.0132004, 0.031585, 0.0088408, 0.0115949,buy
2021-12-02,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0042730, 0.0476238, 0.006446, 0.0153119, 0.0178325,buy
2021-12-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0223096, 0.0233350, 0.026238, 0.0226702,-0.0105960,buy
2021-12-04,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0375175,-0.0220239,-0.034080,-0.0231907,-0.0263873,sell
2021-12-05,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122777, 0.0323591,-0.010614,-0.0319590,-0.0159655,buy
2021-12-06,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0852363, 0.0524257, 0.041157, 0.1035875, 0.0408047,buy
2021-12-07,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0331737, 0.0390838, 0.005640, 0.0658168, 0.0186222,buy
2021-12-08,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0025162, 0.0747894,-0.026263, 0.0874059,-0.0231636,sell
2021-12-09,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0056736, 0.0294982,-0.018396, 0.0448902, 0.0294071,buy
2021-12-10,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0614768, 0.0422476, 0.063717, 0.0744274, 0.0558374,buy
2021-12-11,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0474325, 0.0348405,-0.009404, 0.0752015, 0.0302189,buy
2021-12-12,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0822292, 0.0846446, 0.079929, 0.0931583, 0.0413414,buy
2021-12-13,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0580870, 0.0048196, 0.009849, 0.0097659, 0.0032447,buy
2021-12-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0170807, 0.0364561, 0.011746, 0.0134710, 0.0170807,buy
2021-12-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0285238,-0.0086087, 0.028883, 0.0251440, 0.0103655,buy
2021-12-16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0, 0.0192701, 0.0351716, 0.022594, 0.0167127, 0.0126122,buy
2021-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,-0.0268017,-0.0423759,-0.015090, 0.0025925,-0.0364355,sell
2021-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,-0.0158017, 0.0014867,-0.076740,-0.0733590,-0.0186455,sell
2021-12-19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,-0.0183375,-0.0155324,-0.021293,-0.0164741,-0.0182368,sell
2021-12-20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,-0.0292146,-0.0206238,-0.029260,-0.0276495,-0.0244608,sell
2021-12-21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,-0.0038386, 0.0219083,-0.003296, 0.0043348,-0.0118331,buy
2021-12-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0772505,-0.0735200,-0.050433,-0.0666054,-0.0638459,sell
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0431317,-0.0530971,-0.039558,-0.0346691,-0.0464639,sell
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0, 0.0034485,-0.0116257,-0.001257, 0.0037109,-0.0139961,sell
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0459235,-0.0572095, 0.015270,-0.0538040, 0.0071541,sell
2021-12-26,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.0165907,-0.0345423, 0.054745,-0.0345423, 0.0618932,buy
2021-12-27,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0438305,-0.0479279, 0.001666,-0.0561522, 0.0047709,sell
2021-12-28,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0539728, 0.0532590, 0.009105, 0.0561077, 0.0297782,buy
2021-12-29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0270293,-0.0419550, 0.043412,-0.0410299, 0.0037066,sell
2021-12-30,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0065341,-0.0130395, 0.062824,-0.0073450,-0.0050024,sell
2021-12-31,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0276433, 0.0645304, 0.033805, 0.0307915, 0.0307915,buy
2022-01-01,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1472254, 0.1255860, 0.077523, 0.1328649, 0.1107898,buy
2022-01-02,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0155051, 0.0292788,-0.018235, 0.0306464, 0.0210437,buy
2022-01-03,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0155051, 0.0292788,-0.018235, 0.0306464, 0.0210437,buy
2022-01-04,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0283756, 0.0332564,-0.014174, 0.0388480, 0.0263905,buy
2022-01-05,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0515923, 0.0616502, 0.032803, 0.0524897, 0.0445948,buy
2022-01-06,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0135051, 0.0398140,-0.043013, 0.0190423, 0.0072561,buy
2022-01-07,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0198045, 0.0014265,-0.047598,-0.0186844,-0.0105730,sell
2022-01-08,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0487935,-0.0217877,-0.052518,-0.0339656,-0.0130839,sell
2022-01-09,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0839175,-0.0681604,-0.030900,-0.0362201,-0.0708292,sell
2022-01-10,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0204284,-0.0573313,-0.013489, 0.0162862,-0.0279348,sell
2022-01-11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0803126,-0.0969785,-0.091357,-0.0691089,-0.0687326,sell
2022-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0551635,-0.0727162,-0.081067,-0.0839711,-0.0733654,sell
2022-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0984904,-0.1001843,-0.126616,-0.1002966,-0.1056598,sell
2022-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0275567,-0.0257701, 0.020479,-0.0248603,-0.0375770,sell
2022-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0009453,-0.0449590,-0.018179,-0.0098347,-0.0204050,sell
2022-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0149257, 0.0138369, 0.017415, 0.0269699, 0.0222575,buy
2022-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,-0.0671369,-0.0610454,-0.074689,-0.0754228,-0.0520501,sell
2022-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.0771968,-0.0771968,-0.077498,-0.0774977,-0.0749052,sell
2022-01-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0483393,-0.0031545,-0.000555,-0.0217717,-0.0452167,sell
2022-01-20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0, 0.0620609, 0.0725537, 0.075330, 0.0725537, 0.0603290,buy
2022-01-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.0171013,-0.0080464,-0.018457,-0.0194886,-0.0010540,sell
2022-01-22,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0588771,-0.0360695,-0.073122,-0.0800726,-0.0686495,sell
2022-01-23,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0600155,-0.0600038,-0.085279,-0.0866025,-0.0733736,sell
2022-01-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0394852,-0.0435967,-0.042328,-0.0550633,-0.0394852,sell
2022-01-25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0350303,-0.0424837,-0.030003,-0.0470106,-0.0221956,sell
2022-01-26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475673, 0.0148588, 0.001543, 0.0001060, 0.0068007,buy
2022-01-27,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0373798, 0.0290212, 0.031166, 0.0317524, 0.0350095,buy
2022-01-28,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0652474, 0.0224556, 0.014780, 0.0224556, 0.0246996,buy
2022-01-29,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0688843, 0.0656056, 0.081112, 0.0533190, 0.0739875,buy
2022-01-30,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0488787, 0.0405465, 0.062754, 0.0176071, 0.0560623,buy
2022-01-31,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0054457, 0.0389210, 0.027713, 0.0094845, 0.0167824,buy
2022-02-01,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0385816,-0.0180781,-0.021344, 0.0143290, 0.0159868,buy
2022-02-02,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0092979, 0.0078719, 0.006074, 0.0206930, 0.0153318,buy
2022-02-03,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610548,-0.0536372,-0.053637,-0.0568820,-0.0603627,sell
2022-02-04,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580159,-0.0208347,-0.058016,-0.0580159,-0.0372345,sell
2022-02-05,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0364061, 0.0044689, 0.004469, 0.0415002, 0.0132575,buy
2022-02-06,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0813974, 0.0296448, 0.029418, 0.0436519, 0.0305673,buy
2022-02-07,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0494484, 0.0144376, 0.036577, 0.0252349, 0.0493472,buy
2022-02-08,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0386625, 0.0467209, 0.039294, 0.0220300, 0.0286506,buy
2022-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0308364,-0.0848388, 0.033374, 0.0384946, 0.0371686,buy
2022-02-10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0553412, 0.0153290, 0.035071,-0.0015991, 0.0641035,buy
2022-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0640581,-0.0664849,-0.064058,-0.0640581,-0.0640581,sell
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0408254,-0.0819646,-0.042096,-0.0457665,-0.0385112,sell
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0210673,-0.0310434,-0.014440, 0.0342622, 0.0167107,buy
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.0405972,-0.0544331,-0.051751, 0.0497702, 0.0521098,buy
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0658264,-0.0596611,-0.071532,-0.0652801,-0.0766878,sell
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,-0.0542546,-0.0607543,-0.065040,-0.0650399,-0.0543007,sell
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0020414,-0.0106420, 0.008247, 0.0082466,-0.0351344,sell
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0344329,-0.0359154,-0.052170,-0.0521698,-0.0503408,sell
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0475483, 0.0244385, 0.047541, 0.0324404, 0.0281340,buy
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0475483, 0.0244385, 0.047541, 0.0324404, 0.0281340,buy
2022-02-21,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0, 0.0218001, 0.0686063, 0.025956, 0.0814166, 0.0381541,buy
2022-02-22,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.0025560, 0.0399564, 0.002950, 0.0465604, 0.0294801,buy
2022-02-23,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0562415, 0.0707510, 0.051167, 0.0601449, 0.0184733,buy
2022-02-24,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0141553, 0.0123550, 0.019034, 0.0123954,-0.0061467,buy
2022-02-25,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0031425, 0.0284487, 0.005938, 0.0324742, 0.0160551,buy
2022-02-26,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0012260, 0.0461331,-0.004657, 0.0518386,-0.0030706,buy
2022-02-27,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0590463, 0.0628384, 0.051939, 0.0458656, 0.0643517,buy
2022-02-28,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0958395, 0.1051612, 0.027298, 0.0920992, 0.1128510,buy
2022-03-01,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0890640, 0.0710044, 0.072052, 0.0989748, 0.0557175,buy
2022-03-02,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0063158, 0.0572478, 0.021917, 0.0154244, 0.0247783,buy
2022-03-03,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0417746, 0.0549956, 0.041775, 0.0413823, 0.0307970,buy
2022-03-04,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0355566, 0.0160088, 0.033562, 0.0876439, 0.0117206,buy
2022-03-05,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0595896,-0.0008127,-0.066533,-0.0012281, 0.0300537,sell
2022-03-06,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0231228, 0.0107600, 0.011535, 0.0614893,-0.0405604,buy
2022-03-07,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0162274, 0.0094552, 0.018248, 0.0217288, 0.0162274,buy
2022-03-08,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0234656,-0.0211836,-0.032909,-0.0112456,-0.0060889,sell
2022-03-09,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0145245, 0.0146258,-0.005459, 0.0058931,-0.0051933,buy
2022-03-10,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0052838, 0.0160583,-0.032235, 0.0117221, 0.0120550,buy
2022-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0820986,-0.0821785,-0.099144,-0.0796168,-0.0807956,sell
2022-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0637749, 0.0632766, 0.077426, 0.0253101, 0.0484539,buy
2022-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0, 0.0189745, 0.0132899,-0.013080, 0.0066868, 0.0181828,buy
2022-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0, 0.0034483,-0.0107517, 0.020569,-0.0107517,-0.0107517,sell
2022-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0, 0.0285792,-0.0058694,-0.005869,-0.0178592,-0.0038764,sell
2022-03-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0, 0.0837630, 0.0887931, 0.063324, 0.0155090, 0.0581604,buy
2022-03-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0, 0.0192595, 0.0133882, 0.006212, 0.0231430, 0.0240097,buy
2022-03-18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,-0.0016529,-0.0478337,-0.040730, 0.0313483,-0.0007951,sell
2022-03-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0191652,-0.0081146, 0.018340,-0.0002954, 0.0189189,buy
2022-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0413276, 0.0328049, 0.046017, 0.0501930, 0.0461755,buy
2022-03-21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0, 0.0250418, 0.0428928, 0.076063, 0.0617245, 0.0649320,buy
2022-03-22,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.0523853,-0.0018948,-0.006549,-0.0523853,-0.0118820,sell
