Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-08,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,-0.0216318,-0.0207234,-0.025169, 0.0007198,-0.0013452,sell
2020-10-09,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1, 0.0687862, 0.0702970, 0.069262, 0.0567019, 0.0696730,buy
2020-10-10,0,0,1,0,0,2,1,0,0,1,0,1,0,0,1,1,0,1, 0.0427006, 0.0494260, 0.063446, 0.0478178, 0.0444535,buy
2020-10-11,0,0,1,0,0,2,1,0,0,1,0,1,0,0,1,1,0,1, 0.0427006, 0.0494260, 0.063446, 0.0478178, 0.0444535,buy
2020-10-12,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1, 0.0063841, 0.0089229, 0.017858, 0.0010886, 0.0071803,buy
2020-10-13,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1, 0.0063841, 0.0089229, 0.017858, 0.0010886, 0.0071803,buy
2020-10-14,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1, 0.0095272, 0.0198336, 0.010057, 0.0087550, 0.0087284,buy
2020-10-15,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,-0.0044968,-0.0104180,-0.008124,-0.0163922,-0.0031985,sell
2020-10-16,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0049815,-0.0117380,-0.013247,-0.0282295,-0.0039191,sell
2020-10-17,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0051029, 0.0257653, 0.031362, 0.0377221, 0.0288351,buy
2020-10-18,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0112225,-0.0183331,-0.007325,-0.0166543,-0.0077105,sell
2020-10-19,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0112225,-0.0183331,-0.007325,-0.0166543,-0.0077105,sell
2020-10-20,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,2,1,0, 0.0076046, 0.0100845, 0.001226, 0.0124471,-0.0039749,buy
2020-10-21,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,2,1,0, 0.0076046, 0.0100845, 0.001226, 0.0124471,-0.0039749,buy
2020-10-22,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,-0.0243263,-0.0214406,-0.018399,-0.0137900,-0.0161477,sell
2020-10-23,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0, 0.0041819,-0.0155395,-0.026348,-0.0014880,-0.0123697,sell
2020-10-24,2,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,0,0,-0.0128535,-0.0150663,-0.016693,-0.0102176,-0.0092384,sell
2020-10-25,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,-0.0065384,-0.0085751,-0.009410,-0.0090186,-0.0059086,sell
2020-10-26,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,-0.0078188, 0.0163108, 0.019611, 0.0187845, 0.0244490,buy
2020-10-27,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,-0.0190819,-0.0017553, 0.002587, 0.0027087,-0.0027954,sell
2020-10-28,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,-0.0230315,-0.0403084,-0.018171,-0.0279081,-0.0236802,sell
2020-10-29,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,-0.0230315,-0.0403084,-0.018171,-0.0279081,-0.0236802,sell
2020-10-30,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0291130, 0.0035349, 0.035575, 0.0037816, 0.0337388,buy
2020-10-31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0291130, 0.0035349, 0.035575, 0.0037816, 0.0337388,buy
2020-11-01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0080834, 0.0153474, 0.035517, 0.0153474, 0.0350634,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0105628, 0.0198299, 0.022674, 0.0153474, 0.0358335,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0105628, 0.0198299, 0.022674, 0.0153474, 0.0358335,buy
2020-11-04,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0102455, 0.0220714, 0.024736, 0.0300835, 0.0250056,buy
2020-11-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0163394, 0.0147447, 0.003018, 0.0096539, 0.0150181,buy
2020-11-06,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0033167,-0.0111698,-0.003948, 0.0001377,-0.0039482,sell
2020-11-07,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0005221, 0.0016699, 0.005480, 0.0008638, 0.0026435,buy
2020-11-08,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0005221, 0.0016699, 0.005480, 0.0008638, 0.0026435,buy
2020-11-09,1,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0, 0.0024267, 0.0006954, 0.004654, 0.0006954, 0.0028055,buy
2020-11-10,1,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0, 0.0024267, 0.0006954, 0.004654, 0.0006954, 0.0028055,buy
2020-11-11,1,1,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0, 0.0090373, 0.0099102, 0.002336, 0.0107671, 0.0104014,buy
2020-11-12,1,1,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0, 0.0090373, 0.0099102, 0.002336, 0.0107671, 0.0104014,buy
2020-11-13,1,0,1,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0, 0.0094652, 0.0082086,-0.002917, 0.0163561, 0.0113268,buy
2020-11-14,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0, 0.0121748, 0.0141751, 0.009847, 0.0139168, 0.0121748,buy
2020-11-15,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,-0.0048695,-0.0031127,-0.005027,-0.0138855, 0.0036104,buy
2020-11-16,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0, 0.0231156, 0.0225385, 0.022712, 0.0046288, 0.0277041,buy
2020-11-17,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0, 0.0060900, 0.0106279, 0.005207, 0.0024638, 0.0021794,buy
2020-11-18,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,-0.0073795,-0.0022559,-0.000972,-0.0239940,-0.0015063,sell
2020-11-19,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0, 0.0101525,-0.0013598,-0.000627,-0.0024481,-0.0040777,sell
2020-11-20,2,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,-0.0047807,-0.0032490,-0.002759,-0.0037495,-0.0021120,sell
2020-11-21,2,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0, 0.0051838, 0.0012561, 0.008769,-0.0033015, 0.0037601,buy
2020-11-22,2,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0, 0.0128424, 0.0117496, 0.014755, 0.0131304, 0.0146320,buy
2020-11-23,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0057488, 0.0061999, 0.003862, 0.0064670, 0.0021802,buy
2020-11-24,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,-0.0035025, 0.0034919,-0.002139,-0.0003985,-0.0010989,sell
2020-11-25,2,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,-0.0064161,-0.0062876,-0.001159,-0.0105788,-0.0096555,sell
2020-11-26,2,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,-0.0120963,-0.0048109,-0.003069,-0.0036708,-0.0035291,sell
2020-11-27,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,-0.0232264,-0.0062002,-0.000357, 0.0029499,-0.0142226,sell
2020-11-28,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,-0.0539362,-0.0245201,-0.024374,-0.0323154,-0.0599781,sell
2020-11-29,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,-0.0592074,-0.0251386,-0.016633,-0.0238407,-0.0408224,sell
2020-11-30,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,-0.0653418,-0.0700320,-0.049922,-0.0768434,-0.0428303,sell
2020-12-01,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.0633780,-0.0636889,-0.046736,-0.0683830,-0.0443516,sell
2020-12-02,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0, 0.0055419, 0.0054156, 0.006496,-0.0005011, 0.0087214,buy
2020-12-03,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.0029368, 0.0064384, 0.008163, 0.0039630, 0.0015639,buy
2020-12-04,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0111230, 0.0225854, 0.011735, 0.0182390, 0.0168609,buy
2020-12-05,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,-0.0054744, 0.0450950, 0.044809, 0.0450950, 0.0394091,buy
2020-12-06,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,-0.0403834,-0.0446213,-0.044985,-0.0441001, 0.0181575,sell
2020-12-07,0,0,2,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,-0.0170536, 0.0007966,-0.022875,-0.0174439, 0.0612155,buy
2020-12-08,0,0,1,0,2,0,2,0,1,1,1,0,0,0,1,0,0,0,-0.0234453,-0.0090835,-0.024492,-0.0290714, 0.0422071,sell
2020-12-09,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0, 0.0175130, 0.0234420, 0.019556, 0.0110846, 0.0261351,buy
2020-12-10,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0180203, 0.0127380, 0.008822, 0.0021456, 0.0156092,buy
2020-12-11,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0, 0.0079913,-0.0029013,-0.000048, 0.0001698,-0.0023058,sell
2020-12-12,0,0,1,1,2,0,2,0,0,2,1,1,1,0,0,1,0,0, 0.0536034, 0.0480905, 0.052966, 0.0529655, 0.0518437,buy
2020-12-13,0,0,0,1,2,0,1,0,0,1,1,1,1,0,0,1,0,0, 0.0161554, 0.0088765, 0.012683, 0.0126933, 0.0113608,buy
2020-12-14,0,0,0,1,2,0,1,0,0,1,0,1,1,0,0,2,0,0,-0.0015506, 0.0002447, 0.005291,-0.0004702, 0.0022855,buy
2020-12-15,0,0,0,1,2,0,1,0,0,2,0,1,1,0,0,2,0,0,-0.0021555, 0.0003063, 0.006330,-0.0015506, 0.0006422,sell
2020-12-16,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,2,0,0, 0.0086428, 0.0128723, 0.021881, 0.0062359, 0.0235002,buy
2020-12-17,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0, 0.0321518, 0.0475822, 0.050118, 0.0400470, 0.0500118,buy
2020-12-18,0,0,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0,0,-0.0135149,-0.0027039, 0.004781,-0.0041023, 0.0180449,buy
2020-12-19,0,0,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0,-0.0036244,-0.0033553, 0.001929,-0.0032787, 0.0048800,buy
2020-12-20,1,0,0,2,0,1,0,0,1,0,0,2,1,0,1,0,0,0, 0.0033102, 0.0026509, 0.002474, 0.0073728, 0.0166201,buy
2020-12-21,1,0,0,2,0,1,0,0,1,0,0,2,1,0,1,0,0,0, 0.0033102, 0.0026509, 0.002474, 0.0073728, 0.0166201,buy
2020-12-22,1,0,0,2,0,1,0,0,1,0,0,2,1,0,1,0,0,0, 0.0033102, 0.0026509, 0.002474, 0.0073728, 0.0166201,buy
2020-12-23,1,0,0,2,0,1,0,0,1,0,0,2,1,0,2,0,0,0, 0.0087820, 0.0116875, 0.015493, 0.0152658, 0.0156238,buy
2020-12-24,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0138399, 0.0080164,-0.006700, 0.0062554, 0.0175859,buy
2020-12-25,1,1,0,1,0,1,0,0,1,0,0,1,1,0,2,0,0,0, 0.0275608, 0.0175630, 0.009338, 0.0316786, 0.0167240,buy
2020-12-26,1,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0, 0.0394233, 0.0347658, 0.033732, 0.0396907, 0.0396907,buy
2020-12-27,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0, 0.0342225, 0.0333392, 0.030732, 0.0366936, 0.0365127,buy
2020-12-28,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0094877,-0.0065905,-0.005706, 0.0177808,-0.0065905,sell
2020-12-29,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0094320, 0.0026094, 0.025626, 0.0305528, 0.0127105,buy
2020-12-30,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0, 0.0382552, 0.0360073, 0.039672, 0.0351228, 0.0310168,buy
2020-12-31,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,-0.0225513,-0.0223836,-0.039087,-0.0390867,-0.0212372,sell
2021-01-01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1, 0.0189526, 0.0119575, 0.013904,-0.0196524, 0.0189526,buy
2021-01-02,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,-0.0187311,-0.0190702,-0.018731,-0.0291114,-0.0187311,sell
2021-01-03,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,-0.0187311,-0.0190702,-0.018731,-0.0291114,-0.0187311,sell
2021-01-04,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1, 0.0133847, 0.0135347, 0.013642, 0.0086164, 0.0132773,buy
2021-01-05,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,-0.0233692,-0.0198144,-0.021060,-0.0397716,-0.0229443,sell
2021-01-06,1,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,-0.0237883,-0.0173380,-0.020757,-0.0203180,-0.0150665,sell
2021-01-07,1,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.0044279, 0.0091530,-0.007411, 0.0113891, 0.0129797,buy
2021-01-08,1,0,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0,1, 0.0257051, 0.0370637, 0.053878, 0.0370314, 0.0401064,buy
2021-01-09,1,0,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0,1, 0.0257051, 0.0370637, 0.053878, 0.0370314, 0.0401064,buy
2021-01-10,1,0,1,1,2,0,1,1,1,0,1,1,0,0,1,0,0,1, 0.0315921, 0.0158214, 0.042032, 0.0278938, 0.0274249,buy
2021-01-11,0,0,1,1,2,0,1,1,1,0,1,1,0,0,2,0,0,1, 0.0236687, 0.0411107, 0.032877, 0.0592387, 0.0312965,buy
2021-01-12,0,0,1,1,1,0,1,0,1,0,1,1,0,0,2,0,0,1, 0.0303055, 0.0471847, 0.029247, 0.0568609, 0.0262527,buy
2021-01-13,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,1, 0.0246642, 0.0351544, 0.026192, 0.0423207, 0.0161748,buy
2021-01-14,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1, 0.0134568, 0.0048464, 0.031590, 0.0061752, 0.0044479,buy
2021-01-15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.0599825, 0.0572073, 0.073308, 0.0193741, 0.0500477,buy
2021-01-16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.0599825, 0.0572073, 0.073308, 0.0193741, 0.0500477,buy
2021-01-17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0004614, 0.0120863, 0.002865, 0.0094611, 0.0035306,buy
2021-01-18,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0081421, 0.0094862, 0.009115, 0.0088986, 0.0107513,buy
2021-01-19,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0072243, 0.0050062, 0.003943, 0.0142865, 0.0046450,buy
2021-01-20,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0137577, 0.0153134,-0.007076, 0.0142902, 0.0129261,buy
2021-01-21,1,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0269694,-0.0470585,-0.030810,-0.0226858,-0.0269694,sell
2021-01-22,1,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0269694,-0.0470585,-0.030810,-0.0226858,-0.0269694,sell
2021-01-23,1,2,1,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,-0.0275919,-0.0436998,-0.045227,-0.0355309,-0.0257550,sell
2021-01-24,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.0329020, 0.0332558, 0.009480, 0.0394578, 0.0329020,buy
2021-01-25,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,-0.0217898,-0.0320763,-0.039514,-0.0387666,-0.0311174,sell
2021-01-26,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1, 0.0071209, 0.0068876,-0.002106, 0.0082084, 0.0123855,buy
2021-01-27,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1, 0.0222939, 0.0241197, 0.007483, 0.0246093, 0.0246093,buy
2021-01-28,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1, 0.0181101, 0.0199090, 0.030822, 0.0265327, 0.0121501,buy
2021-01-29,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1, 0.0139317, 0.0213743, 0.015698, 0.0026324, 0.0162049,buy
2021-01-30,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0273989, 0.0461379, 0.039919, 0.0201562, 0.0317446,buy
2021-01-31,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0273989, 0.0461379, 0.039919, 0.0201562, 0.0317446,buy
2021-02-01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0026813, 0.0421472, 0.003293, 0.0219187, 0.0036210,buy
2021-02-02,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0033392,-0.0066438, 0.000519,-0.0024889,-0.0025990,sell
2021-02-03,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0033392,-0.0066438, 0.000519,-0.0024889,-0.0025990,sell
2021-02-04,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0096711,-0.0086795,-0.002720, 0.0063688,-0.0112822,sell
2021-02-05,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.0023237,-0.0226380, 0.001101, 0.0109380, 0.0016349,sell
2021-02-06,1,1,0,0,1,0,1,2,0,1,1,0,1,0,1,0,0,0, 0.0096431,-0.0082207, 0.000125, 0.0027675, 0.0013766,sell
2021-02-07,1,1,1,0,1,0,1,2,0,0,1,0,1,0,1,0,0,0,-0.0171083,-0.0178648,-0.017622,-0.0133291, 0.0063331,sell
2021-02-08,1,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0, 0.0032109, 0.0033755, 0.003855, 0.0037536, 0.0028147,buy
2021-02-09,1,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0, 0.0032109, 0.0033755, 0.003855, 0.0037536, 0.0028147,buy
2021-02-10,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0200529, 0.0204910, 0.019269, 0.0223692, 0.0218382,buy
2021-02-11,1,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0, 0.0111301, 0.0111301, 0.004333, 0.0046552, 0.0043332,buy
2021-02-12,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0060322, 0.0002529, 0.000741, 0.0002042, 0.0006597,sell
2021-02-13,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0523746,-0.0266201,-0.015032,-0.0230406,-0.0266201,sell
2021-02-14,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0120165,-0.0099168,-0.006889,-0.0068893,-0.0064919,sell
2021-02-15,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0036500,-0.0029518,-0.003093,-0.0030934,-0.0030934,sell
2021-02-16,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0116990,-0.0141818,-0.014004,-0.0119540,-0.0164109,sell
2021-02-17,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0116990,-0.0141818,-0.014004,-0.0119540,-0.0164109,sell
2021-02-18,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0036923, 0.0028481,-0.008855, 0.0015085, 0.0031799,buy
2021-02-19,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0198452, 0.0164597, 0.036733, 0.0291963, 0.0067488,buy
2021-02-20,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0116690,-0.0084838,-0.008460,-0.0080731,-0.0141245,sell
2021-02-21,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0116690,-0.0084838,-0.008460,-0.0080731,-0.0141245,sell
2021-02-22,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0130873, 0.0247909, 0.021034, 0.0043403, 0.0177026,buy
2021-02-23,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0115789, 0.0239247, 0.009378, 0.0080255, 0.0118438,buy
2021-02-24,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0077020, 0.0131259, 0.003479, 0.0081933, 0.0025122,buy
2021-02-25,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0006465,-0.0023744, 0.000585, 0.0307070, 0.0183247,buy
2021-02-26,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0065521,-0.0112251,-0.011384, 0.0144631, 0.0157211,buy
2021-02-27,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0065521,-0.0112251,-0.011384, 0.0144631, 0.0157211,buy
2021-02-28,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0065521,-0.0112251,-0.011384, 0.0144631, 0.0157211,buy
2021-03-01,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0065521,-0.0112251,-0.011384, 0.0144631, 0.0157211,buy
2021-03-02,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0065521,-0.0112251,-0.011384, 0.0144631, 0.0157211,buy
2021-03-03,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0028305,-0.0038478,-0.005718, 0.0004685, 0.0011954,sell
2021-03-04,1,0,1,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,-0.0637313,-0.0628813,-0.032320,-0.0650112,-0.0362479,sell
2021-03-05,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.0024410, 0.0039299, 0.004088, 0.0036692, 0.0074076,buy
2021-03-06,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.0102628, 0.0092748, 0.010220, 0.0100127, 0.0093493,buy
2021-03-07,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0, 0.0148709, 0.0133539, 0.001353, 0.0177023, 0.0146426,buy
2021-03-08,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.0129458, 0.0073204,-0.002269, 0.0188675, 0.0153102,buy
2021-03-09,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0025919, 0.0002151,-0.001604, 0.0022403,-0.0028020,sell
2021-03-10,1,0,0,2,0,0,2,1,0,1,0,0,1,0,1,0,0,0, 0.0123185, 0.0239148, 0.015490, 0.0177120, 0.0241546,buy
2021-03-11,1,0,0,2,0,0,2,0,0,1,0,0,1,0,1,0,0,0, 0.0253067, 0.0228823, 0.020497, 0.0210188, 0.0247231,buy
2021-03-12,1,0,0,2,0,0,2,0,0,1,1,0,1,0,1,0,0,0, 0.0273935, 0.0349467, 0.018434, 0.0223713, 0.0270309,buy
2021-03-13,0,0,0,1,0,0,2,0,0,2,1,0,1,0,2,0,0,0, 0.0022778,-0.0022799,-0.003430, 0.0076246,-0.0026653,sell
2021-03-14,0,0,0,1,0,0,2,0,0,2,1,0,1,0,2,0,0,0, 0.0022778,-0.0022799,-0.003430, 0.0076246,-0.0026653,sell
2021-03-15,0,0,0,1,0,0,2,0,0,2,2,0,1,0,2,0,0,0,-0.0008379, 0.0062440, 0.007651, 0.0085025, 0.0032826,buy
2021-03-16,0,0,0,0,0,0,1,0,0,2,2,0,1,0,2,0,0,0, 0.0239871, 0.0473379, 0.046368, 0.0266111, 0.0085316,buy
2021-03-17,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,0, 0.0359914, 0.0518356, 0.051406, 0.0526881, 0.0311638,buy
2021-03-18,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0, 0.0038935, 0.0434906, 0.056847, 0.0547295, 0.0017704,buy
2021-03-19,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.0134054, 0.0343095, 0.041999, 0.0338013, 0.0105427,buy
2021-03-20,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0268676, 0.0263537, 0.043885, 0.0275503, 0.0300531,buy
2021-03-21,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0265124, 0.0211677,-0.006295,-0.0062952, 0.0167124,buy
2021-03-22,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.0151004, 0.0067207,-0.006529,-0.0005866, 0.0120441,buy
2021-03-23,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.0151004, 0.0067207,-0.006529,-0.0005866, 0.0120441,buy
2021-03-24,0,1,2,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.0103300, 0.0043811,-0.003449, 0.0109951, 0.0032128,buy
2021-03-25,0,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0013047,-0.0207988,-0.015574, 0.0053839,-0.0107677,sell
2021-03-26,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0069332,-0.0055016,-0.003092,-0.0076970, 0.0018536,sell
2021-03-27,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0, 0.0112208,-0.0104675,-0.021468,-0.0214680,-0.0153824,sell
2021-03-28,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0, 0.0135882, 0.0144444, 0.007791, 0.0108122, 0.0098370,buy
