Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3, 0.00012620996, 0.00168275, 0.000037146, 0.00026578, 0.00045361,buy
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,-0.00161724002,-0.00092842,-0.001937922,-0.00160025,-0.00265177,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2, 0.00093215239, 0.00137627, 0.001180596, 0.00100602, 0.00080949,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2, 0.00005230191,-0.00095607, 0.000149402,-0.00009036,-0.00050434,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3, 0.00163272440, 0.00140483, 0.001999503, 0.00125671, 0.00226182,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2, 0.00197168122, 0.00226298, 0.001984118, 0.00261329, 0.00195484,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,-0.00226900239,-0.00035155,-0.001734196,-0.00134614, 0.00041682,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2, 0.00359897974, 0.00379560, 0.003355172, 0.00211821, 0.00155884,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2, 0.00022061947, 0.00174136, 0.000455503, 0.00128530,-0.00003489,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2, 0.00136979090, 0.00139508, 0.001175644, 0.00078602, 0.00081108,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2, 0.00217061298, 0.00246791, 0.002287204, 0.00300416, 0.00179526,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,-0.00030004502, 0.00073833, 0.001259762, 0.00177272, 0.00075508,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,-0.00148149249,-0.00176101,-0.001701599,-0.00109339,-0.00144042,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2, 0.00047087475, 0.00141739, 0.001581900, 0.00095029, 0.00169109,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,-0.00202149591, 0.00159767,-0.002299919,-0.00253916, 0.00254731,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,-0.00008848285, 0.00139899,-0.000171086, 0.00089653,-0.00006831,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3, 0.00028576355, 0.00170156, 0.000207026, 0.00239122,-0.00021371,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2, 0.00103064808, 0.00183278, 0.001028803,-0.00001701, 0.00082698,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2, 0.00079242241, 0.00119681, 0.000588948, 0.00006484, 0.00093959,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,-0.00039932308,-0.00080432,-0.001396723,-0.00125601,-0.00042174,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2, 0.00129734214, 0.00091064, 0.001139880, 0.00077671, 0.00080955,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.00168127300,-0.00071571,-0.000993369,-0.00104277, 0.00177927,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2, 0.00073671202, 0.00127395, 0.000546240,-0.00018202, 0.00119961,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3, 0.00052006412, 0.00215872, 0.002387992, 0.00196471, 0.00216791,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3, 0.00067819993, 0.00063781, 0.001063451, 0.00043770, 0.00083145,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,-0.00184710967,-0.00107133,-0.002979822,-0.00090533,-0.00163163,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0, 0.00014736733, 0.00042640, 0.000041841,-0.00127215,-0.00122393,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,-0.00115693266, 0.00021249,-0.002084787,-0.00212341,-0.00141676,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0, 0.00014655306,-0.00023147,-0.000226006, 0.00104646,-0.00184529,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,-0.00069031135,-0.00040468,-0.000793118,-0.00084496,-0.00130026,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1, 0.00039380607, 0.00263493,-0.000077987,-0.00217744, 0.00283813,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1, 0.00225692205, 0.00266731, 0.001488149, 0.00181872, 0.00252885,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2, 0.00087458242,-0.00168063,-0.000151180, 0.00007490, 0.00005196,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,-0.00197132580,-0.00256777,-0.000650070, 0.00029764,-0.00187698,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2, 0.00036135476, 0.00154303, 0.000327669, 0.00075266, 0.00015265,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,-0.00048326002,-0.00112436,-0.001768758,-0.00097909,-0.00143446,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,-0.00041542605,-0.00044193,-0.000172830,-0.00035722,-0.00034454,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,-0.00167475718,-0.00158788,-0.001729004,-0.00172124,-0.00045672,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,-0.00108129692,-0.00142667,-0.001650025,-0.00187425,-0.00130156,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,-0.00019271333,-0.00038438,-0.001451343,-0.00256859,-0.00080456,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,-0.00123644266,-0.00147056,-0.001263028,-0.00118225,-0.00162134,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,-0.00102649586,-0.00098766,-0.000749740,-0.00069539,-0.00138941,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,-0.00058120307,-0.00064054,-0.001184950,-0.00135914,-0.00205256,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,-0.00114877495,-0.00094168,-0.001811830,-0.00254756,-0.00182607,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0, 0.00137362019, 0.00157223, 0.002123334, 0.00035404,-0.00022569,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1, 0.00105020299, 0.00146798, 0.001588448, 0.00046465, 0.00028099,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,-0.00042734170, 0.00101438,-0.000531493,-0.00055846, 0.00132329,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2, 0.00019361693,-0.00118546, 0.001773215, 0.00039228, 0.00077788,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1, 0.00084057934, 0.00054816,-0.000365736, 0.00011297, 0.00091977,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0, 0.00209328848, 0.00209696, 0.000902193, 0.00073172, 0.00180120,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1, 0.00104428765, 0.00022732, 0.000139244,-0.00249420, 0.00053876,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,-0.00195387588,-0.00094432,-0.000061532,-0.00097860,-0.00147599,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1, 0.00329325662, 0.00165924, 0.000810878, 0.00231347, 0.00130896,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2, 0.00095946414, 0.00153921,-0.000473212,-0.00076090,-0.00058012,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2, 0.00112804203, 0.00018802, 0.000406229, 0.00070398,-0.00036432,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1, 0.00030530693,-0.00075356, 0.000110957,-0.00026105, 0.00072727,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0, 0.00078760646, 0.00046118, 0.001365997, 0.00043296, 0.00137378,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1, 0.00031440723, 0.00072683, 0.000443179, 0.00088146, 0.00058460,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1, 0.00148995181, 0.00142991,-0.000081084,-0.00054772,-0.00015775,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0, 0.00139526162, 0.00124654,-0.000193395, 0.00161029, 0.00156034,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,-0.00211185835,-0.00107003,-0.000363774,-0.00095363,-0.00179352,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1, 0.00096590821, 0.00254561, 0.000666165, 0.00094043, 0.00325762,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2, 0.00125043568, 0.00138496, 0.001391687, 0.00137523, 0.00143785,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,-0.00228704133,-0.00256894,-0.000638669,-0.00268868,-0.00252098,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,-0.00181208168,-0.00051358,-0.001755231,-0.00179667,-0.00146330,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2, 0.00150749064, 0.00049033, 0.001130735, 0.00126692, 0.00130468,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1, 0.00076206430, 0.00058943, 0.001343195, 0.00153762, 0.00044428,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,-0.00045903753,-0.00128872,-0.000661024, 0.00043673,-0.00016884,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1, 0.00166221748, 0.00167958, 0.001858528, 0.00114562, 0.00129809,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1, 0.00091476255, 0.00163828, 0.001085943, 0.00079798, 0.00140717,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,-0.00239058932,-0.00216258,-0.001770526,-0.00188176,-0.00176815,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,-0.00127570409,-0.00079173,-0.001077532,-0.00057082,-0.00090365,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1, 0.00151369903, 0.00151637, 0.001818027, 0.00124069, 0.00185108,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1, 0.00016285223, 0.00008799,-0.001020355, 0.00074079,-0.00125486,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,-0.00054210076, 0.00089308, 0.000236595,-0.00172365,-0.00229250,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,-0.00103204470,-0.00037621,-0.000085550,-0.00119266,-0.00082792,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,-0.00147143255,-0.00146631, 0.000830737,-0.00145753,-0.00254879,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,-0.00018687466, 0.00017779, 0.000250179, 0.00048282,-0.00044938,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1, 0.00057205401, 0.00015917,-0.000303447,-0.00054773,-0.00044479,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,-0.00092220928,-0.00029761,-0.001048943,-0.00062149,-0.00001394,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,-0.00070837736, 0.00120841,-0.000385509,-0.00004054,-0.00093430,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1, 0.00023075929, 0.00020083, 0.000472327, 0.00044215, 0.00052144,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,-0.00178724138,-0.00116663, 0.000288818,-0.00079073,-0.00116244,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,-0.00109300308,-0.00143574,-0.000781582,-0.00120946,-0.00158218,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,-0.00082921258,-0.00056676,-0.000538927,-0.00048537,-0.00049869,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,-0.00022879025, 0.00015352, 0.000060399,-0.00057210,-0.00062795,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,-0.00054786364,-0.00036471, 0.000804466,-0.00063877,-0.00031672,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,-0.00026385927,-0.00074200, 0.000168110, 0.00032365, 0.00145423,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1, 0.00046317912, 0.00152450, 0.001782000, 0.00167627, 0.00248886,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,-0.00163262377,-0.00133460,-0.001736853,-0.00142811,-0.00087372,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1, 0.00002993234,-0.00009198,-0.001170452,-0.00022197,-0.00027421,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,-0.00118054864,-0.00130630,-0.001555931,-0.00037701,-0.00132284,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,-0.00085892264,-0.00248526,-0.002884423,-0.00294411,-0.00241936,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,-0.00001294571, 0.00041160,-0.000383533, 0.00130439, 0.00053080,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,-0.00074707009,-0.00198053,-0.000777784,-0.00172974,-0.00134012,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,-0.00017885392,-0.00029054, 0.000565194,-0.00021044, 0.00015860,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2, 0.00264760252, 0.00264760, 0.002492421, 0.00198384, 0.00255264,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1, 0.00422455886, 0.00384100, 0.003477501, 0.00317082, 0.00422490,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1, 0.00211428855, 0.00195525, 0.001596795, 0.00176655, 0.00222792,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,-0.00034637129,-0.00035808,-0.000367013, 0.00019337, 0.00032016,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,-0.00116092087,-0.00065696,-0.000865907, 0.00011923,-0.00081585,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,-0.00197429925,-0.00167831,-0.002040854,-0.00176669,-0.00147081,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,-0.00020589652,-0.00118453,-0.000107597,-0.00020796,-0.00005395,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,-0.00221145548,-0.00280880,-0.001110499,-0.00214532,-0.00274827,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,-0.00071232323,-0.00122634,-0.000722871,-0.00086754,-0.00043339,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2, 0.00019419350,-0.00136864,-0.001197434, 0.00061394,-0.00150911,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1, 0.00136591029, 0.00012489, 0.001259814, 0.00125150, 0.00132609,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2, 0.00460223203, 0.00408313, 0.004471088, 0.00331848, 0.00391198,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,-0.00164655325,-0.00145234,-0.001805190,-0.00134866,-0.00123323,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,-0.00090800223,-0.00087923,-0.000833705,-0.00024489,-0.00174988,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,-0.00143210631,-0.00107242,-0.001277927,-0.00115797,-0.00131587,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,-0.00078056050,-0.00121031,-0.000458676,-0.00032790,-0.00044200,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,-0.00006950790,-0.00038200,-0.000535426, 0.00158545,-0.00041744,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2, 0.00177412773, 0.00041113, 0.000285777, 0.00069077, 0.00046054,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,-0.00046413884, 0.00076166,-0.000278810,-0.00067918,-0.00032698,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,-0.00271507589,-0.00066412,-0.001096550,-0.00074908,-0.00048017,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0, 0.00083073317, 0.00166467, 0.001603533, 0.00084078, 0.00126506,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,-0.00044478318, 0.00143201, 0.001782709,-0.00012459, 0.00179230,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1, 0.00100028193, 0.00079904, 0.001141155, 0.00143822, 0.00093514,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,-0.00073698029,-0.00181447,-0.002884256,-0.00082616,-0.00163312,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,-0.00034652316,-0.00031966,-0.000763843,-0.00027923,-0.00018187,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2, 0.00045238725, 0.00035450, 0.000739085, 0.00019156, 0.00035666,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,-0.00019703699,-0.00088511,-0.000980839,-0.00145622,-0.00052475,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,-0.00067788736,-0.00115797,-0.001118730,-0.00054452,-0.00114455,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,-0.00078292181,-0.00174110,-0.000552807, 0.00005510,-0.00194316,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3, 0.00165456005, 0.00315601, 0.000952649, 0.00095265, 0.00007117,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,-0.00014336269,-0.00284184,-0.000033299,-0.00034107,-0.00060772,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2, 0.00044191562,-0.00097455,-0.000072795, 0.00003915, 0.00003915,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3, 0.00121717230, 0.00028656, 0.001753103, 0.00053505, 0.00139211,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3, 0.00242772988, 0.00116677, 0.001590945, 0.00035333, 0.00125961,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2, 0.00235013326, 0.00161678, 0.002023062, 0.00171046, 0.00239965,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,-0.00000396446,-0.00017015,-0.000141313,-0.00035063,-0.00046233,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2, 0.00099540282, 0.00175355, 0.000867603, 0.00074057, 0.00082967,buy
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1, 0.00125733381, 0.00004953, 0.001275272,-0.00064582, 0.00051251,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2, 0.00057715736,-0.00094967, 0.000516958,-0.00070339,-0.00079703,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,-0.00001601020,-0.00197668, 0.000013896,-0.00143038,-0.00140277,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,-0.00424957577,-0.00430697,-0.004571818,-0.00408347,-0.00180248,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,-0.00028472698,-0.00014231,-0.000587653, 0.00014901,-0.00014322,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0, 0.00021187194,-0.00039945, 0.001253075, 0.00022963, 0.00041343,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1, 0.00085172288, 0.00052315, 0.002038994, 0.00093784, 0.00211997,buy
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1, 0.00061435663,-0.00077011, 0.001288457, 0.00047045, 0.00086048,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,-0.00282131656,-0.00286580,-0.001851333,-0.00147730, 0.00136876,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1, 0.00211458700, 0.00103693, 0.002119822, 0.00298778, 0.00237904,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1, 0.00114476056, 0.00167792, 0.002802553, 0.00106849, 0.00257422,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1, 0.00076358290, 0.00026485, 0.002419578, 0.00242226, 0.00248406,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,-0.00259867440,-0.00006432,-0.000521336,-0.00131010,-0.00040570,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1, 0.00109739612, 0.00083479, 0.001170846, 0.00104685, 0.00040763,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,-0.00107934163,-0.00027000,-0.001156427,-0.00117683,-0.00119242,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,-0.00030826387,-0.00025963,-0.001709531,-0.00195923,-0.00167373,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,-0.00160467129,-0.00040620,-0.000286924,-0.00069106, 0.00014544,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,-0.00223185440,-0.00230788,-0.000064182,-0.00256459,-0.00184841,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2, 0.00050774015,-0.00264510, 0.002112872,-0.00301583, 0.00153263,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,-0.00161414968,-0.00136112, 0.000256502,-0.00086189, 0.00021597,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,-0.00138056294,-0.00145683,-0.001272964,-0.00122897,-0.00211252,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,-0.00025432721,-0.00075174, 0.000110969,-0.00048134,-0.00047345,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,-0.00022899123,-0.00080765,-0.001266100,-0.00104542,-0.00199627,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1, 0.00070014837, 0.00083870, 0.000192933, 0.00110543,-0.00004152,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,-0.00229934832,-0.00240599, 0.000905133, 0.00079411,-0.00294365,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,-0.00014851489,-0.00023361, 0.001686389, 0.00199049,-0.00073735,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1, 0.00005280963, 0.00010241, 0.001401398, 0.00154019, 0.00001466,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1, 0.00037297144, 0.00013125, 0.000202738,-0.00018338, 0.00011700,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2, 0.00069659458, 0.00003436, 0.001277356, 0.00005727, 0.00120135,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2, 0.00005349131,-0.00022177,-0.000311477, 0.00031045, 0.00040303,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2, 0.00370608402, 0.00230378, 0.002723537, 0.00302112, 0.00364206,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2, 0.00278308867, 0.00203831, 0.002662000, 0.00188923, 0.00271976,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2, 0.00112172777, 0.00036403, 0.001061590, 0.00057801, 0.00084829,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,-0.00103298324,-0.00049246, 0.002315131,-0.00014975, 0.00200962,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2, 0.00114098612, 0.00156068, 0.001584441, 0.00134942, 0.00182907,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,-0.00151353132,-0.00168784,-0.001009317,-0.00161406,-0.00161223,sell
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,-0.00077821330,-0.00226809,-0.001302789,-0.00205719,-0.00150708,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,-0.00301278699,-0.00247742,-0.000492933,-0.00264395, 0.00064541,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1, 0.00129451023, 0.00116008, 0.001302724, 0.00106953, 0.00111096,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,-0.00199951146,-0.00201194,-0.001544407,-0.00141752,-0.00210014,sell
