Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-09,1,3,3,2,1,1,3,2,3,1,2,3,4,2,4,3,2, 0.00154464, 0.00054508, 0.0015987, 0.0028184306, 0.0006484,buy
2019-12-10,2,2,3,4,2,0,5,2,2,1,2,2,3,4,5,4,3,-0.00390378,-0.00144779,-0.0022310,-0.0027504349,-0.0027411,sell
2019-12-11,2,2,0,4,5,0,4,4,1,2,2,1,4,4,5,5,3, 0.00325372, 0.00379045, 0.0030277, 0.0009301825, 0.0029534,buy
2019-12-12,2,3,0,2,5,1,3,4,2,2,2,2,5,4,4,5,2, 0.00529154, 0.00635524, 0.0051372, 0.0027864116, 0.0051372,buy
2019-12-13,2,3,2,2,1,1,3,3,1,0,2,2,3,3,3,4,1, 0.00331863, 0.00350789, 0.0036111, 0.0036840151, 0.0032768,buy
2019-12-14,2,2,2,2,1,3,2,3,0,0,0,1,3,4,4,3,2, 0.00617899, 0.00284858, 0.0055075, 0.0060523287, 0.0067620,buy
2019-12-15,1,2,0,1,1,0,2,3,0,1,1,1,1,3,2,2,1, 0.00208464, 0.00282383,-0.0003341, 0.0028257481, 0.0025813,buy
2019-12-16,1,1,0,1,4,0,1,2,0,1,1,1,1,4,1,1,2, 0.00360586, 0.00362131, 0.0028662, 0.0038745838, 0.0033302,buy
2019-12-17,0,0,2,3,2,0,1,2,0,1,1,0,2,3,1,1,3, 0.00173449, 0.00109422, 0.0012396, 0.0017894210, 0.0017513,buy
2019-12-18,0,1,2,4,0,1,1,2,1,1,1,1,3,3,1,2,2, 0.00477530, 0.00357749, 0.0047753, 0.0044411448, 0.0046197,buy
2019-12-19,0,3,2,1,1,0,0,3,0,3,2,1,2,2,1,3,2, 0.00239047, 0.00152142, 0.0015214, 0.0008714333,-0.0011814,buy
2019-12-20,0,3,0,1,1,0,4,3,0,4,1,3,3,2,3,2,2, 0.00453309, 0.00494228, 0.0048921, 0.0048920783, 0.0041343,buy
2019-12-21,0,0,1,2,0,1,5,2,1,5,2,2,3,2,2,4,2, 0.00012521,-0.00295352,-0.0004404, 0.0008067698, 0.0028058,buy
2019-12-22,2,0,2,1,0,1,4,3,3,2,4,2,3,2,2,4,1, 0.00177815, 0.00147108, 0.0036115, 0.0014823714, 0.0012741,buy
2019-12-23,2,1,1,1,1,0,5,5,3,1,4,2,2,3,3,4,2, 0.00191567, 0.00124744, 0.0023084, 0.0010141438, 0.0014360,buy
2019-12-24,1,1,1,1,1,0,6,5,1,2,3,1,3,2,3,4,3, 0.00006543,-0.00037760,-0.0003592,-0.0004299458,-0.0013759,sell
2019-12-25,1,0,2,1,0,0,7,2,0,2,2,2,1,2,2,4,2,-0.00132014,-0.00149157,-0.0014698, 0.0033993462,-0.0022788,sell
2019-12-26,2,0,2,0,0,0,4,2,1,0,3,2,1,1,0,2,2, 0.00294241, 0.00294241, 0.0027160, 0.0021018312, 0.0029424,buy
2019-12-27,3,1,1,0,0,0,2,1,2,0,2,2,1,1,1,2,1, 0.00045046, 0.00191739, 0.0019676, 0.0018330459, 0.0019237,buy
2019-12-28,2,0,2,0,0,0,3,2,1,1,3,2,1,0,0,3,2, 0.00317174, 0.00317174, 0.0040360, 0.0018438122, 0.0031717,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.00263518, 0.00278932, 0.0016414, 0.0028613258, 0.0022686,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.00148587,-0.00177672,-0.0012532,-0.0018890526,-0.0012532,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.00067969,-0.00064083,-0.0004049,-0.0002309212, 0.0008347,sell
2020-01-01,3,0,2,0,0,0,2,3,2,0,2,2,2,1,1,2,2, 0.00055809, 0.00078907, 0.0006764, 0.0007480306, 0.0003519,buy
2020-01-02,1,0,2,0,0,0,2,2,0,1,2,2,1,0,0,2,1, 0.00451595, 0.00499404, 0.0045103, 0.0028425670, 0.0045998,buy
2020-01-03,1,1,0,1,0,0,3,1,2,3,3,2,3,1,2,0,1,-0.00326023,-0.00393781,-0.0021914,-0.0029076464,-0.0019218,sell
2020-01-04,2,3,0,0,1,0,3,3,2,2,3,2,3,3,3,1,1, 0.00438777, 0.00025183,-0.0115439,-0.0042691383,-0.0039584,sell
2020-01-05,2,2,1,0,1,0,3,3,2,0,3,2,4,2,2,1,0, 0.00226102, 0.00226102,-0.0018477, 0.0016324185, 0.0017432,buy
2020-01-06,0,1,2,1,0,0,2,3,3,1,2,2,3,2,2,1,1, 0.00039903, 0.00015281,-0.0012374, 0.0001399626, 0.0001752,sell
2020-01-07,0,2,0,2,1,1,3,3,2,0,2,3,2,2,2,2,1, 0.00240106, 0.00263674, 0.0024746, 0.0018744486, 0.0023450,buy
2020-01-08,0,2,1,0,3,0,2,4,2,1,2,2,3,2,2,3,1, 0.00229114, 0.00478256, 0.0080828, 0.0047916463, 0.0113274,buy
2020-01-09,4,3,1,1,3,1,2,3,3,0,2,3,3,4,4,3,2, 0.00078476, 0.00100433, 0.0005946, 0.0002469231, 0.0003602,buy
2020-01-10,4,2,1,2,0,3,2,3,2,0,2,3,3,4,4,2,1, 0.00227689, 0.00242817, 0.0024282, 0.0038138561, 0.0018275,buy
2020-01-11,4,2,1,2,2,2,1,3,2,1,2,4,3,4,3,3,1, 0.00379184, 0.00386957, 0.0037918, 0.0040805022, 0.0042516,buy
2020-01-12,4,4,1,1,4,0,0,3,1,0,3,4,1,3,3,4,0,-0.00174054,-0.00296298,-0.0029546,-0.0029545508,-0.0014980,sell
2020-01-13,4,2,1,3,2,1,0,2,1,1,1,4,0,4,4,3,1,-0.00090612,-0.00125036,-0.0012504,-0.0013019489,-0.0034809,sell
2020-01-14,4,1,4,3,0,1,0,2,1,1,1,3,1,4,4,4,0, 0.00173283, 0.00229048, 0.0018451, 0.0023019324, 0.0006247,buy
2020-01-15,3,1,2,1,2,1,0,2,1,0,1,1,2,2,3,3,1, 0.00016527, 0.00319448, 0.0020869, 0.0020868734, 0.0008467,buy
2020-01-16,2,2,0,1,3,0,1,2,2,2,1,2,2,2,2,3,3,-0.00049683, 0.00289145,-0.0014356,-0.0006749719,-0.0004822,sell
2020-01-17,2,0,1,2,1,1,1,5,1,3,0,2,3,3,3,3,3,-0.00047507,-0.00029958,-0.0002996,-0.0006574691,-0.0034777,sell
2020-01-18,1,0,2,1,0,1,2,5,2,1,1,2,4,1,2,3,2, 0.00170421, 0.00233933, 0.0019110, 0.0019110398, 0.0014397,buy
2020-01-19,0,2,1,0,1,0,1,6,4,3,2,2,4,2,2,4,2, 0.00641581, 0.00396498, 0.0036901, 0.0018416130, 0.0015115,buy
2020-01-20,1,1,0,0,1,0,2,7,1,5,2,3,4,2,2,3,2,-0.00015787, 0.00023237, 0.0008475, 0.0007048880,-0.0011096,buy
2020-01-21,1,0,0,1,0,0,5,4,2,3,3,4,2,2,2,2,1,-0.00072875,-0.00072875,-0.0004762,-0.0004762415, 0.0024859,sell
2020-01-22,1,0,1,0,0,0,4,4,3,2,3,4,1,1,2,2,2,-0.00255233,-0.00255233,-0.0011150,-0.0011149795, 0.0000463,sell
2020-01-23,3,1,0,0,0,0,3,3,4,2,3,3,2,2,2,2,2, 0.00129919,-0.00090901, 0.0006652,-0.0011923728,-0.0009900,sell
2020-01-24,3,1,0,0,0,0,3,5,2,3,2,3,4,1,2,3,2,-0.00088043,-0.00038284,-0.0008804,-0.0000610485, 0.0000243,sell
2020-01-25,1,0,0,0,0,0,6,3,3,3,3,3,5,0,0,3,2,-0.00096660,-0.00138374,-0.0024802,-0.0017883976,-0.0012263,sell
2020-01-26,1,0,0,0,0,0,7,3,4,2,3,3,4,1,1,3,2,-0.00149692,-0.00221650,-0.0028852,-0.0023461919,-0.0022368,sell
2020-01-27,1,0,0,0,0,0,2,4,4,2,3,2,2,1,1,3,1,-0.00310008,-0.00216507,-0.0099142, 0.0017023325,-0.0045757,sell
2020-01-28,3,0,0,0,0,0,4,4,4,2,1,3,3,3,3,2,2, 0.00128683, 0.00149506, 0.0019976, 0.0014950608, 0.0014957,buy
2020-01-29,1,1,0,0,0,0,6,1,4,1,1,3,2,3,2,2,1, 0.00064511, 0.00080987, 0.0003141,-0.0001795758,-0.0003204,buy
2020-01-30,1,0,1,0,0,0,7,1,1,2,2,2,2,2,1,2,2, 0.00173156,-0.00034952, 0.0007835, 0.0025927968,-0.0015386,buy
2020-01-31,2,1,1,0,0,0,6,3,2,3,3,2,3,3,3,2,2, 0.00164239, 0.00071634, 0.0013625, 0.0010351608, 0.0013625,buy
2020-02-01,1,3,1,1,0,0,3,3,2,1,4,2,1,3,3,1,1, 0.00278730, 0.00084320, 0.0011296, 0.0011296331, 0.0020080,buy
2020-02-02,0,1,3,0,1,0,3,2,5,1,3,2,2,2,4,1,2,-0.00190532,-0.00599861,-0.0019872,-0.0044958048,-0.0012351,sell
2020-02-03,0,0,2,2,1,0,4,1,4,1,3,2,1,3,3,2,1, 0.00289023, 0.00117570, 0.0031282, 0.0025231363, 0.0026298,buy
2020-02-04,0,0,0,2,1,1,3,2,3,1,3,1,2,2,2,3,0, 0.00834785, 0.00987269, 0.0073690, 0.0081607119, 0.0066098,buy
2020-02-05,0,1,0,0,2,1,2,2,4,2,2,1,3,2,2,3,1,-0.00273848,-0.00528386,-0.0034721,-0.0027702346,-0.0026983,sell
2020-02-06,0,2,1,0,0,1,3,1,3,0,2,0,3,1,1,3,1, 0.00273634, 0.00259880, 0.0027661, 0.0026469458, 0.0021073,buy
2020-02-07,0,0,2,1,1,3,3,1,2,1,2,1,3,2,2,3,1, 0.00108013, 0.00398732, 0.0007340, 0.0004743574, 0.0009159,buy
2020-02-08,0,1,1,3,2,0,3,2,1,1,2,1,3,1,1,4,2, 0.00250834, 0.00011128,-0.0000291, 0.0005988452, 0.0000671,buy
2020-02-09,0,1,2,2,5,0,3,2,0,0,2,1,2,3,2,3,2, 0.00752985, 0.00787085, 0.0092258, 0.0089384531, 0.0092848,buy
2020-02-10,0,1,2,4,1,1,3,2,0,0,2,1,2,3,2,3,1, 0.00037346, 0.00048974, 0.0003735, 0.0012287181, 0.0001997,buy
2020-02-11,0,2,3,1,1,1,3,2,0,1,2,2,1,3,3,3,0, 0.00233586, 0.00248330, 0.0026507, 0.0026506991, 0.0019373,buy
2020-02-12,0,3,1,0,2,1,3,2,1,2,2,2,1,3,4,2,1, 0.00229409,-0.00007886, 0.0027667, 0.0008211851, 0.0027355,buy
2020-02-13,0,1,0,1,1,0,3,2,2,3,1,2,2,3,4,1,0,-0.00261894,-0.00265915,-0.0035146,-0.0059996584,-0.0032471,sell
2020-02-14,0,1,0,1,1,1,2,3,3,1,1,4,1,2,3,1,1,-0.00066277,-0.00162291,-0.0003896,-0.0002650873, 0.0009332,sell
2020-02-15,0,1,1,1,0,0,4,3,4,0,1,4,1,3,3,0,2,-0.00044288,-0.00055858,-0.0011668,-0.0004168524, 0.0012871,sell
2020-02-16,0,2,1,1,1,0,4,5,3,0,1,3,1,4,4,1,3,-0.00272472,-0.00252411,-0.0027484,-0.0028855642,-0.0029394,sell
2020-02-17,0,1,1,1,0,0,6,5,1,1,2,2,1,4,4,1,2,-0.00307904,-0.00085970, 0.0003698, 0.0014549963,-0.0031330,sell
2020-02-18,1,2,1,0,0,0,4,3,2,0,1,3,0,2,3,2,2,-0.00339111,-0.00161005,-0.0007555,-0.0030428674, 0.0041087,sell
2020-02-19,1,2,1,0,0,0,3,3,3,2,3,2,2,1,2,3,2, 0.00866360, 0.00847614, 0.0096772, 0.0031661466, 0.0083384,buy
2020-02-20,3,2,0,0,0,0,4,4,3,2,3,3,3,2,3,3,1, 0.00025908,-0.00029348,-0.0009725,-0.0016941110,-0.0008793,sell
2020-02-21,0,1,0,0,0,0,4,4,3,2,2,3,3,1,1,2,2, 0.00145551, 0.00118363, 0.0011083, 0.0014555061, 0.0033282,buy
2020-02-22,0,1,0,0,0,0,5,4,3,1,3,3,2,2,2,1,1,-0.00252265,-0.00256676,-0.0026501,-0.0024107162,-0.0022101,sell
2020-02-23,0,1,0,0,0,0,3,6,5,1,3,4,1,3,2,2,1,-0.00431949,-0.00447034,-0.0000593,-0.0043194880,-0.0058680,sell
2020-02-24,1,1,0,0,0,0,2,8,6,1,3,4,2,4,2,2,2,-0.00695319,-0.00755569,-0.0046414, 0.0000910647,-0.0077414,sell
2020-02-25,1,1,0,0,0,0,3,6,7,2,4,3,2,4,1,4,2,-0.00687623,-0.00720889,-0.0025299,-0.0008651908,-0.0071408,sell
2020-02-26,0,1,0,0,0,0,2,5,4,3,3,4,1,3,0,3,1,-0.00790222,-0.00590009,-0.0101007,-0.0058683531,-0.0089523,sell
2020-02-27,1,2,0,0,0,0,1,5,3,5,4,4,1,4,1,1,2,-0.00284722,-0.00372563, 0.0034465,-0.0038719514,-0.0030715,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2, 0.00114139,-0.00025012,-0.0002635,-0.0012374156,-0.0009332,sell
2020-02-29,0,3,2,0,0,0,0,3,3,2,2,3,1,3,3,1,0, 0.00360190, 0.00151977, 0.0016922, 0.0003372414, 0.0034054,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1, 0.00234425, 0.00043522, 0.0042525, 0.0024135580, 0.0023110,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2, 0.00171516, 0.00350065, 0.0020843, 0.0029967098, 0.0021943,buy
2020-03-03,0,1,0,1,3,0,1,6,4,3,2,3,1,3,5,2,3, 0.00667531, 0.00613063, 0.0069674, 0.0038611970, 0.0062841,buy
2020-03-04,1,2,0,0,2,1,1,3,5,1,1,3,3,1,4,2,2, 0.00499414, 0.00640481, 0.0083697, 0.0056699850, 0.0084430,buy
2020-03-05,2,1,1,0,0,3,1,4,2,1,2,3,3,1,3,2,1,-0.00290512, 0.00441552,-0.0027074,-0.0027073936,-0.0024413,sell
2020-03-06,2,1,0,1,0,2,1,4,3,3,2,2,3,1,4,3,2, 0.00213646, 0.00217292, 0.0011475, 0.0004885353,-0.0007956,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,-0.00158205, 0.00113856, 0.0050823,-0.0014143824, 0.0054441,buy
2020-03-08,2,2,2,3,3,0,2,3,2,0,4,3,2,4,2,3,1,-0.00169438, 0.00129403,-0.0016190,-0.0006779246,-0.0007317,sell
2020-03-09,2,2,3,5,0,1,2,3,1,0,4,2,3,4,2,3,1, 0.00067710,-0.00067374,-0.0007122,-0.0002763858,-0.0002034,sell
2020-03-10,2,5,3,1,2,0,2,3,2,0,4,2,2,5,2,3,2, 0.00051369,-0.00022736,-0.0079240, 0.0002255657, 0.0003833,sell
2020-03-11,2,5,0,0,2,0,2,3,2,3,4,2,3,5,2,2,1,-0.00802929,-0.00803693,-0.0070154,-0.0079614401,-0.0073652,sell
2020-03-12,2,3,0,1,0,2,2,3,2,3,3,1,3,4,3,3,1,-0.00192977, 0.00007470, 0.0000997, 0.0011636801,-0.0002196,sell
2020-03-13,0,3,1,0,0,1,1,1,5,0,3,1,1,3,2,1,1, 0.00188740, 0.00157545, 0.0094598, 0.0025053561, 0.0103436,buy
2020-03-14,0,3,0,0,2,0,1,3,5,0,3,1,1,4,3,1,1, 0.00359477, 0.00407069, 0.0105633, 0.0043639100, 0.0107842,buy
2020-03-15,0,3,0,1,2,0,3,4,3,1,3,2,2,3,4,2,1,-0.00168603,-0.00168603,-0.0004845,-0.0021182752, 0.0004358,sell
2020-03-16,0,1,1,2,0,0,5,0,3,1,2,1,1,2,4,2,1,-0.00330730, 0.00007979,-0.0014690,-0.0043869830,-0.0048523,sell
2020-03-17,0,1,2,0,0,0,1,0,4,0,0,0,1,1,3,2,1, 0.00233953, 0.00225018, 0.0023535, 0.0028646535, 0.0028422,buy
2020-03-18,4,3,1,0,0,0,1,0,4,0,1,1,1,2,4,2,2, 0.00282988, 0.00335976, 0.0032281, 0.0028459488, 0.0031825,buy
2020-03-19,1,2,0,0,0,0,1,1,3,1,0,0,2,0,4,2,1,-0.00021224, 0.00177228, 0.0013652, 0.0019946123, 0.0017723,buy
2020-03-20,0,1,0,0,0,0,6,0,3,1,1,1,2,1,3,2,1,-0.00630592, 0.00200017,-0.0028401,-0.0045059885,-0.0059610,sell
2020-03-21,0,1,0,0,0,0,6,3,4,0,3,2,1,1,4,3,0, 0.00266557, 0.00293200, 0.0040107,-0.0003128284, 0.0050113,buy
2020-03-22,1,0,0,0,0,0,1,6,5,0,2,1,2,1,2,4,1,-0.00170551,-0.00280647,-0.0061275, 0.0007854463,-0.0076359,sell
2020-03-23,1,0,1,0,0,0,1,4,8,0,3,1,2,2,3,3,1,-0.00057834,-0.00010914, 0.0004718,-0.0004867138,-0.0002082,buy
2020-03-24,0,0,2,0,0,0,2,4,4,0,2,1,1,2,2,3,1,-0.00163124,-0.00061472, 0.0002798,-0.0005654499,-0.0018830,sell
2020-03-25,0,0,2,0,0,0,3,3,2,3,3,2,2,3,0,2,1,-0.00001036, 0.00426804, 0.0021654,-0.0002522992, 0.0030430,buy
2020-03-26,1,2,2,0,0,0,2,4,2,4,4,2,2,4,1,3,1, 0.00283985, 0.00074214, 0.0007006, 0.0002284564,-0.0003380,buy
2020-03-27,1,4,2,0,0,0,1,4,2,0,3,2,3,3,1,2,0, 0.00101803, 0.00057449, 0.0002546,-0.0004901386, 0.0010180,buy
2020-03-28,1,1,6,0,0,0,1,4,1,0,3,2,1,3,3,1,1,-0.00321293,-0.00272654,-0.0052075, 0.0004184447, 0.0007201,sell
2020-03-29,0,0,5,3,0,0,2,4,0,0,3,4,0,3,2,2,0, 0.01148719, 0.01148719, 0.0113311, 0.0095357380, 0.0131629,buy
2020-03-30,0,0,3,4,2,0,1,5,0,1,4,3,1,4,2,1,1, 0.00765371, 0.00765371, 0.0082703, 0.0039071579, 0.0079538,buy
2020-03-31,0,1,4,0,4,0,1,3,1,0,2,3,1,2,3,2,1, 0.00266544, 0.00267776, 0.0001303, 0.0043112695, 0.0008587,buy
2020-04-01,1,0,5,0,0,0,0,4,1,0,1,2,2,1,2,2,1, 0.00153432, 0.00262848, 0.0014980, 0.0021310257, 0.0018479,buy
2020-04-02,1,0,5,1,0,4,0,3,1,1,2,3,3,2,3,2,1, 0.00067214, 0.00105010, 0.0006721, 0.0020662761, 0.0010501,buy
2020-04-03,1,1,2,1,1,2,0,3,1,1,0,3,3,0,3,3,1, 0.00094179, 0.00106329,-0.0006888, 0.0008079216,-0.0002136,buy
2020-04-04,1,1,2,0,5,0,1,3,0,1,1,3,3,1,3,2,1, 0.00131994,-0.00038205,-0.0009562, 0.0011439123, 0.0011439,buy
2020-04-05,1,1,3,4,2,1,2,2,2,1,2,4,3,2,3,3,2,-0.00002996,-0.00136560,-0.0002012,-0.0009381701,-0.0015127,sell
2020-04-06,1,1,7,3,0,1,2,2,2,0,2,4,3,2,3,3,2,-0.00400554, 0.00187420,-0.0060381,-0.0023726284, 0.0014963,sell
2020-04-07,0,3,5,1,2,0,2,2,2,0,2,3,2,2,3,3,2, 0.00145371, 0.00119725, 0.0011972, 0.0014315420, 0.0015646,buy
2020-04-08,0,2,2,2,2,1,2,0,2,3,2,2,3,2,3,2,2, 0.00186570,-0.00043385, 0.0002227, 0.0000391972, 0.0016164,buy
2020-04-09,0,0,3,1,1,1,2,0,3,2,1,2,3,1,3,2,1, 0.00716212, 0.00635786,-0.0019460, 0.0088674409, 0.0088384,buy
2020-04-10,0,0,2,1,0,0,2,0,6,2,3,1,2,4,2,1,0,-0.00337943,-0.00100299,-0.0033794,-0.0025014108,-0.0004877,sell
2020-04-11,0,1,1,2,1,1,2,3,3,3,3,2,3,3,3,2,1, 0.00315020,-0.00000757, 0.0035315,-0.0015896297, 0.0007609,buy
2020-04-12,0,0,1,3,0,0,6,2,1,3,3,2,2,3,3,3,0,-0.00795478,-0.00589463,-0.0058400,-0.0067476306,-0.0049062,sell
2020-04-13,0,0,2,2,1,0,5,0,1,2,2,2,1,2,2,3,1,-0.00380994,-0.00416981,-0.0038099,-0.0007982844,-0.0036449,sell
2020-04-14,2,1,1,3,0,0,3,0,3,2,3,2,1,3,1,3,2, 0.01352696, 0.00957975, 0.0131604, 0.0129545507, 0.0087324,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3, 0.00093142,-0.00084718, 0.0019219, 0.0008107674, 0.0064487,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.00486533, 0.00481620, 0.0048025, 0.0048024681, 0.0060637,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2, 0.01051674, 0.01074644, 0.0020839, 0.0031813481, 0.0105167,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.00583929, 0.00583929, 0.0069831, 0.0055601321, 0.0058393,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.00420281, 0.00317984, 0.0024331, 0.0030884955, 0.0042028,buy
2020-04-20,0,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1,-0.00064045, 0.00114331, 0.0009612, 0.0015694973, 0.0009471,buy
2020-04-21,0,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2, 0.00568912,-0.00021371,-0.0008878, 0.0003515431,-0.0005589,buy
2020-04-22,1,0,1,2,0,0,2,3,1,4,2,2,4,1,3,1,1, 0.00431543, 0.00326826, 0.0046604,-0.0019391317, 0.0039656,buy
2020-04-23,2,4,1,2,0,0,2,3,0,4,2,2,3,3,4,2,2, 0.00186602, 0.00164494, 0.0017232, 0.0047859964,-0.0013789,buy
2020-04-24,1,2,3,2,0,0,2,1,1,5,3,2,4,3,3,1,1, 0.00322998, 0.00444816, 0.0034293, 0.0018222525, 0.0032652,buy
2020-04-25,1,3,4,3,0,0,1,1,0,4,4,2,2,4,3,2,0,-0.00042924, 0.00017512,-0.0001082,-0.0004292442, 0.0005257,sell
2020-04-26,2,2,2,4,0,0,1,3,0,5,3,2,3,3,3,3,2, 0.00192429, 0.00349364, 0.0026870, 0.0045408965, 0.0033014,buy
2020-04-27,2,3,2,2,3,0,0,4,1,5,3,3,4,3,3,4,2, 0.00615736, 0.00013817, 0.0005258, 0.0066549397, 0.0000966,buy
2020-04-28,1,3,1,2,1,0,1,4,1,3,2,2,4,1,3,3,2, 0.00097440, 0.00095982,-0.0056280,-0.0016253813, 0.0009598,sell
2020-04-29,2,3,2,1,1,3,1,4,0,2,2,2,4,3,3,3,2, 0.00548721, 0.00153251, 0.0067709, 0.0076207519, 0.0049559,buy
2020-04-30,2,5,1,2,0,2,0,4,0,3,3,1,3,2,4,4,2, 0.00214696, 0.00204658, 0.0018200, 0.0025596926, 0.0018510,buy
2020-05-01,1,6,1,1,3,1,0,3,1,1,3,2,3,3,2,3,2, 0.00073573,-0.00962136,-0.0098000,-0.0091658291, 0.0012563,sell
2020-05-02,1,4,2,3,3,0,0,2,0,1,4,1,2,3,3,3,0, 0.00304531, 0.00527363, 0.0027660, 0.0037487368, 0.0030146,buy
2020-05-03,1,5,4,5,1,1,0,1,0,2,4,2,2,3,4,4,1,-0.00095520,-0.00053348, 0.0036781,-0.0000461057, 0.0040446,buy
2020-05-04,0,6,4,3,2,0,0,1,0,1,3,3,1,2,4,3,1, 0.00028081,-0.00142914, 0.0043448, 0.0004851006, 0.0042202,buy
2020-05-05,0,5,3,2,2,0,1,1,1,3,2,3,3,2,4,2,2, 0.00868399, 0.00341714, 0.0087904, 0.0090659858, 0.0088540,buy
2020-05-06,0,3,1,3,1,1,1,1,2,4,1,2,4,2,4,2,2,-0.00080741,-0.00317630,-0.0003635,-0.0004874273,-0.0006283,sell
2020-05-07,0,2,2,0,2,1,1,1,4,2,1,2,4,3,1,2,2, 0.00139187, 0.00116760, 0.0024808, 0.0013091272, 0.0015629,buy
2020-05-08,0,2,2,0,2,0,1,3,5,3,3,2,4,4,2,2,1, 0.00510532, 0.00759661, 0.0072506, 0.0044741718, 0.0057353,buy
2020-05-09,0,2,2,1,2,1,3,4,3,3,3,2,5,4,2,3,2, 0.00404517, 0.00353683, 0.0035368, 0.0035886718, 0.0048093,buy
2020-05-10,0,0,4,1,1,1,3,1,2,3,2,2,3,3,2,3,1, 0.00002708, 0.00107500, 0.0001597, 0.0003076484, 0.0002678,sell
2020-05-11,1,1,5,0,2,0,0,2,2,2,1,2,3,4,1,3,1,-0.00052289,-0.00172309,-0.0017227,-0.0019880840,-0.0011510,sell
2020-05-12,3,1,3,1,2,0,1,2,2,3,2,2,4,3,2,3,2, 0.00063306, 0.00096199, 0.0009919, 0.0006330578, 0.0006331,buy
2020-05-13,1,0,3,1,1,0,1,2,1,3,1,1,3,2,2,3,1,-0.01048221,-0.00981334,-0.0109102,-0.0104614951,-0.0097195,sell
2020-05-14,1,0,4,1,1,0,5,1,1,2,2,2,3,4,2,2,1,-0.00663217,-0.00562186,-0.0066322,-0.0030452390,-0.0050173,sell
2020-05-15,1,1,2,2,1,0,3,3,1,1,4,1,1,4,1,3,1, 0.00583071, 0.00599059, 0.0056949, 0.0040391003, 0.0058950,buy
2020-05-16,1,1,2,2,1,0,1,5,2,2,3,0,2,5,1,4,2, 0.00283514, 0.00222160, 0.0028351,-0.0010932907, 0.0000404,buy
2020-05-17,1,0,2,2,1,0,3,2,3,2,3,1,2,4,1,4,1, 0.00246957, 0.00309003, 0.0031751, 0.0031751470, 0.0035469,buy
2020-05-18,0,1,3,3,1,0,2,2,1,1,2,3,1,3,3,2,0,-0.00247155,-0.00425190,-0.0014437,-0.0014437212,-0.0014006,sell
2020-05-19,0,2,3,2,1,0,1,2,1,4,3,3,2,3,3,1,1, 0.00221152, 0.00262810, 0.0021848, 0.0024817108, 0.0005514,buy
2020-05-20,2,4,2,3,1,0,0,3,1,4,4,3,3,2,4,2,2, 0.00594108, 0.00481066, 0.0047295, 0.0057465079, 0.0038237,buy
2020-05-21,2,5,3,2,0,0,1,2,1,2,2,2,3,2,4,3,2, 0.00673864,-0.00042982, 0.0035995, 0.0012465434, 0.0009139,buy
2020-05-22,1,2,4,2,1,0,2,2,1,3,1,3,3,2,4,3,2,-0.00115196,-0.00266466,-0.0051350,-0.0021851568,-0.0030004,sell
2020-05-23,2,3,2,4,1,0,1,2,0,4,1,4,3,2,4,3,2,-0.00278335,-0.00074080,-0.0009093, 0.0012459634,-0.0024937,sell
2020-05-24,2,4,1,2,5,0,1,3,0,4,2,4,4,2,4,4,2, 0.00675742, 0.00061079, 0.0009426, 0.0067574171, 0.0013941,buy
2020-05-25,0,3,2,1,4,0,1,1,1,3,2,4,3,1,3,3,0, 0.00064112, 0.00084056, 0.0005348, 0.0004384670, 0.0004345,buy
2020-05-26,0,1,2,3,2,2,2,1,0,2,2,3,2,3,2,2,1, 0.00690933, 0.00775867, 0.0076316, 0.0010674543, 0.0075948,buy
2020-05-27,0,0,0,4,4,3,1,1,0,3,2,3,2,3,3,2,1, 0.00534138, 0.00565614, 0.0056548, 0.0014395270, 0.0077562,buy
2020-05-28,0,2,0,4,5,0,1,0,1,3,2,2,4,2,2,3,1, 0.00357546, 0.00357707, 0.0035755, 0.0040135046, 0.0035755,buy
2020-05-29,0,2,1,4,6,0,1,0,0,2,3,1,3,3,3,3,0, 0.00160466, 0.00052117, 0.0005467, 0.0012634206, 0.0005467,buy
