Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.036749,-0.040783,-0.0440290,-0.0369959,-0.0274845,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1, 0.003066, 0.004427,-0.0075815,-0.0092719, 0.0025468,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,-0.003710,-0.003710, 0.0051143,-0.0059450, 0.0311528,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.057838,-0.041401,-0.0577199,-0.0552580,-0.0268237,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2, 0.006590, 0.003195, 0.0031948, 0.0033949, 0.0033949,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1, 0.013354, 0.024617, 0.0073152, 0.0214674, 0.0073550,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.050935, 0.077836, 0.0087601, 0.0778362, 0.0770981,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.038043, 0.058952, 0.0276360, 0.0589519, 0.0079329,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.034027, 0.074617, 0.0048952, 0.0753897,-0.0034417,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.013516, 0.002286, 0.0128070, 0.0213017, 0.0128070,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.003722, 0.012030, 0.0070039, 0.0075110, 0.0072596,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.042181, 0.056865, 0.0213846, 0.0237652, 0.0421806,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1, 0.001120, 0.006234, 0.0013535, 0.0173005, 0.0075288,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,-0.006688,-0.013723,-0.0115346,-0.0054139,-0.0162474,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,-0.007582,-0.011478,-0.0044688,-0.0078529,-0.0118910,sell
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.022915,-0.030724,-0.0346154,-0.0312333,-0.0328566,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.011862,-0.040343,-0.0403431,-0.0405282,-0.0091869,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.049076,-0.051748,-0.0439493,-0.0407764,-0.0517476,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2, 0.005369,-0.025532, 0.0053690, 0.0053690,-0.0253417,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.026835, 0.004506, 0.0476027, 0.0417866, 0.0045061,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.067189, 0.073897, 0.0781874, 0.0526776, 0.0738974,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.088715, 0.096859, 0.0968590, 0.1023144, 0.0968590,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.034540, 0.052454, 0.0524540, 0.0342048, 0.0496784,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.059018, 0.061849, 0.0631004, 0.0481187, 0.0618486,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1, 0.021166, 0.014567, 0.0094105, 0.0053459,-0.0054918,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.021069,-0.024455,-0.0180985,-0.0190625,-0.0274517,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.054738,-0.039790,-0.0397903,-0.0496125,-0.0377106,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.008240,-0.000499,-0.0004989,-0.0128731, 0.0144438,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0, 0.026131, 0.019880,-0.0257009, 0.0098964, 0.0112796,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1, 0.031683,-0.008469, 0.0369343, 0.0101946, 0.0066232,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.009177,-0.021955, 0.0210628, 0.0167558, 0.0029113,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.007041, 0.025149, 0.0177150, 0.0145746, 0.0256281,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1, 0.004385, 0.026528,-0.0047038,-0.0034803, 0.0192877,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,-0.000644,-0.026299, 0.0026467,-0.0016482, 0.0051054,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.040219,-0.006712, 0.0414547, 0.0350983, 0.0465802,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2, 0.028369, 0.000530, 0.0379617, 0.0272490, 0.0340374,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,-0.027503,-0.013847,-0.0275031,-0.0145955,-0.0264170,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.032315,-0.024830,-0.0185688,-0.0266069,-0.0326953,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.003697, 0.004169,-0.0014351,-0.0110249,-0.0128148,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.031481,-0.041441,-0.0421351,-0.0421351,-0.0497824,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.062298,-0.052381,-0.0586176,-0.0586176,-0.0620979,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1, 0.002604, 0.015824, 0.0153382, 0.0108028,-0.0038208,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.027602, 0.008084,-0.0240521,-0.0535816,-0.0341335,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.018857,-0.016519,-0.0071314,-0.0165193,-0.0181549,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.028008,-0.028008,-0.0054064,-0.0280079,-0.0356326,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.041971,-0.041971,-0.0063523,-0.0419708,-0.0370435,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.001613,-0.010028, 0.0060590,-0.0100276,-0.0116405,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.024270,-0.024270,-0.0055322,-0.0242699,-0.0224852,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.038356,-0.030793,-0.0142625,-0.0252964,-0.0286217,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.009042, 0.019662, 0.0179420,-0.0129278, 0.0192331,buy
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,-0.049083,-0.033046,-0.0373868,-0.0296306,-0.0341311,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.038922,-0.057302,-0.0601452,-0.0588976,-0.0594910,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.000257,-0.000282,-0.0076762, 0.0019176, 0.0018484,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.018752,-0.018752,-0.0235905,-0.0061769,-0.0013876,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.052862, 0.043531, 0.0470834, 0.0106721, 0.0447038,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.001674, 0.001351, 0.0029135, 0.0013510,-0.0009148,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.019713,-0.015173,-0.0215739,-0.0200883,-0.0193736,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.010151,-0.008700,-0.0188840,-0.0153798,-0.0196165,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.033306,-0.040696,-0.0073663,-0.0330796,-0.0129773,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,-0.003005,-0.003538, 0.0021221, 0.0200141, 0.0055407,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2, 0.011423, 0.011955, 0.0224640, 0.0192399, 0.0138047,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.008356, 0.022432, 0.0248465, 0.0224321, 0.0089056,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.001187, 0.007027, 0.0163499, 0.0070270, 0.0020277,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.024421, 0.011036, 0.0604160, 0.0185134, 0.0088197,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.051835, 0.040667, 0.0524086, 0.0190178, 0.0393714,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.046236, 0.051528, 0.0466577, 0.0321910, 0.0111825,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.002542, 0.005837,-0.0009448,-0.0420415,-0.0277892,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.014321,-0.014695,-0.0210408, 0.0078388,-0.0146948,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.006074,-0.035220,-0.0304486,-0.0367139,-0.0235718,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.029994, 0.031901, 0.0372305, 0.0274672, 0.0325816,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.005157,-0.001635,-0.0004197,-0.0029679,-0.0016349,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.002253, 0.002876, 0.0055639, 0.0028761,-0.0062442,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2, 0.002118,-0.000737, 0.0033721, 0.0063751, 0.0063751,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.050956,-0.062857,-0.0703670,-0.0703670,-0.0703670,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.038412,-0.055617,-0.0748986,-0.0796749,-0.0739328,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.005957,-0.002486,-0.0002643,-0.0002643,-0.0057636,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.006023,-0.038326,-0.0383260,-0.0402714,-0.0396716,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.025129,-0.037267,-0.0416676,-0.0416912,-0.0360447,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.000315,-0.014985,-0.0113698,-0.0113698,-0.0113698,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0, 0.009546,-0.023340,-0.0016240,-0.0232051,-0.0260980,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1, 0.004913,-0.043105,-0.0447619,-0.0506519,-0.0493244,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,-0.002569, 0.005471, 0.0238472,-0.0097915, 0.0250444,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.032983, 0.032983, 0.0127164, 0.0258348, 0.0243004,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.026370, 0.026370, 0.0109567, 0.0280048, 0.0221756,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.004647,-0.000680, 0.0046472, 0.0286748, 0.0043126,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.020224,-0.010346,-0.0247244,-0.0256958,-0.0089314,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.023393, 0.006094,-0.0151357, 0.0128928,-0.0043773,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.005671, 0.007943,-0.0009519,-0.0009504,-0.0048028,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.039061, 0.012984, 0.0406349, 0.0077543, 0.0300569,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.057820,-0.004253, 0.0543475, 0.0132784, 0.0418118,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2, 0.022433, 0.004153, 0.0224328,-0.0010897, 0.0121435,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1, 0.004849, 0.007701, 0.0101083,-0.0317356,-0.0113179,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.024180, 0.027436, 0.0246007,-0.0026333, 0.0035799,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2, 0.000362, 0.000278, 0.0020461, 0.0065205,-0.0091185,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.026184,-0.028390,-0.0333730,-0.0220645,-0.0248097,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,-0.021017,-0.025256,-0.0235679,-0.0146727,-0.0212200,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,-0.008592, 0.001002,-0.0086416,-0.0024221, 0.0031613,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1, 0.009220,-0.010753,-0.0093521, 0.0012048,-0.0131662,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.002545,-0.000853,-0.0026010,-0.0167328,-0.0321626,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.004921,-0.016717,-0.0265294,-0.0152502,-0.0236305,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.003540,-0.010962,-0.0115437, 0.0016543,-0.0068161,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.007549,-0.012294,-0.0086243,-0.0075784,-0.0062156,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.009887, 0.009907, 0.0037060, 0.0035723,-0.0101475,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.016900, 0.010115, 0.0140640, 0.0160785, 0.0155328,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.008225, 0.016632, 0.0339634, 0.0294551, 0.0339634,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.011765, 0.024589, 0.0522830, 0.0553924, 0.0553924,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2, 0.021513, 0.009343, 0.0099013, 0.0109580,-0.0243544,buy
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1, 0.007720, 0.015003, 0.0205031, 0.0216750, 0.0154447,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.002242, 0.014933, 0.0200271, 0.0169105, 0.0169105,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1, 0.030265, 0.020527, 0.0305038, 0.0305038, 0.0363134,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1, 0.000513,-0.000210, 0.0064087,-0.0098586, 0.0005135,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.021310,-0.012693,-0.0209891,-0.0194727,-0.0194727,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,-0.002414,-0.012770,-0.0023468,-0.0023468,-0.0014322,sell
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,-0.012814,-0.014036,-0.0136129,-0.0136129,-0.0136129,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.058203, 0.022130, 0.0528194, 0.0558418, 0.0580211,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.064186, 0.064186, 0.0641863, 0.0540192, 0.0641863,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.016510, 0.019408, 0.0164884, 0.0180502, 0.0025023,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,-0.003793,-0.010488,-0.0039586, 0.0229224, 0.0210285,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.008588,-0.016097,-0.0123663,-0.0207033,-0.0207481,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,-0.007287,-0.008660,-0.0128892,-0.0171602,-0.0128892,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.007723,-0.008759,-0.0099982, 0.0121673, 0.0092670,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.009990,-0.008245,-0.0099901,-0.0067388,-0.0107393,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,-0.024372,-0.021583,-0.0243725,-0.0186340,-0.0215681,sell
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,-0.017876,-0.015367,-0.0254742,-0.0081486,-0.0148553,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1, 0.000164,-0.021491,-0.0000304, 0.0183292, 0.0001636,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,-0.022736,-0.024996,-0.0105572,-0.0060428,-0.0122118,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.000167,-0.008628,-0.0049149, 0.0038271,-0.0036273,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,-0.009253,-0.002833,-0.0028334,-0.0092527,-0.0094706,sell
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,-0.011429,-0.002310,-0.0039752,-0.0121215,-0.0123571,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.017206,-0.017206,-0.0060070,-0.0172064,-0.0172064,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.016227, 0.007663, 0.0164334, 0.0166181, 0.0124969,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.010353, 0.013902, 0.0139021, 0.0098512, 0.0081005,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.050735,-0.031998,-0.0393306,-0.0404162,-0.0319980,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.017943,-0.007950,-0.0173333,-0.0070612,-0.0204288,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,-0.017903,-0.015893,-0.0240272,-0.0138796,-0.0194269,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,-0.015248,-0.008275,-0.0106091, 0.0049368,-0.0101849,sell
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,-0.009143,-0.008070,-0.0097706, 0.0084801,-0.0097706,sell
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,-0.023704,-0.025150,-0.0209659,-0.0219093,-0.0245996,sell
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.024565,-0.013154,-0.0245653,-0.0435352,-0.0248577,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.022700,-0.021778,-0.0232615,-0.0332395,-0.0167496,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.026173,-0.033091,-0.0267501,-0.0307726,-0.0406365,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.015427,-0.015552,-0.0153838,-0.0198030,-0.0203240,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.037658,-0.039495,-0.0455968,-0.0409662,-0.0380174,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.038894,-0.038894,-0.0432058,-0.0267920,-0.0248407,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.060197,-0.060197,-0.0531159,-0.0462418,-0.0461430,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.004751,-0.003818,-0.0046649,-0.0095621,-0.0091487,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.017326,-0.017326,-0.0315552,-0.0244369,-0.0290645,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.017947,-0.017947,-0.0400830,-0.0190652,-0.0191524,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.047596,-0.012343,-0.0547385,-0.0435796,-0.0603607,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.071863,-0.067911,-0.0718625,-0.0869854,-0.0718625,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.023572,-0.022769,-0.0224181,-0.0532273,-0.0235717,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.001173,-0.004262,-0.0089467,-0.0093594,-0.0011854,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.030667,-0.030667,-0.0306669,-0.0336524,-0.0373390,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.029178,-0.025962,-0.0293356,-0.0298018,-0.0291780,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.044038,-0.047730,-0.0477305,-0.0495267,-0.0477305,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.019687,-0.008309,-0.0243088,-0.0190846,-0.0083094,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1, 0.006283, 0.007371, 0.0127367, 0.0167793, 0.0193970,buy
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.056009, 0.047083, 0.0477624, 0.0489510,-0.0285379,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.043053, 0.005650, 0.0318213, 0.0407566, 0.0379432,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,-0.005378, 0.000737,-0.0053775, 0.0050998,-0.0031181,sell
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,-0.004704, 0.005224, 0.0052236, 0.0124826, 0.0126139,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,-0.005300, 0.013403, 0.0087628, 0.0003295,-0.0311117,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.037020,-0.047911,-0.0324415,-0.0335575,-0.0500752,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.032399,-0.033249,-0.0329425,-0.0329425,-0.0386889,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.028965,-0.029208,-0.0311411,-0.0352515,-0.0198270,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.047943,-0.048805,-0.0471570,-0.0531181,-0.0487333,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.058609,-0.046907,-0.0491941,-0.0560189,-0.0637400,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.008423, 0.001281, 0.0224591, 0.0005694, 0.0141394,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.008477, 0.003003, 0.0190663, 0.0084769, 0.0190663,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0,-0.013096,-0.013186,-0.0072557,-0.0224469,-0.0128953,sell
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.018924,-0.015514, 0.0095265,-0.0194818,-0.0147211,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,-0.004591,-0.000400,-0.0003753, 0.0108762,-0.0003753,sell
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.005406, 0.002082,-0.0190379,-0.0029499,-0.0159680,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.042078,-0.021124,-0.0305149,-0.0382883,-0.0318107,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,-0.033552,-0.029717,-0.0364378,-0.0446277,-0.0451830,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.021667, 0.022536, 0.0123142, 0.0086209, 0.0115117,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.034319, 0.034371, 0.0298709, 0.0294649, 0.0241640,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.014811, 0.048091, 0.0513185, 0.0191629,-0.0112973,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,-0.052385, 0.043395, 0.0433954, 0.0002401,-0.0186477,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,-0.013719,-0.000421, 0.0002544,-0.0209928,-0.0712919,sell
